ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10143,10142,(Roiv.) Holub,22472,3868,Huperzia fuegiana,,1,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) F.Phil.,104996,3876,Hydrangea serratifolia,,1,0,0,,,,,
10060,10143,10142,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10143,10142,DC.,55178,3883,Hydrocotyle indecora,,1,0,0,,,,,
10060,10143,10142,DC.,111930,3883,Hydrocotyle poeppigii,,1,0,0,,,,,
10060,10143,10142,Cav.,440609,3901,Hymenophyllum cruentum,,1,0,0,,,,,
10060,10143,10142,Mart.,22717,3901,Hymenophyllum caudiculatum,,1,0,0,,,,,
10060,10143,10142,Kunze,22720,3901,Hymenophyllum cuneatum,,1,0,0,,,,,
10060,10143,10142,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10143,10142,Cav.,107254,3901,Hymenophyllum dentatum,,1,0,0,,,,,
10060,10143,10142,(C.Presl) Sadeb.,111931,3901,Hymenophyllum dicranotrichum,,1,0,0,,,,,
10060,10143,10142,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10143,10142,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10143,10142,Sw.,22738,3901,Hymenophyllum fuciforme,,1,0,0,,,,,
10060,10143,10142,Phil.,107255,3901,Hymenophyllum krauseanum,,1,0,0,,,,,
10060,10143,10142,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10143,10142,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10143,10142,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10143,10142,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10143,10142,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10143,10142,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10143,10142,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,0,,,,,
10060,10143,10142,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10143,10142,(Phil.) De Wild.,106691,3915,Hypochaeris palustris,,1,0,0,,,,,
10060,10143,10142,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10143,10142,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10143,10142,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10143,10142,"Hickey, Macluf & W.C.Taylor",105002,3977,Isoetes chubutiana,,1,0,0,,,,,
10060,10143,10142,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10143,10142,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10143,10142,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10143,10142,(Steud.) Vegetti,105004,3979,Isolepis ranko,,1,0,0,,,,,
10060,10143,10142,(Griseb.) Phil.,53498,7727,Jaborosa magellanica,,1,0,0,,,,,
10060,10143,10142,Nees ex Steud.,105008,6568,Stipa neaei,,1,0,0,,,,,
10060,10143,10142,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10143,10142,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10143,10142,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10143,10142,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10143,10142,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10143,10142,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10143,10142,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10143,10142,R.Br.,24023,4024,Juncus planifolius,,0,0,0,,,,,
10060,10143,10142,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10143,10142,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10143,10142,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10143,10142,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10143,10142,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10143,10142,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10143,10142,G.M.Plunkett & A.N.Nicolas,422758,1590,Azorella ruizii,,1,0,0,,,,,
10060,10143,10142,Burkart,448709,4173,Lathyrus cabrerianus,,1,0,0,,,,,
10060,10143,10142,Willd.,24873,4173,Lathyrus japonicus,,0,0,0,,,,,
10060,10143,10142,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10143,10142,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10143,10142,(Looser) Schodde,105024,11024,Laureliopsis philippiana,,1,0,0,,,,,
10060,10143,10142,(Lam.) Macloskie,107720,11120,Lebetanthus myrsinites,,1,0,0,,,,,
10060,10143,10142,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10143,10142,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10143,10142,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10143,10142,Phil.,105029,4234,Lepidothamnus fonkii,,1,0,0,,,,,
10060,10143,10142,Cass.,25417,4246,Leptinella scariosa,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10143,10142,Reiche,105031,4280,Leucheria glacialis,,1,0,0,,,,,
10060,10143,10142,Franch.,53505,4280,Leucheria hahnii,,1,0,0,,,,,
10060,10143,10142,Phil.,105032,4280,Leucheria magna,,1,0,0,,,,,
10060,10143,10142,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10143,10142,Cabrera,105034,4280,Leucheria papillosa,,1,0,0,,,,,
10060,10143,10142,Reiche,107265,4280,Leucheria thermarum,,1,0,0,,,,,
10060,10143,10142,(Molina) Gunckel,25679,4300,Libertia chilensis,,1,0,0,,,,,
10060,10143,10142,Ravenna,112047,4300,Libertia insignis,,1,0,0,,,,,
10060,10143,10142,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10143,10142,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10143,10142,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10143,10142,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10143,10142,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10143,10142,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10143,10142,(J.F.Gmel.) C.Chr.,26715,4384,Lophosoria quadripinnata,,1,0,0,,,,,
10060,10143,10142,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10143,10142,(DC.) Burret,26862,4407,Luma apiculata,,1,0,0,,,,,
10060,10143,10142,Desv.,26913,4416,Luzula alopecurus,,1,0,0,,,,,
10060,10143,10142,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10143,10142,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10143,10142,(Gaertn.) Benth. & Hook.f.,26968,4417,Luzuriaga marginata,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) J.F.Macbr.,111834,4417,Luzuriaga polyphylla,,1,0,0,,,,,
10060,10143,10142,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10143,10142,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10143,10142,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10143,10142,(Phil.) Britton & Rose,105043,9682,Maihuenia patagonica,,1,0,0,,,,,
10060,10143,10142,(Hensl.) F.Ritter,103577,7621,Maihueniopsis darwinii,,1,0,0,,,,,
10060,10143,10142,L.,27625,4509,Malva moschata,,0,0,0,,,,,
10060,10143,10142,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10143,10142,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10143,10142,(Buchenau) Hauman,107272,4556,Marsippospermum philippii,,1,0,0,,,,,
10060,10143,10142,Buchenau,105044,4556,Marsippospermum reichei,,1,0,0,,,,,
10060,10143,10142,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10143,10142,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10143,10142,"(Speg.) Lourteig, O'Donell & Sleumer",105045,4581,Maytenus chubutensis,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10143,10142,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10143,10142,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10143,10142,(Kaulf.) A.R.Sm. & R.C.Moran,55134,4595,Megalastrum spectabile,,1,0,0,,,,,
10060,10143,10142,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10143,10142,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10143,10142,(Dusén) Rollins,105048,8029,Menonvillea nordenskjoeldii,,1,0,0,,,,,
10060,10143,10142,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10143,10142,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10143,10142,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10143,10142,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10143,10142,Tiegh.,105053,11027,Misodendrum gayanum,,1,0,0,,,,,
10060,10143,10142,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10143,10142,DC.,105055,11027,Misodendrum oblongifolium,,1,0,0,,,,,
10060,10143,10142,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10143,10142,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10143,10142,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10143,10142,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10143,10142,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10143,10142,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10143,10142,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10143,10142,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10143,10142,Banks & Sol. ex Hook.f.,107721,4839,Myosotis albiflora,,1,0,0,,,,,
10060,10143,10142,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10143,10142,Lehm.,29678,4839,Myosotis laxa,,0,0,0,,,,,
10060,10143,10142,L.,29697,4839,Myosotis scorpioides,,0,0,0,,,,,
10060,10143,10142,(DC.) O.Berg,55813,4841,Myrceugenia exsucca,,1,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) O.Berg,107282,4841,Myrceugenia planipes,,1,0,0,,,,,
10060,10143,10142,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10143,10142,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10143,10142,(Poir.) O.Berg,29955,4868,Myrteola nummularia,,1,0,0,,,,,
10060,10143,10142,Banks ex C.F.Gaertn.,29993,4881,Nanodea muscosa,,1,0,0,,,,,
10060,10143,10142,(Lam.) Cabrera,53510,7729,Nardophyllum bryoides,,1,0,0,,,,,
10060,10143,10142,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10143,10142,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10143,10142,O.Hoffm. & Dusén,53512,4891,Nassauvia darwinii,,1,0,0,,,,,
10060,10143,10142,Griseb.,105078,4891,Nassauvia dentata,,1,0,0,,,,,
10060,10143,10142,O.Hoffm.,105079,4891,Nassauvia dusenii,,1,0,0,,,,,
10060,10143,10142,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10143,10142,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10143,10142,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10143,10142,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,0,0,,,,,
10060,10143,10142,(Phil.) Soreng & L.J.Gillespie,105091,11030,Nicoraepoa chonotica,,1,0,0,,,,,
10060,10143,10142,(Steud.) Soreng & L.J.Gillespie,107724,11030,Nicoraepoa robusta,,1,0,0,,,,,
10060,10143,10142,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10143,10142,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10143,10142,(Mirb.) Oerst.,107614,5027,Nothofagus betuloides,,1,0,0,,,,,
10060,10143,10142,(Mirb.) Oerst.,105096,5027,Nothofagus dombeyi,,1,0,0,,,,,
10060,10143,10142,(Phil.) Krasser,112050,5027,Nothofagus nitida,,1,0,0,,,,,
10060,10143,10142,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10143,10142,(Gillies ex Hook.) Poepp. ex Endl.,55941,8067,Ochetophila trinervis,,1,0,0,,,,,
10060,10143,10142,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10143,10142,Jacq.,30703,5076,Oenothera odorata,,1,0,0,,,,,
10060,10143,10142,Ledeb. ex Link,30711,5076,Oenothera stricta,,1,0,0,,,,,
10060,10143,10142,(Phil.) E.L.Cabral & Bacigalupo,111947,5083,Oldenlandia brachypetala,,1,0,0,,,,,
10060,10143,10142,(Dusén) Goldblatt,107615,5093,Olsynium lyckholmii,,1,0,0,,,,,
10060,10143,10142,(Cav.) Goldblatt,79015,5093,Olsynium obscurum,,1,0,0,,,,,
10060,10143,10142,Hook. & Grev.,30987,5116,Ophioglossum ellipticum,,1,0,0,,,,,
10060,10143,10142,Gaudich.,31175,5132,Oreobolus obtusangulus,,1,0,0,,,,,
10060,10143,10142,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) Hughes,107366,11031,Ortachne rariflora,,1,0,0,,,,,
10060,10143,10142,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10143,10142,Benth.,107288,5195,Ourisia breviflora,,1,0,0,,,,,
10060,10143,10142,(Cav.) Pers.,56005,5195,Ourisia coccinea,,1,0,0,,,,,
10060,10143,10142,Skottsb.,107618,5195,Ourisia fuegiana,,1,0,0,,,,,
10060,10143,10142,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10143,10142,(Poepp. & Endl.) Meisn.,105104,11032,Ovidia andina,,1,0,0,,,,,
10060,10143,10142,Gillies ex Hook. & Arn.,105105,5197,Oxalis adenophylla,,1,0,0,,,,,
10060,10143,10142,Steud.,449139,5197,Oxalis aureoflava,,1,0,0,,,,,
10060,10143,10142,Dusén,53517,5197,Oxalis loricata,,1,0,0,,,,,
10060,10143,10142,G.Forst.,31525,5197,Oxalis magellanica,,1,0,0,,,,,
10060,10143,10142,Jacq.,31537,5197,Oxalis rosea,,1,0,0,,,,,
10060,10143,10142,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,0,0,,,,,
10060,10143,10142,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10143,10142,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10143,10142,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10143,10142,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,0,0,0,,,,,
10060,10143,10142,Griseb.,55864,5382,Peperomia nummularioides,,1,0,0,,,,,
10060,10143,10142,(Vahl) Less.,105119,5389,Perezia lactucoides,,1,0,0,,,,,
10060,10143,10142,Less.,105120,5389,Perezia linearis,,1,0,0,,,,,
10060,10143,10142,Lag.,107622,5389,Perezia magellanica,,1,0,0,,,,,
10060,10143,10142,Less.,105121,5389,Perezia pedicularidifolia,,1,0,0,,,,,
10060,10143,10142,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10143,10142,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10143,10142,J.F.Gmel.,107624,11117,Philesia magellanica,,1,0,0,,,,,
10060,10143,10142,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10143,10142,J.R.Forst. & G.Forst.,107725,5498,Phyllachne uliginosa,,1,0,0,,,,,
10060,10143,10142,Hook.f.,111949,5542,Pilea elliptica,,1,0,0,,,,,
10060,10143,10142,(D.Don) Florin,105125,11033,Pilgerodendron uviferum,,1,0,0,,,,,
10060,10143,10142,Vahl,105126,5560,Pinguicula antarctica,,1,0,0,,,,,
10060,10143,10142,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10143,10142,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10143,10142,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10143,10142,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10143,10142,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10143,10142,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10143,10142,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10143,10142,(Kunze) Viane,416748,1517,Asplenium papaverifolium,,1,0,0,,,,,
10060,10143,10142,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10143,10142,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10143,10142,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10143,10142,Vahl,35234,5661,Poa glauca,,0,0,0,,,,,
10060,10143,10142,L.,35263,5661,Poa nemoralis,,0,0,0,,,,,
10060,10143,10142,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10143,10142,Trin.,77474,5661,Poa stenantha,,0,0,0,,,,,
10060,10143,10142,Hack.,112065,5661,Poa trachyantha,,1,0,0,,,,,
10060,10143,10142,Lindl.,105137,5664,Podocarpus nubigenus,,1,0,0,,,,,
10060,10143,10142,Benth.,53523,5686,Polemonium micranthum,,1,0,0,,,,,
10060,10143,10142,Willd.,55874,5695,Polygala gnidioides,,1,0,0,,,,,
10060,10143,10142,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10143,10142,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10143,10142,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10143,10142,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10143,10142,L.,35556,5698,Polygonum maritimum,,0,0,0,,,,,
10060,10143,10142,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10143,10142,L.,35556,5698,Polygonum maritimum,,1,0,0,,,,,
10060,10143,10142,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10143,10142,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10143,10142,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,0,0,,,,,
10060,10143,10142,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10143,10142,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10143,10142,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10143,10142,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10143,10142,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10143,10142,(Hook. & Arn.) R.A.Rodr.,111957,5712,Polystichum subintegerrimum,,1,0,0,,,,,
10060,10143,10142,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10143,10142,Hagstr.,35996,5738,Potamogeton linguatus,,1,0,0,,,,,
10060,10143,10142,(L.) Mill.,18812,3363,Fragaria chiloensis,,1,0,0,,,,,
10060,10143,10142,Lehm.,36195,5754,Primula magellanica,,1,0,0,,,,,
10060,10143,10142,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10143,10142,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10143,10142,Phil.,37064,5850,Pteris semiadnata,,1,0,0,,,,,
10060,10143,10142,(F.A.C.Weber) Backeb.,105150,10949,Pterocactus australis,,1,0,0,,,,,
10060,10143,10142,Britton & Rose,105151,10949,Pterocactus hickenii,,1,0,0,,,,,
10060,10143,10142,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10143,10142,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10143,10142,Banks & Sol. ex DC.,37665,5927,Ranunculus acaulis,,1,0,0,,,,,
10060,10143,10142,Sm.,37678,5927,Ranunculus biternatus,,1,0,0,,,,,
10060,10143,10142,DC.,55934,5927,Ranunculus chilensis,,1,0,0,,,,,
10060,10143,10142,Speg.,107528,5927,Ranunculus fuegianus,,1,0,0,,,,,
10060,10143,10142,Gaudich. ex Mirb.,37734,5927,Ranunculus hydrophilus,,1,0,0,,,,,
10060,10143,10142,Bertero ex Phil.,55936,5927,Ranunculus minutiflorus,,1,0,0,,,,,
10060,10143,10142,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10143,10142,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10143,10142,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10143,10142,Hook.f.,37840,5927,Ranunculus trullifolius,,1,0,0,,,,,
10060,10143,10142,(Gay) Frodin,105157,5933,Raukaua laetevirens,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,105161,6012,Ribes cucullatum,,1,0,0,,,,,
10060,10143,10142,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10143,10142,Macloskie,103731,6042,Rorippa philippiana,,1,0,0,,,,,
10060,10143,10142,(Lam.) Hook.f.,38741,6051,Rostkovia magellanica,,1,0,0,,,,,
10060,10143,10142,Sm.,38976,6065,Rubus geoides,,1,0,0,,,,,
10060,10143,10142,Cav.,107305,6065,Rubus radicans,,0,0,1,,,,,
10060,10143,10142,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10143,10142,Rech.f.,112066,6070,Rumex aquaticiformis,,1,0,0,,,,,
10060,10143,10142,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10143,10142,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10143,10142,Campd.,448341,6070,Rumex cuneifolius,,1,0,0,,,,,
10060,10143,10142,Campd.,39348,6070,Rumex magellanicus,,1,0,0,,,,,
10060,10143,10142,J.Rémy,55891,6070,Rumex maricola,,1,0,0,,,,,
10060,10143,10142,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10143,10142,Rech.f.,112011,6070,Rumex patagonicus,,1,0,0,,,,,
10060,10143,10142,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10143,10142,(Nees & Meyen) Nicora,105775,6087,Rytidosperma pictum,,1,0,0,,,,,
10060,10143,10142,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10143,10142,L.,39546,6105,Sagina procumbens,,0,0,0,,,,,
10060,10143,10142,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,,1,0,0,,,,,
10060,10143,10142,Poepp. ex DC.,55182,6132,Sanicula graveolens,,1,0,0,,,,,
10060,10143,10142,(J.D.Brandis) Pers.,55731,8044,Sarmienta scandens,,1,0,0,,,,,
10060,10143,10142,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10143,10142,(Kurtz) D.M.Moore,107637,11118,Saxifragodes albowiana,,1,0,0,,,,,
10060,10143,10142,F.A.Barkley,105172,6207,Schinus marchandii,,1,0,0,,,,,
10060,10143,10142,(Phil.) I.M.Johnst. ex Cabrera,397252,6207,Schinus patagonica,,1,0,0,,,,,
10060,10143,10142,Labill.,40375,6216,Schizaea fistulosa,,1,0,0,,,,,
10060,10143,10142,d'Urv.,442394,1590,Azorella ranunculus,,1,0,0,,,,,
10060,10143,10142,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10143,10142,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10143,10142,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10143,10142,(Hook.f.) Dusén,107638,6240,Schoenus antarcticus,,1,0,0,,,,,
10060,10143,10142,(Steud.) Kük.,107368,6240,Schoenus rhynchosporoides,,1,0,0,,,,,
10060,10143,10142,Hook.f.,40794,6281,Scutellaria nummulariifolia,,1,0,0,,,,,
10060,10143,10142,(Cav.) Pers.,442466,3540,Goodenia radicans,,1,0,0,,,,,
10060,10143,10142,Phil.,448519,6319,Senecio virens,,1,0,0,,,,,
10060,10143,10142,Phil.,105179,6319,Senecio argyreus,,1,0,0,,,,,
10060,10143,10142,DC.,41092,6319,Senecio candidans,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,105185,6319,Senecio chrysocomoides,,1,0,0,,,,,
10060,10143,10142,Hook.f.,107642,6319,Senecio cuneatus,,1,0,0,,,,,
10060,10143,10142,Sch.Bip.,76447,6319,Senecio comosus,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,107312,6319,Senecio darwinii,,1,0,0,,,,,
10060,10143,10142,Poepp. ex DC.,55385,6319,Senecio fistulosus,,1,0,0,,,,,
10060,10143,10142,Less.,55388,6319,Senecio glaber,,1,0,0,,,,,
10060,10143,10142,J.Rémy,105193,6319,Senecio hieracium,,1,0,0,,,,,
10060,10143,10142,Poepp. ex DC.,78996,6319,Senecio linariifolius,,1,0,0,,,,,
10060,10143,10142,Hombr. & Jacquinot ex Decne.,443650,9547,Culcitium magellanicum,,1,0,0,,,,,
10060,10143,10142,Dusén,105194,6319,Senecio martinensis,,1,0,0,,,,,
10060,10143,10142,Cabrera,112067,6319,Senecio mesembrynus,,1,0,0,,,,,
10060,10143,10142,DC.,78997,6319,Senecio neaei,,1,0,0,,,,,
10060,10143,10142,Kunze ex DC.,105196,6319,Senecio otites,,1,0,0,,,,,
10060,10143,10142,Hook. & Arn.,53531,6319,Senecio patagonicus,,1,0,0,,,,,
