ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,149,147,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,0,0,1,1,0,0,0,0,
13,149,147,(Raf.) Raf.,31109,5127,Opuntia humifusa,0,0,1,1,0,0,0,0,
13,149,147,(L.) Vill.,42788,6523,Stellaria media,0,0,1,1,0,0,0,0,
13,149,147,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,1,1,0,0,0,0,
13,149,147,L.,29189,4736,Mirabilis jalapa,0,0,1,1,0,0,0,0,
13,149,147,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,149,147,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,149,147,Murray,39328,6070,Rumex conglomeratus,0,0,1,1,0,0,0,0,
13,149,147,L.,39329,6070,Rumex crispus,0,0,1,1,0,0,0,0,
13,149,147,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,149,147,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,149,147,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,149,147,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,149,147,L.,18448,3322,Ficus carica,0,0,1,1,0,0,0,0,
13,149,147,L.,8923,2137,Ceratonia siliqua,0,0,1,1,0,0,0,0,
13,149,147,L.,24860,4173,Lathyrus annuus,0,0,1,1,0,0,0,0,
13,149,147,L.,440804,4173,Lathyrus articulatus,0,0,1,1,0,0,0,0,
13,149,147,L.,24891,4173,Lathyrus tingitanus,0,0,1,1,0,0,0,0,
13,149,147,(L.) All.,28106,4588,Medicago turbinata,0,0,1,1,0,0,0,0,
13,149,147,Pollich,45661,6915,Trifolium aureum,0,0,1,1,0,0,0,0,
13,149,147,Savi,45705,6915,Trifolium obscurum,1,0,1,1,0,0,0,0,
13,149,147,Savi,45705,6915,Trifolium obscurum,1,0,1,1,0,0,0,0,
13,149,147,L.,46765,7069,Vicia benghalensis,0,0,1,1,0,0,0,0,
13,149,147,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,149,147,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,149,147,L.,27167,4442,Lythrum hyssopifolia,0,0,1,1,0,0,0,0,
13,149,147,Banks & Sol.,27168,4442,Lythrum junceum,0,0,1,1,0,0,0,0,
13,149,147,L.,39410,6081,Ruta chalepensis,0,0,1,1,0,0,0,0,
13,149,147,Mill.,26197,4334,Linum bienne,0,0,1,1,0,0,0,0,
13,149,147,L.,26218,4334,Linum usitatissimum,0,0,1,1,0,0,0,0,
13,149,147,Kunth,17949,3237,Euphorbia serpens,0,0,1,1,0,0,0,0,
13,149,147,Forssk.,17813,3237,Euphorbia granulata,1,0,1,1,0,0,0,0,
13,149,147,L.,28530,4640,Mercurialis annua,0,0,1,1,0,0,0,0,
13,149,147,(L.) Lowe,24482,4092,Krubera peregrina,0,0,1,1,0,0,0,0,
13,149,147,(Mill.) Asch.,4666,1627,Barbarea verna,0,0,1,1,0,0,0,0,
13,149,147,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,1,1,0,0,0,0,
13,149,147,L.,25268,4228,Lepidium didymum,0,0,1,1,0,0,0,0,
13,149,147,L.,40154,6185,Scabiosa atropurpurea,0,0,1,1,0,0,0,0,
13,149,147,L.,46850,7077,Vinca major,0,0,1,1,0,0,0,0,
13,149,147,(L.) G.Mans.,40297,6202,Schenkia spicata,0,0,1,1,0,0,0,0,
13,149,147,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,149,147,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,149,147,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,1,1,0,0,0,0,
13,149,147,L.,34864,5598,Plantago major,0,0,1,1,0,0,0,0,
13,149,147,L.,2638,1365,Antirrhinum majus,0,0,1,1,0,0,0,0,
13,149,147,Poir.,46666,7064,Veronica persica,0,0,1,1,0,0,0,0,
13,149,147,Fr.,46669,7064,Veronica polita,0,0,1,1,0,0,0,0,
13,149,147,L.,39838,6123,Salvia verbenaca,0,0,1,1,0,0,0,0,
13,149,147,L.,46522,7058,Verbena officinalis,0,0,1,1,0,0,0,0,
13,149,147,L.,2516,1344,Anthemis arvensis,0,0,1,1,0,0,0,0,
13,149,147,L.,2519,1344,Anthemis cotula,0,0,1,1,0,0,0,0,
13,149,147,L.,8294,2047,Carthamus lanatus,0,0,1,1,0,0,0,0,
13,149,147,Aiton,8726,2104,Centaurea diluta,0,0,1,1,0,0,0,0,
13,149,147,L.,9595,2288,Cichorium endivia,0,0,1,1,0,0,0,0,
13,149,147,Jacq.,9597,2288,Cichorium pumilum,0,0,1,1,0,0,0,0,
13,149,147,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,0,1,1,0,0,0,0,
13,149,147,(L.) Fourr.,19843,3482,Glebionis segetum,0,0,1,1,0,0,0,0,
13,149,147,Lam.,25062,4218,Leontodon saxatilis,0,0,1,1,0,0,0,0,
13,149,147,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,0,0,1,1,0,0,0,0,
13,149,147,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,1,1,0,0,0,0,
13,149,147,L.,1516,1174,Allium cepa,0,0,1,1,0,0,0,0,
13,149,147,(Aiton) Stearn,30444,5030,Nothoscordum gracile,0,0,1,1,0,0,0,0,
13,149,147,Lindl. & Paxton,15119,2971,Drimiopsis maculata,0,0,1,1,0,0,0,0,
13,149,147,L.,31264,5152,Ornithogalum narbonense,0,0,1,1,0,0,0,0,
13,149,147,Lam.,12874,2661,Cyperus eragrostis,0,0,1,1,0,0,0,0,
13,149,147,Rottb.,439643,2661,Cyperus polystachyos,0,0,1,1,0,0,0,0,
13,149,147,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,149,147,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,149,147,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,149,147,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,1,1,0,0,0,0,
13,149,147,(L.) Link,337930,3029,Echinochloa colonum,0,0,1,1,0,0,0,0,
13,149,147,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,149,147,Lam.,26584,4364,Lolium multiflorum,0,0,1,1,0,0,0,0,
13,149,147,L.,26585,4364,Lolium perenne,0,0,1,1,0,0,0,0,
13,149,147,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,0,1,1,0,0,0,0,
13,149,147,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,0,1,1,0,0,0,0,
13,149,147,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,1,1,0,0,0,0,
13,149,147,(L.) Moench,42229,6438,Sorghum bicolor,0,0,1,1,0,0,0,0,
13,149,147,L.,37076,5850,Pteris vittata,0,0,0,1,0,0,0,0,
13,149,147,L.,12231,2609,Cupressus sempervirens,0,0,0,1,0,0,0,0,
13,149,147,Mill.,34368,5563,Pinus halepensis,0,0,0,1,0,0,0,0,
13,149,147,D.Don,34389,5563,Pinus radiata,0,0,0,1,0,0,0,0,
13,149,147,L.,430,984,Achyranthes aspera,0,0,0,1,0,0,0,0,
13,149,147,Kunth,1816,1202,Alternanthera caracasana,0,0,0,1,0,0,0,0,
13,149,147,L.,1941,1216,Amaranthus hybridus,0,0,0,1,0,0,0,0,
13,149,147,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,149,147,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,149,147,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,0,0,0,1,0,0,0,0,
13,149,147,L.,1959,1216,Amaranthus viridis,0,0,0,1,0,0,0,0,
13,149,147,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,1,0,0,0,0,
13,149,147,(Ledeb. ex Link) Rchb.,441278,11078,Sabulina mediterranea,0,0,0,1,0,0,0,0,
13,149,147,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,1,0,0,0,0,
13,149,147,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,0,0,0,1,0,0,0,0,
13,149,147,Choisy,5622,1793,Bougainvillea glabra,0,0,0,1,0,0,0,0,
13,149,147,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,0,1,0,0,0,0,
13,149,147,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,0,1,0,0,0,0,
13,149,147,Lam.,35155,5658,Plumbago auriculata,0,0,0,1,0,0,0,0,
13,149,147,L.,37546,5909,Quercus ilex,0,0,0,1,0,0,0,0,
13,149,147,L.,29432,4807,Morus nigra,0,0,0,1,0,0,0,0,
13,149,147,L.,8664,2101,Celtis australis,0,0,0,1,0,0,0,0,
13,149,147,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,1,0,0,0,0,
13,149,147,(Eckl. & Zeyh.) Endl.,11460,2537,Crassula campestris,0,0,0,1,0,0,0,0,
13,149,147,Moc. & Sessé ex DC.,40884,6299,Sedum dendroideum,0,0,0,1,0,0,0,0,
13,149,147,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,1,0,0,0,0,
13,149,147,L.,36053,5739,Potentilla reptans,0,0,0,1,0,0,0,0,
13,149,147,(L.) Roxb.,41201,6320,Senna bicapsularis,0,0,0,1,0,0,0,0,
13,149,147,L.,24881,4173,Lathyrus odoratus,0,0,0,1,0,0,0,0,
13,149,147,L.,24886,4173,Lathyrus sativus,0,0,0,1,0,0,0,0,
13,149,147,(L.) Coss. & Germ.,440827,7069,Vicia lens,0,0,0,1,0,0,0,0,
13,149,147,L.,26883,4412,Lupinus albus,0,0,0,1,0,0,0,0,
13,149,147,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,0,0,0,0,
13,149,147,Desf.,28395,4625,Melilotus sulcatus,0,0,0,1,0,0,0,0,
13,149,147,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,149,147,Hornem.,46763,7069,Vicia articulata,0,0,0,1,0,0,0,0,
13,149,147,Benth.,438877,1928,Calliandra tweediei,0,0,0,1,0,0,0,0,
13,149,147,L.,29961,4870,Myrtus communis,0,0,0,1,0,0,0,0,
13,149,147,L.,37323,5881,Punica granatum,0,0,0,1,0,0,0,0,
13,149,147,L.,40338,6207,Schinus molle,0,0,0,1,0,0,0,0,
13,149,147,L'Hér.,32529,5340,Pelargonium graveolens,0,0,0,1,0,0,0,0,
13,149,147,(L.f.) L'Hér.,32537,5340,Pelargonium quercifolium,0,0,0,1,0,0,0,0,
13,149,147,Kunth,31508,5197,Oxalis debilis,0,0,0,1,0,0,0,0,
13,149,147,L.,31536,5197,Oxalis purpurea,0,0,0,1,0,0,0,0,
13,149,147,L.,47034,7088,Vitis vinifera,0,0,0,1,0,0,0,0,
13,149,147,Aiton,17927,3237,Euphorbia prostrata,0,0,0,1,0,0,0,0,
13,149,147,L.,2720,1389,Apium graveolens,0,0,0,1,0,0,0,0,
13,149,147,L.,11085,2478,Coriandrum sativum,0,0,0,1,0,0,0,0,
13,149,147,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,0,0,0,0,
13,149,147,L.,21037,3681,Hedera helix,0,0,0,1,0,0,0,0,
13,149,147,L.,46961,7079,Viola tricolor,0,0,0,1,0,0,0,0,
13,149,147,L.,5812,1821,Brassica oleracea,0,0,0,1,0,0,0,0,
13,149,147,L.,25263,4228,Lepidium bonariense,0,0,0,1,0,0,0,0,
13,149,147,L.,25303,4228,Lepidium virginicum,0,0,0,1,0,0,0,0,
13,149,147,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,149,147,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,149,147,L.,37900,5930,Raphanus raphanistrum,0,0,0,1,0,0,0,0,
13,149,147,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,1,0,0,0,0,
13,149,147,L.,39716,6115,Salix × fragilis,0,0,0,1,0,0,0,0,
13,149,147,L.,20236,3545,Gossypium herbaceum,0,0,0,1,0,0,0,0,
13,149,147,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,0,0,0,0,
13,149,147,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,0,0,1,0,0,0,0,
13,149,147,L.,41488,6363,Sida rhombifolia,0,0,0,1,0,0,0,0,
13,149,147,Wall.,26691,4377,Lonicera ligustrina,0,0,0,1,0,0,0,0,
13,149,147,L.,3603,1501,Asclepias curassavica,0,0,0,1,0,0,0,0,
13,149,147,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,1,0,0,0,0,
13,149,147,Mill.,13468,2734,Datura innoxia,0,0,0,1,0,0,0,0,
13,149,147,L.,13472,2734,Datura stramonium,0,0,0,1,0,0,0,0,
13,149,147,L.,26994,4421,Lycium europaeum,0,0,0,1,0,0,0,0,
13,149,147,L.,41975,6417,Solanum lycopersicum,0,0,0,1,0,0,0,0,
13,149,147,(L.) Gaertn.,30342,4994,Nicandra physalodes,0,0,0,1,0,0,0,0,
13,149,147,L.,30366,4995,Nicotiana tabacum,0,0,0,1,0,0,0,0,
13,149,147,L.,33773,5517,Physalis peruviana,0,0,0,1,0,0,0,0,
13,149,147,M.Martens & Galeotti,41995,6417,Solanum nigrescens,0,0,0,1,0,0,0,0,
13,149,147,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,0,0,0,0,
13,149,147,L.,42046,6417,Solanum tuberosum,0,0,0,1,0,0,0,0,
13,149,147,L.,5536,1777,Borago officinalis,0,0,0,1,0,0,0,0,
13,149,147,L.,367,974,Acanthus mollis,0,0,0,1,0,0,0,0,
13,149,147,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,0,0,1,0,0,0,0,
13,149,147,(Cav.) Pers.,27964,4573,Maurandya scandens,0,0,0,1,0,0,0,0,
13,149,147,Stokes,46513,7057,Verbascum virgatum,0,0,0,1,0,0,0,0,
13,149,147,L.,46579,7064,Veronica agrestis,0,0,0,1,0,0,0,0,
13,149,147,L.,15055,2961,Dracocephalum thymiflorum,0,0,0,1,0,0,0,0,
13,149,147,L.,24647,4140,Lamium amplexicaule,0,0,0,1,0,0,0,0,
13,149,147,Vill.,440789,4140,Lamium hybridum,0,0,0,1,0,0,0,0,
13,149,147,L.,24926,4179,Lavandula dentata,0,0,0,1,0,0,0,0,
13,149,147,L.,28420,4628,Melissa officinalis,0,0,0,1,0,0,0,0,
13,149,147,(L.) L.,28512,4637,Mentha longifolia,0,0,0,1,0,0,0,0,
13,149,147,L.,28513,4637,Mentha pulegium,0,0,0,1,0,0,0,0,
13,149,147,L.,28516,4637,Mentha spicata,0,0,0,1,0,0,0,0,
13,149,147,Ehrh.,28517,4637,Mentha suaveolens,0,0,0,1,0,0,0,0,
13,149,147,Spenn.,442217,6123,Salvia rosmarinus,0,0,0,1,0,0,0,0,
13,149,147,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,0,0,1,0,0,0,0,
13,149,147,Cav.,39789,6123,Salvia leucantha,0,0,0,1,0,0,0,0,
13,149,147,L.,24676,4146,Lantana camara,0,0,0,1,0,0,0,0,
13,149,147,(L.) Greene,33384,5495,Phyla nodiflora,0,0,0,1,0,0,0,0,
13,149,147,L.,46514,7058,Verbena bonariensis,0,0,0,1,0,0,0,0,
13,149,147,L.,5140,1708,Bidens pilosa,0,0,0,1,0,0,0,0,
13,149,147,L.,6952,1920,Calendula officinalis,0,0,0,1,0,0,0,0,
13,149,147,L.,16803,3164,Erigeron bonariensis,0,0,0,1,0,0,0,0,
13,149,147,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,0,0,0,1,0,0,0,0,
13,149,147,(L.) G.L.Nesom,439396,16698,Eschenbachia gouanii,0,0,0,1,0,0,0,0,
13,149,147,Hook.f.,11387,2519,Cotula australis,0,0,0,1,0,0,0,0,
13,149,147,Cav.,19137,3400,Galinsoga parviflora,0,0,0,1,0,0,0,0,
13,149,147,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,1,0,0,0,0,
13,149,147,L.,24575,4119,Lactuca sativa,0,0,0,1,0,0,0,0,
13,149,147,L.,27945,4567,Matricaria chamomilla,0,0,0,1,0,0,0,0,
13,149,147,(Brot.) Loudon,42098,6427,Soliva stolonifera,0,0,0,1,0,0,0,0,
13,149,147,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,0,0,0,0,
13,149,147,L.,43828,6665,Tagetes minuta,0,0,0,1,0,0,0,0,
13,149,147,L.,43827,6665,Tagetes erecta,0,0,0,1,0,0,0,0,
13,149,147,Lem.,1077,1115,Agave fourcroydes,0,0,0,1,0,0,0,0,
13,149,147,Willd.,1028,1108,Agapanthus praecox,0,0,0,1,0,0,0,0,
13,149,147,Willd.,1028,1108,Agapanthus praecox,0,0,0,1,0,0,0,0,
13,149,147,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,1,0,0,0,0,
13,149,147,(L.) Druce,3625,1506,Asparagus asparagoides,0,0,0,1,0,0,0,0,
13,149,147,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,1,0,0,0,0,
13,149,147,L.,440663,3961,Iris florentina,0,0,0,1,0,0,0,0,
13,149,147,L.,23505,3961,Iris foetidissima,0,0,0,1,0,0,0,0,
13,149,147,L.,25838,4311,Lilium candidum,0,0,0,1,0,0,0,0,
13,149,147,L.,7602,1999,Canna indica,0,0,0,1,0,0,0,0,
13,149,147,Colla,29555,4824,Musa acuminata,0,0,0,1,0,0,0,0,
13,149,147,L.,12964,2661,Cyperus rotundus,0,0,0,1,0,0,0,0,
13,149,147,Burm.f.,10614,2425,Commelina diffusa,0,0,0,1,0,0,0,0,
13,149,147,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,1,0,0,0,0,
13,149,147,(Siebold & Zucc. ex Steud.) Makino ex Nakai,36505,5815,Pseudosasa japonica,0,0,0,1,0,0,0,0,
13,149,147,Vahl,5901,1840,Bromus catharticus,0,0,0,1,0,0,0,0,
13,149,147,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,0,1,0,0,0,0,
13,149,147,L.,32232,5315,Paspalum distichum,0,0,0,1,0,0,0,0,
13,149,147,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,0,0,0,1,0,0,0,0,
13,149,147,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,0,0,0,0,
13,149,147,L.,47706,7198,Zea mays,0,0,0,1,0,0,0,0,
13,149,147,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,0,0,0,0,
13,149,147,L.,791,1069,Adiantum capillus-veneris,0,0,1,1,0,0,0,0,
13,149,147,Hook.,440619,3901,Hymenophyllum wilsonii,0,0,1,1,0,0,0,0,
13,149,147,(L.) Christenh.,371343,3727,Hemionitis marantae,0,0,1,1,0,0,0,0,
13,149,147,L.,37765,5927,Ranunculus muricatus,0,0,1,1,0,0,0,0,
13,149,147,Loefl.,37779,5927,Ranunculus parviflorus,0,0,1,1,0,0,0,0,
13,149,147,Desf.,37837,5927,Ranunculus trilobus,0,0,1,1,0,0,0,0,
13,149,147,Boreau,18961,3381,Fumaria bastardii,0,0,1,1,0,0,0,0,
13,149,147,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,0,1,1,0,0,0,0,
13,149,147,L.,31985,5255,Papaver dubium,0,0,1,1,0,0,0,0,
13,149,147,L.,31991,5255,Papaver hybridum,0,0,1,1,0,0,0,0,
13,149,147,Moris,31996,5255,Papaver pinnatifidum,0,0,1,1,0,0,0,0,
13,149,147,L.,32001,5255,Papaver rhoeas,0,0,1,1,0,0,0,0,
13,149,147,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,149,147,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,149,147,L.,28618,4651,Mesembryanthemum crystallinum,0,0,1,1,0,0,0,0,
13,149,147,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,1,1,0,0,0,0,
13,149,147,L.,8880,2133,Cerastium arvense,0,0,1,1,0,0,0,0,
13,149,147,Thuill.,8895,2133,Cerastium glomeratum,0,0,1,1,0,0,0,0,
13,149,147,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,0,0,1,1,0,0,0,0,
13,149,147,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,149,147,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,149,147,Willd.,41593,6372,Silene apetala,0,0,1,1,0,0,0,0,
13,149,147,L.,41612,6372,Silene cretica,0,0,1,1,0,0,0,0,
13,149,147,L.,41628,6372,Silene gallica,0,0,1,1,0,0,0,0,
13,149,147,L.,41658,6372,Silene nocturna,0,0,1,1,0,0,0,0,
13,149,147,Desf.,41692,6372,Silene tridentata,0,0,1,1,0,0,0,0,
13,149,147,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,149,147,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,149,147,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,149,147,L.,42352,6460,Spergula arvensis,0,0,1,1,0,0,0,0,
13,149,147,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,0,1,1,0,0,0,0,
13,149,147,(L.) C.Presl,42368,6461,Spergularia media,0,0,1,1,0,0,0,0,
13,149,147,L.,9286,2211,Chenopodium album,0,0,1,1,0,0,0,0,
13,149,147,L.,35535,5698,Polygonum aviculare,0,0,1,1,0,0,0,0,
13,149,147,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,0,0,1,1,0,0,0,0,
13,149,147,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,1,1,0,0,0,0,
13,149,147,L.,40921,6299,Sedum rubens,0,0,1,1,0,0,0,0,
13,149,147,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,0,0,1,1,0,0,0,0,
13,149,147,Schott,39240,6065,Rubus ulmifolius,0,0,1,1,0,0,0,0,
13,149,147,Lowe,4119,1533,Astragalus solandri,0,0,1,1,0,0,0,0,
13,149,147,Retz.,24889,4173,Lathyrus sphaericus,0,0,1,1,0,0,0,0,
13,149,147,L.,26745,4391,Lotus creticus,0,0,1,1,0,0,0,0,
13,149,147,(Mill.) Fiori,441111,4588,Medicago italica,0,0,1,1,0,0,0,0,
13,149,147,L.,28092,4588,Medicago polymorpha,0,0,1,1,0,0,0,0,
13,149,147,Gaertn.,28105,4588,Medicago truncatula,0,0,1,1,0,0,0,0,
13,149,147,L.,30925,5107,Ononis mitissima,0,0,1,1,0,0,0,0,
13,149,147,L.,30933,5107,Ononis reclinata,0,0,1,1,0,0,0,0,
13,149,147,Forssk.,30934,5107,Ononis serrata,0,0,1,1,0,0,0,0,
13,149,147,Savi,45665,6915,Trifolium bocconei,0,0,1,1,0,0,0,0,
13,149,147,L.,45670,6915,Trifolium cherleri,0,0,1,1,0,0,0,0,
13,149,147,Sibth.,45678,6915,Trifolium dubium,0,0,1,1,0,0,0,0,
13,149,147,L.,45693,6915,Trifolium lappaceum,0,0,1,1,0,0,0,0,
13,149,147,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,0,0,1,1,0,0,0,0,
13,149,147,L.,45720,6915,Trifolium resupinatum,0,0,1,1,0,0,0,0,
13,149,147,L.,45727,6915,Trifolium squamosum,0,0,1,1,0,0,0,0,
13,149,147,L.,45728,6915,Trifolium squarrosum,0,0,1,1,0,0,0,0,
13,149,147,L.,45729,6915,Trifolium stellatum,0,0,1,1,0,0,0,0,
13,149,147,L.,45732,6915,Trifolium subterraneum,0,0,1,1,0,0,0,0,
13,149,147,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,149,147,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,149,147,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,149,147,Cav.,46801,7069,Vicia parviflora,0,0,1,1,0,0,0,0,
13,149,147,(DC.) Link,46804,7069,Vicia pubescens,0,0,1,1,0,0,0,0,
13,149,147,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,149,147,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,149,147,L.,16552,3137,Epilobium hirsutum,0,0,1,1,0,0,0,0,
13,149,147,Schreb.,16575,3137,Epilobium parviflorum,0,0,1,1,0,0,0,0,
13,149,147,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,149,147,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,149,147,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,1,1,0,0,0,0,
13,149,147,(L.) Willd.,16985,3184,Erodium chium,0,0,1,1,0,0,0,0,
13,149,147,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,1,1,0,0,0,0,
13,149,147,(Cav.) Willd.,16993,3184,Erodium laciniatum,0,0,1,1,0,0,0,0,
13,149,147,(L.) L'Hér.,16995,3184,Erodium malacoides,0,0,1,1,0,0,0,0,
13,149,147,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,1,1,0,0,0,0,
13,149,147,L.,19642,3456,Geranium dissectum,0,0,1,1,0,0,0,0,
13,149,147,L.,19660,3456,Geranium molle,0,0,1,1,0,0,0,0,
13,149,147,Vill.,19670,3456,Geranium purpureum,0,0,1,1,0,0,0,0,
13,149,147,L.,19675,3456,Geranium robertianum,0,0,1,1,0,0,0,0,
13,149,147,L.,19676,3456,Geranium rotundifolium,0,0,1,1,0,0,0,0,
13,149,147,L.,31507,5197,Oxalis corniculata,0,0,1,1,0,0,0,0,
13,149,147,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,149,147,L.,17764,3237,Euphorbia chamaesyce,0,0,1,1,0,0,0,0,
13,149,147,L.,17830,3237,Euphorbia heterophylla,0,0,1,1,0,0,0,0,
13,149,147,L.,17825,3237,Euphorbia helioscopia,0,0,1,1,0,0,0,0,
13,149,147,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,149,147,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,149,147,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,0,0,1,1,0,0,0,0,
13,149,147,L.,10691,2441,Conium maculatum,0,0,1,1,0,0,0,0,
13,149,147,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,149,147,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,149,147,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,149,147,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,149,147,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,149,147,Spreng.,442838,6836,Torilis africana,0,0,1,1,0,0,0,0,
13,149,147,(Hoffmanns. & Link) Samp.,442839,6836,Torilis elongata,0,0,1,1,0,0,0,0,
