ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10139,10138,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10139,10138,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10139,10138,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10139,10138,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10139,10138,Steud.,112024,2026,Carex trichodes,,1,0,0,,,,,
10060,10139,10138,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10139,10138,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10139,10138,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10139,10138,Phil.,111798,2026,Carex molinae,,1,0,0,,,,,
10060,10139,10138,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10139,10138,Thunb.,8080,2026,Carex pumila,,0,0,0,,,,,
10060,10139,10138,Kük.,104896,2026,Carex reichei,,1,0,0,,,,,
10060,10139,10138,Kunze,56172,2026,Carex setifolia,,1,0,0,,,,,
10060,10139,10138,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,,1,0,0,,,,,
10060,10139,10138,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10139,10138,(A.Gray) T.I.Chuang & Heckard,8474,2069,Castilleja attenuata,,0,1,0,,,,,
10060,10139,10138,Hook. & Arn.,56000,2069,Castilleja laciniata,,1,0,0,,,,,
10060,10139,10138,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10139,10138,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10139,10138,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10139,10138,(Molina) B.L.Rob.,8762,2105,Centaurium cachanlahuen,,1,0,0,,,,,
10060,10139,10138,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10139,10138,Benth. & Hook.f. ex O.Hoffm.,8782,2108,Centipeda elatinoides,,1,0,0,,,,,
10060,10139,10138,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10139,10138,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10139,10138,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10139,10138,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10139,10138,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10139,10138,Phil.,111799,8013,Chaetanthera brachylepis,,1,0,0,,,,,
10060,10139,10138,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10139,10138,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10139,10138,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111556,8013,Chaetanthera ciliata,,1,0,0,,,,,
10060,10139,10138,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10139,10138,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10139,10138,F.Meigen,55226,8013,Chaetanthera euphrasioides,,1,0,0,,,,,
10060,10139,10138,D.Don,111557,8013,Chaetanthera flabellata,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55237,8013,Chaetanthera microphylla,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111558,8013,Chaetanthera serrata,,1,0,0,,,,,
10060,10139,10138,Less.,55246,8013,Chaetanthera tenella,,1,0,0,,,,,
10060,10139,10138,D.Don,106653,8013,Chaetanthera villosa,,1,0,0,,,,,
10060,10139,10138,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10139,10138,"(Trin.) Essi, Longhi-Wagner & Souza-Chies",111559,11042,Chascolytrum koelerioides,,1,0,0,,,,,
10060,10139,10138,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10139,10138,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10139,10138,(Kunze) Christenh.,443784,3727,Hemionitis hypoleuca,,1,0,0,,,,,
10060,10139,10138,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10139,10138,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10139,10138,Aellen,106654,2211,Chenopodium philippianum,,1,0,0,,,,,
10060,10139,10138,L.,9319,2211,Chenopodium vulvaria,,0,0,0,,,,,
10060,10139,10138,Cabrera,448495,2212,Chevreulia diemi,,1,0,0,,,,,
10060,10139,10138,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10139,10138,Schltdl.,55619,7746,Chiropetalum berteroanum,,1,0,0,,,,,
10060,10139,10138,(Lam.) A.Juss.,55621,7746,Chiropetalum tricuspidatum,,1,0,0,,,,,
10060,10139,10138,Poepp.,104910,2234,Chloraea alpina,,1,0,0,,,,,
10060,10139,10138,Lindl.,56210,2234,Chloraea bletioides,,1,0,0,,,,,
10060,10139,10138,Poepp.,56212,2234,Chloraea chrysantha,,1,0,0,,,,,
10060,10139,10138,Lindl.,111800,2234,Chloraea cuneata,,1,0,0,,,,,
10060,10139,10138,Ravenna,111801,2234,Chloraea curicana,,1,0,0,,,,,
10060,10139,10138,Lindl.,56214,2234,Chloraea galeata,,1,0,0,,,,,
10060,10139,10138,Lindl.,111563,2234,Chloraea gavilu,,1,0,0,,,,,
10060,10139,10138,Lindl.,111565,2234,Chloraea longipetala,,1,0,0,,,,,
10060,10139,10138,Lindl.,111566,2234,Chloraea multiflora,,1,0,0,,,,,
10060,10139,10138,Poepp.,111802,2234,Chloraea nudilabia,,1,0,0,,,,,
10060,10139,10138,Rchb.f.,111716,2234,Chloraea prodigiosa,,1,0,0,,,,,
10060,10139,10138,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10139,10138,D.Don,55247,7597,Chuquiraga oppositifolia,,1,0,0,,,,,
10060,10139,10138,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10139,10138,Nees,56230,2281,Chusquea cumingii,,1,0,0,,,,,
10060,10139,10138,Kunth,111569,2281,Chusquea quila,,1,0,0,,,,,
10060,10139,10138,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10139,10138,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10139,10138,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10139,10138,(Poepp.) Reiche & Johow,449107,8084,Viviania elegans,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10139,10138,(Cham.) Carolin ex Hershk.,55901,2304,Cistanthe arenaria,,1,0,0,,,,,
10060,10139,10138,(Lindl.) Schltdl.,55906,2304,Cistanthe grandiflora,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) D.Don,55735,2308,Citronella mucronata,,1,0,0,,,,,
10060,10139,10138,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10139,10138,(Benth.) Govaerts,55738,2341,Clinopodium chilense,,1,0,0,,,,,
10060,10139,10138,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Kuntze,111803,2341,Clinopodium multiflorum,,1,0,0,,,,,
10060,10139,10138,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10139,10138,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10139,10138,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10139,10138,Gillies & Hook.,55939,2404,Colletia ulicina,,1,0,0,,,,,
10060,10139,10138,A.Juss.,55615,8040,Colliguaja dombeyana,,1,0,0,,,,,
10060,10139,10138,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10139,10138,Molina,55617,8040,Colliguaja odorifera,,1,0,0,,,,,
10060,10139,10138,Gillies & Hook.,55618,8040,Colliguaja salicifolia,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10139,10138,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,111571,11196,Conanthera bifolia,,1,0,0,,,,,
10060,10139,10138,Lindl.,111060,11196,Conanthera campanulata,,1,0,0,,,,,
10060,10139,10138,(Phil.) Muñoz-Schick,111572,11196,Conanthera parvula,,1,0,0,,,,,
10060,10139,10138,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10139,10138,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10139,10138,Choisy,55590,2455,Convolvulus demissus,,1,0,0,,,,,
10060,10139,10138,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10139,10138,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,443800,3164,Erigeron stenophyllus,,1,0,0,,,,,
10060,10139,10138,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,449108,3164,Erigeron spiculosus,,1,0,0,,,,,
10060,10139,10138,Cabrera,449133,3164,Erigeron flagellifolius,,1,0,0,,,,,
10060,10139,10138,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10139,10138,L.,11095,2479,Coriaria ruscifolia,,1,0,0,,,,,
10060,10139,10138,Poepp.,104922,2234,Chloraea cylindrostachya,,1,0,0,,,,,
10060,10139,10138,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10139,10138,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10139,10138,(Phil.) A.Martic.,111719,8052,Corynabutilon viride,,1,0,0,,,,,
10060,10139,10138,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10139,10138,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10139,10138,(Torr. & A.Gray) Fedde,103415,2537,Crassula drummondii,,1,0,0,,,,,
10060,10139,10138,(Gay) F.Meigen,111805,2537,Crassula solieri,,1,0,0,,,,,
10060,10139,10138,Lest.-Garl.,11494,2537,Crassula tillaea,,0,0,0,,,,,
10060,10139,10138,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10139,10138,L.,56307,2547,Crepis pulchra,,0,0,0,,,,,
10060,10139,10138,Molina,111580,10968,Crinodendron patagua,,1,0,0,,,,,
10060,10139,10138,Cav.,55798,7600,Cristaria glaucophylla,,1,0,0,,,,,
10060,10139,10138,Hook.,111806,2566,Croton setiger,,0,0,0,,,,,
10060,10139,10138,(DC.) Reiche,111581,2575,Cryptantha alyssoides,,1,0,0,,,,,
10060,10139,10138,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10139,10138,(A.DC.) Greene,55468,2575,Cryptantha linearis,,1,0,0,,,,,
10060,10139,10138,(Molina) Looser,55751,2579,Cryptocarya alba,,1,0,0,,,,,
10060,10139,10138,(Phil.) Christ,107231,2582,Cryptogramma fumariifolia,,1,0,0,,,,,
10060,10139,10138,Phil.,106659,2613,Cuscuta andina,,1,0,0,,,,,
10060,10139,10138,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10139,10138,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10139,10138,Choisy,55595,2613,Cuscuta micrantha,,1,0,0,,,,,
10060,10139,10138,Phil.,107357,2613,Cuscuta pauciflora,,1,0,0,,,,,
10060,10139,10138,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10139,10138,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10139,10138,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10139,10138,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10139,10138,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Holstein & Weigend,422791,6309,Selkirkia pauciflora,,1,0,0,,,,,
10060,10139,10138,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,0,0,0,,,,,
10060,10139,10138,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10139,10138,L.,12857,2661,Cyperus difformis,,0,0,0,,,,,
10060,10139,10138,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10139,10138,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10139,10138,Kunze ex Kunth,449134,2661,Cyperus grammicus,,1,0,0,,,,,
10060,10139,10138,L.,12828,2661,Cyperus alternifolius,,0,0,0,,,,,
10060,10139,10138,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10139,10138,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10139,10138,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10139,10138,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10139,10138,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10139,10138,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10139,10138,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10139,10138,Phil.,56173,2661,Cyperus volckmannii,,1,0,0,,,,,
10060,10139,10138,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10139,10138,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10139,10138,(Hill) Rothm.,13200,2692,Cytisus striatus,,0,0,0,,,,,
10060,10139,10138,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10139,10138,Phil.,111808,2717,Danthonia araucana,,1,0,0,,,,,
10060,10139,10138,Bol.,111809,2717,Danthonia californica,,0,0,0,,,,,
10060,10139,10138,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10139,10138,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10139,10138,(Steud.) Pilg.,13408,2717,Danthonia malacantha,,1,0,0,,,,,
10060,10139,10138,"(Less.) P.L.Ferreira, Saavedra & Groppo",448497,20277,Archidasyphyllum diacanthoides,,1,0,0,,,,,
10060,10139,10138,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10139,10138,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10139,10138,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10139,10138,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10139,10138,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10139,10138,C.Chr. ex Looser,55133,2785,Dennstaedtia glauca,,1,0,0,,,,,
10060,10139,10138,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10139,10138,(Kunth) F.Meigen,443865,2791,Deschampsia berteroniana,,1,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10139,10138,Parodi,56234,2791,Deschampsia looseriana,,1,0,0,,,,,
10060,10139,10138,Parodi,106662,2791,Deschampsia venustula,,1,0,0,,,,,
10060,10139,10138,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10139,10138,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10139,10138,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Tiegh.,111810,11218,Desmaria mutabilis,,1,0,0,,,,,
10060,10139,10138,(Rúgolo) Soreng,107233,1909,Calamagrostis diemii,,1,0,0,,,,,
10060,10139,10138,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10139,10138,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10139,10138,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10139,10138,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10139,10138,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10139,10138,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10139,10138,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10139,10138,Phil.,107234,2867,Dioscorea andina,,1,0,0,,,,,
10060,10139,10138,Poepp.,56181,2867,Dioscorea auriculata,,1,0,0,,,,,
10060,10139,10138,Kunth,56182,2867,Dioscorea besseriana,,1,0,0,,,,,
10060,10139,10138,Poepp.,107235,2867,Dioscorea brachybotrya,,1,0,0,,,,,
10060,10139,10138,Poepp.,107235,2867,Dioscorea brachybotrya,,1,0,0,,,,,
10060,10139,10138,Griseb. ex Kunth,56183,2867,Dioscorea bridgesii,,1,0,0,,,,,
10060,10139,10138,Poepp.,56186,2867,Dioscorea humifusa,,1,0,0,,,,,
10060,10139,10138,Bertero ex Colla,111586,2867,Dioscorea humilis,,1,0,0,,,,,
10060,10139,10138,Bertero ex Colla,111586,2867,Dioscorea humilis,,1,0,0,,,,,
10060,10139,10138,Phil.,111811,2867,Dioscorea longipes,,1,0,0,,,,,
10060,10139,10138,Phil.,111588,2867,Dioscorea modesta,,1,0,0,,,,,
10060,10139,10138,Poepp.,111589,2867,Dioscorea nana,,1,0,0,,,,,
10060,10139,10138,Phil.,56187,2867,Dioscorea pedicellata,,1,0,0,,,,,
10060,10139,10138,Gay,107236,2867,Dioscorea reticulata,,1,0,0,,,,,
10060,10139,10138,Poepp.,56188,2867,Dioscorea saxatilis,,1,0,0,,,,,
10060,10139,10138,Phil.,111812,2867,Dioscorea stenocolpus,,1,0,0,,,,,
10060,10139,10138,Phil.,106663,2867,Dioscorea volckmannii,,1,0,0,,,,,
10060,10139,10138,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10139,10138,(Lorentz) Liede & Rapini,106664,8007,Diplolepis hieronymi,,1,0,0,,,,,
10060,10139,10138,Schult.,55191,8007,Diplolepis menziesii,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Liede & Rapini,55189,8007,Diplolepis nummulariifolia,,1,0,0,,,,,
10060,10139,10138,(Decne.) Hechem & C.Ezcurra,104938,8007,Diplolepis pachyphylla,,1,0,0,,,,,
10060,10139,10138,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10139,10138,(Phil.) Miers,104940,2901,Discaria articulata,,1,0,0,,,,,
10060,10139,10138,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10139,10138,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10139,10138,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10139,10138,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10139,10138,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10139,10138,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10139,10138,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,0,,,,,
10060,10139,10138,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10139,10138,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,15650,3023,Eccremocarpus scaber,,1,0,0,,,,,
10060,10139,10138,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10139,10138,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10139,10138,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10139,10138,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10139,10138,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10139,10138,Schkuhr,16057,3065,Elatine triandra,,1,0,0,,,,,
10060,10139,10138,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10139,10138,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10139,10138,(Steud.) H.Pfeiff.,16140,3070,Eleocharis fuscopurpurea,,1,0,0,,,,,
10060,10139,10138,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10139,10138,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10139,10138,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10139,10138,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10139,10138,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10139,10138,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10139,10138,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10139,10138,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10139,10138,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10139,10138,(Bertero) Espinosa,111069,3085,Elodea potamogeton,,1,0,0,,,,,
10060,10139,10138,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10139,10138,(A.DC.) Müll.Arg.,107359,11110,Elytropus chilensis,,1,0,0,,,,,
10060,10139,10138,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10139,10138,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10139,10138,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10139,10138,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10139,10138,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10139,10138,H.Lév.,55838,3137,Epilobium barbeyanum,,1,0,0,,,,,
10060,10139,10138,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10139,10138,Hausskn.,104947,3137,Epilobium densifolium,,1,0,0,,,,,
10060,10139,10138,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10139,10138,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,104948,3137,Epilobium puberulum,,1,0,0,,,,,
10060,10139,10138,(Meyen) Lievens & Hoch,104949,3137,Epilobium subdentatum,,1,0,0,,,,,
10060,10139,10138,L.,16593,3137,Epilobium tetragonum,,0,0,0,,,,,
10060,10139,10138,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10139,10138,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10139,10138,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10139,10138,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10139,10138,(Bertero) Moq.,111592,11212,Ercilla spicata,,1,0,0,,,,,
10060,10139,10138,Nowicke,111813,11212,Ercilla syncarpellata,,1,0,0,,,,,
10060,10139,10138,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10139,10138,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10139,10138,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,111594,3164,Erigeron othonnifolius,,1,0,0,,,,,
10060,10139,10138,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10139,10138,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,111595,3192,Eryngium depressum,,1,0,0,,,,,
10060,10139,10138,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10139,10138,Cav.,17047,3192,Eryngium rostratum,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10139,10138,Meyen,448663,3203,Escallonia carmelitana,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,111814,3203,Escallonia florida,,1,0,0,,,,,
10060,10139,10138,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10139,10138,C.Presl,55610,3203,Escallonia illinita,,1,0,0,,,,,
10060,10139,10138,Remy,104956,3203,Escallonia leucantha,,1,0,0,,,,,
10060,10139,10138,Bertero ex DC.,55611,3203,Escallonia myrtoidea,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,55612,3203,Escallonia pulverulenta,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,55613,3203,Escallonia revoluta,,1,0,0,,,,,
10060,10139,10138,Griseb.,104957,3203,Escallonia rosea,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10139,10138,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10139,10138,(Poepp. & Endl.) Baill.,449135,3224,Eucryphia glutinosa,,1,0,0,,,,,
10060,10139,10138,(Less.) R.M.King & H.Rob.,55195,1118,Ageratina glechonophylla,,1,0,0,,,,,
10060,10139,10138,(Colla) R.M.King & H.Rob.,55197,8010,Aristeguietia salvia,,1,0,0,,,,,
10060,10139,10138,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10139,10138,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10139,10138,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
