ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10151,10042,10042,DC.,64668,3194,Erythrina senegalensis,,,,,,,,,
10151,10042,10042,(Guill. & Perr.) Baker,68979,3339,Flemingia faginea,,,,,,,,,
10151,10042,10042,DC.,68980,3944,Indigofera bracteolata,,,,,,,,,
10151,10042,10042,Jacq.,64715,3944,Indigofera dendroides,,,,,,,,,
10151,10042,10042,Harms,68981,3944,Indigofera kerstingii,,,,,,,,,
10151,10042,10042,Guill. & Perr.,68982,3944,Indigofera macrocalyx,,,,,,,,,
10151,10042,10042,Schumach.,68983,3944,Indigofera macrophylla,,,,,,,,,
10151,10042,10042,Desv.,23289,3944,Indigofera microcarpa,,,,,,,,,
10151,10042,10042,Vahl ex Pers.,64718,3944,Indigofera paniculata,,,,,,,,,
10151,10042,10042,Lam.,64721,3944,Indigofera simplicifolia,,,,,,,,,
10151,10042,10042,Guill. & Perr.,68984,3944,Indigofera stenophylla,,,,,,,,,
10151,10042,10042,Vahl ex Pers.,68985,3944,Indigofera tetrasperma,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Hepper,64748,4476,Macrotyloma biflorum,,,,,,,,,
10151,10042,10042,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Roberty,68987,9039,Philenoptera cyanescens,,,,,,,,,
10151,10042,10042,Wight & Arn.,64821,5789,Pseudarthria hookeri,,,,,,,,,
10151,10042,10042,Poir.,37088,5853,Pterocarpus erinaceus,,,,,,,,,
10151,10042,10042,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,,,,,,,,
10151,10042,10042,(B.Heyne ex Roth) DC.,38253,6003,Rhynchosia densiflora,,,,,,,,,
10151,10042,10042,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10151,10042,10042,Harms,68988,8626,Sphenostylis schweinfurthii,,,,,,,,,
10151,10042,10042,Schumach.,313999,6714,Tephrosia elegans,,,,,,,,,
10151,10042,10042,Baker,44447,6714,Tephrosia pedicellata,,,,,,,,,
10151,10042,10042,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,,,,,,,,
10151,10042,10042,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10151,10042,10042,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10151,10042,10042,Hepper,68989,7072,Vigna filicaulis,,,,,,,,,
10151,10042,10042,A.Rich.,64868,7072,Vigna heterophylla,,,,,,,,,
10151,10042,10042,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10151,10042,10042,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,,,,,,,,
10151,10042,10042,Hook.f.,64869,7072,Vigna reticulata,,,,,,,,,
10151,10042,10042,Baker,68990,7072,Vigna venulosa,,,,,,,,,
10151,10042,10042,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,,,,,,,,
10151,10042,10042,(Craib) Kyal. & Boatwr.,428955,7253,Senegalia dudgeonii,,,,,,,,,
10151,10042,10042,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,,,,,,,,
10151,10042,10042,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,,,,,,,,
10151,10042,10042,(Delile) P.J.H.Hurter,290886,7256,Vachellia seyal,,,,,,,,,
10151,10042,10042,(DC.) Kyal. & Boatwr.,429132,7256,Vachellia sieberiana,,,,,,,,,
10151,10042,10042,(A.Rich.) Walp.,68997,1150,Albizia malacophylla,,,,,,,,,
10151,10042,10042,(DC.) J.F.Macbr.,47895,1150,Albizia zygia,,,,,,,,,
10151,10042,10042,(R.Vig.) Du Puy,68998,2170,Chamaecrista pratensis,,,,,,,,,
10151,10042,10042,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,,,,,,,,
10151,10042,10042,Steud. ex A.Rich.,68468,3121,Entada abyssinica,,,,,,,,,
10151,10042,10042,Guill. & Perr.,68999,3121,Entada africana,,,,,,,,,
10151,10042,10042,Harv.,69000,3121,Entada wahlbergii,,,,,,,,,
10151,10042,10042,L.,29139,4732,Mimosa pigra,,,,,,,,,
10151,10042,10042,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,,,,,,,,
10151,10042,10042,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,,,,,,,,
10151,10042,10042,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,,,,,,,,
10151,10042,10042,(Aubl.) Forsyth f.,444890,3884,Hydrolea palustris,,,,,,,,,
10151,10042,10042,Hochr.,69002,7464,Psorospermum corymbiferum,,,,,,,,,
10151,10042,10042,Spach,69003,7464,Psorospermum senegalense,,,,,,,,,
10151,10042,10042,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,,,,,,,,
10151,10042,10042,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10151,10042,10042,(Gürke) J.K.Morton,69004,8655,Haumaniastrum buettneri,,,,,,,,,
10151,10042,10042,Vahl,22361,3846,Hoslundia opposita,,,,,,,,,
10151,10042,10042,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10151,10042,10042,L.,30581,5058,Ocimum gratissimum,,,,,,,,,
10151,10042,10042,P.Beauv.,34940,5602,Platostoma africanum,,,,,,,,,
10151,10042,10042,(T.C.E.Fr.) Robyns & Lebrun,445223,15193,Coleus gracillimus,,,,,,,,,
10151,10042,10042,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,,,,,,,,
10151,10042,10042,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10151,10042,10042,Planch.,69006,7086,Vitex chrysocarpa,,,,,,,,,
10151,10042,10042,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10151,10042,10042,Oliv.,65038,7086,Vitex madiensis,,,,,,,,,
10151,10042,10042,A.Juss.,69007,4883,Napoleonaea heudelotii,,,,,,,,,
10151,10042,10042,Hook. & Planch.,65098,4883,Napoleonaea vogelii,,,,,,,,,
10151,10042,10042,(Roxb.) Haines,53412,4326,Lindernia parviflora,,,,,,,,,
10151,10042,10042,L.,42511,6481,Spigelia anthelmia,,,,,,,,,
10151,10042,10042,Gilg,65159,6600,Strychnos congolana,,,,,,,,,
10151,10042,10042,Delile,69008,6600,Strychnos innocua,,,,,,,,,
10151,10042,10042,Lam.,43220,6600,Strychnos spinosa,,,,,,,,,
10151,10042,10042,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10151,10042,10042,(DC.) Polhill & Wiens,69009,7816,Agelanthus dodoneifolius,,,,,,,,,
10151,10042,10042,Willd.,2016,1233,Ammannia auriculata,,,,,,,,,
10151,10042,10042,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10151,10042,10042,Guill. & Perr.,69010,1233,Ammannia prieuriana,,,,,,,,,
10151,10042,10042,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10151,10042,10042,Pellegr. & Vuillet,69011,1767,Bombax costatum,,,,,,,,,
10151,10042,10042,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10151,10042,10042,DC.,65248,2254,Christiana africana,,,,,,,,,
10151,10042,10042,(Cav.) R.Br.,69012,2394,Cola cordifolia,,,,,,,,,
10151,10042,10042,Mast.,69013,2394,Cola laurifolia,,,,,,,,,
10151,10042,10042,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10151,10042,10042,L.,10951,2470,Corchorus tridens,,,,,,,,,
10151,10042,10042,Juss.,445224,3565,Grewia bicolor,,,,,,,,,
10151,10042,10042,Hutch. & Dalziel,69015,3565,Grewia cissoides,,,,,,,,,
10151,10042,10042,Juss.,65289,3565,Grewia flavescens,,,,,,,,,
10151,10042,10042,K.Schum.,69016,3565,Grewia lasiodiscus,,,,,,,,,
10151,10042,10042,Hochst. ex A.Rich.,440499,3746,Hermannia tigreensis,,,,,,,,,
10151,10042,10042,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10151,10042,10042,L.,21731,3788,Hibiscus sabdariffa,,,,,,,,,
10151,10042,10042,Hochr.,65299,3788,Hibiscus squamosus,,,,,,,,,
10151,10042,10042,L.,21740,3788,Hibiscus surattensis,,,,,,,,,
10151,10042,10042,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10151,10042,10042,L.,436459,6363,Sida alba,,,,,,,,,
10151,10042,10042,Cav.,41478,6363,Sida javensis,,,,,,,,,
10151,10042,10042,L.,41497,6363,Sida urens,,,,,,,,,
10151,10042,10042,Delile,69017,6552,Sterculia setigera,,,,,,,,,
10151,10042,10042,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Hook.,443142,7135,Wissadula rostrata,,,,,,,,,
10151,10042,10042,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,,,,,,,,
10151,10042,10042,(Schweinf.) Harms,69018,9041,Pseudocedrela kotschyi,,,,,,,,,
10151,10042,10042,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10151,10042,10042,Hochst.,9169,2192,Chasmanthera dependens,,,,,,,,,
10151,10042,10042,Oliv.,65554,8719,Triclisia subcordata,,,,,,,,,
10151,10042,10042,Hochst.,65559,2952,Dorstenia cuspidata,,,,,,,,,
10151,10042,10042,Miq.,54209,3322,Ficus asperifolia,,,,,,,,,
10151,10042,10042,Thunb.,18459,3322,Ficus cordata,,,,,,,,,
10151,10042,10042,Mildbr.,65583,3322,Ficus dicranostyla,,,,,,,,,
10151,10042,10042,De Wild.,65585,3322,Ficus elasticoides,,,,,,,,,
10151,10042,10042,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10151,10042,10042,(Miq.) Miq.,69019,3322,Ficus ingens,,,,,,,,,
10151,10042,10042,Delile,69020,3322,Ficus platyphylla,,,,,,,,,
10151,10042,10042,Forssk.,18591,3322,Ficus sur,,,,,,,,,
10151,10042,10042,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10151,10042,10042,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10151,10042,10042,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10151,10042,10042,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10151,10042,10042,(Hiern) Engl.,444929,6654,Syzygium huillense,,,,,,,,,
10151,10042,10042,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,,,,,,,,
10151,10042,10042,(Tiegh.) Keay,69022,5050,Ochna rhizomatosa,,,,,,,,,
10151,10042,10042,F.Hoffm.,69023,5050,Ochna schweinfurthiana,,,,,,,,,
10151,10042,10042,Oliv.,444945,5082,Olax subscorpioidea,,,,,,,,,
10151,10042,10042,L.,47480,7168,Ximenia americana,,,,,,,,,
10151,10042,10042,A.Chev.,68639,8739,Schrebera arborea,,,,,,,,,
10151,10042,10042,A.Rich.,54231,4401,Ludwigia abyssinica,,,,,,,,,
10151,10042,10042,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10151,10042,10042,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10151,10042,10042,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Hutch. & Dalziel,28860,4679,Micrargeria filiformis,,,,,,,,,
10151,10042,10042,Engl.,69024,8763,Sopubia parviflora,,,,,,,,,
10151,10042,10042,(Hochst.) Hochst.,69025,8763,Sopubia ramosa,,,,,,,,,
10151,10042,10042,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10151,10042,10042,(Delile) Benth.,69026,6587,Striga hermonthica,,,,,,,,,
10151,10042,10042,(Benth.) Benth.,69027,6587,Striga macrantha,,,,,,,,,
10151,10042,10042,Engl.,69028,6587,Striga passargei,,,,,,,,,
10151,10042,10042,Welw.,61040,1715,Biophytum umbraculum,,,,,,,,,
10151,10042,10042,L.,32324,5316,Passiflora foetida,,,,,,,,,
10151,10042,10042,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,,,,,,,,
10151,10042,10042,Benth.,66051,1831,Bridelia ferruginea,,,,,,,,,
10151,10042,10042,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,,,,,,,,
10151,10042,10042,Müll.Arg.,69030,1831,Bridelia scleroneura,,,,,,,,,
10151,10042,10042,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10151,10042,10042,Tul.,66066,8768,Hymenocardia acida,,,,,,,,,
10151,10042,10042,Planch. ex Müll.Arg.,69031,8768,Hymenocardia heudelotii,,,,,,,,,
10151,10042,10042,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,,,,,,,,
10151,10042,10042,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10151,10042,10042,Schumach. & Thonn.,66091,5501,Phyllanthus sublanatus,,,,,,,,,
10151,10042,10042,Pax,66106,7779,Uapaca togoensis,,,,,,,,,
10151,10042,10042,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10151,10042,10042,(L.) Druce,25861,4317,Limnophila indica,,,,,,,,,
10151,10042,10042,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10151,10042,10042,Willd.,54255,5695,Polygala arenaria,,,,,,,,,
10151,10042,10042,Chodat,69032,5695,Polygala baikiei,,,,,,,,,
10151,10042,10042,Heckel,69033,5695,Polygala butyracea,,,,,,,,,
10151,10042,10042,DC.,35472,5695,Polygala erioptera,,,,,,,,,
10151,10042,10042,Fresen.,445226,6294,Securidaca longepedunculata,,,,,,,,,
10151,10042,10042,Vatke,66283,3093,Embelia schimperi,,,,,,,,,
10151,10042,10042,Gilg,69035,3093,Embelia rowlandii,,,,,,,,,
10151,10042,10042,(Müll.Arg.) Hutch.,69036,2991,Drypetes floribunda,,,,,,,,,
10151,10042,10042,R.Br. ex DC.,444990,2060,Cassipourea congoensis,,,,,,,,,
10151,10042,10042,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10151,10042,10042,(Hiern) Brenan,69037,2389,Coffea ebracteolata,,,,,,,,,
10151,10042,10042,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,,,,,,,,
10151,10042,10042,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,,,,,,,,
10151,10042,10042,(Schweinf. ex Hiern) Lantz,69038,7039,Vangueria agrestis,,,,,,,,,
10151,10042,10042,Schweinf.,69039,9043,Fadogia cienkowskii,,,,,,,,,
10151,10042,10042,Delile,69040,9044,Feretia apodanthera,,,,,,,,,
10151,10042,10042,Stapf & Hutch.,69041,3410,Gardenia aqualla,,,,,,,,,
10151,10042,10042,Stapf & Hutch.,69042,3410,Gardenia erubescens,,,,,,,,,
10151,10042,10042,Hook.,69043,3410,Gardenia nitida,,,,,,,,,
10151,10042,10042,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,,,,,,,,
10151,10042,10042,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10151,10042,10042,(Cham. & Schltdl.) Bridson,69044,7843,Keetia cornelia,,,,,,,,,
10151,10042,10042,(Oliv.) Bridson,54285,7843,Keetia venosa,,,,,,,,,
10151,10042,10042,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,,,,,,,,
10151,10042,10042,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10151,10042,10042,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,,,,,,,,
10151,10042,10042,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10151,10042,10042,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10151,10042,10042,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,,,,,,,,
10151,10042,10042,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10151,10042,10042,K.Schum.,69048,5325,Pavetta crassipes,,,,,,,,,
10151,10042,10042,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,,,,,,,,
10151,10042,10042,Blume,69049,6089,Rytigynia senegalensis,,,,,,,,,
10151,10042,10042,Sm.,445026,4896,Nauclea latifolia,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) J.-P.Lebrun & Stork,69050,6462,Spermacoce filifolia,,,,,,,,,
10151,10042,10042,(Hepper) Hakki,69051,6462,Spermacoce octodon,,,,,,,,,
10151,10042,10042,(Bremek.) Verdc.,69052,6462,Spermacoce quadrisulcata,,,,,,,,,
10151,10042,10042,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,,,,,,,,
10151,10042,10042,DC.,66829,6462,Spermacoce ruelliae,,,,,,,,,
10151,10042,10042,DC.,66830,6462,Spermacoce stachydea,,,,,,,,,
10151,10042,10042,(Harv.) Sim,68672,6684,Tarenna pavettoides,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Engl.,66905,8834,Afraegle paniculata,,,,,,,,,
10151,10042,10042,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,,,,,,,,
10151,10042,10042,Hook.f. ex Benth.,69055,9046,Dissomeria crenata,,,,,,,,,
10151,10042,10042,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10151,10042,10042,Forssk.,30888,926,Oncoba spinosa,,,,,,,,,
10151,10042,10042,P.Beauv.,1601,1179,Allophylus africanus,,,,,,,,,
10151,10042,10042,(Poir.) Radlk.,66971,1179,Allophylus spicatus,,,,,,,,,
10151,10042,10042,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10151,10042,10042,Planch. ex Benth.,24959,4187,Lecaniodiscus cupanioides,,,,,,,,,
10151,10042,10042,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10151,10042,10042,Hiern,69056,9047,Zanha golungensis,,,,,,,,,
10151,10042,10042,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10151,10042,10042,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10151,10042,10042,Bruce ex A.DC.,69057,4734,Mimusops kummel,,,,,,,,,
10151,10042,10042,(Baker) Pierre,445227,20188,Malacantha alnifolia,,,,,,,,,
10151,10042,10042,(Dubard) Aké Assi & L.Gaut.,69059,6650,Synsepalum pobeguinianum,,,,,,,,,
10151,10042,10042,C.F.Gaertn.,69060,9048,Vitellaria paradoxa,,,,,,,,,
10151,10042,10042,L.,7662,2011,Capsicum annuum,,,,,,,,,
10151,10042,10042,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10151,10042,10042,Benth.,36101,5745,Pouzolzia guineensis,,,,,,,,,
10151,10042,10042,(Vatke) Verdc.,69061,4146,Lantana ukambensis,,,,,,,,,
10151,10042,10042,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10151,10042,10042,(Hook.f.) Planch.,69062,1247,Ampelocissus leonensis,,,,,,,,,
10151,10042,10042,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,,,,,,,,
10151,10042,10042,(Welw. ex Baker) Planch.,9704,2302,Cissus aralioides,,,,,,,,,
10151,10042,10042,Gilg & M.Brandt,69064,2302,Cissus doeringii,,,,,,,,,
10151,10042,10042,(Baker) Planch.,69065,2302,Cissus palmatifida,,,,,,,,,
10151,10042,10042,Hook.f.,9727,2302,Cissus petiolata,,,,,,,,,
10151,10042,10042,Guill. & Perr.,69066,2302,Cissus populnea,,,,,,,,,
10151,10042,10042,L.,9731,2302,Cissus quadrangularis,,,,,,,,,
10151,10042,10042,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,,,,,,,,
10151,10042,10042,(Schumach. & Thonn.) Desc.,69068,2668,Cyphostemma cymosum,,,,,,,,,
10151,10042,10042,(Webb) Desc. ex Wild & R.B.Drumm.,69069,2668,Cyphostemma junceum,,,,,,,,,
10151,10042,10042,(Hook.f.) Desc.,69070,2668,Cyphostemma vogelii,,,,,,,,,
