ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10117,10117,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10117,10117,(É.Desv.) Morrone,103958,2103,Cenchrus chilensis,,1,0,0,,,,,
10060,10117,10117,L.,8696,2103,Cenchrus ciliaris,,0,0,0,,,,,
10060,10117,10117,(Hack.) Fernald,8700,2103,Cenchrus longispinus,,1,0,0,,,,,
10060,10117,10117,Kuntze,448370,2103,Cenchrus mutilatus,,1,0,0,,,,,
10060,10117,10117,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10117,10117,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10117,10117,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10117,10117,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10117,10117,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10117,10117,Rohrb.,103961,2133,Cerastium soratense,,1,0,0,,,,,
10060,10117,10117,Pax,103962,2133,Cerastium tucumanense,,1,0,0,,,,,
10060,10117,10117,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10117,10117,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10117,10117,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10117,10117,C.F.Först.,71530,2150,Cereus forbesii,,1,0,0,,,,,
10060,10117,10117,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10117,10117,(J.Rémy) Phil.,443803,14677,Oriastrum dioicum,,1,0,0,,,,,
10060,10117,10117,Wedd.,443804,14677,Oriastrum gnaphalioides,,1,0,0,,,,,
10060,10117,10117,I.M.Johnst.,55232,8013,Chaetanthera lanata,,1,0,0,,,,,
10060,10117,10117,Phil.,443807,14677,Oriastrum pulvinatum,,1,0,0,,,,,
10060,10117,10117,Phil.,443808,14677,Oriastrum polymallum,,1,0,0,,,,,
10060,10117,10117,(Phil.) A.M.R.Davies,298169,14677,Oriastrum revolutum,,1,0,0,,,,,
10060,10117,10117,Phil.,443808,14677,Oriastrum polymallum,,1,0,0,,,,,
10060,10117,10117,(Hieron.) A.M.R.Davies,298170,14677,Oriastrum stuebelii,,1,0,0,,,,,
10060,10117,10117,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10117,10117,Burkart,73069,2187,Chaptalia mandonii,,1,0,0,,,,,
10060,10117,10117,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,103970,2187,Chaptalia similis,,1,0,0,,,,,
10060,10117,10117,(Parodi) Matthei,448372,11042,Chascolytrum paleapiliferum,,1,0,0,,,,,
10060,10117,10117,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10117,10117,(Kunth) Christenh.,445649,3727,Hemionitis marginata,,1,0,0,,,,,
10060,10117,10117,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10117,10117,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10117,10117,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,0,0,,,,,
10060,10117,10117,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10117,10117,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10117,10117,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10117,10117,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10117,10117,Phil.,55607,2211,Chenopodium frigidum,,1,0,0,,,,,
10060,10117,10117,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10117,10117,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10117,10117,(Poir.) ined.,444075,3017,Dysphania incisa,,1,0,0,,,,,
10060,10117,10117,Aellen,71411,2211,Chenopodium pilcomayense,,1,0,0,,,,,
10060,10117,10117,Cabrera,103975,7596,Chersodoma argentina,,1,0,0,,,,,
10060,10117,10117,(Cabrera) M.O.Dillon & Sagást.,103976,7596,Chersodoma glabriuscula,,1,0,0,,,,,
10060,10117,10117,(Sch.Bip.) Cabrera,52191,7596,Chersodoma jodopappa,,1,0,0,,,,,
10060,10117,10117,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10117,10117,Cabrera,448375,10966,Chiliotrichiopsis keideli,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Cabrera,103978,10966,Chiliotrichiopsis ledifolia,,1,0,0,,,,,
10060,10117,10117,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10117,10117,(Müll.Arg.) Pax & K.Hoffm.,73086,7746,Chiropetalum boliviense,,1,0,0,,,,,
10060,10117,10117,(Lam.) A.Juss.,55621,7746,Chiropetalum tricuspidatum,,1,0,0,,,,,
10060,10117,10117,A.Sobral & Novoa,106519,2234,Chloraea riojana,,1,0,0,,,,,
10060,10117,10117,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10117,10117,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10117,10117,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10117,10117,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10117,10117,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10117,10117,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10117,10117,(Caro & E.A.Sánchez) P.M.Peterson,445539,20011,Stapfochloa parvispicula,,1,0,0,,,,,
10060,10117,10117,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10117,10117,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10117,10117,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10117,10117,DC.,73102,2260,Chrysanthellum indicum,,1,0,0,,,,,
10060,10117,10117,Kuntze,103983,7597,Chuquiraga atacamensis,,1,0,0,,,,,
10060,10117,10117,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10117,10117,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Hieron.,103985,7597,Chuquiraga longiflora,,1,0,0,,,,,
10060,10117,10117,Hieron.,103986,7597,Chuquiraga parviflora,,1,0,0,,,,,
10060,10117,10117,D.Don,103987,7597,Chuquiraga ruscifolia,,1,0,0,,,,,
10060,10117,10117,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10117,10117,(Añon) Peralta,103991,2304,Cistanthe minuscula,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Arn.) Carolin ex Hershk.,55898,2304,Cistanthe picta,,1,0,0,,,,,
10060,10117,10117,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10117,10117,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10117,10117,Eichler ex Griseb.,448237,2331,Cleome cordobensis,,1,0,0,,,,,
10060,10117,10117,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10117,10117,(Müll.Arg.) I.M.Johnst.,81121,2357,Cnidoscolus tubulosus,,1,0,0,,,,,
10060,10117,10117,(Mill.) Pohl,71587,2357,Cnidoscolus vitifolius,,1,0,0,,,,,
10060,10117,10117,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10117,10117,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10117,10117,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10117,10117,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10117,10117,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10117,10117,A.Cast.,103998,2436,Condalia montana,,1,0,0,,,,,
10060,10117,10117,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10117,10117,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10117,10117,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10117,10117,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10117,10117,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10117,10117,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10117,10117,Zardini,103999,2456,Conyza burkartii,,1,0,0,,,,,
10060,10117,10117,(Kuntze) Cabrera,448377,3164,Erigeron cordatus,,1,0,0,,,,,
10060,10117,10117,Phil.,104001,2456,Conyza deserticola,,1,0,0,,,,,
10060,10117,10117,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10117,10117,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10117,10117,Cabrera,106520,2456,Conyza saltensis,,1,0,0,,,,,
10060,10117,10117,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10117,10117,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10117,10117,Kuntze,448379,3164,Erigeron tunariensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10117,10117,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,0,0,,,,,
10060,10117,10117,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,1,0,0,,,,,
10060,10117,10117,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10117,10117,(Nees) Stapf,56228,2496,Cortaderia speciosa,,1,0,0,,,,,
10060,10117,10117,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10117,10117,DC.,443802,6427,Soliva mexicana,,1,0,0,,,,,
10060,10117,10117,Chodat,71641,2525,Coursetia hassleri,,1,0,0,,,,,
10060,10117,10117,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10117,10117,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10117,10117,Griseb.,104006,2549,Cressa nudicaulis,,1,0,0,,,,,
10060,10117,10117,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10117,10117,Gay,55793,7600,Cristaria andicola,,1,0,0,,,,,
10060,10117,10117,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10117,10117,L'Hér.,11833,2566,Croton hirtus,,1,0,0,,,,,
10060,10117,10117,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10117,10117,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10117,10117,Croizat,104010,2566,Croton venturii,,1,0,0,,,,,
10060,10117,10117,Phil.,55953,8071,Cruckshanksia macrantha,,1,0,0,,,,,
10060,10117,10117,(Kunth) M.E.Mabry & M.G.Simpson,448380,15833,Johnstonella albida,,1,0,0,,,,,
10060,10117,10117,(Phil.) I.M.Johnst.,55458,2575,Cryptantha diffusa,,1,0,0,,,,,
10060,10117,10117,(Phil.) Hasenstab & M.G.Simpson,448381,15833,Johnstonella diplotricha,,1,0,0,,,,,
10060,10117,10117,(Cabrera) H.Rob.,73333,9344,Cuatrecasasiella argentina,,1,0,0,,,,,
10060,10117,10117,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10117,10117,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10117,10117,Yunck.,104015,2613,Cuscuta boliviana,,1,0,0,,,,,
10060,10117,10117,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10117,10117,Hicken,105721,2613,Cuscuta flossdorfii,,1,0,0,,,,,
10060,10117,10117,Hicken,105721,2613,Cuscuta flossdorfii,,1,0,0,,,,,
10060,10117,10117,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10117,10117,Yunck.,104017,2613,Cuscuta membranacea,,1,0,0,,,,,
10060,10117,10117,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10117,10117,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10117,10117,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10117,10117,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10117,10117,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10117,10117,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10117,10117,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10117,10117,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10117,10117,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10117,10117,Kunth,63903,2661,Cyperus manimae,,1,0,0,,,,,
10060,10117,10117,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10117,10117,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10117,10117,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10117,10117,(Salm-Dyck) Britton & Rose,104023,10969,Denmoza rhodacantha,,1,0,0,,,,,
10060,10117,10117,C.Chr. ex Looser,55133,2785,Dennstaedtia glauca,,1,0,0,,,,,
10060,10117,10117,(Phil.) Reiche,73457,2792,Descurainia depressa,,1,0,0,,,,,
10060,10117,10117,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10117,10117,(Kunth ex DC.) R.E.Fr.,73458,2792,Descurainia myriophylla,,1,0,0,,,,,
10060,10117,10117,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10117,10117,(Phil.) Reiche,55492,2792,Descurainia stricta,,1,0,0,,,,,
10060,10117,10117,(Griseb.) M.A.Spencer & L.B.Sm.,104025,9201,Deuterocohnia brevifolia,,1,0,0,,,,,
10060,10117,10117,A.Cast.,104026,9201,Deuterocohnia haumanii,,1,0,0,,,,,
10060,10117,10117,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10117,10117,(Griseb.) M.A.Spencer & L.B.Sm.,104025,9201,Deuterocohnia brevifolia,,1,0,0,,,,,
10060,10117,10117,A.Cast.,104028,9201,Deuterocohnia schreiteri,,1,0,0,,,,,
10060,10117,10117,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448384,20048,Cinnagrostis breviaristata,,1,0,0,,,,,
10060,10117,10117,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448385,20048,Cinnagrostis brevifolia,,1,0,0,,,,,
10060,10117,10117,"(Parodi) P.M.Peterson, Soreng, Romasch. & Barberá",448386,20048,Cinnagrostis cabrerae,,1,0,0,,,,,
10060,10117,10117,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448387,20048,Cinnagrostis chrysophylla,,1,0,0,,,,,
10060,10117,10117,"(Griseb.) P.M.Peterson, Soreng, Romasch. & Barberá",448388,20048,Cinnagrostis rosea,,1,0,0,,,,,
10060,10117,10117,"(Rúgolo & Villav.) P.M.Peterson, Soreng, Romasch. & Barberá",448389,20048,Cinnagrostis crispa,,1,0,0,,,,,
10060,10117,10117,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448390,20048,Cinnagrostis curvula,,1,0,0,,,,,
10060,10117,10117,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448391,20048,Cinnagrostis deserticola,,1,0,0,,,,,
10060,10117,10117,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448391,20048,Cinnagrostis deserticola,,1,0,0,,,,,
10060,10117,10117,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10117,10117,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10117,10117,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10117,10117,(Lillo ex Stuck.) Saarela,448393,2791,Deschampsia hackelii,,1,0,0,,,,,
10060,10117,10117,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448597,20048,Cinnagrostis heterophylla,,1,0,0,,,,,
10060,10117,10117,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448250,20048,Cinnagrostis hieronymi,,1,0,0,,,,,
10060,10117,10117,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448397,20048,Cinnagrostis rigescens,,1,0,0,,,,,
10060,10117,10117,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448399,20048,Cinnagrostis spicigera,,1,0,0,,,,,
10060,10117,10117,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448399,20048,Cinnagrostis spicigera,,1,0,0,,,,,
10060,10117,10117,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448604,20048,Cinnagrostis trichodonta,,1,0,0,,,,,
10060,10117,10117,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10117,10117,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10117,10117,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10117,10117,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10117,10117,Griseb.,104048,2830,Dicliptera scutellata,,1,0,0,,,,,
10060,10117,10117,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10117,10117,"(Pilg.) P.M.Peterson, Soreng & Romasch.",422738,3315,Festuca floribunda,,1,0,0,,,,,
10060,10117,10117,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10117,10117,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10117,10117,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10117,10117,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10117,10117,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10117,10117,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10117,10117,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10117,10117,(Gillies & Hook.) Hook.,106521,8082,Dipyrena glaberrima,,1,0,0,,,,,
10060,10117,10117,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10117,10117,(Griseb.) H.L.Bell & Columbus,448401,2923,Distichlis acerosa,,1,0,0,,,,,
10060,10117,10117,Phil.,104057,2923,Distichlis humilis,,1,0,0,,,,,
10060,10117,10117,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10117,10117,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Pax,104058,2927,Ditaxis catamarcensis,,1,0,0,,,,,
10060,10117,10117,Pax & K.Hoffm.,104059,2927,Ditaxis jablonszkyana,,1,0,0,,,,,
10060,10117,10117,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10117,10117,Gillies ex D.Don,106487,11084,Dolichlasium lagascae,,1,0,0,,,,,
10060,10117,10117,Katinas & Stuessy,55249,8014,Doniophyton weddellii,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10117,10117,Hook.f.,104063,2959,Draba macleanii,,1,0,0,,,,,
10060,10117,10117,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10117,10117,O.E.Schulz,104064,2959,Draba tucumanensis,,1,0,0,,,,,
10060,10117,10117,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,0,0,,,,,
10060,10117,10117,Bartl.,15155,2978,Drymaria glandulosa,,1,0,0,,,,,
10060,10117,10117,Griseb.,102921,3009,Dyckia floribunda,,1,0,0,,,,,
10060,10117,10117,Mez,104065,3009,Dyckia velascana,,1,0,0,,,,,
10060,10117,10117,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10117,10117,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,0,0,,,,,
10060,10117,10117,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10117,10117,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10117,10117,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10117,10117,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10117,10117,(Steud.) C.Jeffrey,69981,3031,Echinopepon racemosus,,1,0,0,,,,,
10060,10117,10117,Britton & Rose,102836,3035,Echinopsis aurea,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10117,10117,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10117,10117,Gottschling,105723,3048,Ehretia cortesia,,1,0,0,,,,,
10060,10117,10117,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10117,10117,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10117,10117,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10117,10117,(Griseb.) C.B.Clarke,104066,3070,Eleocharis crinalis,,1,0,0,,,,,
10060,10117,10117,Kunth,63909,3070,Eleocharis dombeyana,,1,0,0,,,,,
10060,10117,10117,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10117,10117,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10117,10117,Phil.,104068,3070,Eleocharis mendocina,,1,0,0,,,,,
10060,10117,10117,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10117,10117,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10117,10117,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10117,10117,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10117,10117,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10117,10117,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10117,10117,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
10060,10117,10117,Humb. & Bonpl. ex Willd.,52217,3132,Ephedra americana,,1,0,0,,,,,
10060,10117,10117,Phil.,55141,3132,Ephedra breana,,1,0,0,,,,,
10060,10117,10117,Phil. ex Stapf,104071,3132,Ephedra multiflora,,1,0,0,,,,,
10060,10117,10117,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10117,10117,Benth.,52218,3132,Ephedra rupestris,,1,0,0,,,,,
10060,10117,10117,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10117,10117,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10117,10117,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10117,10117,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10117,10117,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10117,10117,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10117,10117,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10117,10117,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10117,10117,(Kunth) Steud.,52219,3146,Eragrostis nigricans,,1,0,0,,,,,
10060,10117,10117,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10117,10117,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10117,10117,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10117,10117,(Phil.) Dubc.,104950,4297,Leymus erianthus,,1,0,0,,,,,
10060,10117,10117,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10117,10117,(Stapf ex Thell.) J.M.Black,16915,3170,Eriochloa pseudoacrotricha,,0,0,0,,,,,
10060,10117,10117,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10117,10117,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10117,10117,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10117,10117,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10117,10117,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10117,10117,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10117,10117,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10117,10117,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10117,10117,Hosseus,104076,3203,Escallonia tucumanensis,,1,0,0,,,,,
10060,10117,10117,Oudejans,104078,3237,Euphorbia amandi,,1,0,0,,,,,
10060,10117,10117,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10117,10117,(Croizat) Subils,104079,3237,Euphorbia catamarcensis,,1,0,0,,,,,
10060,10117,10117,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10117,10117,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10117,10117,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10117,10117,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10117,10117,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
