ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10116,10216,10208,L.,63503,3619,Gypsophila perfoliata,,,,,,,,,
10116,10216,10208,(L.) Kuntze,20922,3650,Hammarbya paludosa,,,,,,,,,
10116,10216,10208,L.,21166,3698,Helianthus annuus,,,,,,,,,
10116,10216,10208,L.,21174,3698,Helianthus tuberosus,,,,,,,,,
10116,10216,10208,(L.) Moench,57173,3699,Helichrysum arenarium,,,,,,,,,
10116,10216,10208,(L.) L.,21389,3721,Hemerocallis fulva,,,,,,,,,
10116,10216,10208,L.,440496,3743,Heracleum sibiricum,,,,,,,,,
10116,10216,10208,Manden.,125566,3743,Heracleum sosnowskyi,,,,,,,,,
10116,10216,10208,L.,21494,3749,Herniaria glabra,,,,,,,,,
10116,10216,10208,L.,21510,3757,Hesperis matronalis,,,,,,,,,
10116,10216,10208,(Norrl.) Norrl.,102382,3789,Hieracium subpellucidum,,,,,,,,,
10116,10216,10208,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10116,10216,10208,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,,,,,,,,
10116,10216,10208,L.,424546,9173,Hippophae rhamnoides,,,,,,,,,
10116,10216,10208,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10116,10216,10208,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10116,10216,10208,L.,22441,3863,Humulus lupulus,,,,,,,,,
10116,10216,10208,L.,22599,3881,Hydrocharis morsus-ranae,,,,,,,,,
10116,10216,10208,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10116,10216,10208,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10116,10216,10208,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10116,10216,10208,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10116,10216,10208,Royle,23240,3942,Impatiens glandulifera,,,,,,,,,
10116,10216,10208,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10116,10216,10208,DC.,23248,3942,Impatiens parviflora,,,,,,,,,
10116,10216,10208,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10116,10216,10208,L.,23350,3950,Inula helenium,,,,,,,,,
10116,10216,10208,L.,23513,3961,Iris pseudacorus,,,,,,,,,
10116,10216,10208,L.,23552,3964,Isatis tinctoria,,,,,,,,,
10116,10216,10208,"(L.) G.Gaertn., B.Mey. & Scherb.",23815,4002,Jacobaea paludosa,,,,,,,,,
10116,10216,10208,Gaertn.,23816,4002,Jacobaea vulgaris,,,,,,,,,
10116,10216,10208,L.,23857,4009,Jasione montana,,,,,,,,,
10116,10216,10208,L.,57641,6318,Sempervivum globiferum,,,,,,,,,
10116,10216,10208,Chaix,23947,4024,Juncus alpinoarticulatus,,,,,,,,,
10116,10216,10208,L.,23954,4024,Juncus articulatus,,,,,,,,,
10116,10216,10208,L.,23963,4024,Juncus bufonius,,,,,,,,,
10116,10216,10208,Jacq.,23971,4024,Juncus compressus,,,,,,,,,
10116,10216,10208,L.,23972,4024,Juncus conglomeratus,,,,,,,,,
10116,10216,10208,L.,23981,4024,Juncus effusus,,,,,,,,,
10116,10216,10208,L.,23988,4024,Juncus filiformis,,,,,,,,,
10116,10216,10208,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10116,10216,10208,L.,24067,4025,Juniperus communis,,,,,,,,,
10116,10216,10208,(Schkuhr) Lavrova & V.N.Tikhom.,125569,11873,Kadenia dubia,,,,,,,,,
10116,10216,10208,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10116,10216,10208,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10116,10216,10208,(Spreng.) DC.,63510,4074,Koeleria glauca,,,,,,,,,
10116,10216,10208,L.,24576,4119,Lactuca serriola,,,,,,,,,
10116,10216,10208,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,,,,,,,,
10116,10216,10208,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10116,10216,10208,L.,24646,4140,Lamium album,,,,,,,,,
10116,10216,10208,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10116,10216,10208,L.,24655,4140,Lamium purpureum,,,,,,,,,
10116,10216,10208,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10116,10216,10208,L.,24729,4152,Lapsana communis,,,,,,,,,
10116,10216,10208,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10116,10216,10208,L.,24890,4173,Lathyrus sylvestris,,,,,,,,,
10116,10216,10208,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10116,10216,10208,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10116,10216,10208,(L.) Vis.,444005,4509,Malva thuringiaca,,,,,,,,,
10116,10216,10208,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10116,10216,10208,(L.) Sw.,25001,4199,Leersia oryzoides,,,,,,,,,
10116,10216,10208,L.,25029,4210,Lemna gibba,,,,,,,,,
10116,10216,10208,L.,25030,4210,Lemna minor,,,,,,,,,
10116,10216,10208,Kunth,25031,4210,Lemna minuta,,,,,,,,,
10116,10216,10208,L.,25036,4210,Lemna trisulca,,,,,,,,,
10116,10216,10208,Landolt,63511,4210,Lemna turionifera,,,,,,,,,
10116,10216,10208,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10116,10216,10208,Gilib.,63512,4220,Leonurus quinquelobatus,,,,,,,,,
10116,10216,10208,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10116,10216,10208,L.,25296,4228,Lepidium ruderale,,,,,,,,,
10116,10216,10208,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10116,10216,10208,L.,26042,4321,Limosella aquatica,,,,,,,,,
10116,10216,10208,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10116,10216,10208,L.,26184,4329,Linnaea borealis,,,,,,,,,
10116,10216,10208,L.,26198,4334,Linum catharticum,,,,,,,,,
10116,10216,10208,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10116,10216,10208,L.,26585,4364,Lolium perenne,,,,,,,,,
10116,10216,10208,L.,26701,4377,Lonicera tatarica,,,,,,,,,
10116,10216,10208,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10116,10216,10208,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10116,10216,10208,Lindl.,26902,4412,Lupinus polyphyllus,,,,,,,,,
10116,10216,10208,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10116,10216,10208,Sw.,26949,4416,Luzula pallescens,,,,,,,,,
10116,10216,10208,(L.) Willd.,26953,4416,Luzula pilosa,,,,,,,,,
10116,10216,10208,(L.) Holub,27014,4424,Lycopodiella inundata,,,,,,,,,
10116,10216,10208,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10116,10216,10208,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10116,10216,10208,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10116,10216,10208,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10116,10216,10208,(L.) D.A.Webb,27171,4442,Lythrum portula,,,,,,,,,
10116,10216,10208,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10116,10216,10208,L.,68259,4442,Lythrum virgatum,,,,,,,,,
10116,10216,10208,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10116,10216,10208,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10116,10216,10208,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10116,10216,10208,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10116,10216,10208,Sm.,27634,4509,Malva pusilla,,,,,,,,,
10116,10216,10208,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10116,10216,10208,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10116,10216,10208,(L.) Roth,441094,5106,Onoclea struthiopteris,,,,,,,,,
10116,10216,10208,L.,28079,4588,Medicago falcata,,,,,,,,,
10116,10216,10208,L.,28085,4588,Medicago lupulina,,,,,,,,,
10116,10216,10208,L.,28097,4588,Medicago sativa,,,,,,,,,
10116,10216,10208,L.,63517,4604,Melampyrum nemorosum,,,,,,,,,
10116,10216,10208,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10116,10216,10208,L.,28273,4619,Melica nutans,,,,,,,,,
10116,10216,10208,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10116,10216,10208,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10116,10216,10208,L.,28507,4637,Mentha arvensis,,,,,,,,,
10116,10216,10208,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10116,10216,10208,L.,28516,4637,Mentha spicata,,,,,,,,,
10116,10216,10208,Ehrh.,28517,4637,Mentha suaveolens,,,,,,,,,
10116,10216,10208,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10116,10216,10208,L.,29095,4725,Milium effusum,,,,,,,,,
10116,10216,10208,(L.) Clairv.,29263,4755,Moehringia trinervia,,,,,,,,,
10116,10216,10208,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10116,10216,10208,L.,125570,4769,Monarda didyma,,,,,,,,,
10116,10216,10208,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10116,10216,10208,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10116,10216,10208,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10116,10216,10208,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10116,10216,10208,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10116,10216,10208,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,,,,,,,,
10116,10216,10208,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,,,,,,,,
10116,10216,10208,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10116,10216,10208,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10116,10216,10208,L.,30008,4885,Narcissus poeticus,,,,,,,,,
10116,10216,10208,L.,30016,4887,Nardus stricta,,,,,,,,,
10116,10216,10208,(L.) Rich.,30193,4954,Neottia nidus-avis,,,,,,,,,
10116,10216,10208,L.,30213,4959,Nepeta cataria,,,,,,,,,
10116,10216,10208,(L.) Gaertn.,30342,4994,Nicandra physalodes,,,,,,,,,
10116,10216,10208,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10116,10216,10208,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,,,,,,,,
10116,10216,10208,C.Presl,63525,5040,Nymphaea candida,,,,,,,,,
10116,10216,10208,Moench,30643,5066,Odontites vulgaris,,,,,,,,,
10116,10216,10208,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10116,10216,10208,L.,30687,5076,Oenothera biennis,,,,,,,,,
10116,10216,10208,L.,441482,5107,Ononis arvensis,,,,,,,,,
10116,10216,10208,L.,31210,5141,Origanum vulgare,,,,,,,,,
10116,10216,10208,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10116,10216,10208,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10116,10216,10208,L.,31543,5197,Oxalis stricta,,,,,,,,,
10116,10216,10208,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10116,10216,10208,L.,31985,5255,Papaver dubium,,,,,,,,,
10116,10216,10208,L.,32003,5255,Papaver somniferum,,,,,,,,,
10116,10216,10208,L.,32118,5300,Paris quadrifolia,,,,,,,,,
10116,10216,10208,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10116,10216,10208,L.,32379,5318,Pastinaca sativa,,,,,,,,,
10116,10216,10208,L.,32509,5334,Pedicularis palustris,,,,,,,,,
10116,10216,10208,L.,77464,5334,Pedicularis sceptrum-carolinum,,,,,,,,,
10116,10216,10208,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10116,10216,10208,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10116,10216,10208,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10116,10216,10208,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10116,10216,10208,(Huds.) Opiz,32985,5410,Persicaria minor,,,,,,,,,
10116,10216,10208,Rchb.f.,68268,5417,Petasites spurius,,,,,,,,,
10116,10216,10208,Benth.,33074,5433,Phacelia tanacetifolia,,,,,,,,,
10116,10216,10208,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10116,10216,10208,(Michx.) Watt,33149,5453,Phegopteris connectilis,,,,,,,,,
10116,10216,10208,L.,33259,5473,Phleum pratense,,,,,,,,,
10116,10216,10208,L.,33274,5478,Phlox paniculata,,,,,,,,,
10116,10216,10208,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10116,10216,10208,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10116,10216,10208,Moench,441762,20082,Alkekengi officinarum,,,,,,,,,
10116,10216,10208,(L.) Maxim.,33779,5518,Physocarpus opulifolius,,,,,,,,,
10116,10216,10208,(L.) H.Karst.,33811,5528,Picea abies,,,,,,,,,
10116,10216,10208,L.,33844,5537,Picris hieracioides,,,,,,,,,
10116,10216,10208,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,,,,,,,,
10116,10216,10208,(Wimm. & Grab.) Fr.,34117,5548,Pilosella floribunda,,,,,,,,,
10116,10216,10208,Vaill.,34122,5548,Pilosella officinarum,,,,,,,,,
10116,10216,10208,Norrl.,102385,5548,Pilosella onegensis,,,,,,,,,
10116,10216,10208,(Vill.) Soják,34124,5548,Pilosella piloselloides,,,,,,,,,
10116,10216,10208,,125571,5548,Pilosella spp.,,,,,,,,,
10116,10216,10208,(L.) F.W.Schultz & Sch.Bip.,34115,5548,Pilosella cymosa,,,,,,,,,
10116,10216,10208,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10116,10216,10208,L.,34393,5563,Pinus sylvestris,,,,,,,,,
10116,10216,10208,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10116,10216,10208,L.,34867,5598,Plantago media,,,,,,,,,
10116,10216,10208,L.,34855,5598,Plantago indica,,,,,,,,,
10116,10216,10208,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10116,10216,10208,L.,34864,5598,Plantago major,,,,,,,,,
10116,10216,10208,L.,34864,5598,Plantago major,,,,,,,,,
10116,10216,10208,(L.) Rich.,34906,5599,Platanthera bifolia,,,,,,,,,
10116,10216,10208,L.,35202,5661,Poa angustifolia,,,,,,,,,
10116,10216,10208,L.,35203,5661,Poa annua,,,,,,,,,
10116,10216,10208,L.,35222,5661,Poa compressa,,,,,,,,,
10116,10216,10208,L.,35263,5661,Poa nemoralis,,,,,,,,,
10116,10216,10208,L.,35266,5661,Poa palustris,,,,,,,,,
10116,10216,10208,L.,35272,5661,Poa pratensis,,,,,,,,,
10116,10216,10208,L.,35303,5661,Poa trivialis,,,,,,,,,
10116,10216,10208,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10116,10216,10208,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10116,10216,10208,L.,35518,5695,Polygala vulgaris,,,,,,,,,
10116,10216,10208,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10116,10216,10208,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10116,10216,10208,L.,35888,5726,Populus alba,,,,,,,,,
10116,10216,10208,Fisch. ex Poit. & A.Vilm.,35896,5726,Populus suaveolens,,,,,,,,,
10116,10216,10208,L.,35897,5726,Populus tremula,,,,,,,,,
10116,10216,10208,Link,35980,5738,Potamogeton acutifolius,,,,,,,,,
10116,10216,10208,Balb.,35981,5738,Potamogeton alpinus,,,,,,,,,
10116,10216,10208,Fieber,35983,5738,Potamogeton berchtoldii,,,,,,,,,
10116,10216,10208,L.,36000,5738,Potamogeton natans,,,,,,,,,
10116,10216,10208,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10116,10216,10208,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10116,10216,10208,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10116,10216,10208,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10116,10216,10208,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10116,10216,10208,L.,36023,5739,Potentilla argentea,,,,,,,,,
10116,10216,10208,(L.) Raeusch.,36033,5739,Potentilla erecta,,,,,,,,,
10116,10216,10208,Bernh. ex Link,57524,5739,Potentilla thuringiaca,,,,,,,,,
10116,10216,10208,L.,36041,5739,Potentilla intermedia,,,,,,,,,
10116,10216,10208,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10116,10216,10208,L.,36053,5739,Potentilla reptans,,,,,,,,,
10116,10216,10208,L.,53387,5739,Potentilla supina,,,,,,,,,
10116,10216,10208,L.,36207,5754,Primula veris,,,,,,,,,
10116,10216,10208,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10116,10216,10208,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10116,10216,10208,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10116,10216,10208,L.,36362,5782,Prunus cerasus,,,,,,,,,
10116,10216,10208,L.,36366,5782,Prunus domestica,,,,,,,,,
10116,10216,10208,L.,36382,5782,Prunus padus,,,,,,,,,
10116,10216,10208,L.,36398,5782,Prunus virginiana,,,,,,,,,
10116,10216,10208,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,,,,,
10116,10216,10208,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10116,10216,10208,(V.I.Krecz.) Kitag.,77492,5874,Puccinellia hauptiana,,,,,,,,,
10116,10216,10208,Gaertn.,37286,5876,Pulicaria vulgaris,,,,,,,,,
10116,10216,10208,Dumort.,37291,5878,Pulmonaria obscura,,,,,,,,,
10116,10216,10208,(L.) Mill.,442124,5879,Pulsatilla patens,,,,,,,,,
10116,10216,10208,L.,37442,5896,Pyrola minor,,,,,,,,,
10116,10216,10208,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10116,10216,10208,L.,37489,5903,Pyrus communis,,,,,,,,,
10116,10216,10208,L.,37574,5909,Quercus robur,,,,,,,,,
10116,10216,10208,Roth,37622,5920,Radiola linoides,,,,,,,,,
10116,10216,10208,L.,37668,5927,Ranunculus acris,,,,,,,,,
10116,10216,10208,L.,37675,5927,Ranunculus auricomus,,,,,,,,,
10116,10216,10208,L.,77840,5927,Ranunculus cassubicus,,,,,,,,,
10116,10216,10208,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10116,10216,10208,L.,37749,5927,Ranunculus lingua,,,,,,,,,
10116,10216,10208,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10116,10216,10208,L.,37802,5927,Ranunculus repens,,,,,,,,,
10116,10216,10208,L.,37803,5927,Ranunculus reptans,,,,,,,,,
10116,10216,10208,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10116,10216,10208,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10116,10216,10208,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10116,10216,10208,Houtt.,38033,5962,Reynoutria japonica,,,,,,,,,
10116,10216,10208,L.,157408,5979,Rhinanthus major,,,,,,,,,
10116,10216,10208,L.,38122,5979,Rhinanthus minor,,,,,,,,,
10116,10216,10208,(L.) Vahl,38269,6005,Rhynchospora alba,,,,,,,,,
10116,10216,10208,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10116,10216,10208,L.,38414,6012,Ribes nigrum,,,,,,,,,
10116,10216,10208,L.,38415,6012,Ribes rubrum,,,,,,,,,
10116,10216,10208,E.Robson,38418,6012,Ribes spicatum,,,,,,,,,
10116,10216,10208,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10116,10216,10208,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10116,10216,10208,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10116,10216,10208,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10116,10216,10208,L.,57575,6043,Rosa pendulina,,,,,,,,,
10116,10216,10208,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10116,10216,10208,L.,38878,6065,Rubus caesius,,,,,,,,,
10116,10216,10208,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10116,10216,10208,L.,39009,6065,Rubus idaeus,,,,,,,,,
10116,10216,10208,Weston,442235,6065,Rubus polonicus,,,,,,,,,
10116,10216,10208,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10116,10216,10208,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10116,10216,10208,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10116,10216,10208,L.,39315,6070,Rumex acetosa,,,,,,,,,
10116,10216,10208,L.,39316,6070,Rumex acetosella,,,,,,,,,
10116,10216,10208,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10116,10216,10208,Willd.,39327,6070,Rumex confertus,,,,,,,,,
10116,10216,10208,L.,39329,6070,Rumex crispus,,,,,,,,,
10116,10216,10208,Huds.,39342,6070,Rumex hydrolapathum,,,,,,,,,
10116,10216,10208,DC.,39345,6070,Rumex longifolius,,,,,,,,,
10116,10216,10208,L.,39349,6070,Rumex maritimus,,,,,,,,,
10116,10216,10208,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10116,10216,10208,(Borbás) Murb.,102314,6070,Rumex pseudonatronatus,,,,,,,,,
10116,10216,10208,Ledeb.,125572,6070,Rumex stenophyllus,,,,,,,,,
10116,10216,10208,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10116,10216,10208,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10116,10216,10208,L.,39546,6105,Sagina procumbens,,,,,,,,,
10116,10216,10208,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10116,10216,10208,Willd.,39638,6115,Salix acutifolia,,,,,,,,,
10116,10216,10208,L.,39640,6115,Salix alba,,,,,,,,,
10116,10216,10208,L.,39647,6115,Salix aurita,,,,,,,,,
10116,10216,10208,L.,39649,6115,Salix caprea,,,,,,,,,
10116,10216,10208,L.,39653,6115,Salix cinerea,,,,,,,,,
10116,10216,10208,I.V.Belyaeva,125573,6115,Salix euxina,,,,,,,,,
10116,10216,10208,Pall.,39664,6115,Salix gmelinii,,,,,,,,,
10116,10216,10208,L.,39677,6115,Salix lapponum,,,,,,,,,
10116,10216,10208,Salisb.,39682,6115,Salix myrsinifolia,,,,,,,,,
10116,10216,10208,L.,77519,6115,Salix myrtilloides,,,,,,,,,
10116,10216,10208,L.,39690,6115,Salix pentandra,,,,,,,,,
10116,10216,10208,L.,39692,6115,Salix phylicifolia,,,,,,,,,
10116,10216,10208,L.,63681,6115,Salix rosmarinifolia,,,,,,,,,
10116,10216,10208,Willd.,125574,6115,Salix starkeana,,,,,,,,,
10116,10216,10208,L.,39711,6115,Salix triandra,,,,,,,,,
10116,10216,10208,L.,39713,6115,Salix viminalis,,,,,,,,,
10116,10216,10208,Pall.,68289,6121,Salsola collina,,,,,,,,,
10116,10216,10208,L.,442291,6121,Salsola tragus,,,,,,,,,
10116,10216,10208,L.,39809,6123,Salvia pratensis,,,,,,,,,
10116,10216,10208,(L.) All.,39846,6124,Salvinia natans,,,,,,,,,
10116,10216,10208,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10116,10216,10208,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10116,10216,10208,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10116,10216,10208,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10116,10216,10208,(L.) Darbysh.,440143,4364,Lolium giganteum,,,,,,,,,
10116,10216,10208,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10116,10216,10208,L.,40298,6203,Scheuchzeria palustris,,,,,,,,,
10116,10216,10208,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10116,10216,10208,Schkuhr,63683,6256,Scirpus radicans,,,,,,,,,
10116,10216,10208,L.,40579,6256,Scirpus sylvaticus,,,,,,,,,
10116,10216,10208,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10116,10216,10208,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10116,10216,10208,L.,40753,6278,Scrophularia nodosa,,,,,,,,,
10116,10216,10208,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10116,10216,10208,L.,40860,6299,Sedum acre,,,,,,,,,
10116,10216,10208,(L.) 't Hart,444031,11819,Phedimus hybridus,,,,,,,,,
10116,10216,10208,(L.) Holub,440607,8176,Hylotelephium maximum,,,,,,,,,
10116,10216,10208,(Boreau) H.Ohba,57317,8176,Hylotelephium spectabile,,,,,,,,,
10116,10216,10208,(M.Bieb.) 't Hart,442450,11819,Phedimus spurius,,,,,,,,,
10116,10216,10208,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10116,10216,10208,C.Jeffrey & Y.L.Chen,70616,6319,Senecio dubitabilis,,,,,,,,,
10116,10216,10208,L.,41181,6319,Senecio sylvaticus,,,,,,,,,
10116,10216,10208,L.,41189,6319,Senecio viscosus,,,,,,,,,
10116,10216,10208,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10116,10216,10208,(L.) W.D.J.Koch,41331,6337,Seseli libanotis,,,,,,,,,
10116,10216,10208,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10116,10216,10208,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10116,10216,10208,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,,,,,,,,
10116,10216,10208,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10116,10216,10208,L.,41661,6372,Silene nutans,,,,,,,,,
10116,10216,10208,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10116,10216,10208,(L.) Pers.,125575,6372,Silene tatarica,,,,,,,,,
10116,10216,10208,(L.) Jess.,41701,6372,Silene viscaria,,,,,,,,,
10116,10216,10208,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10116,10216,10208,L.,41718,6382,Sinapis alba,,,,,,,,,
10116,10216,10208,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10116,10216,10208,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10116,10216,10208,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10116,10216,10208,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10116,10216,10208,M.Bieb. ex E.Fourn.,41770,6399,Sisymbrium volgense,,,,,,,,,
10116,10216,10208,L.,41789,6401,Sium latifolium,,,,,,,,,
10116,10216,10208,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10116,10216,10208,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10116,10216,10208,L.,41996,6417,Solanum nigrum,,,,,,,,,
10116,10216,10208,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10116,10216,10208,L.,42081,6426,Solidago canadensis,,,,,,,,,
10116,10216,10208,Aiton,42085,6426,Solidago gigantea,,,,,,,,,
10116,10216,10208,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10116,10216,10208,L.,42107,6431,Sonchus arvensis,,,,,,,,,
