ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10207,10345,10320,Greene,131956,4900,Navarretia hamata,,1,,,,,,,
10207,10345,10320,Nutt.,154939,2250,Chorizanthe procumbens,,1,,,,,,,
10207,10345,10320,Stokes,294233,2250,Chorizanthe inequalis,,1,,,,,,,
10207,10345,10320,Goodman,294234,2250,Chorizanthe interposita,,1,,,,,,,
10207,10345,10320,Nutt.,154939,2250,Chorizanthe procumbens,,1,,,,,,,
10207,10345,10320,Nutt.,154939,2250,Chorizanthe procumbens,,1,,,,,,,
10207,10345,10320,L.,440001,6070,Rumex spinosus,,0,,,,,,,
10207,10345,10320,Benth.,16926,3172,Eriogonum fasciculatum,,1,,,,,,,
10207,10345,10320,Benth.,16926,3172,Eriogonum fasciculatum,,1,,,,,,,
10207,10345,10320,S.Watson,294235,3172,Eriogonum scalare,,1,,,,,,,
10207,10345,10320,Torr.,127626,3172,Eriogonum thurberi,,1,,,,,,,
10207,10345,10320,(Benth.) Greene & Parry,294236,14544,Harfordia macroptera,,1,,,,,,,
10207,10345,10320,(Goodman) Hoover,24825,4168,Lastarriaea coriacea,,1,,,,,,,
10207,10345,10320,Nutt.,156747,13581,Nemacaulis denudata,,1,,,,,,,
10207,10345,10320,Nutt.,156747,13581,Nemacaulis denudata,,1,,,,,,,
10207,10345,10320,(Elliott) Small,32993,5410,Persicaria punctata,,1,,,,,,,
10207,10345,10320,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,,0,,,,,,,
10207,10345,10320,L.,35535,5698,Polygonum aviculare,,0,,,,,,,
10207,10345,10320,Fisch. & C.A.Mey.,37118,5862,Pterostegia drymarioides,,1,,,,,,,
10207,10345,10320,L.,153944,6070,Rumex persicarioides,,1,,,,,,,
10207,10345,10320,L.,39329,6070,Rumex crispus,,0,,,,,,,
10207,10345,10320,Torr.,125826,6070,Rumex hymenosepalus,,1,,,,,,,
10207,10345,10320,L.,39361,6070,Rumex pulcher,,0,,,,,,,
10207,10345,10320,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,1,,,,,,,
10207,10345,10320,Nutt.,439027,15839,Calyptridium monandrum,,1,,,,,,,
10207,10345,10320,(Nutt.) Carolin ex Hershk.,9747,2304,Cistanthe maritima,,1,,,,,,,
10207,10345,10320,Donn ex Willd.,9855,2321,Claytonia perfoliata,,1,,,,,,,
10207,10345,10320,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,
10207,10345,10320,Nutt.,9957,2330,Clematis pauciflora,,1,,,,,,,
10207,10345,10320,A.Gray,13586,2762,Delphinium parryi,,1,,,,,,,
10207,10345,10320,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,1,,,,,,,
10207,10345,10320,S.Watson,139775,12100,Adolphia californica,,1,,,,,,,
10207,10345,10320,S.Boyd & J.E.Keeley,294237,2092,Ceanothus bolensis,,1,,,,,,,
10207,10345,10320,Greene,132517,2092,Ceanothus leucodermis,,1,,,,,,,
10207,10345,10320,Nutt.,127947,5970,Rhamnus crocea,,1,,,,,,,
10207,10345,10320,Hook. & Arn.,775,1065,Adenostoma fasciculatum,,1,,,,,,,
10207,10345,10320,(L.) Scop.,438258,1153,Alchemilla arvensis,,1,,,,,,,
10207,10345,10320,Lindl.,440504,5487,Photinia arbutifolia,,1,,,,,,,
10207,10345,10320,Engelm.,151276,6043,Rosa minutifolia,,1,,,,,,,
10207,10345,10320,L.,19146,3401,Galium aparine,,0,,,,,,,
10207,10345,10320,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10207,10345,10320,Benth.,39679,6115,Salix lasiolepis,,1,,,,,,,
10207,10345,10320,(Torr.) Small,146921,4015,Jepsonia parryi,,1,,,,,,,
10207,10345,10320,Kunth,127483,1871,Buddleja sessiliflora,,0,,,,,,,
10207,10345,10320,(Link) C.K.Schneid.,41709,6377,Simmondsia chinensis,,1,,,,,,,
10207,10345,10320,Regel,13474,2734,Datura wrightii,,1,,,,,,,
10207,10345,10320,A.Gray,26986,4421,Lycium andersonii,,1,,,,,,,
10207,10345,10320,Benth.,26990,4421,Lycium brevipes,,1,,,,,,,
10207,10345,10320,Nutt. ex A.Gray,26991,4421,Lycium californicum,,1,,,,,,,
10207,10345,10320,A.Gray,26996,4421,Lycium fremontii,,1,,,,,,,
10207,10345,10320,A.Gray,30344,4995,Nicotiana clevelandii,,1,,,,,,,
10207,10345,10320,Graham,30350,4995,Nicotiana glauca,,0,,,,,,,
10207,10345,10320,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,,,,,,,
10207,10345,10320,Benth.,33761,5517,Physalis crassifolia,,1,,,,,,,
10207,10345,10320,Mill.,41906,6417,Solanum americanum,,1,,,,,,,
10207,10345,10320,Benth.,41956,6417,Solanum hindsianum,,1,,,,,,,
10207,10345,10320,Eschsch.,132024,6417,Solanum umbelliferum,,1,,,,,,,
10207,10345,10320,Sendtn.,42024,6417,Solanum sarrachoides,,1,,,,,,,
10207,10345,10320,Lour.,43851,6672,Tamarix chinensis,,0,,,,,,,
10207,10345,10320,Torr.,21512,3758,Hesperocnide tenella,,1,,,,,,,
10207,10345,10320,Hinton,32099,5297,Parietaria hespera,,1,,,,,,,
10207,10345,10320,Hinton,32099,5297,Parietaria hespera,,1,,,,,,,
10207,10345,10320,Benth.,48257,7058,Verbena menthifolia,,1,,,,,,,
10207,10345,10320,L.,47015,7086,Vitex trifolia,,0,,,,,,,
10207,10345,10320,Torr. & A.Gray,46938,7079,Viola pedunculata,,1,,,,,,,
10207,10345,10320,L.,1516,1174,Allium cepa,,0,,,,,,,
10207,10345,10320,Lemmon ex Greene,139977,1174,Allium peninsulare,,1,,,,,,,
10207,10345,10320,Engelm.,129970,1115,Agave shawii,,1,,,,,,,
10207,10345,10320,(Torr.) Coville,5338,1741,Bloomeria crocea,,1,,,,,,,
10207,10345,10320,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,1,,,,,,,
10207,10345,10320,Roezl ex Ortgies,129973,7187,Yucca schidigera,,1,,,,,,,
10207,10345,10320,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,,,,,,
10207,10345,10320,L.,12876,2661,Cyperus esculentus,,0,,,,,,,
10207,10345,10320,Britton,16149,3070,Eleocharis macrostachya,,1,,,,,,,
10207,10345,10320,L.,23945,4024,Juncus acutus,,1,,,,,,,
10207,10345,10320,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10207,10345,10320,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10207,10345,10320,Douglas ex Benth.,141538,1946,Calochortus splendens,,1,,,,,,,
10207,10345,10320,L.,3202,1465,Aristida adscensionis,,1,,,,,,,
10207,10345,10320,Thurb.,3211,1465,Aristida californica,,1,,,,,,,
10207,10345,10320,Steud.,125982,1465,Aristida longiseta,,1,,,,,,,
10207,10345,10320,Pott ex Link,4384,1581,Avena barbata,,0,,,,,,,
10207,10345,10320,L.,4386,1581,Avena fatua,,0,,,,,,,
10207,10345,10320,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,,,,,,,
10207,10345,10320,(Shear) Stebbins,5895,1840,Bromus arizonicus,,1,,,,,,,
10207,10345,10320,Colla,5898,1840,Bromus berteroanus,,1,,,,,,,
10207,10345,10320,Hook. & Arn.,5900,1840,Bromus carinatus,,1,,,,,,,
10207,10345,10320,L.,5911,1840,Bromus hordeaceus,,0,,,,,,,
10207,10345,10320,L.,5929,1840,Bromus rubens,,0,,,,,,,
10207,10345,10320,L.,8696,2103,Cenchrus ciliaris,,0,,,,,,,
10207,10345,10320,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,,,,,,
10207,10345,10320,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,,,,,,
10207,10345,10320,(Engelm.) H.L.Bell & Columbus,439875,2923,Distichlis littoralis,,1,,,,,,,
10207,10345,10320,(L.) Greene,14839,2923,Distichlis spicata,,1,,,,,,,
10207,10345,10320,L.,440142,3315,Festuca bromoides,,0,,,,,,,
10207,10345,10320,L.,440144,3315,Festuca myuros,,0,,,,,,,
10207,10345,10320,Walter,443127,3315,Festuca octoflora,,1,,,,,,,
10207,10345,10320,Nutt.,22331,3839,Hordeum pusillum,,1,,,,,,,
10207,10345,10320,L.,22329,3839,Hordeum murinum,,0,,,,,,,
10207,10345,10320,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10207,10345,10320,(L.) Moench,24645,4139,Lamarckia aurea,,0,,,,,,,
10207,10345,10320,(Buckley) Pilg.,25664,4297,Leymus triticoides,,1,,,,,,,
10207,10345,10320,Scribn.,28269,4619,Melica frutescens,,1,,,,,,,
10207,10345,10320,Trin.,28270,4619,Melica imperfecta,,1,,,,,,,
10207,10345,10320,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,1,,,,,,,
10207,10345,10320,Retz.,33115,5441,Phalaris minor,,0,,,,,,,
10207,10345,10320,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,,,,,,
10207,10345,10320,(L.) Thell.,40351,6211,Schismus barbatus,,0,,,,,,,
10207,10345,10320,(L.) Pers.,42230,6438,Sorghum halepense,,0,,,,,,,
10207,10345,10320,(Trin.) P.M.Peterson & Saarela,415223,6495,Sporobolus foliosus,,1,,,,,,,
10207,10345,10320,(Hitchc.) Barkworth,30031,4892,Nassella lepida,,1,,,,,,,
10207,10345,10320,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,1,,,,,,,
10207,10345,10320,Pers.,46055,6997,Typha domingensis,,1,,,,,,,
10207,10345,10320,All.,1677,1187,Aloe maculata,,0,,,,,,,
10207,10345,10320,Hook.,33688,5509,Phyllospadix scouleri,,1,,,,,,,
10207,10345,10320,S.Watson,33689,5509,Phyllospadix torreyi,,1,,,,,,,
10207,10345,10320,L.,47829,7216,Zostera marina,,1,,,,,,,
10207,10345,10320,S.Watson,130175,3132,Ephedra californica,,1,,,,,,,
10207,10345,10320,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,1,,,,,,,
10207,10345,10320,(Hook.) Christenh.,438544,3727,Hemionitis californica,,1,,,,,,,
10207,10345,10320,(D.C.Eaton) Christenh.,439218,3727,Hemionitis brandegeei,,1,,,,,,,
10207,10345,10320,Christenh.,441448,3727,Hemionitis fantastica,,1,,,,,,,
10207,10345,10320,(Kaulf.) Christenh.,453243,3727,Hemionitis andromedifolia,,1,,,,,,,
10207,10345,10320,(D.C.Eaton) D.C.Eaton,32564,5345,Pellaea mucronata,,1,,,,,,,
10207,10345,10320,(Schuettp. & Windham) Christenh.,441676,3727,Hemionitis viscosa,,1,,,,,,,
10207,10345,10320,Kaulf.,35605,5705,Polypodium californicum,,1,,,,,,,
