ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,309,307,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,309,307,(L.) Arthur,10231,2357,Cnidoscolus urens,0,1,0,,0,0,0,0,
30,309,307,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,0,0,0,,0,0,0,0,
30,309,307,Lam.,11812,2566,Croton corylifolius,0,1,0,,0,0,0,0,
30,309,307,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,309,307,L'Hér.,11833,2566,Croton hirtus,0,1,0,,0,0,0,0,
30,309,307,L.,13383,2708,Dalechampia scandens,0,1,0,,0,0,0,0,
30,309,307,Vahl,15344,2991,Drypetes glauca,0,1,0,,1,0,0,0,
30,309,307,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,309,307,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,309,307,L.,17834,3237,Euphorbia hirta,0,1,0,,0,0,0,0,
30,309,307,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,309,307,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,309,307,L.,17972,3237,Euphorbia thymifolia,0,1,0,,0,0,0,0,
30,309,307,Vahl ex Rohr,19253,3407,Garcia nutans,0,0,0,,0,0,0,0,
30,309,307,Benth.,20690,3599,Gymnanthes hypoleuca,0,1,0,,0,0,0,0,
30,309,307,(Willd. ex A.Juss.) Müll.Arg.,21621,3783,Hevea brasiliensis,0,0,0,,0,0,0,0,
30,309,307,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,309,307,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,309,307,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,309,307,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,309,307,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,309,307,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,309,307,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,309,307,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,309,307,Urb.,33443,5501,Phyllanthus caribaeus,0,1,0,,0,0,0,0,
30,309,307,G.L.Webster,33550,5501,Phyllanthus megapodus,0,1,0,,1,0,0,0,
30,309,307,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,309,307,L.,33663,5501,Phyllanthus urinaria,0,0,0,,0,0,0,0,
30,309,307,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,309,307,Urb.,40822,6289,Sebastiania hexaptera,0,1,0,,1,0,0,0,
30,309,307,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,309,307,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,309,307,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,309,307,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,309,307,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,309,307,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,309,307,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,309,307,L.,4745,1650,Bauhinia acuminata,0,0,0,,0,0,0,0,
30,309,307,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,0,,0,0,0,0,
30,309,307,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,309,307,Lam.,4775,1650,Bauhinia racemosa,0,0,0,,0,0,0,0,
30,309,307,L.,4781,1650,Bauhinia tomentosa,0,0,0,,0,0,0,0,
30,309,307,(Roth) O.Deg.,438839,19771,Biancaea decapetala,0,0,0,,0,0,0,0,
30,309,307,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,309,307,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,309,307,Hassk.,6985,1928,Calliandra haematocephala,0,0,0,,0,0,0,0,
30,309,307,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,309,307,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,309,307,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,309,307,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,0,,0,0,0,0,
30,309,307,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,309,307,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,309,307,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,309,307,Link,11746,2565,Crotalaria micans,0,1,0,,0,0,0,0,
30,309,307,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,309,307,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,309,307,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,309,307,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,309,307,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,309,307,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,309,307,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,309,307,(Ducke) L.P.Queiroz & Snak,439838,4470,Macropsychanthus mollicomus,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb.,15441,3005,Dussia martinicensis,0,1,0,,0,0,0,0,
30,309,307,(L.) DC.,16391,3121,Entada polystachya,0,1,0,,0,0,0,0,
30,309,307,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,0,0,
30,309,307,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) Urb.,19101,3390,Galactia rubra,0,1,0,,1,0,0,0,
30,309,307,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,309,307,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,309,307,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,309,307,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,309,307,Benth.,23323,3947,Inga dominicensis,0,1,0,,1,0,1,0,
30,309,307,(Rich.) Willd.,23328,3947,Inga ingoides,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,309,307,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,309,307,L.,29126,4732,Mimosa casta,0,1,0,,0,0,0,0,
30,309,307,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,309,307,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,309,307,Benth.,30270,4968,Neptunia pubescens,0,1,0,,0,0,0,0,
30,309,307,Urb.,31235,5146,Ormosia krugii,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Urb.,31238,5146,Ormosia monosperma,0,1,0,,0,0,0,0,
30,309,307,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,0,0,,0,0,0,0,
30,309,307,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,309,307,Jacq.,37092,5853,Pterocarpus officinalis,0,1,0,,0,0,0,0,
30,309,307,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Lavin,35383,5685,Poitea carinalis,0,1,0,,1,0,1,0,
30,309,307,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,309,307,(L.) Roxb.,41195,6320,Senna alata,0,1,0,,0,0,0,0,
30,309,307,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,309,307,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,309,307,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,309,307,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,309,307,Griseb.,43332,6626,Swartzia caribaea,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Spreng.,43335,6626,Swartzia simplex,0,1,0,,0,0,0,0,
30,309,307,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,309,307,Bojer ex Baker,44444,6714,Tephrosia noctiflora,0,0,0,,0,0,0,0,
30,309,307,(L.) Pers.,44450,6714,Tephrosia purpurea,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,309,307,Desv.,47820,7215,Zornia microphylla,0,1,0,,1,0,0,0,
30,309,307,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,309,307,Jacq.,22279,911,Homalium racemosum,0,1,0,,0,0,0,0,
30,309,307,P.Browne ex L.,36256,936,Prockia crucis,0,1,0,,0,0,0,0,
30,309,307,(L.) Engl.,16377,3116,Enicostema verticillatum,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Pers.,47083,7096,Voyria aphylla,0,1,0,,0,0,0,0,
30,309,307,DC.,425,980,Achimenes longiflora,0,0,0,,0,0,0,0,
30,309,307,(L.) Scop.,11437,2532,Crantzia cristata,0,1,0,,1,0,0,0,
30,309,307,Urb.,5064,1700,Besleria filipes,0,1,0,,1,0,0,0,
30,309,307,L.,5066,1700,Besleria lutea,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Urb.,438721,1700,Besleria petiolaris,0,1,0,,1,0,1,0,
30,309,307,L.,10554,2415,Columnea scandens,0,1,0,,0,0,0,0,
30,309,307,Aubl.,47483,7169,Xiphidium caeruleum,0,1,0,,0,0,0,0,
30,309,307,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,0,0,0,,0,0,0,0,
30,309,307,(L.) L.,21249,3703,Heliconia bihai,0,1,0,,0,0,0,0,
30,309,307,Lam.,21251,3703,Heliconia caribaea,0,1,0,,1,0,0,0,
30,309,307,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,309,307,L.,22652,3884,Hydrolea spinosa,0,1,0,,0,0,0,0,
30,309,307,L.,23011,3924,Hypoxis decumbens,0,1,0,,0,0,0,0,
30,309,307,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,0,1,0,,0,0,0,0,
30,309,307,Poir.,23040,3926,Hyptis lanceolata,0,1,0,,0,0,0,0,
30,309,307,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,309,307,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,309,307,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,0,1,0,,0,0,0,0,
30,309,307,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,309,307,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,309,307,L.,30581,5058,Ocimum gratissimum,0,0,0,,0,0,0,0,
30,309,307,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,309,307,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,309,307,Jacq.,40782,6281,Scutellaria havanensis,0,0,0,,0,0,0,0,
30,309,307,Sw.,40796,6281,Scutellaria purpurascens,0,1,0,,0,0,0,0,
30,309,307,(L.) L.,42639,6502,Stachys arvensis,0,0,0,,0,0,0,0,
30,309,307,(Nees) Mez,2408,1319,Aniba bracteata,0,1,0,,0,0,0,0,
30,309,307,Mez,2409,1319,Aniba ramageana,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,0,1,0,,1,0,0,0,
30,309,307,J.Presl,9647,2294,Cinnamomum verum,0,0,0,,0,0,0,0,
30,309,307,Nees,16364,3109,Endlicheria sericea,0,1,0,,0,0,0,0,
30,309,307,(Griseb.) Kosterm.,440879,4303,Licaria sericea,0,1,0,,1,0,0,0,
30,309,307,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,0,1,0,,0,0,0,0,
30,309,307,(Meisn.) R.A.Howard,30597,5060,Ocotea dominicana,0,1,0,,1,0,0,0,
30,309,307,Mez,30599,5060,Ocotea eggersiana,0,1,0,,1,0,0,0,
30,309,307,Mez,30605,5060,Ocotea imrayana,0,1,0,,1,0,0,0,
30,309,307,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,0,,1,0,0,0,
30,309,307,Mez,30611,5060,Ocotea martinicensis,0,1,0,,1,0,0,0,
30,309,307,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,309,307,Mez,441708,5409,Persea urbaniana,0,1,0,,1,0,0,0,
30,309,307,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,309,307,Aubl.,11401,2524,Couroupita guianensis,0,0,0,,0,0,0,0,
30,309,307,Jacq.,46238,7026,Utricularia alpina,0,1,0,,0,0,0,0,
30,309,307,Oliv.,46257,7026,Utricularia jamesoniana,0,1,0,,0,0,0,0,
30,309,307,Vahl,46269,7026,Utricularia pusilla,0,1,0,,0,0,0,0,
30,309,307,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,309,307,Lam.,26489,4356,Lobelia cirsiifolia,0,1,0,,1,0,0,0,
30,309,307,(Griseb.) Urb.,26494,4356,Lobelia digitalifolia,0,1,0,,1,0,0,0,
30,309,307,Graham,26518,4356,Lobelia kraussii,0,1,0,,1,0,0,0,
30,309,307,Sw.,26553,4356,Lobelia stricta,0,1,0,,1,0,0,0,
30,309,307,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,309,307,(L.) Mart.,36590,5834,Psittacanthus americanus,0,1,0,,1,0,0,0,
30,309,307,(C.Presl) Eichler,442066,5834,Psittacanthus martinicensis,0,1,0,,1,0,0,0,
30,309,307,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,0,1,0,,0,0,0,0,
30,309,307,(L.) Cramer,12215,2608,Cuphea melanium,0,1,0,,1,0,0,0,
30,309,307,Kunth,12216,2608,Cuphea micrantha,0,1,0,,0,0,0,0,
30,309,307,(L.) R.Br. ex Steud.,12218,2608,Cuphea parsonsia,0,1,0,,0,0,0,0,
30,309,307,Kunth,12223,2608,Cuphea strigulosa,0,1,0,,0,0,0,0,
30,309,307,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,309,307,(Andrews) DC.,6250,1878,Bunchosia polystachia,0,1,0,,0,0,0,0,
30,309,307,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,309,307,(Cav.) Rich. ex Kunth,6408,1895,Byrsonima spicata,0,1,0,,0,0,0,0,
30,309,307,A.Juss.,6410,1895,Byrsonima trinitensis,0,1,0,,1,0,0,0,
30,309,307,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,309,307,DC.,21553,3772,Heteropterys platyptera,0,1,0,,1,0,0,0,
30,309,307,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,309,307,(L.) C.E.Anderson,43048,6563,Stigmaphyllon bannisterioides,0,1,0,,0,0,0,0,
30,309,307,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,0,1,0,,1,0,0,0,
30,309,307,(Rich.) A.Juss.,43058,6563,Stigmaphyllon puberum,0,1,0,,0,0,0,0,
30,309,307,Medik.,16,954,Abelmoschus moschatus,0,0,0,,0,0,0,0,
30,309,307,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,309,307,Sw.,21700,3788,Hibiscus elatus,0,1,0,,1,0,0,0,
30,309,307,L.,21731,3788,Hibiscus sabdariffa,0,0,0,,0,0,0,0,
30,309,307,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,309,307,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,309,307,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,309,307,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,309,307,(Mill.) Fawc. & Rendle,32425,5326,Pavonia fruticosa,0,1,0,,0,0,0,0,
30,309,307,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,0,,0,0,0,0,
30,309,307,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,309,307,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,309,307,Cav.,41472,6363,Sida glomerata,0,1,0,,0,0,0,0,
30,309,307,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,309,307,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,309,307,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,309,307,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,309,307,(Aubl.) Borchs. & S.Suárez,341697,8974,Goeppertia allouia,0,0,0,,0,0,0,0,
30,309,307,(Aubl.) E.Mey. ex Schult.,6927,1914,Calathea lutea,0,1,0,,0,0,0,0,
30,309,307,L.,27761,4534,Maranta arundinacea,0,0,0,,0,0,0,0,
30,309,307,Krug & Urb.,27779,4539,Marcgravia lineolata,0,1,0,,1,0,0,0,
30,309,307,C.Presl,27784,4539,Marcgravia trinitatis,0,1,0,,1,0,0,0,
30,309,307,L.,27785,4539,Marcgravia umbellata,0,1,0,,1,0,0,0,
30,309,307,L.,27897,4559,Martynia annua,0,1,0,,0,0,0,0,
30,309,307,Vahl,5217,1726,Blakea pulverulenta,0,1,0,,1,0,0,0,
30,309,307,(Rich.) Judd & Skean,417996,4675,Miconia coccinea,0,1,0,,1,0,0,0,
30,309,307,(Rich.) Judd & Skean,28766,4675,Miconia corymbosa,0,1,0,,1,0,0,0,
30,309,307,(D.Don) Judd & Skean,28811,4675,Miconia purpurea,0,1,0,,1,0,0,0,
30,309,307,"(DC.) Judd, Ionta & Majure",439330,4675,Miconia guadalupensis,0,1,0,,1,0,0,0,
30,309,307,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,0,,0,0,0,0,
30,309,307,Judd & Ionta,416895,4675,Miconia sciaphila,0,1,0,,1,0,0,0,
30,309,307,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,0,1,0,,0,0,0,0,
30,309,307,(Cogn.) Michelang.,411616,4675,Miconia cooperi,0,1,0,,0,0,0,0,
30,309,307,(Naudin) Triana,20260,3551,Graffenrieda latifolia,0,1,0,,0,0,0,0,
30,309,307,(Vahl) R.A.Howard & E.A.Kellogg,21431,3739,Henriettea lateriflora,0,1,0,,1,0,0,0,
30,309,307,DC.,28765,4675,Miconia coriacea,0,1,0,,0,0,0,0,
30,309,307,(Desr.) Naudin,441207,4675,Miconia cornifolia,0,1,0,,1,0,0,0,
30,309,307,Cogn.,28769,4675,Miconia dodecandra,0,1,0,,0,0,0,0,
30,309,307,Wurdack,28771,4675,Miconia ernstii,0,1,0,,1,0,1,0,
30,309,307,Griseb.,441213,4675,Miconia furfuracea,0,1,0,,1,0,0,0,
30,309,307,Cham. ex Triana,28775,4675,Miconia globuliflora,0,1,0,,0,0,0,0,
30,309,307,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,309,307,(Aubl.) DC.,28814,4675,Miconia racemosa,0,1,0,,0,0,0,0,
30,309,307,Cogn.,28833,4675,Miconia striata,0,1,0,,1,0,0,0,
30,309,307,D.Don,28835,4675,Miconia tetrandra,0,1,0,,1,0,0,0,
30,309,307,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,309,307,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Griseb.,442783,4675,Miconia angustifolia,0,1,0,,1,0,0,0,
30,309,307,(Ham.) Judd & Majure,417990,4675,Miconia christophoriana,0,1,0,,1,0,0,0,
30,309,307,Griseb.,442816,19521,Chaetogastra chironioides,0,1,0,,1,0,1,0,
30,309,307,Aubl.,7672,2014,Carapa guianensis,0,1,0,,0,0,0,0,
30,309,307,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,309,307,Vahl,20503,3577,Guarea glabra,0,1,0,,0,0,0,0,
30,309,307,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,309,307,King,43348,6628,Swietenia macrophylla,0,0,0,,0,0,0,0,
30,309,307,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,309,307,Sw.,45496,6882,Trichilia pallida,0,1,0,,0,0,0,0,
30,309,307,C.DC.,45499,6882,Trichilia septentrionalis,0,1,0,,0,0,0,0,
30,309,307,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,309,307,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,309,307,Lam.,3518,1490,Artocarpus heterophyllus,0,0,0,,0,0,0,0,
30,309,307,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,309,307,Willd.,18506,3322,Ficus insipida,0,1,0,,0,0,0,0,
30,309,307,L.,18599,3322,Ficus trigonata,0,1,0,,0,0,0,0,
30,309,307,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,309,307,Humb. & Bonpl. ex Willd.,441361,4847,Myrica pubescens,0,1,0,,0,0,0,0,
30,309,307,Houtt.,29823,4855,Myristica fragrans,0,0,0,,0,0,0,0,
30,309,307,Thunb.,2977,1441,Ardisia elliptica,0,0,0,,0,0,0,0,
30,309,307,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,309,307,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,0,1,0,,0,0,0,0,
30,309,307,(Sw.) Mez,43239,6605,Stylogyne lateriflora,0,1,0,,1,0,0,0,
30,309,307,(O.Berg) K.Campbell & K.Samra,438950,4842,Myrcia fasciculata,0,1,0,,0,0,0,0,
30,309,307,DC.,17401,3227,Eugenia coffeifolia,0,1,0,,0,0,0,0,
30,309,307,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,309,307,O.Berg,17421,3227,Eugenia domingensis,0,1,0,,0,0,0,0,
30,309,307,McVaugh,17458,3227,Eugenia hodgei,0,1,0,,1,0,0,0,
30,309,307,DC.,17476,3227,Eugenia lambertiana,0,1,0,,0,0,0,0,
30,309,307,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb.,17520,3227,Eugenia octopleura,0,1,0,,0,0,0,0,
30,309,307,Jacq.,17554,3227,Eugenia pseudopsidium,0,1,0,,0,0,0,0,
30,309,307,McVaugh,29721,4842,Myrcia antillana,0,1,0,,1,0,0,0,
30,309,307,(Poir.) DC.,29728,4842,Myrcia deflexa,0,1,0,,0,0,0,0,
30,309,307,DC.,29742,4842,Myrcia platyclada,0,1,0,,0,0,0,0,
30,309,307,Krug & Urb.,29745,4842,Myrcia ramageana,0,1,0,,1,0,0,0,
30,309,307,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,309,307,(Mill.) J.W.Moore,34199,5554,Pimenta racemosa,0,1,0,,0,0,0,0,
30,309,307,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,309,307,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,309,307,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,0,0,0,,0,0,0,0,
30,309,307,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,309,307,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,309,307,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,309,307,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,309,307,(Hemsl. ex Duss) Lundell,20502,3576,Guapira suborbiculata,0,1,0,,1,0,0,0,
30,309,307,(Lam.) Engl.,31478,5194,Ouratea longifolia,0,1,0,,0,0,0,0,
30,309,307,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,309,307,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,309,307,(Krug & Urb.) Stearn,9369,2227,Chionanthus dussii,0,1,0,,1,0,0,0,
30,309,307,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,309,307,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,309,307,(L.) Aiton,23896,4012,Jasminum sambac,0,0,0,,0,0,0,0,
30,309,307,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,309,307,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,0,1,0,,0,0,0,0,
30,309,307,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,309,307,Rolfe,5695,1800,Brachionidium sherringii,0,1,0,,1,0,0,0,
30,309,307,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,309,307,Sw.,11431,2530,Cranichis muscosa,0,1,0,,0,0,0,0,
30,309,307,Sw.,11431,2530,Cranichis muscosa,0,1,0,,1,0,0,0,
30,309,307,Rchb.f.,14149,2814,Dichaea hystricina,0,1,0,,0,0,0,0,
30,309,307,(Lindl. ex Griseb.) Fawc.,16222,3081,Elleanthus longibracteatus,0,1,0,,0,0,0,0,
30,309,307,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,309,307,Thunb.,16478,3135,Epidendrum dendrobioides,0,1,0,,0,0,0,0,
30,309,307,Jacq.,16479,3135,Epidendrum difforme,0,1,0,,1,0,0,0,
30,309,307,Lindl.,16481,3135,Epidendrum discoidale,0,1,0,,1,0,1,0,
30,309,307,Lindl.,16487,3135,Epidendrum jamaicense,0,1,0,,0,0,0,0,
30,309,307,Rchb.f.,16490,3135,Epidendrum miserrimum,0,1,0,,0,0,0,0,
