ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,L.,8489,2071,Casuarina equisetifolia,,,,,,,,,
10120,10205,10197,(Wall.) K.Larsen,123702,11773,Caulokaempferia secunda,,,,,,,,,
10120,10205,10197,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10205,10197,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10205,10197,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10205,10197,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10205,10197,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10205,10197,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10120,10205,10197,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10205,10197,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10205,10197,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10205,10197,(L.) Gamble,84052,2111,Centranthera indica,,,,,,,,,
10120,10205,10197,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10205,10197,(Brot.) L.Andersson,123703,9317,Carapichea ipecacuanha,,,,,,,,,
10120,10205,10197,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
10120,10205,10197,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,,,,,,,,
10120,10205,10197,Zipp. ex Span.,120408,11568,Cladogynos orientalis,,,,,,,,,
10120,10205,10197,R.Parker & C.E.Parkinson,122004,2130,Cephalostachyum burmanicum,,,,,,,,,
10120,10205,10197,Kurz,121029,2130,Cephalostachyum flavescens,,,,,,,,,
10120,10205,10197,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10120,10205,10197,(Munro) H.B.Naithani & Bennet,449788,6228,Schizostachyum virgatum,,,,,,,,,
10120,10205,10197,Hook.f.,8866,2131,Cephalotaxus mannii,,,,,,,,,
10120,10205,10197,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10120,10205,10197,(C.S.P.Parish & Rchb.f.) Seidenf.,122800,2143,Ceratostylis pleurothallis,,,,,,,,,
10120,10205,10197,L.,8940,2144,Cerbera manghas,,,,,,,,,
10120,10205,10197,(Perr.) C.B.Rob.,8964,2152,Ceriops tagal,,,,,,,,,
10120,10205,10197,(Griff.) W.Theob.,52555,2152,Ceriops decandra,,,,,,,,,
10120,10205,10197,(Perr.) C.B.Rob.,8964,2152,Ceriops tagal,,,,,,,,,
10120,10205,10197,Wall.,120410,2154,Ceropegia elegans,,,,,,,,,
10120,10205,10197,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10205,10197,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10205,10197,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10120,10205,10197,(Blume) Merr.,9120,2185,Champereia manillana,,,,,,,,,
10120,10205,10197,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10120,10205,10197,Lindl.,170841,2208,Cheirostylis pusilla,,,,,,,,,
10120,10205,10197,Blume,9276,2208,Cheirostylis montana,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123206,2208,Cheirostylis pubescens,,,,,,,,,
10120,10205,10197,Blume,123705,2217,Chilocarpus denudatus,,,,,,,,,
10120,10205,10197,Miq.,123706,2217,Chilocarpus costatus,,,,,,,,,
10120,10205,10197,(Rchb.f.) J.J.Sm.,122005,2219,Chiloschista lunifera,,,,,,,,,
10120,10205,10197,(C.S.Chao & Renvoize) D.Z.Li,122007,11678,Chimonocalamus burmaensis,,,,,,,,,
10120,10205,10197,(Gamble) Hsueh f. & T.P.Yi,122008,11678,Chimonocalamus gallatlyi,,,,,,,,,
10120,10205,10197,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10205,10197,Blume,9374,2227,Chionanthus macrocarpus,,,,,,,,,
10120,10205,10197,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10205,10197,(R.Br.) Yin Z.Wang,123207,11745,Microchirita hamosa,,,,,,,,,
10120,10205,10197,(Kurz) D.J.Middleton & Mich.Möller,120415,3736,Henckelia speciosa,,,,,,,,,
10120,10205,10197,Blume,9416,2232,Chisocheton patens,,,,,,,,,
10120,10205,10197,Kurz,122801,2232,Chisocheton dysoxylifolius,,,,,,,,,
10120,10205,10197,Kurz,123208,2232,Chisocheton grandiflorus,,,,,,,,,
10120,10205,10197,D.E.Anderson,120416,2236,Chloris burmensis,,,,,,,,,
10120,10205,10197,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10120,10205,10197,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10120,10205,10197,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10120,10205,10197,(Spreng.) Chiov.,56568,2272,Chrysopogon fulvus,,,,,,,,,
10120,10205,10197,(Desv.) A.Camus,9554,2272,Chrysopogon orientalis,,,,,,,,,
10120,10205,10197,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10205,10197,Wedd.,9603,2291,Cinchona calisaya,,,,,,,,,
10120,10205,10197,Vahl,9605,2291,Cinchona pubescens,,,,,,,,,
10120,10205,10197,Lukman.,120417,2294,Cinnamomum aubletii,,,,,,,,,
10120,10205,10197,Lukman.,123707,2294,Cinnamomum helferi,,,,,,,,,
10120,10205,10197,Miq.,65075,2294,Cinnamomum lucens,,,,,,,,,
10120,10205,10197,Nees ex Bojer,83893,2294,Cinnamomum nitidum,,,,,,,,,
10120,10205,10197,Kosterm.,122017,2294,Cinnamomum pachyphyllum,,,,,,,,,
10120,10205,10197,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10120,10205,10197,Lukman.,120418,2294,Cinnamomum rougierii,,,,,,,,,
10120,10205,10197,Nees,83894,2294,Cinnamomum sulphuratum,,,,,,,,,
10120,10205,10197,Meisn.,123210,2294,Cinnamomum tavoyanum,,,,,,,,,
10120,10205,10197,J.Presl,9647,2294,Cinnamomum verum,,,,,,,,,
10120,10205,10197,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10120,10205,10197,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10205,10197,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10120,10205,10197,Blume,439307,2302,Cissus discolor,,,,,,,,,
10120,10205,10197,L.,9777,2306,Citharexylum spinosum,,,,,,,,,
10120,10205,10197,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10120,10205,10197,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10120,10205,10197,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10120,10205,10197,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10205,10197,DC.,9789,2310,Citrus hystrix,,,,,,,,,
10120,10205,10197,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10120,10205,10197,(Burm.) Merr.,9792,2310,Citrus maxima,,,,,,,,,
10120,10205,10197,L.,9793,2310,Citrus medica,,,,,,,,,
10120,10205,10197,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10205,10197,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10205,10197,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10120,10205,10197,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10120,10205,10197,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10205,10197,(Roxb.) Wight & Arn.,122956,2319,Clausena heptaphylla,,,,,,,,,
10120,10205,10197,(Roxb.) Wight & Arn.,122956,2319,Clausena heptaphylla,,,,,,,,,
10120,10205,10197,Oliv.,123212,2319,Clausena wallichii,,,,,,,,,
10120,10205,10197,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10205,10197,(Lindl.) Lindl. ex G.Don,450084,11774,Cleisomeria lanata,,,,,,,,,
10120,10205,10197,(Lindl.) Benth. & Hook.f. ex B.D.Jacks.,123213,2325,Cleisostoma appendiculatum,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,120421,2325,Cleisostoma aspersum,,,,,,,,,
10120,10205,10197,(Schltr.) Garay,9875,2325,Cleisostoma birmanicum,,,,,,,,,
10120,10205,10197,(Lindl.) Garay,9876,2325,Cleisostoma filiforme,,,,,,,,,
10120,10205,10197,(Hook.f.) Garay,9881,2325,Cleisostoma parishii,,,,,,,,,
10120,10205,10197,(Lindl.) Garay,122957,2325,Cleisostoma racemiferum,,,,,,,,,
10120,10205,10197,(King & Pantl.) Garay,120422,2325,Cleisostoma rolfeanum,,,,,,,,,
10120,10205,10197,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10120,10205,10197,Blume,9888,2325,Cleisostoma subulatum,,,,,,,,,
10120,10205,10197,(Rchb.f.) Garay,9889,2325,Cleisostoma williamsonii,,,,,,,,,
10120,10205,10197,Hook.f.,123709,2326,Cleistanthus helferi,,,,,,,,,
10120,10205,10197,Kurz,123214,2326,Cleistanthus stenophyllus,,,,,,,,,
10120,10205,10197,Jabl.,123710,2326,Cleistanthus meeboldii,,,,,,,,,
10120,10205,10197,(Roxb.) Müll.Arg.,9897,2326,Cleistanthus oblongifolius,,,,,,,,,
10120,10205,10197,Kurz,123214,2326,Cleistanthus stenophyllus,,,,,,,,,
10120,10205,10197,Wall.,9967,2330,Clematis smilacifolia,,,,,,,,,
10120,10205,10197,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10205,10197,L.,10001,2331,Cleome viscosa,,,,,,,,,
10120,10205,10197,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10120,10205,10197,Turcz.,123215,2334,Clerodendrum macrostachyum,,,,,,,,,
10120,10205,10197,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10205,10197,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10205,10197,L.f.,53420,2334,Clerodendrum phlomidis,,,,,,,,,
10120,10205,10197,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10205,10197,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10205,10197,Blume,10063,2334,Clerodendrum villosum,,,,,,,,,
10120,10205,10197,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10120,10205,10197,Wall. ex Benth.,81152,2345,Clitoria macrophylla,,,,,,,,,
10120,10205,10197,Blume,10212,2352,Cnesmone javanica,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,10215,2354,Cnestis palala,,,,,,,,,
10120,10205,10197,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10205,10197,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10120,10205,10197,L.,10387,2371,Cocos nucifera,,,,,,,,,
10120,10205,10197,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,,,,,,,,
10120,10205,10197,(Wight & Arn. ex Steud.) Munro ex Benth.,10417,2380,Coelachne simpliciuscula,,,,,,,,,
10120,10205,10197,R.Br.,61121,2380,Coelachne pulchella,,,,,,,,,
10120,10205,10197,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10120,10205,10197,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10205,10197,Rchb.f.,120428,2384,Coelogyne brachyptera,,,,,,,,,
10120,10205,10197,A.Rich.,120429,2384,Coelogyne nervosa,,,,,,,,,
10120,10205,10197,Lindl.,123547,2384,Coelogyne cristata,,,,,,,,,
10120,10205,10197,Lindl.,122802,2384,Coelogyne fuscescens,,,,,,,,,
10120,10205,10197,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10120,10205,10197,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10205,10197,Rchb.f.,120430,2384,Coelogyne huettneriana,,,,,,,,,
10120,10205,10197,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10205,10197,Lindl.,123216,2384,Coelogyne lentiginosa,,,,,,,,,
10120,10205,10197,Lindl.,123217,2384,Coelogyne micrantha,,,,,,,,,
10120,10205,10197,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10120,10205,10197,Hook.f.,123218,2384,Coelogyne parishii,,,,,,,,,
10120,10205,10197,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10120,10205,10197,Lindl.,120434,2384,Coelogyne punctulata,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123219,2384,Coelogyne rigida,,,,,,,,,
10120,10205,10197,Rchb.f. & K.Koch,120435,2384,Coelogyne schilleriana,,,,,,,,,
10120,10205,10197,Lindl.,10432,2384,Coelogyne testacea,,,,,,,,,
10120,10205,10197,Lindl.,10433,2384,Coelogyne tomentosa,,,,,,,,,
10120,10205,10197,Lindl.,123712,2384,Coelogyne trinervis,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,122962,2384,Coelogyne ustulata,,,,,,,,,
10120,10205,10197,Rchb.f.,123220,2384,Coelogyne viscosa,,,,,,,,,
10120,10205,10197,L.,10447,2389,Coffea arabica,,,,,,,,,
10120,10205,10197,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10205,10197,Wall. ex Hook.f.,123713,2389,Coffea fragrans,,,,,,,,,
10120,10205,10197,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10120,10205,10197,Ridl.,120436,2389,Coffea merguensis,,,,,,,,,
10120,10205,10197,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10205,10197,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10205,10197,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10205,10197,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10120,10205,10197,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10120,10205,10197,(Planch. ex Mast.) Burret,123221,2410,Colona merguensis,,,,,,,,,
10120,10205,10197,Wall. ex Benth.,121044,2413,Colquhounia elegans,,,,,,,,,
10120,10205,10197,(L.) Brongn.,10529,2414,Colubrina asiatica,,,,,,,,,
10120,10205,10197,(Ruiz & Pav.) Grubov,445704,3365,Frangula pubescens,,,,,,,,,
10120,10205,10197,Bojer ex Hook.,10562,2417,Colvillea racemosa,,,,,,,,,
10120,10205,10197,Roxb.,10581,2422,Combretum acuminatum,,,,,,,,,
10120,10205,10197,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10120,10205,10197,Roxb. ex G.Don,10590,2422,Combretum pilosum,,,,,,,,,
10120,10205,10197,Kurz,123222,2422,Combretum quadrangulare,,,,,,,,,
10120,10205,10197,Blume,10592,2422,Combretum punctatum,,,,,,,,,
10120,10205,10197,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10120,10205,10197,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10205,10197,Wight,10678,2438,Congea velutina,,,,,,,,,
10120,10205,10197,Griff.,122803,2438,Congea vestita,,,,,,,,,
10120,10205,10197,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10205,10197,G.Schellenb.,158382,2442,Connarus kingii,,,,,,,,,
10120,10205,10197,Jack,10695,2442,Connarus grandis,,,,,,,,,
10120,10205,10197,Wall. ex Planch.,123223,2442,Connarus latifolius,,,,,,,,,
10120,10205,10197,L.,439381,2442,Connarus monocarpos,,,,,,,,,
10120,10205,10197,L.,439381,2442,Connarus monocarpos,,,,,,,,,
10120,10205,10197,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10120,10205,10197,Jack,10702,2442,Connarus semidecandrus,,,,,,,,,
10120,10205,10197,Retz.,16851,3164,Erigeron sumatrensis,,,,,,,,,
10120,10205,10197,(Blume) Valeton ex K.Heyne,439405,2464,Coptosapelta tomentosa,,,,,,,,,
10120,10205,10197,D.Don ex G.Don,120441,1109,Agapetes acuminata,,,,,,,,,
10120,10205,10197,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10120,10205,10197,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10120,10205,10197,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10120,10205,10197,Kurz,121051,2471,Cordia brunnea,,,,,,,,,
10120,10205,10197,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10120,10205,10197,L.,11021,2471,Cordia myxa,,,,,,,,,
10120,10205,10197,Lam.,11046,2471,Cordia subcordata,,,,,,,,,
10120,10205,10197,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10205,10197,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10120,10205,10197,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10205,10197,Lam.,11249,2506,Corypha utan,,,,,,,,,
10120,10205,10197,Lam.,11249,2506,Corypha utan,,,,,,,,,
10120,10205,10197,Kunth,11265,2511,Cosmos caudatus,,,,,,,,,
10120,10205,10197,Cav.,11266,2511,Cosmos sulphureus,,,,,,,,,
10120,10205,10197,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10205,10197,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10205,10197,Kurz,120445,2541,Crateva hygrophila,,,,,,,,,
10120,10205,10197,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10205,10197,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10205,10197,(Vahl) Blume,11517,2542,Cratoxylum arborescens,,,,,,,,,
10120,10205,10197,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10205,10197,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10205,10197,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10205,10197,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10205,10197,(DC. ex Froel.) Sennikov,450085,15141,Faberia silhetensis,,,,,,,,,
10120,10205,10197,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10205,10197,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10205,10197,Baker,123225,2551,Crinum stenophyllum,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex Benth.,11715,2565,Crotalaria acicularis,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10205,10197,B.Heyne ex Roth,11718,2565,Crotalaria albida,,,,,,,,,
10120,10205,10197,Roxb. ex DC.,121054,2565,Crotalaria bracteata,,,,,,,,,
10120,10205,10197,L.,11726,2565,Crotalaria chinensis,,,,,,,,,
10120,10205,10197,Graham ex Benth.,123715,2565,Crotalaria dubia,,,,,,,,,
10120,10205,10197,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10205,10197,L.,11758,2565,Crotalaria quinquefolia,,,,,,,,,
10120,10205,10197,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10205,10197,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10205,10197,Benth. ex Baker,123716,2565,Crotalaria stocksii,,,,,,,,,
10120,10205,10197,Nees ex Walp.,53896,2565,Crotalaria impressa,,,,,,,,,
10120,10205,10197,L.,11777,2565,Crotalaria verrucosa,,,,,,,,,
10120,10205,10197,Blume,11785,2566,Croton argyratus,,,,,,,,,
10120,10205,10197,L.,11905,2566,Croton tiglium,,,,,,,,,
10120,10205,10197,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10205,10197,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10205,10197,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10205,10197,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10120,10205,10197,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10205,10197,Kurz,121060,2566,Croton robustus,,,,,,,,,
10120,10205,10197,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10205,10197,Kurz,123227,2566,Croton sublyratus,,,,,,,,,
10120,10205,10197,Geiseler,11814,2566,Croton crassifolius,,,,,,,,,
10120,10205,10197,Müll.Arg.,120452,2566,Croton wallichii,,,,,,,,,
10120,10205,10197,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10205,10197,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10205,10197,Blume,11969,2579,Cryptocarya ferrea,,,,,,,,,
10120,10205,10197,Wight,11973,2579,Cryptocarya griffithiana,,,,,,,,,
10120,10205,10197,Hook.f.,11980,2579,Cryptocarya kurzii,,,,,,,,,
10120,10205,10197,R.Parker,123717,2581,Cryptocoryne albida,,,,,,,,,
10120,10205,10197,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,12015,2583,Cryptolepis sinensis,,,,,,,,,
10120,10205,10197,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10205,10197,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10205,10197,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10205,10197,Duchesne,12126,2597,Cucurbita moschata,,,,,,,,,
10120,10205,10197,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10205,10197,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10205,10197,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10205,10197,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10205,10197,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10205,10197,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10205,10197,Roxb.,121065,2612,Curcuma petiolata,,,,,,,,,
10120,10205,10197,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10205,10197,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10205,10197,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10205,10197,(L.) D.Don,12374,2618,Cyanotis cristata,,,,,,,,,
10120,10205,10197,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10205,10197,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10205,10197,Buch.-Ham.,12521,2627,Cycas pectinata,,,,,,,,,
10120,10205,10197,Miq.,12523,2627,Cycas rumphii,,,,,,,,,
10120,10205,10197,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10205,10197,Miers,12541,2631,Cyclea barbata,,,,,,,,,
10120,10205,10197,(Hook.f.) Pax & K.Hoffm.,123719,2991,Drypetes helferi,,,,,,,,,
10120,10205,10197,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10205,10197,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10205,10197,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10205,10197,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10205,10197,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10205,10197,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10205,10197,Rchb.f.,122804,2646,Cymbidium parishii,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex Hook.,122805,2646,Cymbidium tigrinum,,,,,,,,,
10120,10205,10197,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10205,10197,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10205,10197,Wight,123720,2651,Cynanchum corymbosum,,,,,,,,,
10120,10205,10197,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10205,10197,L.,12784,2656,Cynometra cauliflora,,,,,,,,,
10120,10205,10197,L.,12790,2656,Cynometra ramiflora,,,,,,,,,
10120,10205,10197,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10205,10197,Retz.,123721,2661,Cyperus arenarius,,,,,,,,,
10120,10205,10197,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10205,10197,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10205,10197,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10120,10205,10197,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10205,10197,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10205,10197,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10120,10205,10197,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10120,10205,10197,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10205,10197,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10120,10205,10197,L.,12890,2661,Cyperus glaber,,,,,,,,,
10120,10205,10197,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10205,10197,Boeckeler,121070,2661,Cyperus helferi,,,,,,,,,
10120,10205,10197,Vahl,442137,2661,Cyperus hyalinus,,,,,,,,,
10120,10205,10197,Vahl,449722,2661,Cyperus puncticulatus,,,,,,,,,
10120,10205,10197,C.B.Clarke,121071,2661,Cyperus macer,,,,,,,,,
10120,10205,10197,Lam.,12923,2661,Cyperus malaccensis,,,,,,,,,
10120,10205,10197,Boeckeler,123722,2661,Cyperus multispicatus,,,,,,,,,
10120,10205,10197,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10120,10205,10197,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10205,10197,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10205,10197,Kük.,448221,2661,Cyperus substramineus,,,,,,,,,
10120,10205,10197,C.B.Clarke,444347,2661,Cyperus sulcinux,,,,,,,,,
10120,10205,10197,(Miq.) B.L.Burtt,123723,11746,Cyrtandromoea subsessilis,,,,,,,,,
10120,10205,10197,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10205,10197,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10205,10197,T.Anderson,122067,5475,Phlogacanthus pulcherrimus,,,,,,,,,
10120,10205,10197,(Roxb.) Wall. ex Hook.,123724,2695,Dacrydium elatum,,,,,,,,,
10120,10205,10197,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10120,10205,10197,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10205,10197,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10205,10197,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10205,10197,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10205,10197,Graham ex Kurz,121073,2706,Dalbergia cana,,,,,,,,,
