ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,206,204,Sw.,36551,5825,Psidium guineense,,0,,1,0,,0,,
23,206,204,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
23,206,204,(L.) Alston,43587,6654,Syzygium jambos,,0,,1,0,,0,,
23,206,204,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,1,0,,0,,
23,206,204,(Choisy) J.W.Moore,5440,1758,Boerhavia acutifolia,,1,,0,0,,0,,
23,206,204,,438761,1793,Bougainvillea x buttiana,,0,,0,0,,0,,
23,206,204,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
23,206,204,(L.) Aiton,23896,4012,Jasminum sambac,,0,,0,0,,0,,
23,206,204,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,
23,206,204,L.,4392,1582,Averrhoa carambola,,0,,0,0,,0,,
23,206,204,L.,31507,5197,Oxalis corniculata,,0,,1,0,,0,,
23,206,204,Fosberg & Sachet,31519,5197,Oxalis gagneorum,,1,,0,1,,0,,
23,206,204,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
23,206,204,L.,32335,5316,Passiflora maliformis,,0,,1,0,,0,,
23,206,204,L.,32353,5316,Passiflora quadrangularis,,0,,0,0,,0,,
23,206,204,F.Br.,440240,3493,Glochidion marchionicum,,1,,0,1,,0,,
23,206,204,(L.) Skeels,33409,5501,Phyllanthus acidus,,0,,0,0,,0,,
23,206,204,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,0,,0,,
23,206,204,Müll.Arg.,33586,5501,Phyllanthus pacificus,,1,,0,1,,0,,
23,206,204,L.,33663,5501,Phyllanthus urinaria,,0,,1,0,,0,,
23,206,204,L.f.,441026,5565,Piper latifolium,,1,,0,0,,0,,
23,206,204,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,
23,206,204,F.Br.,32750,5382,Peperomia marchionensis,,1,,0,0,,0,,
23,206,204,J.Florence & W.L.Wagner,32768,5382,Peperomia oliveri,,1,,0,1,,0,,
23,206,204,(G.Forst.) A.Dietr.,32770,5382,Peperomia pallida,,1,,0,0,,0,,
23,206,204,Roxb.,34486,5565,Piper sarmentosum,,0,,0,0,,0,,
23,206,204,G.Forst.,34461,5565,Piper methysticum,,0,,1,0,,0,,
23,206,204,Benth.,2329,1311,Angelonia angustifolia,,0,,1,0,,0,,
23,206,204,Bonpl.,2333,1311,Angelonia salicariifolia,,0,,1,0,,0,,
23,206,204,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,0,,
23,206,204,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,0,,0,,
23,206,204,Linden ex E.Fourn.,45319,6835,Torenia fournieri,,0,,0,0,,0,,
23,206,204,Hook. & Arn.,2611,1359,Antigonon leptopus,,0,,0,0,,0,,
23,206,204,(L.) L.,10301,2361,Coccoloba uvifera,,0,,0,0,,0,,
23,206,204,(F.Muell.) Meisn.,440566,4813,Muehlenbeckia platyclada,,0,,0,0,,0,,
23,206,204,Hook.,35938,5733,Portulaca grandiflora,,0,,0,0,,0,,
23,206,204,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,
23,206,204,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
23,206,204,Fosberg & Sachet,29853,4865,Myrsine adamsonii,,1,,0,1,,0,,
23,206,204,F.Br.,1707,1192,Alphitonia marquesensis,,1,,0,1,,0,,
23,206,204,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,
23,206,204,J.R.Forst. & G.Forst.,11708,2564,Crossostylis biflora,,1,,0,0,,0,,
23,206,204,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
23,206,204,W.L.Wagner & Lorence,10851,2461,Coprosma fatuhivaensis,,1,,0,1,,1,,
23,206,204,(G.Forst.) N.Hallé & J.Florence,12559,2637,Cyclophyllum barbatum,,1,,0,0,,0,,
23,206,204,J.Ellis,19335,3410,Gardenia jasminoides,,0,,0,0,,0,,
23,206,204,DC.,19346,3410,Gardenia taitensis,,0,,1,0,,0,,
23,206,204,Hance,23724,3998,Ixora casei,,0,,0,0,,0,,
23,206,204,Wall. ex G.Don,23739,3998,Ixora finlaysoniana,,0,,0,0,,0,,
23,206,204,(Oudem.) Bremek.,23747,3998,Ixora hookeri,,0,,0,0,,0,,
23,206,204,F.Br.,23758,3998,Ixora marquesensis,,1,,0,1,,0,,
23,206,204,(Lorence & J.Florence) W.L.Wagner & Lorence,24179,4029,Kadua lucei,,1,,0,1,,1,,
23,206,204,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
23,206,204,(A.Gray) Razafim. & B.Bremer,441325,3615,Gynochthodes myrtifolia,,1,,0,0,,0,,
23,206,204,,29580,4828,Mussaenda Dona Aurora',,0,,0,0,,0,,
23,206,204,,29581,4828,Mussaenda Dona Luz',,0,,0,0,,0,,
23,206,204,Drake,36786,5840,Psychotria marchionica,,1,,0,1,,0,,
23,206,204,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,
23,206,204,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,0,,0,0,,0,,
23,206,204,L.,9801,2310,Citrus × aurantium,,0,,0,0,,0,,
23,206,204,(Burm.) Merr.,9792,2310,Citrus maxima,,0,,0,0,,0,,
23,206,204,(Burm.) Merr.,9792,2310,Citrus maxima,,0,,0,0,,0,,
23,206,204,L.,9801,2310,Citrus × aurantium,,0,,0,0,,0,,
23,206,204,(F.Br.) T.G.Hartley & B.C.Stone,28296,4623,Melicope fatuhivensis,,1,,0,1,,1,,
23,206,204,H.St.John,22272,911,Homalium moto,,1,,0,1,,0,,
23,206,204,(J.R.Forst. & G.Forst.) G.Forst.,47574,947,Xylosma suaveolens,,1,,0,0,,0,,
23,206,204,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,206,204,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,0,,0,,
23,206,204,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,0,,
23,206,204,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,
23,206,204,Jacq.,28278,4622,Melicoccus bijugatus,,0,,0,0,,0,,
23,206,204,J.R.Forst. & G.Forst.,441992,777,Pometia pinnata,,0,,1,0,,0,,
23,206,204,L.,39940,6139,Sapindus saponaria,,1,,0,0,,0,,
23,206,204,L.,9544,2271,Chrysophyllum cainito,,0,,0,0,,0,,
23,206,204,Pers.,5964,1849,Brugmansia × candida,,0,,0,0,,0,,
23,206,204,Benth.,5978,1852,Brunfelsia australis,,0,,0,0,,0,,
23,206,204,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
23,206,204,L.,13470,2734,Datura metel,,0,,0,0,,0,,
23,206,204,F.Br.,30346,4995,Nicotiana fatuhivensis,,1,,0,1,,0,,
23,206,204,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
23,206,204,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
23,206,204,Mill.,41906,6417,Solanum americanum,,0,,1,0,,0,,
23,206,204,G.Forst.,42019,6417,Solanum repandum,,1,,0,0,,0,,
23,206,204,G.Forst. ex Biehler,42058,6417,Solanum viride,,0,,1,0,,0,,
23,206,204,Seem.,47286,7129,Wikstroemia coriacea,,1,,0,0,,0,,
23,206,204,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,0,,0,,
23,206,204,(L.) Chew,24724,4150,Laportea interrupta,,0,,1,0,,0,,
23,206,204,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,0,,0,,
23,206,204,J.Florence,34528,5572,Pipturus schaeferi,,1,,0,1,,0,,
23,206,204,(Tiegh.) Engl.,440743,4086,Korthalsella platycaula,,1,,0,0,,0,,
23,206,204,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
