ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
17,191,189,Omang,21776,3789,Hieracium arrostocephalum,,1,,0,,,,,
17,191,189,Dahlst.,21828,3789,Hieracium cretatum,,1,,0,,,,,
17,191,189,(Strömf.) Dahlst.,21840,3789,Hieracium demissum,,1,,0,,,,,
17,191,189,Dahlst.,21858,3789,Hieracium elegantiforme,,1,,0,,,,,
17,191,189,Dahlst. ex Johanss.,21890,3789,Hieracium holopleurum,,1,,0,,,,,
17,191,189,Omang,21920,3789,Hieracium leucodetum,,1,,0,,,,,
17,191,189,Dahlst.,21929,3789,Hieracium lygistodon,,1,,0,,,,,
17,191,189,Dahlst.,21931,3789,Hieracium macrocomum,,1,,0,,,,,
17,191,189,Dahlst. ex Johanss.,21935,3789,Hieracium magnidens,,1,,0,,,,,
17,191,189,(Dahlst.) Omang,21945,3789,Hieracium microdon,,1,,0,,,,,
17,191,189,(Omang) Omang,21979,3789,Hieracium phrixoclonum,,1,,0,,,,,
17,191,189,Omang,22006,3789,Hieracium pullicalicitum,,1,,0,,,,,
17,191,189,Dahlst.,22054,3789,Hieracium stictophyllum,,1,,0,,,,,
17,191,189,Omang,22055,3789,Hieracium stoedvarense,,1,,0,,,,,
17,191,189,Dahlst.,22057,3789,Hieracium stroemfeltii,,1,,0,,,,,
17,191,189,Dahlst.,22080,3789,Hieracium thaectolepium,,1,,0,,,,,
17,191,189,Dahlst.,22082,3789,Hieracium thulense,,1,,0,,,,,
17,191,189,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,0,,,,,
17,191,189,Retz.,22173,3805,Hippuris lanceolata,,1,,0,,,,,
17,191,189,L.f.,22174,3805,Hippuris tetraphylla,,1,,0,,,,,
17,191,189,L.,22175,3805,Hippuris vulgaris,,1,,0,,,,,
17,191,189,L.,22234,3822,Holcus lanatus,,1,,0,,,,,
17,191,189,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,0,,,,,
17,191,189,L.,22326,3839,Hordeum jubatum,,0,,0,,,,,
17,191,189,Huds.,22327,3839,Hordeum marinum,,0,,0,,,,,
17,191,189,L.,22324,3839,Hordeum distichon,,0,,0,,,,,
17,191,189,L.,22334,3839,Hordeum vulgare,,0,,0,,,,,
17,191,189,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,0,,,,,
17,191,189,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,0,,,,,
17,191,189,(Bach.Pyl. ex Desv.) Á.Löve & D.Löve,153844,3868,Huperzia appressa,,1,,0,,,,,
17,191,189,(Bach.Pyl. ex Desv.) Á.Löve & D.Löve,153844,3868,Huperzia appressa,,1,,0,,,,,
17,191,189,L.,22647,3883,Hydrocotyle vulgaris,,1,,0,,,,,
17,191,189,(L.) Holub,440607,8176,Hylotelephium maximum,,0,,0,,,,,
17,191,189,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,0,,0,,,,,
17,191,189,Hook.,440619,3901,Hymenophyllum wilsonii,,1,,0,,,,,
17,191,189,Crantz,22896,3912,Hypericum maculatum,,0,,0,,,,,
17,191,189,L.,22908,3912,Hypericum perforatum,,0,,0,,,,,
17,191,189,L.,23513,3961,Iris pseudacorus,,0,,0,,,,,
17,191,189,Durieu,23616,3977,Isoetes echinospora,,1,,0,,,,,
17,191,189,L.,23625,3977,Isoetes lacustris,,1,,0,,,,,
17,191,189,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,0,,,,,
17,191,189,Willd.,23952,4024,Juncus arcticus,,1,,0,,,,,
17,191,189,Willd.,23952,4024,Juncus arcticus,,1,,0,,,,,
17,191,189,L.,23954,4024,Juncus articulatus,,1,,0,,,,,
17,191,189,Willd.,23957,4024,Juncus balticus,,1,,0,,,,,
17,191,189,L.,23960,4024,Juncus biglumis,,1,,0,,,,,
17,191,189,L.,23963,4024,Juncus bufonius,,1,,0,,,,,
17,191,189,L.,23964,4024,Juncus bulbosus,,1,,0,,,,,
17,191,189,Sm.,23970,4024,Juncus castaneus,,1,,0,,,,,
17,191,189,L.,23988,4024,Juncus filiformis,,1,,0,,,,,
17,191,189,Loisel.,440686,4024,Juncus gerardi,,1,,0,,,,,
17,191,189,Sm.,23970,4024,Juncus castaneus,,1,,0,,,,,
17,191,189,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,1,,0,,,,,
17,191,189,L.,24046,4024,Juncus squarrosus,,1,,0,,,,,
17,191,189,(L.) Záv.Drábk. & Kirschner,153962,13520,Oreojuncus trifidus,,1,,0,,,,,
17,191,189,L.,24057,4024,Juncus triglumis,,1,,0,,,,,
17,191,189,L.,24067,4025,Juniperus communis,,1,,0,,,,,
17,191,189,L.,24067,4025,Juniperus communis,,1,,0,,,,,
17,191,189,L.,24067,4025,Juniperus communis,,1,,0,,,,,
17,191,189,(L.) Coult.,24300,4065,Knautia arvensis,,1,,0,,,,,
17,191,189,Vill.,440734,2026,Carex myosuroides,,1,,0,,,,,
17,191,189,L.,24413,4076,Koenigia islandica,,1,,0,,,,,
17,191,189,L.,24576,4119,Lactuca serriola,,0,,0,,,,,
17,191,189,L.,24646,4140,Lamium album,,0,,1,,,,,
17,191,189,L.,24647,4140,Lamium amplexicaule,,0,,1,,,,,
17,191,189,Fr.,24649,4140,Lamium confertum,,0,,0,,,,,
17,191,189,Vill.,440789,4140,Lamium hybridum,,0,,0,,,,,
17,191,189,L.,24655,4140,Lamium purpureum,,0,,1,,,,,
17,191,189,(M.Bieb.) Gürke,24726,4151,Lappula marginata,,0,,0,,,,,
17,191,189,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,0,,,,,
17,191,189,L.,24729,4152,Lapsana communis,,0,,0,,,,,
17,191,189,Mill.,24733,4155,Larix decidua,,0,,0,,,,,
17,191,189,Ledeb.,24737,4155,Larix sibirica,,0,,1,,,,,
17,191,189,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
17,191,189,L.,24882,4173,Lathyrus palustris,,1,,0,,,,,
17,191,189,L.,24885,4173,Lathyrus pratensis,,1,,0,,,,,
17,191,189,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,1,,0,,,,,
17,191,189,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,0,,0,,,,,
17,191,189,Schrad.,25266,4228,Lepidium densiflorum,,0,,0,,,,,
17,191,189,Benth.,25275,4228,Lepidium heterophyllum,,0,,0,,,,,
17,191,189,L.,25280,4228,Lepidium latifolium,,0,,0,,,,,
17,191,189,Schrad.,25266,4228,Lepidium densiflorum,,0,,0,,,,,
17,191,189,L.,25290,4228,Lepidium perfoliatum,,0,,0,,,,,
17,191,189,L.,25296,4228,Lepidium ruderale,,0,,0,,,,,
17,191,189,L.,25297,4228,Lepidium sativum,,0,,0,,,,,
17,191,189,L.,25303,4228,Lepidium virginicum,,0,,0,,,,,
17,191,189,DC.,27946,4567,Matricaria discoidea,,0,,1,,,,,
17,191,189,Lam.,25557,4278,Leucanthemum vulgare,,0,,1,,,,,
17,191,189,W.D.J.Koch,25656,4295,Levisticum officinale,,0,,0,,,,,
17,191,189,(L.) Hochst.,25659,4297,Leymus arenarius,,1,,0,,,,,
17,191,189,(Trin.) Pilg.,25661,4297,Leymus mollis,,1,,0,,,,,
17,191,189,L.,440881,4307,Ligusticum scothicum,,1,,0,,,,,
17,191,189,L.,25836,4311,Lilium bulbiferum,,0,,0,,,,,
17,191,189,R.Br.,25854,4314,Limnanthes douglasii,,0,,0,,,,,
17,191,189,L.,26042,4321,Limosella aquatica,,1,,0,,,,,
17,191,189,(L.) Mill.,26070,4323,Linaria repens,,0,,0,,,,,
17,191,189,Mill.,26077,4323,Linaria vulgaris,,0,,0,,,,,
17,191,189,L.,26198,4334,Linum catharticum,,1,,0,,,,,
17,191,189,L.,26218,4334,Linum usitatissimum,,0,,0,,,,,
17,191,189,(L.) Rich.,30188,4954,Neottia cordata,,1,,0,,,,,
17,191,189,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,1,,0,,,,,
17,191,189,(L.) Asch.,26456,4354,Littorella uniflora,,1,,0,,,,,
17,191,189,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,0,,,,,
17,191,189,Lam.,26584,4364,Lolium multiflorum,,0,,0,,,,,
17,191,189,L.,26585,4364,Lolium perenne,,0,,1,,,,,
17,191,189,Schrank,26587,4364,Lolium remotum,,0,,0,,,,,
17,191,189,L.,26590,4364,Lolium temulentum,,0,,0,,,,,
17,191,189,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,0,,,,,
17,191,189,L.,26674,4377,Lonicera caerulea,,0,,0,,,,,
17,191,189,L.,26696,4377,Lonicera periclymenum,,0,,0,,,,,
17,191,189,L.,26744,4391,Lotus corniculatus,,0,,0,,,,,
17,191,189,S.Watson,26886,4412,Lupinus arcticus,,0,,0,,,,,
17,191,189,Donn ex Sims,26900,4412,Lupinus nootkatensis,,1,,0,,,,,
17,191,189,Lindl.,26902,4412,Lupinus polyphyllus,,0,,0,,,,,
17,191,189,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,0,,,,,
17,191,189,Lindeb.,26924,4416,Luzula confusa,,1,,0,,,,,
17,191,189,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,0,,,,,
17,191,189,(Thuill.) Lej.,26925,4416,Luzula congesta,,1,,0,,,,,
17,191,189,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,0,,,,,
17,191,189,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,0,,,,,
17,191,189,(L.) DC.,26962,4416,Luzula spicata,,1,,0,,,,,
17,191,189,(Willd.) Schult.,26963,4416,Luzula sudetica,,1,,0,,,,,
17,191,189,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,,0,,,,,
17,191,189,L.,27021,4425,Lycopodium annotinum,,1,,0,,,,,
17,191,189,L.,27021,4425,Lycopodium annotinum,,1,,0,,,,,
17,191,189,Zoëga,27032,4425,Lycopodium dubium,,1,,0,,,,,
17,191,189,L.,27025,4425,Lycopodium clavatum,,1,,0,,,,,
17,191,189,L.,27149,4439,Lysimachia punctata,,0,,0,,,,,
17,191,189,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,,0,,0,,,,,
17,191,189,Sm.,27634,4509,Malva pusilla,,0,,0,,,,,
17,191,189,L.,27637,4509,Malva verticillata,,0,,0,,,,,
17,191,189,L.,27945,4567,Matricaria chamomilla,,0,,0,,,,,
17,191,189,L.,28085,4588,Medicago lupulina,,0,,0,,,,,
17,191,189,L.,28097,4588,Medicago sativa,,0,,0,,,,,
17,191,189,L.,28219,4604,Melampyrum sylvaticum,,1,,0,,,,,
17,191,189,Medik.,28385,4625,Melilotus albus,,0,,0,,,,,
17,191,189,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,0,,,,,
17,191,189,L.,28506,4637,Mentha aquatica,,0,,1,,,,,
17,191,189,L.,28507,4637,Mentha arvensis,,0,,0,,,,,
17,191,189,(L.) L.,28512,4637,Mentha longifolia,,0,,0,,,,,
17,191,189,L.,28516,4637,Mentha spicata,,0,,0,,,,,
17,191,189,L.,28529,4639,Menyanthes trifoliata,,1,,0,,,,,
17,191,189,(L.) Gray,28579,4647,Mertensia maritima,,1,,0,,,,,
17,191,189,L.,29095,4725,Milium effusum,,1,,0,,,,,
17,191,189,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,0,,0,,,,,
17,191,189,(L.) G.L.Nesom,350305,10912,Erythranthe lutea,,0,,0,,,,,
17,191,189,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,0,,,,,
17,191,189,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,0,,,,,
17,191,189,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,0,,,,,
17,191,189,L.,29356,4790,Montia fontana,,1,,0,,,,,
17,191,189,(L.) E.Mey.,24570,4119,Lactuca muralis,,0,,0,,,,,
17,191,189,(L.) Hill,29653,4839,Myosotis arvensis,,1,,0,,,,,
17,191,189,Pers.,29665,4839,Myosotis discolor,,1,,0,,,,,
17,191,189,Rochel,29692,4839,Myosotis ramosissima,,0,,0,,,,,
17,191,189,L.,29697,4839,Myosotis scorpioides,,0,,1,,,,,
17,191,189,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,1,,0,,,,,
17,191,189,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,0,,0,,,,,
17,191,189,DC.,29783,4853,Myriophyllum alterniflorum,,1,,0,,,,,
17,191,189,Kom.,29801,4853,Myriophyllum sibiricum,,1,,0,,,,,
17,191,189,(L.) Scop.,29851,4863,Myrrhis odorata,,0,,1,,,,,
17,191,189,L.,30016,4887,Nardus stricta,,1,,0,,,,,
17,191,189,(Timm) DC.,30459,5036,Nuphar pumila,,0,,0,,,,,
17,191,189,(Gunnerus) Sch.Bip. & F.W.Schultz,30873,5095,Omalotheca norvegica,,1,,0,,,,,
17,191,189,(L.) DC.,30874,5095,Omalotheca supina,,1,,0,,,,,
17,191,189,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,0,,,,,
17,191,189,C.Presl,30983,5116,Ophioglossum azoricum,,1,,0,,,,,
17,191,189,(L.) House,31333,5158,Orthilia secunda,,1,,0,,,,,
17,191,189,L.,31498,5197,Oxalis acetosella,,1,,0,,,,,
17,191,189,L.,31507,5197,Oxalis corniculata,,0,,0,,,,,
17,191,189,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,1,,0,,,,,
17,191,189,(L.) Hill,31593,5212,Oxyria digyna,,1,,0,,,,,
17,191,189,Ledeb.,441593,5255,Papaver croceum,,0,,1,,,,,
17,191,189,Rottb.,32000,5255,Papaver radicatum,,1,,0,,,,,
17,191,189,Rottb.,32000,5255,Papaver radicatum,,1,,0,,,,,
17,191,189,Rottb.,32000,5255,Papaver radicatum,,1,,0,,,,,
17,191,189,Rottb.,32000,5255,Papaver radicatum,,1,,0,,,,,
17,191,189,L.,32003,5255,Papaver somniferum,,0,,0,,,,,
17,191,189,L.,32118,5300,Paris quadrifolia,,1,,0,,,,,
17,191,189,L.,32136,5305,Parnassia palustris,,1,,0,,,,,
17,191,189,L.,32500,5334,Pedicularis flammea,,1,,0,,,,,
17,191,189,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,0,,,,,
17,191,189,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,0,,,,,
17,191,189,Gray,32983,5410,Persicaria maculosa,,1,,0,,,,,
17,191,189,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,0,,0,,,,,
17,191,189,L.,33108,5441,Phalaris arundinacea,,0,,0,,,,,
17,191,189,L.,33108,5441,Phalaris arundinacea,,0,,0,,,,,
17,191,189,L.,33110,5441,Phalaris canariensis,,0,,0,,,,,
17,191,189,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,0,,,,,
17,191,189,(Sol.) R.Br.,33242,5469,Phippsia algida,,1,,0,,,,,
17,191,189,L.,33250,5473,Phleum alpinum,,1,,0,,,,,
17,191,189,L.,33259,5473,Phleum pratense,,0,,1,,,,,
17,191,189,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,0,,0,,,,,
17,191,189,(L.) Bab.,33685,5507,Phyllodoce caerulea,,1,,0,,,,,
17,191,189,(L.) H.Karst.,33811,5528,Picea abies,,0,,0,,,,,
17,191,189,Parry ex Engelm.,33812,5528,Picea engelmannii,,0,,0,,,,,
17,191,189,(Bong.) Carrière,33820,5528,Picea sitchensis,,0,,1,,,,,
17,191,189,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,0,,1,,,,,
17,191,189,(Wimm. & Grab.) Fr.,34117,5548,Pilosella floribunda,,1,,0,,,,,
17,191,189,L.,34351,5560,Pinguicula vulgaris,,1,,0,,,,,
17,191,189,Engelm.,34355,5563,Pinus aristata,,0,,0,,,,,
17,191,189,L.,34361,5563,Pinus cembra,,0,,0,,,,,
17,191,189,Douglas ex Loudon,34362,5563,Pinus contorta,,0,,1,,,,,
17,191,189,Turra,34377,5563,Pinus mugo,,0,,0,,,,,
17,191,189,L.,34393,5563,Pinus sylvestris,,0,,0,,,,,
17,191,189,Lam.,441816,4173,Lathyrus oleraceus,,0,,0,,,,,
17,191,189,Lam.,441816,4173,Lathyrus oleraceus,,0,,0,,,,,
17,191,189,L.,34855,5598,Plantago indica,,0,,0,,,,,
17,191,189,L.,34858,5598,Plantago lanceolata,,1,,0,,,,,
17,191,189,L.,34864,5598,Plantago major,,1,,0,,,,,
17,191,189,L.,34866,5598,Plantago maritima,,1,,0,,,,,
17,191,189,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,0,,,,,
17,191,189,L.,35200,5661,Poa alpina,,1,,0,,,,,
17,191,189,L.,35200,5661,Poa alpina,,1,,0,,,,,
17,191,189,L.,35203,5661,Poa annua,,1,,0,,,,,
17,191,189,Sm.,35232,5661,Poa flexuosa,,1,,0,,,,,
17,191,189,Vahl,35234,5661,Poa glauca,,1,,0,,,,,
17,191,189,L.,35263,5661,Poa nemoralis,,1,,0,,,,,
17,191,189,L.,35266,5661,Poa palustris,,0,,0,,,,,
17,191,189,L.,35272,5661,Poa pratensis,,1,,0,,,,,
17,191,189,Lindm.,35199,5661,Poa alpigena,,1,,0,,,,,
17,191,189,L.,35272,5661,Poa pratensis,,1,,0,,,,,
17,191,189,Ehrh. ex Hoffm.,35243,5661,Poa humilis,,1,,0,,,,,
17,191,189,L.,35303,5661,Poa trivialis,,1,,0,,,,,
17,191,189,L.,35396,5686,Polemonium caeruleum,,0,,0,,,,,
17,191,189,(Lange) Small,35539,5698,Polygonum boreale,,1,,0,,,,,
17,191,189,L.,35535,5698,Polygonum aviculare,,1,,0,,,,,
17,191,189,L.,35637,5705,Polypodium vulgare,,1,,0,,,,,
17,191,189,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,0,,,,,
17,191,189,L.,35897,5726,Populus tremula,,1,,0,,,,,
17,191,189,Fisch.,355859,5726,Populus tristis,,0,,1,,,,,
17,191,189,Balb.,35981,5738,Potamogeton alpinus,,1,,0,,,,,
17,191,189,Fieber,35983,5738,Potamogeton berchtoldii,,1,,0,,,,,
17,191,189,L.,35994,5738,Potamogeton gramineus,,1,,0,,,,,
17,191,189,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
17,191,189,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,0,,0,,,,,
17,191,189,(L.) Börner,43223,6602,Stuckenia pectinata,,0,,0,,,,,
17,191,189,L.,36006,5738,Potamogeton perfoliatus,,1,,0,,,,,
17,191,189,Wulfen,36008,5738,Potamogeton praelongus,,1,,0,,,,,
17,191,189,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,,0,,,,,
17,191,189,(L.) Raeusch.,36033,5739,Potentilla erecta,,0,,1,,,,,
17,191,189,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,0,,0,,,,,
17,191,189,L.,36049,5739,Potentilla norvegica,,0,,0,,,,,
17,191,189,Wormsk.,36190,5754,Primula egaliksensis,,1,,0,,,,,
17,191,189,Hornem.,36205,5754,Primula stricta,,1,,0,,,,,
17,191,189,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
17,191,189,L.,36382,5782,Prunus padus,,0,,0,,,,,
17,191,189,(Fernald) Soják,442061,5810,Pseudorchis straminea,,1,,0,,,,,
17,191,189,(Jacq.) Parl.,37252,5874,Puccinellia distans,,1,,0,,,,,
17,191,189,(Huds.) Parl.,37257,5874,Puccinellia maritima,,1,,0,,,,,
17,191,189,Radius,37439,5896,Pyrola grandiflora,,1,,0,,,,,
17,191,189,L.,37442,5896,Pyrola minor,,1,,0,,,,,
17,191,189,L.,37666,5927,Ranunculus aconitifolius,,0,,0,,,,,
17,191,189,L.,37668,5927,Ranunculus acris,,1,,0,,,,,
17,191,189,L.,37668,5927,Ranunculus acris,,1,,0,,,,,
17,191,189,L.,37668,5927,Ranunculus acris,,1,,0,,,,,
17,191,189,L.,37675,5927,Ranunculus auricomus,,1,,0,,,,,
17,191,189,(Fr.) Fr.,442151,5927,Ranunculus confervoides,,1,,0,,,,,
17,191,189,L.,438709,5927,Ranunculus glacialis,,1,,0,,,,,
17,191,189,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,0,,,,,
17,191,189,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,0,,,,,
17,191,189,L.,37802,5927,Ranunculus repens,,1,,0,,,,,
17,191,189,L.,37803,5927,Ranunculus reptans,,1,,0,,,,,
17,191,189,L.,37900,5930,Raphanus raphanistrum,,0,,0,,,,,
17,191,189,L.,37900,5930,Raphanus raphanistrum,,0,,0,,,,,
17,191,189,L.,157408,5979,Rhinanthus major,,0,,0,,,,,
17,191,189,L.,38122,5979,Rhinanthus minor,,1,,0,,,,,
17,191,189,Chabert,353639,5979,Rhinanthus groenlandicus,,1,,0,,,,,
17,191,189,L.,38140,5986,Rhodiola rosea,,1,,0,,,,,
17,191,189,L.,38414,6012,Ribes nigrum,,0,,0,,,,,
17,191,189,L.,38415,6012,Ribes rubrum,,0,,0,,,,,
17,191,189,L.,38420,6012,Ribes uva-crispa,,0,,0,,,,,
17,191,189,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,,0,,,,,
17,191,189,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,0,,,,,
17,191,189,(L.) Besser,38666,6042,Rorippa sylvestris,,0,,0,,,,,
17,191,189,Bechst.,436814,6043,Rosa dumalis,,1,,0,,,,,
17,191,189,L.,38718,6043,Rosa spinosissima,,1,,0,,,,,
17,191,189,Thunb.,38709,6043,Rosa rugosa,,0,,0,,,,,
17,191,189,L.,39009,6065,Rubus idaeus,,0,,0,,,,,
17,191,189,L.,39183,6065,Rubus saxatilis,,1,,0,,,,,
17,191,189,Pursh,39204,6065,Rubus spectabilis,,0,,0,,,,,
17,191,189,L.,39265,6066,Rudbeckia laciniata,,0,,0,,,,,
17,191,189,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
17,191,189,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
17,191,189,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
17,191,189,L.,39316,6070,Rumex acetosella,,1,,0,,,,,
17,191,189,L.,39316,6070,Rumex acetosella,,1,,0,,,,,
17,191,189,L.,39316,6070,Rumex acetosella,,1,,0,,,,,
17,191,189,L.,39316,6070,Rumex acetosella,,1,,0,,,,,
17,191,189,L.,39329,6070,Rumex crispus,,0,,0,,,,,
17,191,189,DC.,39345,6070,Rumex longifolius,,1,,0,,,,,
17,191,189,L.,39354,6070,Rumex obtusifolius,,0,,0,,,,,
17,191,189,Fingerh.,39371,6070,Rumex thyrsiflorus,,0,,0,,,,,
17,191,189,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,0,,0,,,,,
17,191,189,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,,0,,,,,
17,191,189,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
17,191,189,Lange,39535,6105,Sagina caespitosa,,1,,0,,,,,
17,191,189,(Lindblad) Fr.,39543,6105,Sagina nivalis,,1,,0,,,,,
17,191,189,(L.) Fenzl,39544,6105,Sagina nodosa,,1,,0,,,,,
17,191,189,L.,39546,6105,Sagina procumbens,,1,,0,,,,,
17,191,189,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,0,,,,,
17,191,189,Pax,442269,6105,Sagina hawaiensis,,1,,0,,,,,
17,191,189,(Andersson) Coville,39639,6115,Salix alaxensis,,0,,1,,,,,
17,191,189,Pall.,39644,6115,Salix arctica,,1,,0,,,,,
17,191,189,L.,39649,6115,Salix caprea,,0,,1,,,,,
17,191,189,L.,39668,6115,Salix herbacea,,1,,0,,,,,
17,191,189,L.,39676,6115,Salix lanata,,1,,0,,,,,
17,191,189,Salisb.,39682,6115,Salix myrsinifolia,,0,,1,,,,,
17,191,189,L.,39690,6115,Salix pentandra,,0,,0,,,,,
17,191,189,L.,39692,6115,Salix phylicifolia,,1,,0,,,,,
17,191,189,L.,442291,6121,Salsola tragus,,0,,0,,,,,
17,191,189,L.,39853,6125,Sambucus nigra,,0,,0,,,,,
17,191,189,Bunge,39874,6131,Sanguisorba alpina,,0,,1,,,,,
17,191,189,L.,39875,6131,Sanguisorba canadensis,,0,,0,,,,,
17,191,189,L.,39882,6131,Sanguisorba officinalis,,1,,0,,,,,
17,191,189,L.,40095,6184,Saxifraga aizoides,,1,,0,,,,,
17,191,189,L.,40104,6184,Saxifraga cespitosa,,1,,0,,,,,
17,191,189,L.,40103,6184,Saxifraga cernua,,1,,0,,,,,
17,191,189,L.,40107,6184,Saxifraga cotyledon,,1,,0,,,,,
17,191,189,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,0,,,,,
17,191,189,L.,40114,6184,Saxifraga granulata,,0,,1,,,,,
17,191,189,L.,40117,6184,Saxifraga hirculus,,1,,0,,,,,
17,191,189,L.,40120,6184,Saxifraga hypnoides,,1,,0,,,,,
17,191,189,(L.) Small,441225,4677,Micranthes nivalis,,1,,0,,,,,
17,191,189,L.,40129,6184,Saxifraga oppositifolia,,1,,0,,,,,
17,191,189,Mill.,40130,6184,Saxifraga paniculata,,1,,0,,,,,
17,191,189,L.,40136,6184,Saxifraga rivularis,,1,,0,,,,,
17,191,189,Moench,40137,6184,Saxifraga rosacea,,1,,0,,,,,
17,191,189,"(L.) Galasso, Banfi & Soldano",442351,4677,Micranthes stellaris,,1,,0,,,,,
17,191,189,(Wahlenb.) H. Sm. ex Lindm.,40147,6184,Saxifraga tenuis,,1,,0,,,,,
17,191,189,L.,40149,6184,Saxifraga umbrosa,,0,,0,,,,,
17,191,189,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,,0,,,,,
17,191,189,(Huds.) Darbysh.,440146,4364,Lolium pratense,,0,,1,,,,,
17,191,189,L.,40826,6290,Secale cereale,,0,,0,,,,,
17,191,189,L.,40860,6299,Sedum acre,,1,,0,,,,,
17,191,189,L.,40863,6299,Sedum album,,0,,0,,,,,
17,191,189,L.,40870,6299,Sedum annuum,,1,,0,,,,,
17,191,189,L.,40940,6299,Sedum villosum,,1,,0,,,,,
17,191,189,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,0,,,,,
17,191,189,(Less.) Zuev,442493,4002,Jacobaea pseudoarnica,,0,,0,,,,,
17,191,189,L.,41181,6319,Senecio sylvaticus,,0,,0,,,,,
17,191,189,Waldst. & Kit.,442496,6319,Senecio vernalis,,0,,0,,,,,
17,191,189,L.,41190,6319,Senecio vulgaris,,0,,1,,,,,
17,191,189,Kit. ex Schult.,41334,6338,Sesleria albicans,,1,,0,,,,,
17,191,189,L.,41395,6350,Sherardia arvensis,,0,,0,,,,,
17,191,189,L.,41428,6356,Sibbaldia procumbens,,1,,0,,,,,
17,191,189,(L.) Jacq.,41586,6372,Silene acaulis,,1,,0,,,,,
17,191,189,(L.) Clairv.,41617,6372,Silene dioica,,0,,1,,,,,
17,191,189,Poir.,41645,6372,Silene latifolia,,0,,0,,,,,
17,191,189,L.,41657,6372,Silene noctiflora,,0,,0,,,,,
17,191,189,Roth,41694,6372,Silene uniflora,,1,,0,,,,,
17,191,189,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,0,,,,,
17,191,189,L.,41718,6382,Sinapis alba,,0,,0,,,,,
