ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10290,10278,(Nash) M.E.Jones,129118,3506,Glyceria elata,,1,,,,,,,
10185,10290,10278,(Nash) K.Schum.,130481,3506,Glyceria pulchella,,1,,,,,,,
10185,10290,10278,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10290,10278,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10290,10278,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10290,10278,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10290,10278,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,,1,,,,,,,
10185,10290,10278,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,,1,,,,,,,
10185,10290,10278,Griseb.,132676,3635,Halenia deflexa,,1,,,,,,,
10185,10290,10278,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10290,10278,Rydb.,130687,3689,Hedysarum sulphurescens,,1,,,,,,,
10185,10290,10278,L.,21119,3695,Helenium autumnale,,1,,,,,,,
10185,10290,10278,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10290,10278,(Pursh) Shinners,125644,3780,Heterotheca villosa,,1,,,,,,,
10185,10290,10278,Douglas,130755,3782,Heuchera cylindrica,,1,,,,,,,
10185,10290,10278,Hook.,129560,3789,Hieracium albiflorum,,1,,,,,,,
10185,10290,10278,Hook.,129562,3789,Hieracium scouleri,,1,,,,,,,
10185,10290,10278,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10290,10278,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10290,10278,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10290,10278,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10290,10278,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10290,10278,L.,22908,3912,Hypericum perforatum,,0,,,,,,,
10185,10290,10278,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10290,10278,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10290,10278,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10290,10278,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10290,10278,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10290,10278,Wikstr.,23983,4024,Juncus ensifolius,,1,,,,,,,
10185,10290,10278,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10290,10278,Engelm.,129797,4024,Juncus parryi,,1,,,,,,,
10185,10290,10278,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10290,10278,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10290,10278,Sarg.,125751,4025,Juniperus scopulorum,,1,,,,,,,
10185,10290,10278,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10290,10278,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10290,10278,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10290,10278,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10290,10278,L.,24576,4119,Lactuca serriola,,0,,,,,,,
10185,10290,10278,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10290,10278,Parl.,130727,4155,Larix lyallii,,1,,,,,,,
10185,10290,10278,Nutt.,130728,4155,Larix occidentalis,,1,,,,,,,
10185,10290,10278,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10290,10278,(Piper) Harmaja,345656,5987,Rhododendron columbianum,,1,,,,,,,
10185,10290,10278,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10290,10278,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,0,,,,,,,
10185,10290,10278,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10290,10278,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10290,10278,A.Nelson,125924,4228,Lepidium ramosissimum,,1,,,,,,,
10185,10290,10278,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10290,10278,(S.Watson) O'Kane & Al-Shehbaz,131803,8232,Physaria douglasii,,1,,,,,,,
10185,10290,10278,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10290,10278,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10290,10278,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10290,10278,(L.) Mill.,26056,4323,Linaria dalmatica,,0,,,,,,,
10185,10290,10278,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10290,10278,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10290,10278,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10290,10278,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10290,10278,(Sw.) Rich.,127751,4954,Neottia convallarioides,,1,,,,,,,
10185,10290,10278,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10290,10278,(Hook.) Nutt.,129133,4350,Lithophragma parviflorum,,1,,,,,,,
10185,10290,10278,Lehm.,57843,4351,Lithospermum incisum,,1,,,,,,,
10185,10290,10278,Douglas ex Lehm.,128514,4351,Lithospermum ruderale,,0,,,,,,,
10185,10290,10278,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10290,10278,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,,,,,,,
10185,10290,10278,(Huds.) Darbysh.,440146,4364,Lolium pratense,,0,,,,,,,
10185,10290,10278,(Nutt.) R.P.McNeill & Darrach,450528,4370,Lomatium multifidum,,1,,,,,,,
10185,10290,10278,(Hook. & Arn.) J.M.Coult. & Rose,450541,4370,Lomatium macrocarpum,,1,,,,,,,
10185,10290,10278,(Pursh) J.M.Coult. & Rose,129038,4370,Lomatium triternatum,,1,,,,,,,
10185,10290,10278,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10290,10278,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10290,10278,S.Watson,127757,4377,Lonicera utahensis,,1,,,,,,,
10185,10290,10278,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10290,10278,S.Watson,130689,4412,Lupinus burkei,,1,,,,,,,
10185,10290,10278,Hämet-Ahti,129800,4416,Luzula hitchcockii,,1,,,,,,,
10185,10290,10278,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10290,10278,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10185,10290,10278,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10290,10278,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,0,,,,,,,
10185,10290,10278,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10290,10278,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10290,10278,(Pursh) D.Don ex Hook.,125927,11890,Lygodesmia juncea,,1,,,,,,,
10185,10290,10278,Lindl.,125770,1686,Berberis repens,,1,,,,,,,
10185,10290,10278,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10290,10278,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10290,10278,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10290,10278,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10290,10278,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10290,10278,L.,28097,4588,Medicago sativa,,1,,,,,,,
10185,10290,10278,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10290,10278,(Porter ex A.Gray) Vasey,130735,4619,Melica smithii,,1,,,,,,,
10185,10290,10278,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10290,10278,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10290,10278,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10290,10278,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10290,10278,Craven,450741,5987,Rhododendron menziesii,,1,,,,,,,
10185,10290,10278,Greene,130658,4647,Mertensia longiflora,,1,,,,,,,
10185,10290,10278,(S.J.Wolf & Packer) Dillenb. & Kadereit,153931,11078,Sabulina austromontana,,1,,,,,,,
10185,10290,10278,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10290,10278,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10290,10278,(Cham. & Schltdl.) Dillenb. & Kadereit,153932,11078,Sabulina elegans,,1,,,,,,,
10185,10290,10278,(Pax) Briq.,130673,4735,Minuartia nuttallii,,1,,,,,,,
10185,10290,10278,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10290,10278,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10290,10278,A.Gray,129877,4743,Mitella breweri,,1,,,,,,,
10185,10290,10278,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10290,10278,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,1,,,,,,,
10185,10290,10278,(Graham) Rydb.,345430,15826,Ozomelis trifida,,1,,,,,,,
10185,10290,10278,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10290,10278,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10290,10278,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10290,10278,DC.,450271,4119,Lactuca pulchella,,1,,,,,,,
10185,10290,10278,(L.) Hill,29653,4839,Myosotis arvensis,,0,,,,,,,
10185,10290,10278,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10290,10278,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10290,10278,L.,30213,4959,Nepeta cataria,,0,,,,,,,
10185,10290,10278,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10290,10278,(Nutt.) Haw.,31106,5127,Opuntia fragilis,,1,,,,,,,
10185,10290,10278,Nutt.,31295,5154,Orobanche fasciculata,,1,,,,,,,
10185,10290,10278,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10290,10278,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10290,10278,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10290,10278,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10290,10278,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,,1,,,,,,,
10185,10290,10278,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10290,10278,DC.,131509,5215,Oxytropis borealis,,1,,,,,,,
10185,10290,10278,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10290,10278,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10290,10278,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10290,10278,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10290,10278,A.Gray,450761,5215,Oxytropis monticola,,1,,,,,,,
10185,10290,10278,A.Gray,130691,5215,Oxytropis podocarpa,,1,,,,,,,
10185,10290,10278,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10290,10278,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,,1,,,,,,,
10185,10290,10278,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10290,10278,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,,1,,,,,,,
10185,10290,10278,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,1,,,,,,,
10185,10290,10278,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10290,10278,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10290,10278,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10290,10278,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,1,,,,,,,
10185,10290,10278,Benth.,130703,5334,Pedicularis bracteosa,,1,,,,,,,
10185,10290,10278,Benth.,130704,5334,Pedicularis contorta,,1,,,,,,,
10185,10290,10278,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10290,10278,(Windham) Christenh.,450977,3727,Hemionitis gastonyi,,1,,,,,,,
10185,10290,10278,,125794,5345,Pellaea glabella,,1,,,,,,,
10185,10290,10278,Douglas,129721,5359,Penstemon confertus,,1,,,,,,,
10185,10290,10278,J.M.Coult. & Fisher,130709,5359,Penstemon ellipticus,,1,,,,,,,
10185,10290,10278,Nutt. ex Pursh,128655,5359,Penstemon eriantherus,,1,,,,,,,
10185,10290,10278,(Pursh) Greene,131750,5359,Penstemon fruticosus,,1,,,,,,,
10185,10290,10278,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10290,10278,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10290,10278,Douglas ex Lehm.,129158,5433,Phacelia hastata,,1,,,,,,,
10185,10290,10278,(Graham) A.Gray,130603,5433,Phacelia sericea,,1,,,,,,,
10185,10290,10278,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10290,10278,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10290,10278,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10290,10278,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10290,10278,(Hook.) A.Gray,130670,8232,Physaria didymocarpa,,1,,,,,,,
10185,10290,10278,Parry ex Engelm.,33812,5528,Picea engelmannii,,1,,,,,,,
10185,10290,10278,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10290,10278,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10290,10278,Engelm.,129761,5563,Pinus albicaulis,,1,,,,,,,
10185,10290,10278,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10290,10278,E.James,127900,5563,Pinus flexilis,,1,,,,,,,
10185,10290,10278,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,1,,,,,,,
10185,10290,10278,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,,1,,,,,,,
10185,10290,10278,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10290,10278,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10290,10278,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10290,10278,L.,35203,5661,Poa annua,,0,,,,,,,
10185,10290,10278,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10290,10278,L.,35222,5661,Poa compressa,,0,,,,,,,
10185,10290,10278,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10290,10278,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10290,10278,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10290,10278,Trin.,77471,5661,Poa leptocoma,,1,,,,,,,
10185,10290,10278,(Hook.) Vasey,129822,5661,Poa nervosa,,1,,,,,,,
10185,10290,10278,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10290,10278,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10290,10278,J.Presl,441917,5661,Poa secunda,,1,,,,,,,
10185,10290,10278,Trin.,77474,5661,Poa stenantha,,1,,,,,,,
10185,10290,10278,Hook.,125536,5686,Polemonium pulcherrimum,,1,,,,,,,
10185,10290,10278,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10290,10278,Boreau,35533,5698,Polygonum arenastrum,,0,,,,,,,
10185,10290,10278,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10290,10278,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10290,10278,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10290,10278,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10290,10278,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10290,10278,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10290,10278,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10290,10278,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10290,10278,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10290,10278,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10290,10278,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10290,10278,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10290,10278,L.,36048,5739,Potentilla nivea,,1,,,,,,,
10185,10290,10278,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10290,10278,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10185,10290,10278,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10290,10278,Hornem.,36205,5754,Primula stricta,,1,,,,,,,
10185,10290,10278,S.Watson,126034,11917,Prosartes trachycarpa,,1,,,,,,,
10185,10290,10278,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10290,10278,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10290,10278,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,,1,,,,,,,
10185,10290,10278,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10290,10278,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10290,10278,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,,1,,,,,,,
10185,10290,10278,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10290,10278,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10290,10278,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10290,10278,Nutt.,126849,5896,Pyrola elliptica,,1,,,,,,,
10185,10290,10278,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10290,10278,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10290,10278,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10290,10278,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10290,10278,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10290,10278,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10290,10278,Greene,128300,5927,Ranunculus inamoenus,,1,,,,,,,
10185,10290,10278,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10290,10278,Nutt.,37773,5927,Ranunculus occidentalis,,1,,,,,,,
10185,10290,10278,Richardson,150904,5927,Ranunculus arcticus,,1,,,,,,,
10185,10290,10278,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10290,10278,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10290,10278,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10290,10278,Chabert,353639,5979,Rhinanthus groenlandicus,,1,,,,,,,
10185,10290,10278,Raf.,125540,5986,Rhodiola integrifolia,,1,,,,,,,
10185,10290,10278,Hook.,131738,5987,Rhododendron albiflorum,,1,,,,,,,
10185,10290,10278,Michx.,38410,6012,Ribes hirtellum,,1,,,,,,,
10185,10290,10278,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10290,10278,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10290,10278,Pursh,130489,6012,Ribes laxiflorum,,1,,,,,,,
10185,10290,10278,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10290,10278,Pursh,128304,6012,Ribes viscosissimum,,1,,,,,,,
10185,10290,10278,Bong.,130604,11871,Romanzoffia sitchensis,,1,,,,,,,
10185,10290,10278,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10290,10278,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10290,10278,Lindl.,125825,6043,Rosa woodsii,,1,,,,,,,
10185,10290,10278,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10290,10278,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10290,10278,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10290,10278,Nutt.,39112,6065,Rubus parviflorus,,1,,,,,,,
10185,10290,10278,Sm.,39118,6065,Rubus pedatus,,1,,,,,,,
10185,10290,10278,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10290,10278,L.,39264,6066,Rudbeckia hirta,,0,,,,,,,
10185,10290,10278,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10290,10278,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10290,10278,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10290,10278,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10290,10278,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10290,10278,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10290,10278,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10290,10278,Barratt ex Hook.,129109,6115,Salix drummondiana,,1,,,,,,,
10185,10290,10278,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10290,10278,C.R.Ball,130718,6115,Salix farriae,,1,,,,,,,
10185,10290,10278,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10290,10278,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10290,10278,Nutt.,130719,6115,Salix melanopsis,,1,,,,,,,
10185,10290,10278,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10290,10278,Hook.,130720,6115,Salix nivalis,,1,,,,,,,
10185,10290,10278,Andersson,129747,6115,Salix prolixa,,1,,,,,,,
10185,10290,10278,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10290,10278,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10290,10278,Pursh,130721,6115,Salix vestita,,1,,,,,,,
10185,10290,10278,Raf.,127967,6125,Sambucus cerulea,,1,,,,,,,
10185,10290,10278,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10290,10278,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10290,10278,Ledeb.,40085,6180,Saussurea nuda,,1,,,,,,,
10185,10290,10278,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10290,10278,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10290,10278,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10290,10278,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10290,10278,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10290,10278,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,,1,,,,,,,
10185,10290,10278,R.Br.,40119,6184,Saxifraga hyperborea,,1,,,,,,,
10185,10290,10278,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10290,10278,S.Watson,130630,6184,Saxifraga occidentalis,,1,,,,,,,
10185,10290,10278,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10290,10278,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10290,10278,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,1,,,,,,,
10185,10290,10278,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,,,,,,
10185,10290,10278,Torr.,128312,6299,Sedum lanceolatum,,1,,,,,,,
10185,10290,10278,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10290,10278,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10290,10278,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10290,10278,Torr. & A.Gray,130652,6319,Senecio fremontii,,1,,,,,,,
10185,10290,10278,Nutt.,128557,6319,Senecio integerrimus,,1,,,,,,,
10185,10290,10278,Richardson,130422,6319,Senecio lugens,,1,,,,,,,
10185,10290,10278,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10290,10278,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10290,10278,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10290,10278,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10290,10278,Hook.,125959,6372,Silene drummondii,,1,,,,,,,
10185,10290,10278,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10290,10278,Hook.,126137,6372,Silene menziesii,,1,,,,,,,
10185,10290,10278,Hook.,126137,6372,Silene menziesii,,1,,,,,,,
10185,10290,10278,(S.Watson) C.L.Hitchc. & Maguire,130674,6372,Silene parryi,,1,,,,,,,
10185,10290,10278,Hook.,127982,6372,Silene scouleri,,1,,,,,,,
10185,10290,10278,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10290,10278,L.,41759,6399,Sisymbrium altissimum,,0,,,,,,,
10185,10290,10278,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10290,10278,E.P.Bicknell,102470,6400,Sisyrinchium septentrionale,,1,,,,,,,
10185,10290,10278,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10290,10278,Nutt.,42089,6426,Solidago missouriensis,,1,,,,,,,
10185,10290,10278,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10290,10278,Aiton,126965,6426,Solidago nemoralis,,1,,,,,,,
10185,10290,10278,L.,126741,6426,Solidago rigida,,1,,,,,,,
10185,10290,10278,DC.,129281,6426,Solidago spathulata,,1,,,,,,,
10185,10290,10278,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10290,10278,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10290,10278,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10290,10278,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10290,10278,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10290,10278,Pall.,42527,6487,Spiraea betulifolia,,1,,,,,,,
10185,10290,10278,Douglas ex Greene,450776,6487,Spiraea lucida,,1,,,,,,,
10185,10290,10278,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10290,10278,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10185,10290,10278,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10290,10278,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10290,10278,(A.Gray) Zomlefer & Judd,130716,10885,Anticlea occidentalis,,1,,,,,,,
10185,10290,10278,Nutt.,129236,6550,Stephanomeria runcinata,,1,,,,,,,
