ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
8,129,128,Burm.,18337,3312,Ferraria crispa,0,0,,1,0,,0,,
8,129,128,(Sweet) Steud.,29372,4796,Moraea flaccida,0,0,,1,0,,0,,
8,129,128,Cav.,41783,6400,Sisyrinchium micranthum,0,0,,1,0,,0,,
8,129,128,(Lam.) Goldblatt & J.C.Manning,45918,6965,Tritonia gladiolaris,0,0,,1,0,,0,,
8,129,128,L.,23954,4024,Juncus articulatus,0,0,,1,0,,0,,
8,129,128,L.,23963,4024,Juncus bufonius,0,0,,1,0,,0,,
8,129,128,L.A.S.Johnson,23973,4024,Juncus continuus,0,1,,0,0,,0,,
8,129,128,L.,56121,1201,Alstroemeria pelegrina,0,0,,1,0,,0,,
8,129,128,L.,3620,1506,Asparagus aethiopicus,0,0,,1,0,,0,,
8,129,128,(Kunth) Jessop,3643,1506,Asparagus setaceus,0,0,,1,0,,0,,
8,129,128,L.,11631,2551,Crinum asiaticum,0,1,,0,0,,0,,
8,129,128,Endl.,14085,2806,Dianella intermedia,0,1,,0,1,,1,,
8,129,128,Kunth,30445,5030,Nothoscordum × borbonicum,0,0,,1,0,,0,,
8,129,128,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,0,0,,1,0,,0,,
8,129,128,(Endl.) Rchb.f.,6094,1876,Bulbophyllum argyropus,0,1,,0,0,,0,,
8,129,128,(Endl.) Rchb.f.,13621,2766,Dendrobium brachypus,0,1,,0,1,,1,,
8,129,128,(Endl.) Rchb.f. ex Lindl.,13678,2766,Dendrobium macropus,0,1,,0,1,,1,,
8,129,128,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,0,1,,0,0,,0,,
8,129,128,Lindl.,30528,5044,Oberonia titania,0,1,,0,0,,0,,
8,129,128,(Endl.) Rchb.f.,33359,5489,Phreatia limenophylax,0,1,,0,1,,1,,
8,129,128,(Rchb.f.) Rchb.f.,33364,5489,Phreatia paleata,0,1,,0,0,,0,,
8,129,128,Lindl. ex Benth.,43808,6662,Taeniophyllum muelleri,0,1,,0,0,,0,,
8,129,128,Kraenzl.,45966,6976,Tropidia viridifusca,0,1,,0,0,,0,,
8,129,128,Endl.,18862,3369,Freycinetia baueriana,0,1,,0,1,,1,,
8,129,128,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,0,1,,0,0,,0,,
8,129,128,Guss.,1324,1138,Aira cupaniana,0,0,,1,0,,0,,
8,129,128,(L.) Roth,438364,1909,Calamagrostis arenaria,0,0,,1,0,,0,,
8,129,128,L.,2549,1351,Anthoxanthum odoratum,0,0,,1,0,,0,,
8,129,128,L.,3554,1495,Arundo donax,0,0,,1,0,,0,,
8,129,128,L.,4387,1581,Avena sativa,0,0,,1,0,,0,,
8,129,128,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,0,,1,0,,0,,
8,129,128,(Steud.) S.T.Blake,5590,1788,Bothriochloa macra,0,0,,1,0,,0,,
8,129,128,L.,5873,1836,Briza maxima,0,0,,1,0,,0,,
8,129,128,L.,5875,1836,Briza minor,0,0,,1,0,,0,,
8,129,128,Vahl,5901,1840,Bromus catharticus,0,0,,1,0,,0,,
8,129,128,Roth,5906,1840,Bromus diandrus,0,0,,1,0,,0,,
8,129,128,L.,5911,1840,Bromus hordeaceus,0,0,,1,0,,0,,
8,129,128,L.,5930,1840,Bromus scoparius,0,0,,1,0,,0,,
8,129,128,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,,1,0,,0,,
8,129,128,Cav.,8695,2103,Cenchrus caliculatus,0,1,,0,0,,0,,
8,129,128,Kunth,9438,2236,Chloris gayana,0,0,,1,0,,0,,
8,129,128,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,0,1,,0,0,,0,,
8,129,128,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,1,0,,0,,
8,129,128,L.,13225,2699,Dactylis glomerata,0,0,,1,0,,0,,
8,129,128,(L.f.) Hook.f.,14171,2818,Dichelachne crinita,0,1,,0,0,,0,,
8,129,128,(Cav.) Domin,14174,2818,Dichelachne micrantha,0,1,,0,0,,0,,
8,129,128,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,,1,0,,0,,
8,129,128,Roth,14346,2853,Digitaria setigera,0,1,,0,0,,0,,
8,129,128,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,1,0,,0,,
8,129,128,(G.Forst.) P.Beauv.,15692,3033,Echinopogon ovatus,0,1,,0,0,,0,,
8,129,128,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,,1,0,,0,,
8,129,128,(Endl.) Govaerts,369147,8330,Anthosachne kingiana,0,1,,0,0,,0,,
8,129,128,(Nees) Barkworth & S.W.L.Jacobs,439996,8330,Anthosachne rectiseta,0,1,,0,0,,0,,
8,129,128,(Kunth) Nees,16657,3146,Eragrostis brownii,0,0,,1,0,,0,,
8,129,128,L.,22329,3839,Hordeum murinum,0,0,,1,0,,0,,
8,129,128,L.,22329,3839,Hordeum murinum,0,0,,1,0,,0,,
8,129,128,L.,26585,4364,Lolium perenne,0,0,,1,0,,0,,
8,129,128,Gaudin,26588,4364,Lolium rigidum,0,0,,1,0,,0,,
8,129,128,Gaudin,26588,4364,Lolium rigidum,0,0,,1,0,,0,,
8,129,128,P.Beauv.,28396,4626,Melinis minutiflora,0,0,,1,0,,0,,
8,129,128,(Labill.) R.Br.,439957,20033,Microlaena stipoides,0,1,,0,0,,0,,
8,129,128,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,,0,0,,0,,
8,129,128,R.Br.,31892,5253,Panicum effusum,0,1,,0,0,,0,,
8,129,128,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,,1,0,,0,,
8,129,128,Poir.,32228,5315,Paspalum dilatatum,0,0,,1,0,,0,,
8,129,128,L.,32283,5315,Paspalum scrobiculatum,0,1,,0,0,,0,,
8,129,128,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,,1,0,,0,,
8,129,128,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,,1,0,,0,,
8,129,128,Retz.,33115,5441,Phalaris minor,0,0,,1,0,,0,,
8,129,128,L.,35203,5661,Poa annua,0,0,,1,0,,0,,
8,129,128,L.,35272,5661,Poa pratensis,0,0,,1,0,,0,,
8,129,128,(Willd.) Zizka,28398,4626,Melinis repens,0,0,,1,0,,0,,
8,129,128,(L.) Tzvelev,38744,6052,Rostraria cristata,0,0,,1,0,,0,,
8,129,128,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,0,0,,1,0,,0,,
8,129,128,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,,1,0,,0,,
8,129,128,(L.) P.Beauv.,41382,6341,Setaria verticillata,0,0,,1,0,,0,,
8,129,128,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,0,0,,1,0,,0,,
8,129,128,R.Br.,42522,6484,Spinifex sericeus,0,0,,1,0,,0,,
8,129,128,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,0,0,,1,0,,0,,
8,129,128,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,,0,0,,0,,
8,129,128,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,,1,0,,0,,
8,129,128,L.,440142,3315,Festuca bromoides,0,0,,1,0,,0,,
8,129,128,L.,440144,3315,Festuca myuros,0,0,,1,0,,0,,
8,129,128,Mart.,439959,5723,Pontederia crassipes,0,0,,1,0,,0,,
8,129,128,(R.Br.) A.Cunn. ex R.Br.,19461,3436,Geitonoplesium cymosum,0,1,,0,0,,0,,
8,129,128,C.Presl,46058,6997,Typha orientalis,0,1,,0,0,,0,,
8,129,128,(Salisb.) Franco,2875,1419,Araucaria heterophylla,0,1,,0,1,,1,,
8,129,128,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,0,0,,1,0,,0,,
8,129,128,Blume,800,1069,Adiantum diaphanum,0,1,,0,0,,0,,
8,129,128,Schkuhr,832,1069,Adiantum pubescens,0,1,,0,0,,0,,
8,129,128,(R.Br.) Christenh.,439225,3727,Hemionitis distans,0,1,,0,0,,0,,
8,129,128,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,0,1,,0,0,,0,,
8,129,128,Hook.,438547,1517,Asplenium australasicum,0,1,,0,0,,0,,
8,129,128,Hook.,438547,1517,Asplenium australasicum,0,1,,0,0,,0,,
8,129,128,R.Br.,3786,1517,Asplenium difforme,0,1,,0,0,,0,,
8,129,128,Kunze,3788,1517,Asplenium dimorphum,0,1,,0,1,,1,,
8,129,128,G.Forst.,3913,1517,Asplenium polyodon,0,1,,0,0,,0,,
8,129,128,(Endl.) Bedd.,14588,2878,Diplazium assimile,0,1,,0,0,,0,,
8,129,128,(R.Br.) Wakef.,14590,2878,Diplazium australe,0,1,,0,0,,0,,
8,129,128,(Thunb.) M.Kato,13916,2788,Deparia japonica,0,1,,0,0,,0,,
8,129,128,(Heward) Maiden,5288,1730,Blechnum norfolkianum,0,1,,0,0,,0,,
8,129,128,Christenh.,369149,1730,Blechnum neohollandicum,0,1,,0,0,,0,,
8,129,128,(R.Br.) Christenh.,5278,1730,Blechnum medium,0,1,,0,0,,0,,
8,129,128,R.Br.,1770,1199,Alsophila australis,0,1,,0,1,,1,,
8,129,128,(R.Br. ex Endl.) R.M.Tryon,433363,6470,Sphaeropteris excelsa,0,1,,0,1,,1,,
8,129,128,(Forst.) J.Sm.,3491,1486,Arthropteris tenella,0,1,,0,0,,0,,
8,129,128,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,0,1,,0,0,,0,,
8,129,128,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,0,1,,0,0,,0,,
8,129,128,(Endl.) Hook.,22972,3921,Hypolepis dicksonioides,0,1,,0,0,,0,,
8,129,128,(G.Forst.) Bernh.,22997,3921,Hypolepis tenuifolia,0,1,,0,0,,0,,
8,129,128,(G.Forst.) Cockayne,36954,5848,Pteridium esculentum,0,1,,0,0,,0,,
8,129,128,(G.Forst.) Tindale,2810,1412,Arachniodes aristata,0,1,,0,0,,0,,
8,129,128,(Endl.) J.J.S.Gardner & Nagalingum,433365,19186,Parapolystichum calanthum,0,1,,0,1,,1,,
8,129,128,Endl.,158034,6893,Trichomanes bauerianum,0,1,,0,1,,1,,
8,129,128,C.Presl,45554,6893,Trichomanes endlicherianum,0,1,,0,0,,0,,
8,129,128,C.Presl,439480,6893,Trichomanes saxifragoides,0,1,,0,0,,0,,
8,129,128,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,0,1,,0,0,,0,,
8,129,128,(Sm.) Murdock,37211,5869,Ptisana salicina,0,1,,0,0,,0,,
8,129,128,Hook.,31003,5116,Ophioglossum petiolatum,0,1,,0,0,,0,,
8,129,128,(G.Forst.) Testo & A.R.Field,441238,19758,Zealandia pustulata,0,1,,0,0,,0,,
8,129,128,(R.Br.) Ching,37465,5902,Pyrrosia confluens,0,1,,0,0,,0,,
8,129,128,(L.) P.Beauv.,36586,5831,Psilotum nudum,0,1,,0,0,,0,,
8,129,128,P.S.Green,45240,6820,Tmesipteris norfolkensis,0,1,,0,1,,1,,
8,129,128,Endl.,37012,5850,Pteris kingiana,0,1,,0,1,,1,,
8,129,128,R.Br.,37071,5850,Pteris tremula,0,1,,0,0,,0,,
8,129,128,Endl.,37081,5850,Pteris zahlbruckneriana,0,1,,0,1,,1,,
8,129,128,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,0,0,,1,0,,0,,
8,129,128,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,0,1,,0,0,,0,,
8,129,128,(L.) Tardieu,44902,6763,Thelypteris parasitica,0,1,,0,0,,0,,
8,129,128,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,0,1,,0,0,,0,,
8,129,128,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,0,1,,0,0,,0,,
