ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,Nakai,162855,1060,Adenophora polyantha,,1,,,,,,,
10243,10496,10470,Korsh.,139755,1060,Adenophora potaninii,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Miq.,124448,1060,Adenophora remotiflora,,1,,,,,,,
10243,10496,10470,Hemsl.,220462,1060,Adenophora rupincola,,1,,,,,,,
10243,10496,10470,A.DC.,220463,1060,Adenophora sinensis,,1,,,,,,,
10243,10496,10470,(Ledeb.) Kitag.,139756,1060,Adenophora stenanthina,,1,,,,,,,
10243,10496,10470,Miq.,136610,1060,Adenophora stricta,,1,,,,,,,
10243,10496,10470,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,,,,,,
10243,10496,10470,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,,,,,,
10243,10496,10470,D.Don,56731,1069,Adiantum venustum,,1,,,,,,,
10243,10496,10470,Rupr.,790,1069,Adiantum capillus-junonis,,1,,,,,,,
10243,10496,10470,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10243,10496,10470,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10243,10496,10470,Franch.,316385,1069,Adiantum davidii,,1,,,,,,,
10243,10496,10470,Baker,435215,1069,Adiantum wattii,,1,,,,,,,
10243,10496,10470,Hook.,802,1069,Adiantum edgeworthii,,1,,,,,,,
10243,10496,10470,Diels,317913,1069,Adiantum erythrochlamys,,1,,,,,,,
10243,10496,10470,Ching,316386,1069,Adiantum fengianum,,1,,,,,,,
10243,10496,10470,D.Don,56731,1069,Adiantum venustum,,1,,,,,,,
10243,10496,10470,L.,803,1069,Adiantum flabellulatum,,1,,,,,,,
10243,10496,10470,Hance,316948,1069,Adiantum gravesii,,1,,,,,,,
10243,10496,10470,Blume,433606,1069,Adiantum ciliatum,,1,,,,,,,
10243,10496,10470,Baker,318486,1069,Adiantum mariesii,,1,,,,,,,
10243,10496,10470,D.C.Eaton,823,1069,Adiantum monochlamys,,1,,,,,,,
10243,10496,10470,Baker,316813,1069,Adiantum myriosorum,,1,,,,,,,
10243,10496,10470,L.,438205,1069,Adiantum philippense,,1,,,,,,,
10243,10496,10470,Schkuhr,832,1069,Adiantum pubescens,,1,,,,,,,
10243,10496,10470,L.,837,1069,Adiantum reniforme,,1,,,,,,,
10243,10496,10470,Maxim.,318069,1069,Adiantum roborowskii,,1,,,,,,,
10243,10496,10470,Forssk.,811,1069,Adiantum incisum,,1,,,,,,,
10243,10496,10470,D.Don,56731,1069,Adiantum venustum,,1,,,,,,,
10243,10496,10470,(Lam.) Franch. ex Drake,851,1070,Adina pilulifera,,1,,,,,,,
10243,10496,10470,E.Pritz. ex Diels,139760,1071,Adinandra bockiana,,1,,,,,,,
10243,10496,10470,(Hook. & Arn.) Benth. & Hook.f. ex Hance,438206,1071,Adinandra millettii,,1,,,,,,,
10243,10496,10470,Merr. ex H.L.Li,139769,1071,Adinandra nitida,,1,,,,,,,
10243,10496,10470,L.,866,1073,Adonis aestivalis,,1,,,,,,,
10243,10496,10470,Regel & Radde,867,1073,Adonis amurensis,,1,,,,,,,
10243,10496,10470,Maxim.,319929,1073,Adonis coerulea,,1,,,,,,,
10243,10496,10470,Franch.,451343,1073,Adonis davidi,,1,,,,,,,
10243,10496,10470,Franch.,318070,1073,Adonis sutchuenensis,,1,,,,,,,
10243,10496,10470,L.,870,1074,Adoxa moschatellina,,1,,,,,,,
10243,10496,10470,(L.) Blanco,887,1078,Aegiceras corniculatum,,1,,,,,,,
10243,10496,10470,L.,900,1080,Aeginetia indica,,1,,,,,,,
10243,10496,10470,H.Wolff,317058,1084,Aegopodium handelii,,1,,,,,,,
10243,10496,10470,Diels,121877,1084,Aegopodium henryi,,1,,,,,,,
10243,10496,10470,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,1,,,,,,,
10243,10496,10470,Wall. ex A.DC.,972,1094,Aeschynanthus acuminatus,,1,,,,,,,
10243,10496,10470,Hemsl.,319930,1094,Aeschynanthus humilis,,1,,,,,,,
10243,10496,10470,L.,988,1095,Aeschynomene indica,,1,,,,,,,
10243,10496,10470,Bunge,139814,1096,Aesculus chinensis,,1,,,,,,,
10243,10496,10470,Griff.,121880,1096,Aesculus assamica,,1,,,,,,,
10243,10496,10470,(Roxb.) D.J.Middleton,2086,1256,Amphineurion marginatum,,1,,,,,,,
10243,10496,10470,H.Lév.,1026,1107,Aganosma schlechteriana,,1,,,,,,,
10243,10496,10470,(Fisch. & C.A.Mey.) Kuntze,1034,1111,Agastache rugosa,,1,,,,,,,
10243,10496,10470,Lour.,1148,1120,Aglaia odorata,,1,,,,,,,
10243,10496,10470,Nakai,124289,1127,Agrimonia coreana,,1,,,,,,,
10243,10496,10470,Koidz.,1186,1127,Agrimonia nipponica,,1,,,,,,,
10243,10496,10470,Ledeb.,1188,1127,Agrimonia pilosa,,1,,,,,,,
10243,10496,10470,(Poir.) P.Fourn.,47395,7151,× Agropogon lutosus,,1,,,,,,,
10243,10496,10470,(L.) Gaertn.,1193,1128,Agropyron cristatum,,1,,,,,,,
10243,10496,10470,Buse,1227,1130,Agrostis infirma,,1,,,,,,,
10243,10496,10470,Munro ex Hook.f.,136626,1130,Agrostis brachiata,,1,,,,,,,
10243,10496,10470,L.,1209,1130,Agrostis canina,,1,,,,,,,
10243,10496,10470,L.,1210,1130,Agrostis capillaris,,1,,,,,,,
10243,10496,10470,Trin.,1213,1130,Agrostis clavata,,1,,,,,,,
10243,10496,10470,(Tzvelev) Tzvelev,223460,1130,Agrostis dshungarica,,1,,,,,,,
10243,10496,10470,Roth,1221,1130,Agrostis gigantea,,1,,,,,,,
10243,10496,10470,C.B.Clarke ex Hook.f.,136624,1130,Agrostis hookeriana,,1,,,,,,,
10243,10496,10470,Rendle,223470,1130,Agrostis hugoniana,,1,,,,,,,
10243,10496,10470,Buse,1227,1130,Agrostis infirma,,1,,,,,,,
10243,10496,10470,Steud.,136623,1130,Agrostis micrantha,,1,,,,,,,
10243,10496,10470,Nees ex Trin.,138528,1130,Agrostis nervosa,,1,,,,,,,
10243,10496,10470,Trin.,1250,1130,Agrostis pilosula,,1,,,,,,,
10243,10496,10470,S.M.Phillips & S.L.Lu,223500,1130,Agrostis sinocontracta,,1,,,,,,,
10243,10496,10470,L.Liu ex S.M.Phillips & S.L.Lu,223501,1130,Agrostis sinorupestris,,1,,,,,,,
10243,10496,10470,Buse,1227,1130,Agrostis infirma,,1,,,,,,,
10243,10496,10470,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10243,10496,10470,Schreb.,1268,1130,Agrostis vinealis,,1,,,,,,,
10243,10496,10470,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,,,,,,
10243,10496,10470,Lour.,1297,1134,Aidia cochinchinensis,,1,,,,,,,
10243,10496,10470,(Mill.) Swingle,1307,1135,Ailanthus altissima,,1,,,,,,,
10243,10496,10470,(Mill.) Swingle,1307,1135,Ailanthus altissima,,1,,,,,,,
10243,10496,10470,Sch.Bip.,1311,1136,Ainsliaea acerifolia,,1,,,,,,,
10243,10496,10470,C.C.Chang,319931,1136,Ainsliaea angustata,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson ex C.B.Clarke,1312,1136,Ainsliaea angustifolia,,1,,,,,,,
10243,10496,10470,Merr.,1314,1136,Ainsliaea chapaensis,,1,,,,,,,
10243,10496,10470,C.C.Chang,319932,1136,Ainsliaea crassifolia,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319933,1136,Ainsliaea foliosa,,1,,,,,,,
10243,10496,10470,Champ. ex Benth.,1315,1136,Ainsliaea fragrans,,1,,,,,,,
10243,10496,10470,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10496,10470,Franch.,317694,1136,Ainsliaea gracilis,,1,,,,,,,
10243,10496,10470,Franch.,317695,1136,Ainsliaea grossedentata,,1,,,,,,,
10243,10496,10470,Diels,438247,1136,Ainsliaea henryi,,1,,,,,,,
10243,10496,10470,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10496,10470,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,1,,,,,,,
10243,10496,10470,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,1,,,,,,,
10243,10496,10470,(Mattf.) Y.C.Tseng,317059,1136,Ainsliaea macrocephala,,1,,,,,,,
10243,10496,10470,Hayata,1317,1136,Ainsliaea macroclinidioides,,1,,,,,,,
10243,10496,10470,H.Lév.,319935,1136,Ainsliaea mairei,,1,,,,,,,
10243,10496,10470,Beauverd,423248,1136,Ainsliaea bonatii,,1,,,,,,,
10243,10496,10470,Champ. ex Benth.,1315,1136,Ainsliaea fragrans,,1,,,,,,,
10243,10496,10470,Beauverd,423248,1136,Ainsliaea bonatii,,1,,,,,,,
10243,10496,10470,Y.C.Tseng,319938,1136,Ainsliaea nana,,1,,,,,,,
10243,10496,10470,Franch.,319939,1136,Ainsliaea nervosa,,1,,,,,,,
10243,10496,10470,Franch.,319940,1136,Ainsliaea pertyoides,,1,,,,,,,
10243,10496,10470,Hemsl.,318071,1136,Ainsliaea ramosa,,1,,,,,,,
10243,10496,10470,Merr.,451344,1136,Ainsliaea reflexa,,1,,,,,,,
10243,10496,10470,Champ. ex Benth.,1315,1136,Ainsliaea fragrans,,1,,,,,,,
10243,10496,10470,C.C.Chang,319941,1136,Ainsliaea rubrinervis,,1,,,,,,,
10243,10496,10470,Mattf.,319942,1136,Ainsliaea smithii,,1,,,,,,,
10243,10496,10470,Vaniot,136634,1136,Ainsliaea spicata,,1,,,,,,,
10243,10496,10470,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10496,10470,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10496,10470,Hook.f.,1319,1136,Ainsliaea walkeri,,1,,,,,,,
10243,10496,10470,Franch.,136635,1136,Ainsliaea yunnanensis,,1,,,,,,,
10243,10496,10470,(Diels) Y.Ling & C.Shih,461082,9159,Ajania adenanthum,,1,,,,,,,
10243,10496,10470,(Franch. ex Hand.-Mazz.) Y.Ling & C.Shih,319944,9159,Ajania breviloba,,1,,,,,,,
10243,10496,10470,(Ledeb.) Poljakov,70625,9159,Ajania fruticulosa,,1,,,,,,,
10243,10496,10470,(Dunn) C.Shih,316697,9159,Ajania khartensis,,1,,,,,,,
10243,10496,10470,(Franch.) Ling ex C.Shih,319945,9159,Ajania myriantha,,1,,,,,,,
10243,10496,10470,C.Shih,461083,9159,Ajania nitida,,1,,,,,,,
10243,10496,10470,(Wall. ex DC.) Muldashev,319947,9159,Ajania nubigena,,1,,,,,,,
10243,10496,10470,(Fisch. ex Besser) Poljakov,77306,9159,Ajania pallasiana,,1,,,,,,,
10243,10496,10470,(Grun.) Ling,139906,9159,Ajania parviflora,,1,,,,,,,
10243,10496,10470,(Krasch.) Poljakov,319720,9159,Ajania potaninii,,1,,,,,,,
10243,10496,10470,Poljakov,461084,9159,Ajania przewalskii,,1,,,,,,,
10243,10496,10470,(W.W.Sm.) Y.Ling & C.Shih,319949,9159,Ajania quercifolia,,1,,,,,,,
10243,10496,10470,(C.C.Chang) C.Shih,319950,9159,Ajania ramosa,,1,,,,,,,
10243,10496,10470,(Hand.-Mazz.) Y.Ling & C.Shih,317915,9159,Ajania remotipinna,,1,,,,,,,
10243,10496,10470,(Mattf.) Poljakov,319951,9159,Ajania salicifolia,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson ex C.B.Clarke) Tzvelev,70630,9159,Ajania tibetica,,1,,,,,,,
10243,10496,10470,Y.Ling & C.Shih,461085,9159,Ajania tripinnatisecta,,1,,,,,,,
10243,10496,10470,(C.C.Chang) Tzvelev,318074,9159,Ajania variifolia,,1,,,,,,,
10243,10496,10470,Buch.-Ham. ex D.Don,1341,1143,Ajuga integrifolia,,1,,,,,,,
10243,10496,10470,C.Y.Wu & C.Chen,159554,1143,Ajuga campylanthoides,,1,,,,,,,
10243,10496,10470,Bunge,139907,1143,Ajuga ciliata,,1,,,,,,,
10243,10496,10470,Thunb.,1339,1143,Ajuga decumbens,,1,,,,,,,
10243,10496,10470,Diels,136637,1143,Ajuga forrestii,,1,,,,,,,
10243,10496,10470,D.Don,121457,1143,Ajuga lobata,,1,,,,,,,
10243,10496,10470,Maxim.,159565,1143,Ajuga lupulina,,1,,,,,,,
10243,10496,10470,Bunge,159568,1143,Ajuga multiflora,,1,,,,,,,
10243,10496,10470,Makino,125186,1143,Ajuga nipponensis,,1,,,,,,,
10243,10496,10470,Diels,159569,1143,Ajuga nubigena,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,159572,1143,Ajuga ovalifolia,,1,,,,,,,
10243,10496,10470,W.W.Sm.,159579,1143,Ajuga sciaphila,,1,,,,,,,
10243,10496,10470,(Thunb. ex Houtt.) Decne.,1352,1144,Akebia quinata,,1,,,,,,,
10243,10496,10470,(Thunb.) Koidz.,1353,1144,Akebia trifoliata,,1,,,,,,,
10243,10496,10470,(Lour.) Harms,1356,1146,Alangium chinense,,1,,,,,,,
10243,10496,10470,Oliv.,438252,1146,Alangium faberi,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,1,,,,,,,
10243,10496,10470,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,1,,,,,,,
10243,10496,10470,(Osbeck) Merr.,1374,1150,Albizia chinensis,,1,,,,,,,
10243,10496,10470,Durazz.,1379,1150,Albizia julibrissin,,1,,,,,,,
10243,10496,10470,(Roxb.) Prain,1380,1150,Albizia kalkora,,1,,,,,,,
10243,10496,10470,Durazz.,1379,1150,Albizia julibrissin,,1,,,,,,,
10243,10496,10470,(L.f.) Benth.,1384,1150,Albizia odoratissima,,1,,,,,,,
10243,10496,10470,Neygenf.,1403,1153,Alchemilla glabra,,1,,,,,,,
10243,10496,10470,Opiz,1411,1153,Alchemilla monticola,,1,,,,,,,
10243,10496,10470,Nakai & H.Hara,139934,1153,Alchemilla japonica,,1,,,,,,,
10243,10496,10470,Franch.,159616,1154,Alchornea davidii,,1,,,,,,,
10243,10496,10470,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,1,,,,,,,
10243,10496,10470,(Benth.) Müll.Arg.,1427,1154,Alchornea trewioides,,1,,,,,,,
10243,10496,10470,(Hook.f. & Thomson) Noot.,27410,4484,Magnolia cathcartii,,1,,,,,,,
10243,10496,10470,(Benth.) Merr.,451460,1156,Alectra avensis,,1,,,,,,,
10243,10496,10470,Diels,136641,1159,Aletris alpestris,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,213004,1159,Aletris capitata,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,213005,1159,Aletris cinerascens,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,138352,1159,Aletris glabra,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,213009,1159,Aletris glandulifera,,1,,,,,,,
10243,10496,10470,Rendle,136642,1159,Aletris gracilis,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,139946,1159,Aletris laxiflora,,1,,,,,,,
10243,10496,10470,(Klotzsch) Hand.-Mazz.,123522,1159,Aletris pauciflora,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,213012,1159,Aletris pedicellata,,1,,,,,,,
10243,10496,10470,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,,,,,,
10243,10496,10470,Franch.,139947,1159,Aletris stenoloba,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,,,,,,
10243,10496,10470,(Blanf.) Christenh.,438264,3727,Hemionitis anceps,,1,,,,,,,
10243,10496,10470,(Christ) Christenh.,438265,3727,Hemionitis michelii,,1,,,,,,,
10243,10496,10470,(Hook.) Christenh.,438266,3727,Hemionitis chrysophylla,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,,,,,,
10243,10496,10470,(C.Presl) Fée,400445,1161,Aleuritopteris dealbata,,1,,,,,,,
10243,10496,10470,(C.Hope) Christenh.,461086,3727,Hemionitis dubia,,1,,,,,,,
10243,10496,10470,(Christ) Christenh.,460831,3727,Hemionitis duclouxii,,1,,,,,,,
10243,10496,10470,(Baker) Christenh.,458134,3727,Hemionitis duthiei,,1,,,,,,,
10243,10496,10470,(Hayata) Christenh.,438267,3727,Hemionitis formosana,,1,,,,,,,
10243,10496,10470,(Blanf.) Christenh.,445357,3727,Hemionitis grisea,,1,,,,,,,
10243,10496,10470,(Milde) Christenh.,439219,3727,Hemionitis kuhnii,,1,,,,,,,
10243,10496,10470,(Christ) Christenh.,460877,3727,Hemionitis veitchii,,1,,,,,,,
10243,10496,10470,(C.Chr.) Christenh.,460652,3727,Hemionitis niphobola,,1,,,,,,,
10243,10496,10470,(C.Chr.) Christenh.,461087,3727,Hemionitis rosulata,,1,,,,,,,
10243,10496,10470,Christenh.,461088,3727,Hemionitis gmorgana,,1,,,,,,,
10243,10496,10470,(Ching & S.K.Wu) Christenh.,460982,3727,Hemionitis sichouensis,,1,,,,,,,
10243,10496,10470,(Hook.) Christenh.,445206,3727,Hemionitis subvillosa,,1,,,,,,,
10243,10496,10470,(Hook.) Christenh.,461089,3727,Hemionitis tamburii,,1,,,,,,,
10243,10496,10470,(Christ) Christenh.,460877,3727,Hemionitis veitchii,,1,,,,,,,
10243,10496,10470,(H.S.Kung) Christenh.,461090,3727,Hemionitis yalungensis,,1,,,,,,,
10243,10496,10470,Kar. & Kir.,295103,12554,Alfredia nivea,,1,,,,,,,
10243,10496,10470,A.Braun & C.D.Bouché,1448,1163,Alisma canaliculatum,,1,,,,,,,
10243,10496,10470,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10243,10496,10470,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10243,10496,10470,T.Moore,14631,2878,Diplazium latifolium,,1,,,,,,,
10243,10496,10470,(Baker) C.Chr.,438273,2878,Diplazium chinense,,1,,,,,,,
10243,10496,10470,Christ,438274,2878,Diplazium conterminum,,1,,,,,,,
10243,10496,10470,(Turcz. ex Kunze) Sa.Kurata,14668,2878,Diplazium sibiricum,,1,,,,,,,
10243,10496,10470,Blume,14607,2878,Diplazium dilatatum,,1,,,,,,,
10243,10496,10470,(Luerss.) Makino,438275,2878,Diplazium doederleinii,,1,,,,,,,
10243,10496,10470,(D.Don) C.Chr.,438278,2878,Diplazium maximum,,1,,,,,,,
10243,10496,10470,Nakai,439860,2878,Diplazium hachijoense,,1,,,,,,,
10243,10496,10470,Ching,460920,2878,Diplazium heterocarpum,,1,,,,,,,
10243,10496,10470,(Ching) Panigrahi,435289,2878,Diplazium himalayense,,1,,,,,,,
10243,10496,10470,Christ,460878,2878,Diplazium hirtipes,,1,,,,,,,
10243,10496,10470,(W.M.Chu) Z.R.He,435318,2878,Diplazium jinfoshanicola,,1,,,,,,,
10243,10496,10470,Rosenst.,438277,2878,Diplazium laxifrons,,1,,,,,,,
10243,10496,10470,T.Moore,460921,2878,Diplazium longifolium,,1,,,,,,,
10243,10496,10470,(Baker) Christ,438279,2878,Diplazium megaphyllum,,1,,,,,,,
10243,10496,10470,(Miq.) C.Chr.,438280,2878,Diplazium mettenianum,,1,,,,,,,
10243,10496,10470,(W.M.Chu) Z.R.He,435319,2878,Diplazium nanchuanicum,,1,,,,,,,
10243,10496,10470,Makino,439864,2878,Diplazium okudairae,,1,,,,,,,
10243,10496,10470,(W.M.Chu ex Ching & Z.Y.Liu) R.Wei & X.C.Zhang,435320,2878,Diplazium ovatum,,1,,,,,,,
10243,10496,10470,(Christ) Fraser-Jenk.,435290,2878,Diplazium pseudosetigerum,,1,,,,,,,
10243,10496,10470,(Mett.) Matsum.,438281,2878,Diplazium squamigerum,,1,,,,,,,
10243,10496,10470,Kunze,14684,2878,Diplazium virescens,,1,,,,,,,
10243,10496,10470,(D.Don) C.Chr.,438278,2878,Diplazium maximum,,1,,,,,,,
10243,10496,10470,(Baker) Diels,460752,2878,Diplazium wheeleri,,1,,,,,,,
10243,10496,10470,(Mett.) Diels,14686,2878,Diplazium wichurae,,1,,,,,,,
10243,10496,10470,J.M.Xu,213018,1174,Allium aciphyllum,,1,,,,,,,
10243,10496,10470,Ledeb.,102453,1174,Allium anisopodium,,1,,,,,,,
10243,10496,10470,Schrenk,102458,1174,Allium atrosanguineum,,1,,,,,,,
10243,10496,10470,W.W.Sm.,139959,1174,Allium beesianum,,1,,,,,,,
10243,10496,10470,J.M.Xu,213088,1174,Allium changduense,,1,,,,,,,
10243,10496,10470,G.Don,1519,1174,Allium chinense,,1,,,,,,,
10243,10496,10470,Regel,139963,1174,Allium chrysanthum,,1,,,,,,,
10243,10496,10470,Regel,213097,1174,Allium chrysocephalum,,1,,,,,,,
10243,10496,10470,Regel,139964,1174,Allium cyaneum,,1,,,,,,,
10243,10496,10470,Bureau & Franch.,139965,1174,Allium cyathophorum,,1,,,,,,,
10243,10496,10470,Airy Shaw,213155,1174,Allium eusperma,,1,,,,,,,
10243,10496,10470,Rendle,138530,1174,Allium fasciculatum,,1,,,,,,,
10243,10496,10470,Diels,136643,1174,Allium forrestii,,1,,,,,,,
10243,10496,10470,Prokh.,213178,1174,Allium glomeratum,,1,,,,,,,
10243,10496,10470,C.H.Wright,213202,1174,Allium henryi,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,213204,1174,Allium heteronema,,1,,,,,,,
10243,10496,10470,Thwaites,121909,1174,Allium hookeri,,1,,,,,,,
10243,10496,10470,Baker,136644,1174,Allium macranthum,,1,,,,,,,
10243,10496,10470,Bunge,1543,1174,Allium macrostemon,,1,,,,,,,
10243,10496,10470,H.Lév.,136645,1174,Allium mairei,,1,,,,,,,
10243,10496,10470,J.M.Xu,213291,1174,Allium maowenense,,1,,,,,,,
10243,10496,10470,Airy Shaw,213316,1174,Allium nanodes,,1,,,,,,,
10243,10496,10470,Z.Y.Zhu,213327,1174,Allium omeiense,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136646,1174,Allium ovalifolium,,1,,,,,,,
10243,10496,10470,Airy Shaw,213337,1174,Allium paepalanthoides,,1,,,,,,,
10243,10496,10470,Rendle,213353,1174,Allium phariense,,1,,,,,,,
10243,10496,10470,Rendle,213357,1174,Allium plurifoliatum,,1,,,,,,,
10243,10496,10470,C.H.Wright,136647,1174,Allium prattii,,1,,,,,,,
10243,10496,10470,Regel,70452,1174,Allium przewalskianum,,1,,,,,,,
10243,10496,10470,J.M.Xu,213390,1174,Allium rude,,1,,,,,,,
10243,10496,10470,L.,102459,1174,Allium senescens,,1,,,,,,,
10243,10496,10470,Baker,138531,1174,Allium sikkimense,,1,,,,,,,
10243,10496,10470,J.M.Xu,213422,1174,Allium songpanicum,,1,,,,,,,
10243,10496,10470,Regel,213447,1174,Allium tanguticum,,1,,,,,,,
10243,10496,10470,L.,139991,1174,Allium tenuissimum,,1,,,,,,,
10243,10496,10470,G.Don,1578,1174,Allium thunbergii,,1,,,,,,,
10243,10496,10470,(F.T.Wang & Tang) J.M.Xu,213466,1174,Allium trifurcatum,,1,,,,,,,
10243,10496,10470,L.,1584,1174,Allium victorialis,,1,,,,,,,
10243,10496,10470,Kunth,120315,1174,Allium wallichii,,1,,,,,,,
10243,10496,10470,J.M.Xu,213501,1174,Allium xiangchengense,,1,,,,,,,
10243,10496,10470,J.M.Xu,213502,1174,Allium xichuanense,,1,,,,,,,
10243,10496,10470,F.T.Wang & Tang,456810,1174,Allium yueanum,,1,,,,,,,
10243,10496,10470,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,1,,,,,,,
10243,10496,10470,Guillaumin,1641,1184,Alniphyllum eberhardtii,,1,,,,,,,
10243,10496,10470,(Hemsl.) Makino,1642,1184,Alniphyllum fortunei,,1,,,,,,,
10243,10496,10470,Burkill,140049,1185,Alnus cremastogyne,,1,,,,,,,
10243,10496,10470,C.K.Schneid.,159676,1185,Alnus ferdinandi-coburgii,,1,,,,,,,
10243,10496,10470,(Thunb.) Steud.,1651,1185,Alnus japonica,,1,,,,,,,
10243,10496,10470,Duthie ex Bean,159679,1185,Alnus lanata,,1,,,,,,,
10243,10496,10470,(Callier) Hand.-Mazz.,451726,1185,Alnus mandschurica,,1,,,,,,,
10243,10496,10470,D.Don,47896,1185,Alnus nepalensis,,1,,,,,,,
10243,10496,10470,(Lour.) G.Don,1658,1186,Alocasia cucullata,,1,,,,,,,
10243,10496,10470,Sobol.,1687,1189,Alopecurus aequalis,,1,,,,,,,
10243,10496,10470,M.Bieb.,102426,1189,Alopecurus brachystachyus,,1,,,,,,,
10243,10496,10470,Steud.,1691,1189,Alopecurus japonicus,,1,,,,,,,
10243,10496,10470,L.,1694,1189,Alopecurus pratensis,,1,,,,,,,
10243,10496,10470,C.F.Liang & D.Fang,203002,1194,Alpinia bambusifolia,,1,,,,,,,
10243,10496,10470,Sweet,1745,1194,Alpinia roxburghii,,1,,,,,,,
10243,10496,10470,(Andrews) Roscoe,48281,1194,Alpinia calcarata,,1,,,,,,,
10243,10496,10470,(L.) Willd.,1728,1194,Alpinia galanga,,1,,,,,,,
10243,10496,10470,K.Schum.,1729,1194,Alpinia hainanensis,,1,,,,,,,
10243,10496,10470,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,,,,,,
10243,10496,10470,(Gaertn.) Burtt,1736,1194,Alpinia nigra,,1,,,,,,,
10243,10496,10470,Hayata,1737,1194,Alpinia oblongifolia,,1,,,,,,,
10243,10496,10470,Hance,1738,1194,Alpinia officinarum,,1,,,,,,,
10243,10496,10470,T.L.Wu,1732,1194,Alpinia jianganfeng,,1,,,,,,,
10243,10496,10470,Hance,1750,1194,Alpinia stachyodes,,1,,,,,,,
10243,10496,10470,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,1,,,,,,,
10243,10496,10470,(Meisn.) H.W.Li & J.Li,428247,19770,Alseodaphnopsis petiolaris,,1,,,,,,,
10243,10496,10470,Baker,460984,1199,Alsophila costularis,,1,,,,,,,
10243,10496,10470,(Baker) Copel.,438309,3610,Gymnosphaera denticulata,,1,,,,,,,
10243,10496,10470,(Hance) Tagawa,438323,3610,Gymnosphaera metteniana,,1,,,,,,,
10243,10496,10470,(Wall. ex Hook.) R.M.Tryon,438333,1199,Alsophila spinulosa,,1,,,,,,,
10243,10496,10470,H.Lév.,159765,1200,Alstonia mairei,,1,,,,,,,
10243,10496,10470,Diels,159772,1200,Alstonia yunnanensis,,1,,,,,,,
10243,10496,10470,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,,,,,,
10243,10496,10470,Champ. ex Benth.,438345,4340,Liquidambar chinensis,,1,,,,,,,
10243,10496,10470,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,,,,,,
10243,10496,10470,Blume,1910,1212,Alyxia reinwardtii,,1,,,,,,,
10243,10496,10470,L.,1929,1216,Amaranthus blitum,,1,,,,,,,
10243,10496,10470,L.,1941,1216,Amaranthus hybridus,,1,,,,,,,
10243,10496,10470,H.W.Kung,309315,1216,Amaranthus roxburghianus,,1,,,,,,,
10243,10496,10470,(C.K.Schneid.) Chun,140140,1227,Amelanchier sinica,,1,,,,,,,
10243,10496,10470,(Hance) Pilg.,2005,1228,Amentotaxus argotaenia,,1,,,,,,,
10243,10496,10470,L.,102621,10895,Amethystea caerulea,,1,,,,,,,
10243,10496,10470,(Finet) Y.Tang & H.Peng,454018,11580,Hemipilia basifoliata,,1,,,,,,,
