ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10128,10128,G.Forst.,46621,7064,Veronica elliptica,,1,0,0,,,,,
10060,10128,10128,L.,21510,3757,Hesperis matronalis,,0,0,0,,,,,
10060,10128,10128,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10128,10128,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,0,0,0,,,,,
10060,10128,10128,(Willd.) Arv.-Touv.,34116,5548,Pilosella flagellaris,,0,0,0,,,,,
10060,10128,10128,L.,21952,3789,Hieracium murorum,,0,0,0,,,,,
10060,10128,10128,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10128,10128,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10128,10128,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10128,10128,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10128,10128,"Bothmer, N.Jacobsen & R.B.Jørg.",107719,3839,Hordeum fuegianum,,1,0,0,,,,,
10060,10128,10128,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10128,10128,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10128,10128,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10128,10128,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10128,10128,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10128,10128,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10128,10128,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10128,10128,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10128,10128,Hook.f.,22330,3839,Hordeum pubiflorum,,1,0,0,,,,,
10060,10128,10128,(Cav.) Drude,422824,1590,Azorella acaulis,,1,0,0,,,,,
10060,10128,10128,(Bory & d'Urv. ex Baker) Rothm.,107600,3868,Huperzia saururoides,,1,0,0,,,,,
10060,10128,10128,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10128,10128,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10128,10128,Cav.,107254,3901,Hymenophyllum dentatum,,1,0,0,,,,,
10060,10128,10128,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10128,10128,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10128,10128,Diem & J.S.Licht.,104997,3901,Hymenophyllum nahuelhuapiense,,1,0,0,,,,,
10060,10128,10128,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10128,10128,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10128,10128,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10128,10128,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10128,10128,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10128,10128,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10128,10128,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10128,10128,Cabrera,105001,3915,Hypochaeris patagonica,,1,0,0,,,,,
10060,10128,10128,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10128,10128,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10128,10128,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10128,10128,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10128,10128,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10128,10128,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10128,10128,(Griseb.) Phil.,53498,7727,Jaborosa magellanica,,1,0,0,,,,,
10060,10128,10128,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10128,10128,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10128,10128,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10128,10128,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10128,10128,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10128,10128,Calderón ex Nicora,105018,4074,Koeleria fueguina,,1,0,0,,,,,
10060,10128,10128,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10128,10128,L.,24413,4076,Koenigia islandica,,1,0,0,,,,,
10060,10128,10128,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10128,10128,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10128,10128,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10128,10128,Vill.,440789,4140,Lamium hybridum,,0,0,0,,,,,
10060,10128,10128,L.,24655,4140,Lamium purpureum,,0,0,1,,,,,
10060,10128,10128,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10128,10128,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10128,10128,(Lam.) Macloskie,107720,11120,Lebetanthus myrsinites,,1,0,0,,,,,
10060,10128,10128,L.,446531,4228,Lepidium chalepense,,0,0,0,,,,,
10060,10128,10128,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10128,10128,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10128,10128,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10128,10128,L.,25297,4228,Lepidium sativum,,0,0,0,,,,,
10060,10128,10128,Cass.,107604,11116,Lepidophyllum cupressiforme,,1,0,0,,,,,
10060,10128,10128,Cass.,25417,4246,Leptinella scariosa,,1,0,0,,,,,
10060,10128,10128,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10128,10128,Franch.,53505,4280,Leucheria hahnii,,1,0,0,,,,,
10060,10128,10128,K.Schum.,106702,4280,Leucheria leontopodioides,,1,0,0,,,,,
10060,10128,10128,(Vahl) Hook. & Arn.,53506,4280,Leucheria purpurea,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) Skottsb.,25575,4280,Leucheria suaveolens,,1,0,0,,,,,
10060,10128,10128,(L.) Hochst.,25659,4297,Leymus arenarius,,0,0,0,,,,,
10060,10128,10128,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10128,10128,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10128,10128,L.,26198,4334,Linum catharticum,,0,0,0,,,,,
10060,10128,10128,Griseb. ex Benth. & Hook.f.,26455,4354,Littorella australis,,1,0,0,,,,,
10060,10128,10128,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10128,10128,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10128,10128,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10128,10128,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10128,10128,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10128,10128,Sims,26885,4412,Lupinus arboreus,,0,0,0,,,,,
10060,10128,10128,Lindl.,26902,4412,Lupinus polyphyllus,,0,0,0,,,,,
10060,10128,10128,Desv.,26913,4416,Luzula alopecurus,,1,0,0,,,,,
10060,10128,10128,Hook.f.,107605,4416,Luzula antarctica,,1,0,0,,,,,
10060,10128,10128,Phil.,105036,4416,Luzula brachyphylla,,1,0,0,,,,,
10060,10128,10128,(L.) DC.,26918,4416,Luzula campestris,,0,0,0,,,,,
10060,10128,10128,Hook.f.,26956,4416,Luzula pumila,,1,0,0,,,,,
10060,10128,10128,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10128,10128,(Gaertn.) Benth. & Hook.f.,26968,4417,Luzuriaga marginata,,1,0,0,,,,,
10060,10128,10128,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10128,10128,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10128,10128,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10128,10128,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10128,10128,Buchenau,105044,4556,Marsippospermum reichei,,1,0,0,,,,,
10060,10128,10128,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10128,10128,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10128,10128,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10128,10128,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10128,10128,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10128,10128,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10128,10128,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10128,10128,L.,28530,4640,Mercurialis annua,,0,0,0,,,,,
10060,10128,10128,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10128,10128,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10128,10128,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10128,10128,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10128,10128,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10128,10128,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10128,10128,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10128,10128,(N.E.Br.) Dusén ex Hicken,107278,9684,Moschopsis rosulata,,1,0,0,,,,,
10060,10128,10128,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10128,10128,Banks & Sol. ex Hook.f.,107721,4839,Myosotis albiflora,,1,0,0,,,,,
10060,10128,10128,(L.) Hill,29653,4839,Myosotis arvensis,,0,0,0,,,,,
10060,10128,10128,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10128,10128,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,0,0,0,,,,,
10060,10128,10128,Nutt.,103604,4839,Myosotis verna,,0,0,0,,,,,
10060,10128,10128,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,1,0,0,,,,,
10060,10128,10128,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10128,10128,(Poir.) O.Berg,29955,4868,Myrteola nummularia,,1,0,0,,,,,
10060,10128,10128,Banks ex C.F.Gaertn.,29993,4881,Nanodea muscosa,,1,0,0,,,,,
10060,10128,10128,(Lam.) Cabrera,53510,7729,Nardophyllum bryoides,,1,0,0,,,,,
10060,10128,10128,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10128,10128,O.Hoffm. & Dusén,53512,4891,Nassauvia darwinii,,1,0,0,,,,,
10060,10128,10128,R.Upson & D.J.N.Hind,107722,4891,Nassauvia falklandica,,1,0,0,,,,,
10060,10128,10128,Cabrera,105080,4891,Nassauvia fuegiana,,1,0,0,,,,,
10060,10128,10128,Cass.,30027,4891,Nassauvia gaudichaudii,,1,0,0,,,,,
10060,10128,10128,(Lag. ex Lindl.) D.Don ex Ball,78984,4891,Nassauvia glomerulosa,,1,0,0,,,,,
10060,10128,10128,Skottsb.,107723,4891,Nassauvia latissima,,1,0,0,,,,,
10060,10128,10128,J.F.Gmel.,107610,4891,Nassauvia magellanica,,1,0,0,,,,,
10060,10128,10128,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10128,10128,d'Urv.,30028,4891,Nassauvia serpens,,1,0,0,,,,,
10060,10128,10128,D.M.Moore,30037,4893,Nastanthus falklandicus,,1,0,0,,,,,
10060,10128,10128,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,0,0,,,,,
10060,10128,10128,(Speg.) Soreng & L.J.Gillespie,107613,11030,Nicoraepoa pugionifolia,,1,0,0,,,,,
10060,10128,10128,(Steud.) Soreng & L.J.Gillespie,107724,11030,Nicoraepoa robusta,,1,0,0,,,,,
10060,10128,10128,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10128,10128,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10128,10128,(Mirb.) Oerst.,107614,5027,Nothofagus betuloides,,1,0,0,,,,,
10060,10128,10128,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10128,10128,(Thunb.) Goldblatt,53513,5093,Olsynium biflorum,,1,0,0,,,,,
10060,10128,10128,(Gaudich.) Goldblatt,30871,5093,Olsynium filifolium,,1,0,0,,,,,
10060,10128,10128,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10128,10128,(Dusén) Goldblatt,107615,5093,Olsynium lyckholmii,,1,0,0,,,,,
10060,10128,10128,(Cav.) Goldblatt,79015,5093,Olsynium obscurum,,1,0,0,,,,,
10060,10128,10128,Gilg,107616,7730,Onuris alismatifolia,,1,0,0,,,,,
10060,10128,10128,O.E.Schulz,53514,7730,Onuris papillosa,,1,0,0,,,,,
10060,10128,10128,R.Br.,30998,5116,Ophioglossum opacum,,1,0,0,,,,,
10060,10128,10128,R.Br.,30998,5116,Ophioglossum opacum,,1,0,0,,,,,
10060,10128,10128,Gaudich.,31175,5132,Oreobolus obtusangulus,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) K.F.Chung,73059,2162,Chaerophyllum daucoides,,1,0,0,,,,,
10060,10128,10128,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Hughes,107366,11031,Ortachne rariflora,,1,0,0,,,,,
10060,10128,10128,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10128,10128,Phil.,105101,5174,Osmorhiza depauperata,,1,0,0,,,,,
10060,10128,10128,Benth.,107288,5195,Ourisia breviflora,,1,0,0,,,,,
10060,10128,10128,Skottsb.,107618,5195,Ourisia fuegiana,,1,0,0,,,,,
10060,10128,10128,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10128,10128,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10128,10128,Cav.,31514,5197,Oxalis enneaphylla,,1,0,0,,,,,
10060,10128,10128,Cav.,105106,5197,Oxalis laciniata,,1,0,0,,,,,
10060,10128,10128,Dusén,53517,5197,Oxalis loricata,,1,0,0,,,,,
10060,10128,10128,G.Forst.,31525,5197,Oxalis magellanica,,1,0,0,,,,,
10060,10128,10128,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,0,0,,,,,
10060,10128,10128,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10128,10128,L.,31994,5255,Papaver nudicaule,,0,0,0,,,,,
10060,10128,10128,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10128,10128,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10128,10128,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10128,10128,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,0,0,0,,,,,
10060,10128,10128,(Vahl) Less.,105119,5389,Perezia lactucoides,,1,0,0,,,,,
10060,10128,10128,Lag.,107622,5389,Perezia magellanica,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,53519,5389,Perezia pilifera,,1,0,0,,,,,
10060,10128,10128,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10128,10128,Benth.,55732,5433,Phacelia brachyantha,,1,0,0,,,,,
10060,10128,10128,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10128,10128,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10128,10128,J.F.Gmel.,107624,11117,Philesia magellanica,,1,0,0,,,,,
10060,10128,10128,(d'Urv.) O.E.Schulz,33247,5471,Phlebolobium maclovianum,,1,0,0,,,,,
10060,10128,10128,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10128,10128,L.,33259,5473,Phleum pratense,,0,0,0,,,,,
10060,10128,10128,J.R.Forst. & G.Forst.,107725,5498,Phyllachne uliginosa,,1,0,0,,,,,
10060,10128,10128,L.,3955,1517,Asplenium scolopendrium,,0,0,0,,,,,
10060,10128,10128,(D.Don) Florin,105125,11033,Pilgerodendron uviferum,,1,0,0,,,,,
10060,10128,10128,Vahl,105126,5560,Pinguicula antarctica,,1,0,0,,,,,
10060,10128,10128,(Phil.) I.M.Johnst.,53521,5590,Plagiobothrys calandrinioides,,1,0,0,,,,,
10060,10128,10128,(Ruiz & Pav.) I.M.Johnst.,105127,5590,Plagiobothrys corymbosus,,1,0,0,,,,,
10060,10128,10128,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10128,10128,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10128,10128,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10128,10128,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10128,10128,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10128,10128,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10128,10128,L.,34866,5598,Plantago maritima,,1,0,0,,,,,
10060,10128,10128,Rahn,34868,5598,Plantago moorei,,1,0,0,,,,,
10060,10128,10128,(Kunze) Viane,416748,1517,Asplenium papaverifolium,,1,0,0,,,,,
10060,10128,10128,Rendle,105132,5661,Poa prichardii,,1,0,0,,,,,
10060,10128,10128,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10128,10128,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10128,10128,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10128,10128,R.Br.,35206,5661,Poa arctica,,0,0,0,,,,,
10060,10128,10128,Hack.,107627,5661,Poa atropidiformis,,1,0,0,,,,,
10060,10128,10128,Hack.,107627,5661,Poa atropidiformis,,1,0,0,,,,,
10060,10128,10128,Parodi,107726,5661,Poa darwiniana,,1,0,0,,,,,
10060,10128,10128,(Lam.) Raspail,35231,5661,Poa flabellata,,1,0,0,,,,,
10060,10128,10128,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10128,10128,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10128,10128,L.,35263,5661,Poa nemoralis,,0,0,0,,,,,
10060,10128,10128,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10128,10128,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10128,10128,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10128,10128,(Steud.) Hauman & Parodi,107629,5661,Poa spiciformis,,1,0,0,,,,,
10060,10128,10128,Trin.,77474,5661,Poa stenantha,,0,0,0,,,,,
10060,10128,10128,L.,35303,5661,Poa trivialis,,0,0,0,,,,,
10060,10128,10128,Speg.,107727,5661,Poa yaganica,,1,0,0,,,,,
10060,10128,10128,Benth.,53523,5686,Polemonium micranthum,,1,0,0,,,,,
10060,10128,10128,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10128,10128,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10128,10128,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10128,10128,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10128,10128,L.,35556,5698,Polygonum maritimum,,0,0,0,,,,,
10060,10128,10128,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10128,10128,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,0,0,,,,,
10060,10128,10128,(Juss. ex Pers.) Al-Shehbaz,53533,7732,Polypsecadium magellanicum,,1,0,0,,,,,
10060,10128,10128,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10128,10128,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10128,10128,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10128,10128,(Bory) C.Presl,35789,5712,Polystichum mohrioides,,1,0,0,,,,,
10060,10128,10128,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10128,10128,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10128,10128,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10128,10128,Hagstr.,35996,5738,Potamogeton linguatus,,1,0,0,,,,,
10060,10128,10128,(L.) Rydb.,438507,1449,Argentina anserina,,0,0,0,,,,,
10060,10128,10128,Lehm.,36195,5754,Primula magellanica,,1,0,0,,,,,
10060,10128,10128,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10128,10128,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,0,0,,,,,
10060,10128,10128,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10128,10128,L.,36980,5850,Pteris cretica,,0,0,0,,,,,
10060,10128,10128,(Steud.) Parodi,107632,5874,Puccinellia biflora,,1,0,0,,,,,
10060,10128,10128,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Parodi,53524,5874,Puccinellia magellanica,,1,0,0,,,,,
10060,10128,10128,(Hack.) Parodi,37262,5874,Puccinellia pusilla,,1,0,0,,,,,
10060,10128,10128,(Pilg.) Parodi,105154,5874,Puccinellia skottsbergii,,1,0,0,,,,,
10060,10128,10128,Skottsb.,105155,11034,Pycnophyllopsis muscosa,,1,0,0,,,,,
10060,10128,10128,Banks & Sol. ex DC.,37665,5927,Ranunculus acaulis,,1,0,0,,,,,
10060,10128,10128,Sm.,37678,5927,Ranunculus biternatus,,1,0,0,,,,,
10060,10128,10128,Speg.,107528,5927,Ranunculus fuegianus,,1,0,0,,,,,
10060,10128,10128,Gaudich. ex Mirb.,37734,5927,Ranunculus hydrophilus,,1,0,0,,,,,
10060,10128,10128,d'Urv.,37752,5927,Ranunculus maclovianus,,1,0,0,,,,,
10060,10128,10128,Bertero ex Phil.,55936,5927,Ranunculus minutiflorus,,1,0,0,,,,,
10060,10128,10128,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10128,10128,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10128,10128,Skottsb.,37792,5927,Ranunculus pseudotrullifolius,,1,0,0,,,,,
10060,10128,10128,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10128,10128,Hook.f.,37815,5927,Ranunculus sericocephalus,,1,0,0,,,,,
10060,10128,10128,Chaix,37836,5927,Ranunculus trichophyllus,,1,0,0,,,,,
10060,10128,10128,Hook.f.,37840,5927,Ranunculus trullifolius,,1,0,0,,,,,
10060,10128,10128,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10128,10128,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10128,10128,Hook. & Arn.,105161,6012,Ribes cucullatum,,1,0,0,,,,,
10060,10128,10128,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10128,10128,Mart.-Laborde,105164,6042,Rorippa austroamericana,,1,0,0,,,,,
10060,10128,10128,Macloskie,103731,6042,Rorippa philippiana,,1,0,0,,,,,
10060,10128,10128,Borrer ex Sm.,38695,6043,Rosa micrantha,,0,0,0,,,,,
10060,10128,10128,(Lam.) Hook.f.,38741,6051,Rostkovia magellanica,,1,0,0,,,,,
10060,10128,10128,Sm.,38976,6065,Rubus geoides,,1,0,0,,,,,
10060,10128,10128,L.,39315,6070,Rumex acetosa,,0,0,0,,,,,
10060,10128,10128,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10128,10128,Kuntze,105165,6070,Rumex crispissimus,,1,0,0,,,,,
10060,10128,10128,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10128,10128,DC.,39345,6070,Rumex longifolius,,0,0,0,,,,,
10060,10128,10128,Campd.,39348,6070,Rumex magellanicus,,1,0,0,,,,,
10060,10128,10128,L.,39349,6070,Rumex maritimus,,0,0,0,,,,,
10060,10128,10128,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10128,10128,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10128,10128,(Phil.) Skottsb.,39388,6073,Ruppia filifolia,,1,0,0,,,,,
10060,10128,10128,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10128,10128,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10128,10128,L.,39546,6105,Sagina procumbens,,0,0,0,,,,,
10060,10128,10128,L.,39853,6125,Sambucus nigra,,0,0,0,,,,,
10060,10128,10128,(Cav.) Duby,105170,6126,Samolus spathulatus,,1,0,0,,,,,
10060,10128,10128,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10128,10128,Hook.f.,448759,6184,Saxifraga bicuspidata,,1,0,0,,,,,
10060,10128,10128,(Kurtz) D.M.Moore,107637,11118,Saxifragodes albowiana,,1,0,0,,,,,
10060,10128,10128,(Huds.) Darbysh.,440146,4364,Lolium pratense,,0,0,0,,,,,
10060,10128,10128,Labill.,40375,6216,Schizaea fistulosa,,1,0,0,,,,,
10060,10128,10128,d'Urv.,442394,1590,Azorella ranunculus,,1,0,0,,,,,
10060,10128,10128,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10128,10128,(Phil.) H.Pfeiff.,105175,6240,Schoenus andinus,,1,0,0,,,,,
10060,10128,10128,(Hook.f.) Dusén,107638,6240,Schoenus antarcticus,,1,0,0,,,,,
10060,10128,10128,(Steud.) Kük.,107368,6240,Schoenus rhynchosporoides,,1,0,0,,,,,
10060,10128,10128,Hook.f.,40794,6281,Scutellaria nummulariifolia,,1,0,0,,,,,
10060,10128,10128,L.,40860,6299,Sedum acre,,0,0,0,,,,,
10060,10128,10128,Phil.,448519,6319,Senecio virens,,1,0,0,,,,,
10060,10128,10128,O.Hoffm. ex Dusén,53527,6319,Senecio alloeophyllus,,1,0,0,,,,,
10060,10128,10128,O.Hoffm. ex Dusén,53527,6319,Senecio alloeophyllus,,1,0,0,,,,,
10060,10128,10128,Phil.,105179,6319,Senecio argyreus,,1,0,0,,,,,
10060,10128,10128,Hook.f.,107307,6319,Senecio arnottii,,1,0,0,,,,,
10060,10128,10128,DC.,41092,6319,Senecio candidans,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,107312,6319,Senecio darwinii,,1,0,0,,,,,
10060,10128,10128,Hook. & Arn.,107729,6319,Senecio eightsii,,1,0,0,,,,,
