ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,Korovin,295367,3313,Ferula rubroarenosa,,1,,,,,,,
10214,10358,10332,(Regel & Herder) Pimenov,294714,3313,Ferula transiliensis,,1,,,,,,,
10214,10358,10332,Lipsky ex Korovin,295368,3313,Ferula tschimganica,,1,,,,,,,
10214,10358,10332,Pimenov,294716,7586,Zosima korovinii,,1,,,,,,,
10214,10358,10332,L.,37446,5896,Pyrola rotundifolia,,1,,,,,,,
10214,10358,10332,Fed.,71042,5754,Primula pamirica,,1,,,,,,,
10214,10358,10332,Spreng.,2250,1298,Androsace lehmanniana,,1,,,,,,,
10214,10358,10332,L.,51188,1298,Androsace maxima,,1,,,,,,,
10214,10358,10332,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,,1,,,,,,,
10214,10358,10332,Regel,398139,971,Acantholimon fetissovii,,1,,,,,,,
10214,10358,10332,Herder,294717,8985,Goniolimon sewerzowii,,1,,,,,,,
10214,10358,10332,(Froel.) Ma,77415,3447,Gentianopsis barbata,,1,,,,,,,
10214,10358,10332,Turcz.,294718,3445,Gentiana kirilowii,,1,,,,,,,
10214,10358,10332,(Gand.) Holub,70790,3446,Gentianella turkestanorum,,1,,,,,,,
10214,10358,10332,Bunge,294720,6627,Swertia lactea,,1,,,,,,,
10214,10358,10332,L.,68313,1392,Apocynum venetum,,1,,,,,,,
10214,10358,10332,Schipcz.,294722,1470,Arnebia coerulea,,1,,,,,,,
10214,10358,10332,F.W.Schmidt,29649,4839,Myosotis alpestris,,1,,,,,,,
10214,10358,10332,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10214,10358,10332,Serg.,448206,4839,Myosotis imitata,,1,,,,,,,
10214,10358,10332,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,1,,,,,,,
10214,10358,10332,(Lipsky) Popov,348727,9826,Lepechiniella sarawschanica,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Popov,458581,14629,Stephanocaryum olgae,,1,,,,,,,
10214,10358,10332,(Vatke) Kaz.Osaloo & Saadati,443462,19666,Pseudoheterocaryum subsessile,,1,,,,,,,
10214,10358,10332,Pall.,102240,8988,Rindera tetraspis,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Brand,70491,9019,Lindelofia stylosa,,1,,,,,,,
10214,10358,10332,Ledeb.,443891,6421,Solenanthus circinnatus,,1,,,,,,,
10214,10358,10332,(Franch.) Popov,437710,9019,Lindelofia capusii,,1,,,,,,,
10214,10358,10332,Mill.,12772,2654,Cynoglossum creticum,,1,,,,,,,
10214,10358,10332,K.Koch,56431,4553,Marrubium anisodon,,1,,,,,,,
10214,10358,10332,Bunge,173836,2961,Dracocephalum discolor,,1,,,,,,,
10214,10358,10332,Sennikov,458582,5477,Phlomoides deserticola,,1,,,,,,,
10214,10358,10332,"(Bunge) Adylov, Kamelin & Makhm.",192830,5477,Phlomoides brachystegia,,1,,,,,,,
10214,10358,10332,"(Regel) Adylov, Kamelin & Makhm.",192839,5477,Phlomoides fetisowii,,1,,,,,,,
10214,10358,10332,"(Pazij & Vved.) Adylov, Kamelin & Makhm.",192853,5477,Phlomoides integior,,1,,,,,,,
10214,10358,10332,"(Popov) Adylov, Kamelin & Makhm.",192859,5477,Phlomoides korovinii,,1,,,,,,,
10214,10358,10332,"(Kar. & Kir.) Adylov, Kamelin & Makhm.",149834,5477,Phlomoides oreophila,,1,,,,,,,
10214,10358,10332,"(Regel) Adylov, Kamelin & Makhm.",192874,5477,Phlomoides ostrowskiana,,1,,,,,,,
10214,10358,10332,"(Popov) Adylov, Kamelin & Makhm.",192902,5477,Phlomoides tianschanica,,1,,,,,,,
10214,10358,10332,"(Popov) Adylov, Kamelin & Makhm.",192909,5477,Phlomoides vavilovii,,1,,,,,,,
10214,10358,10332,L.,24646,4140,Lamium album,,1,,,,,,,
10214,10358,10332,Rupr.,183027,8138,Lagochilus platyacanthus,,1,,,,,,,
10214,10358,10332,(Regel) Ryding,163717,4764,Moluccella olgae,,1,,,,,,,
10214,10358,10332,Regel,196879,6502,Stachys hissarica,,1,,,,,,,
10214,10358,10332,Lam.,56443,7584,Ziziphora clinopodioides,,1,,,,,,,
10214,10358,10332,Juz.,200815,7584,Ziziphora pamiroalaica,,1,,,,,,,
10214,10358,10332,(Bunge) Kuntze,10132,2341,Clinopodium debile,,1,,,,,,,
10214,10358,10332,(Dubj.) Pazij,182098,3927,Hyssopus seravschanicus,,1,,,,,,,
10214,10358,10332,Klokov,201790,6795,Thymus seravschanicus,,1,,,,,,,
10214,10358,10332,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10214,10358,10332,Benth.,68857,7057,Verbascum erianthum,,1,,,,,,,
10214,10358,10332,Royle ex Benth.,68856,6278,Scrophularia decomposita,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,458478,7064,Veronica argute-serrata,,1,,,,,,,
10214,10358,10332,Schreb. ex L.,71007,7064,Veronica biloba,,1,,,,,,,
10214,10358,10332,Boiss.,52124,7064,Veronica campylopoda,,1,,,,,,,
10214,10358,10332,Popov,294724,7064,Veronica ferganica,,1,,,,,,,
10214,10358,10332,Pavlov,294725,7064,Veronica porphyriana,,1,,,,,,,
10214,10358,10332,Ten.,56502,3238,Euphrasia pectinata,,1,,,,,,,
10214,10358,10332,Moench,30643,5066,Odontites vulgaris,,1,,,,,,,
10214,10358,10332,Regel,149588,5334,Pedicularis ludwigii,,1,,,,,,,
10214,10358,10332,Regel,294727,5334,Pedicularis olgae,,1,,,,,,,
10214,10358,10332,Pers.,31277,5154,Orobanche aegyptiaca,,1,,,,,,,
10214,10358,10332,Rchb.,70986,5154,Orobanche caesia,,1,,,,,,,
10214,10358,10332,Beck,294730,5154,Orobanche uralensis,,1,,,,,,,
10214,10358,10332,Sutton,31294,5154,Orobanche elatior,,1,,,,,,,
10214,10358,10332,Wallr.,31316,5154,Orobanche reticulata,,1,,,,,,,
10214,10358,10332,L.,34866,5598,Plantago maritima,,1,,,,,,,
10214,10358,10332,(Lincz.) M.Backlund & Thulin,218789,5653,Plocama vassilczenkoi,,1,,,,,,,
10214,10358,10332,L.,19146,3401,Galium aparine,,1,,,,,,,
10214,10358,10332,L.,19236,3401,Galium verum,,1,,,,,,,
10214,10358,10332,Pobed.,180045,3401,Galium turkestanicum,,1,,,,,,,
10214,10358,10332,Stapf,126079,4377,Lonicera korolkowii,,1,,,,,,,
10214,10358,10332,Pojark.,294731,4377,Lonicera stenantha,,1,,,,,,,
10214,10358,10332,Sumnev.,294732,7032,Valeriana turkestanica,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,458479,2894,Dipsacus azureus,,1,,,,,,,
10214,10358,10332,Royle,68737,1979,Campanula cashmeriana,,1,,,,,,,
10214,10358,10332,(Regel) Bornm.,220481,1541,Asyneuma argutum,,1,,,,,,,
10214,10358,10332,Willd.,443885,1522,Aster altaicus,,1,,,,,,,
10214,10358,10332,Botsch.,436545,1522,Aster popovii,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Novopokr.,294734,3393,Galatella scoparia,,1,,,,,,,
10214,10358,10332,,294736,3164,Erigeron petiolaris,,1,,,,,,,
10214,10358,10332,(DC.) Grierson,458480,9156,Psychrogeton aucheri,,1,,,,,,,
10214,10358,10332,Boiss.,458583,9156,Psychrogeton cabulicum,,1,,,,,,,
10214,10358,10332,(Boiss.) Novopokr.,134415,9156,Psychrogeton amorphoglossus,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Novopokr. ex Nevski,295377,9156,Psychrogeton olgae,,1,,,,,,,
10214,10358,10332,L.,16807,3164,Erigeron canadensis,,0,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,458481,3950,Inula grandis,,1,,,,,,,
10214,10358,10332,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,1,,,,,,,
10214,10358,10332,C.Winkl.,458584,20127,Vicoa albertoregelia,,1,,,,,,,
10214,10358,10332,L.,47403,7155,Xanthium strumarium,,0,,,,,,,
10214,10358,10332,Kotschy,51118,979,Achillea arabica,,1,,,,,,,
10214,10358,10332,Klokov & Krytzka,294739,979,Achillea stepposa,,1,,,,,,,
10214,10358,10332,(Kovalevsk.) Sennikov,458585,9158,Richteria sovetkinae,,1,,,,,,,
10214,10358,10332,Decne.,70641,9163,Allardia tomentosa,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Kamelin,295380,14600,Pseudoglossanthis aulieatensis,,1,,,,,,,
10214,10358,10332,(Kovalevsk.) Kamelin,458586,14600,Pseudoglossanthis butkovii,,1,,,,,,,
10214,10358,10332,(Krasch.) Kamelin,458587,14600,Pseudoglossanthis litwinowii,,1,,,,,,,
10214,10358,10332,(Krasch.) Sonboli & Oberpr.,458588,9158,Richteria tianschanica,,1,,,,,,,
10214,10358,10332,(Kovalevsk.) Kovalevsk.,295384,14602,Tanacetopsis submarginata,,1,,,,,,,
10214,10358,10332,C.Winkl.,458482,1478,Artemisia aschurbajewi,,1,,,,,,,
10214,10358,10332,Stephan ex Spreng.,294742,1478,Artemisia rutifolia,,1,,,,,,,
10214,10358,10332,Krasch. ex Poljakov,294743,1478,Artemisia sublessingiana,,1,,,,,,,
10214,10358,10332,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10214,10358,10332,L.,41113,6319,Senecio glaucus,,1,,,,,,,
10214,10358,10332,Rupr.,294744,4306,Ligularia heterophylla,,1,,,,,,,
10214,10358,10332,"(Lipsch.) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458589,20492,Vickifunkia karataviensis,,1,,,,,,,
10214,10358,10332,"(C.Winkl.) C.Ren, L.Wang, I.D.Illar. & Q.E.Yang",458483,20492,Vickifunkia narynensis,,1,,,,,,,
10214,10358,10332,Lazkov,295386,3034,Echinops araneosus,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295387,3034,Echinops dasyanthus,,1,,,,,,,
10214,10358,10332,Juz. & Ye.V.Serg.,458484,1435,Arctium leiospermum,,1,,,,,,,
10214,10358,10332,Sennikov,295388,7510,Cousinia hystricocephala,,1,,,,,,,
10214,10358,10332,Tscherneva,294746,7510,Cousinia kovalevskiana,,1,,,,,,,
10214,10358,10332,(Pall.) Spreng.,151558,6180,Saussurea salsa,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,294747,6180,Saussurea sordida,,1,,,,,,,
10214,10358,10332,L.,7753,2024,Carduus nutans,,1,,,,,,,
10214,10358,10332,(Siev.) C.A.Mey.,102645,2299,Cirsium esculentum,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey.) Petr.,324632,2299,Cirsium sieversii,,1,,,,,,,
10214,10358,10332,(Bong.) Pavlov,324843,14565,Syreitschikovia tenuifolia,,1,,,,,,,
10214,10358,10332,(Lam.) Cass. ex Takht.,294751,12340,Stizolophus balsamita,,1,,,,,,,
10214,10358,10332,Ledeb.,146459,2104,Centaurea pulchella,,1,,,,,,,
10214,10358,10332,L.,8749,2104,Centaurea scabiosa,,1,,,,,,,
10214,10358,10332,(Fed.) Negaresh,458590,15216,Rhaponticoides modesti,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) Pobed.,295390,4202,Leibnitzia knorringiana,,1,,,,,,,
10214,10358,10332,"(Lipsch.) Zaika, Sukhor. & N.Kilian",458485,20104,Pseudopodospermum inconspicuum,,1,,,,,,,
10214,10358,10332,Franch.,295391,6276,Scorzonera racemosa,,1,,,,,,,
10214,10358,10332,S.A.Nikitin,294753,6864,Tragopogon songoricus,,1,,,,,,,
10214,10358,10332,Bornm.,70596,5537,Picris nuristanica,,1,,,,,,,
10214,10358,10332,D.Don,70583,4119,Lactuca dissecta,,1,,,,,,,
10214,10358,10332,L.,24576,4119,Lactuca serriola,,1,,,,,,,
10214,10358,10332,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,1,,,,,,,
10214,10358,10332,(Boiss.) Boiss.,51643,4119,Lactuca orientalis,,1,,,,,,,
10214,10358,10332,Beauverd,142280,9832,Cicerbita thianschanica,,1,,,,,,,
10214,10358,10332,(Popov & Vved.) Kamelin,294754,14566,Kovalevskiella rosea,,1,,,,,,,
10214,10358,10332,(Popov & Schischk.) W.A.Weber,295275,1504,Askellia karelinii,,1,,,,,,,
10214,10358,10332,(Hornem.) Hand.-Mazz.,445164,6683,Taraxacum besarabicum,,1,,,,,,,
10214,10358,10332,Schischk.,295392,6683,Taraxacum glaucivirens,,1,,,,,,,
10214,10358,10332,(D.Don) Sch.Bip.,56318,6683,Taraxacum sonchoides,,1,,,,,,,
10214,10358,10332,Poir.,294755,2243,Chondrilla aspera,,1,,,,,,,
10214,10358,10332,(Pavlov) Kamelin,458591,5750,Prenanthes mira,,1,,,,,,,
10214,10358,10332,L.,56307,2547,Crepis pulchra,,1,,,,,,,
10214,10358,10332,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,294756,6276,Scorzonera tragopogonoides,,1,,,,,,,
10214,10358,10332,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10214,10358,10332,L.,3939,1517,Asplenium ruta-muraria,,1,,,,,,,
10214,10358,10332,(L.) Hoffm.,3957,1517,Asplenium septentrionale,,1,,,,,,,
10214,10358,10332,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10214,10358,10332,L.,438549,1517,Asplenium ceterach,,1,,,,,,,
10214,10358,10332,(Bory) Christenh.,439239,3727,Hemionitis persica,,1,,,,,,,
10214,10358,10332,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10214,10358,10332,L.,35637,5705,Polypodium vulgare,,1,,,,,,,
10214,10358,10332,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10214,10358,10332,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10214,10358,10332,L.,16633,3145,Equisetum hyemale,,1,,,,,,,
10214,10358,10332,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10214,10358,10332,Desf.,16638,3145,Equisetum ramosissimum,,1,,,,,,,
10214,10358,10332,Ledeb.,102282,955,Abies sibirica,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,149916,5528,Picea schrenkiana,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,102423,4025,Juniperus pseudosabina,,1,,,,,,,
10214,10358,10332,L.,57341,4025,Juniperus sabina,,1,,,,,,,
10214,10358,10332,Regel,70706,4025,Juniperus semiglobosa,,1,,,,,,,
10214,10358,10332,Kom.,457313,4025,Juniperus seravschanica,,1,,,,,,,
10214,10358,10332,L.,24067,4025,Juniperus communis,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,102423,4025,Juniperus pseudosabina,,1,,,,,,,
10214,10358,10332,Bunge,144064,3132,Ephedra equisetina,,1,,,,,,,
10214,10358,10332,Paulsen,217463,3132,Ephedra fedtschenkoae,,1,,,,,,,
10214,10358,10332,Schrenk & C.A.Mey.,56381,3132,Ephedra intermedia,,1,,,,,,,
10214,10358,10332,Florin,70745,3132,Ephedra regeliana,,1,,,,,,,
10214,10358,10332,L.,46054,6997,Typha angustifolia,,1,,,,,,,
10214,10358,10332,L.,46056,6997,Typha latifolia,,1,,,,,,,
10214,10358,10332,Funck,57711,6997,Typha minima,,1,,,,,,,
10214,10358,10332,(Buch.-Ham. ex Graebn.) Buch.-Ham. ex Juz.,42277,6448,Sparganium stoloniferum,,1,,,,,,,
10214,10358,10332,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10214,10358,10332,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,1,,,,,,,
10214,10358,10332,L.,36006,5738,Potamogeton perfoliatus,,1,,,,,,,
10214,10358,10332,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10214,10358,10332,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10214,10358,10332,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10214,10358,10332,L.,39565,6106,Sagittaria trifolia,,1,,,,,,,
10214,10358,10332,L.,6344,1893,Butomus umbellatus,,1,,,,,,,
10214,10358,10332,(L.) H.Scholz,440044,15784,Tripidium ravennae,,1,,,,,,,
10214,10358,10332,(L.) Scop.,14343,2853,Digitaria sanguinalis,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10214,10358,10332,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10214,10358,10332,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10214,10358,10332,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10214,10358,10332,L.,57666,6568,Stipa capillata,,1,,,,,,,
10214,10358,10332,Schmalh.,70865,6568,Stipa caucasica,,1,,,,,,,
10214,10358,10332,P.A.Smirn.,70872,6568,Stipa kirghisorum,,1,,,,,,,
10214,10358,10332,Roshev.,102440,6568,Stipa krylovii,,1,,,,,,,
10214,10358,10332,Trin. & Rupr.,102132,6568,Stipa lessingiana,,1,,,,,,,
10214,10358,10332,A.K.Becker,102133,6568,Stipa sareptana,,1,,,,,,,
10214,10358,10332,Pazij,458592,6568,Stipa × talassica,,1,,,,,,,
10214,10358,10332,(Litv.) Roshev.,227708,5568,Piptatherum ferganense,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Roem. & Schult.,51834,5568,Piptatherum holciforme,,1,,,,,,,
10214,10358,10332,(Regel) Nevski,70844,5568,Piptatherum laterale,,1,,,,,,,
10214,10358,10332,(Roshev.) Nevski,227712,5568,Piptatherum latifolium,,1,,,,,,,
10214,10358,10332,(Trin. & Rupr.) Roshev.,157187,5568,Piptatherum songaricum,,1,,,,,,,
10214,10358,10332,L.,29095,4725,Milium effusum,,1,,,,,,,
10214,10358,10332,M.Bieb.,29096,4725,Milium vernale,,1,,,,,,,
10214,10358,10332,(L.) P.M.Peterson,439497,6495,Sporobolus aculeatus,,1,,,,,,,
10214,10358,10332,(L.) P.M.Peterson,391061,6495,Sporobolus schoenoides,,1,,,,,,,
10214,10358,10332,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10214,10358,10332,Huds.,33257,5473,Phleum paniculatum,,1,,,,,,,
10214,10358,10332,(L.) H.Karst.,33258,5473,Phleum phleoides,,1,,,,,,,
10214,10358,10332,Ovcz.,223527,1189,Alopecurus apiatus,,1,,,,,,,
10214,10358,10332,Hook.f.,70802,1189,Alopecurus himalaicus,,1,,,,,,,
10214,10358,10332,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,,,,,,
10214,10358,10332,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10214,10358,10332,Litv.,225097,1909,Calamagrostis alajica,,1,,,,,,,
10214,10358,10332,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10214,10358,10332,Jaub. & Spach,70808,1909,Calamagrostis holciformis,,1,,,,,,,
10214,10358,10332,(Butkov) Tzvelev,223445,1130,Agrostis angrenica,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,2675,1373,Apera interrupta,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10214,10358,10332,Regel,70816,2791,Deschampsia koelerioides,,1,,,,,,,
10214,10358,10332,Roshev.,102442,6954,Trisetum altaicum,,1,,,,,,,
10214,10358,10332,(Rupr.) Barberá,442907,20125,Sibirotrisetum sibiricum,,1,,,,,,,
10214,10358,10332,(L.) Paunero,45850,6953,Trisetaria loeflingiana,,1,,,,,,,
10214,10358,10332,L.,4389,1581,Avena sterilis,,1,,,,,,,
10214,10358,10332,(Less.) Pilg.,226864,3706,Helictotrichon desertorum,,1,,,,,,,
10214,10358,10332,(Huds.) Dumort.,438658,19137,Avenula pubescens,,1,,,,,,,
10214,10358,10332,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,1,,,,,,,
10214,10358,10332,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10214,10358,10332,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,,,,,,,
10214,10358,10332,L.,28264,4619,Melica altissima,,1,,,,,,,
10214,10358,10332,Regel,227307,4619,Melica secunda,,1,,,,,,,
10214,10358,10332,(Gouan) Parl.,918,1086,Aeluropus littoralis,,1,,,,,,,
10214,10358,10332,(L.) Thwaites,917,1086,Aeluropus lagopoides,,1,,,,,,,
10214,10358,10332,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,1,,,,,,,
10214,10358,10332,Nees,40350,6211,Schismus arabicus,,1,,,,,,,
10214,10358,10332,L.,35200,5661,Poa alpina,,1,,,,,,,
10214,10358,10332,L.,35202,5661,Poa angustifolia,,1,,,,,,,
10214,10358,10332,L.,35203,5661,Poa annua,,1,,,,,,,
10214,10358,10332,L.,35212,5661,Poa bulbosa,,1,,,,,,,
10214,10358,10332,Trin.,445419,5661,Poa diaphora,,1,,,,,,,
10214,10358,10332,Roshev.,227813,5661,Poa hissarica,,1,,,,,,,
10214,10358,10332,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10214,10358,10332,L.,35266,5661,Poa palustris,,1,,,,,,,
10214,10358,10332,L.,35272,5661,Poa pratensis,,1,,,,,,,
10214,10358,10332,Schrad.,35295,5661,Poa supina,,1,,,,,,,
10214,10358,10332,L.,35303,5661,Poa trivialis,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,,,,,,
10214,10358,10332,Chevall.,19956,3506,Glyceria notata,,1,,,,,,,
10214,10358,10332,(Bunge) B.Fedtsch.,457567,3315,Festuca karatavica,,1,,,,,,,
10214,10358,10332,(Regel) Krivot.,70834,3315,Festuca olgae,,1,,,,,,,
10214,10358,10332,Drobow,70828,3315,Festuca alaica,,1,,,,,,,
10214,10358,10332,Krajina,124173,3315,Festuca pseudodalmatica,,1,,,,,,,
10214,10358,10332,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,1,,,,,,,
10214,10358,10332,E.B.Alexeev,226724,3315,Festuca tschatkalica,,1,,,,,,,
10214,10358,10332,Lazkov,226726,3315,Festuca tzveleviana,,1,,,,,,,
10214,10358,10332,(Boiss. & Buhse) V.I.Krecz. & Bobrov,56477,7099,Vulpia persica,,1,,,,,,,
10214,10358,10332,L.,443122,3315,Festuca maritima,,1,,,,,,,
10214,10358,10332,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,1,,,,,,,
10214,10358,10332,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,,,,,,
10214,10358,10332,Boiss. & Hohen.,26586,4364,Lolium persicum,,1,,,,,,,
10214,10358,10332,Trin.,51313,1840,Bromus danthoniae,,1,,,,,,,
10214,10358,10332,Bunge,70805,1840,Bromus gracillimus,,1,,,,,,,
10214,10358,10332,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10214,10358,10332,Houtt.,5915,1840,Bromus japonicus,,1,,,,,,,
10214,10358,10332,Schrenk,70806,1840,Bromus oxyodon,,1,,,,,,,
10214,10358,10332,L.,5930,1840,Bromus scoparius,,1,,,,,,,
10214,10358,10332,Pénzes,51314,1840,Bromus moeszii,,1,,,,,,,
10214,10358,10332,L.,5934,1840,Bromus squarrosus,,1,,,,,,,
10214,10358,10332,L.,5936,1840,Bromus tectorum,,1,,,,,,,
10214,10358,10332,(Nevski) Nevski,225091,1840,Bromus tyttholepis,,1,,,,,,,
10214,10358,10332,(Trin.) P.M.Sm.,443431,1840,Bromus pumilio,,1,,,,,,,
10214,10358,10332,Drobow,223436,1128,Agropyron badamense,,1,,,,,,,
10214,10358,10332,Tzvelev,70820,3088,Elymus fedtschenkoi,,1,,,,,,,
10214,10358,10332,(Nevski) Tzvelev,155465,3088,Elymus drobovii,,1,,,,,,,
10214,10358,10332,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,1,,,,,,,
10214,10358,10332,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10214,10358,10332,(Drobow) Tzvelev,225859,3088,Elymus czimganicus,,1,,,,,,,
10214,10358,10332,(Spreng.) Nevski,51481,7517,Eremopyrum bonaepartis,,1,,,,,,,
10214,10358,10332,(L.) Jaub. & Spach,51483,7517,Eremopyrum orientale,,1,,,,,,,
10214,10358,10332,Host,891,1079,Aegilops cylindrica,,1,,,,,,,
10214,10358,10332,L.,897,1079,Aegilops triuncialis,,1,,,,,,,
10214,10358,10332,Turcz. ex Griseb.,16242,3088,Elymus dahuricus,,1,,,,,,,
10214,10358,10332,(Georgi) Tzvelev,70826,4297,Leymus secalinus,,1,,,,,,,
10214,10358,10332,(Nevski) Tzvelev,227230,4297,Leymus flexilis,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Tzvelev,156302,4297,Leymus multicaulis,,1,,,,,,,
10214,10358,10332,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,,1,,,,,,,
10214,10358,10332,L.,22329,3839,Hordeum murinum,,1,,,,,,,
10214,10358,10332,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,,,,,,
10214,10358,10332,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,1,,,,,,,
10214,10358,10332,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10214,10358,10332,L.,12887,2661,Cyperus fuscus,,1,,,,,,,
10214,10358,10332,S.R.Zhang,445398,2026,Carex alatauensis,,1,,,,,,,
10214,10358,10332,(C.B.Clarke) O.Yano & S.R.Zhang,445407,2026,Carex deasyi,,1,,,,,,,
10214,10358,10332,(Regel) S.R.Zhang,445406,2026,Carex kokanica,,1,,,,,,,
10214,10358,10332,Nees,70710,2026,Carex haematostoma,,1,,,,,,,
10214,10358,10332,C.A.Mey.,77359,2026,Carex pediformis,,1,,,,,,,
10214,10358,10332,C.A.Mey.,70713,2026,Carex melanantha,,1,,,,,,,
10214,10358,10332,M.Bieb. ex Willd.,56954,2026,Carex melanostachya,,1,,,,,,,
10214,10358,10332,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10214,10358,10332,J.Gay,51341,2026,Carex pachystylis,,1,,,,,,,
10214,10358,10332,C.B.Clarke,70718,2026,Carex pamirensis,,1,,,,,,,
10214,10358,10332,Nees,70719,2026,Carex parva,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,8068,2026,Carex polyphylla,,1,,,,,,,
10214,10358,10332,Kük.,70722,2026,Carex pseudofoetida,,1,,,,,,,
10214,10358,10332,(Kük.) Litv.,205332,2026,Carex regeliana,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,70725,2026,Carex songorica,,1,,,,,,,
10214,10358,10332,Turcz. ex V.I.Krecz.,70726,2026,Carex stenocarpa,,1,,,,,,,
10214,10358,10332,Regel,205457,2026,Carex turkestanica,,1,,,,,,,
10214,10358,10332,Regel,140666,1491,Arum korolkowii,,1,,,,,,,
10214,10358,10332,Loisel.,440686,4024,Juncus gerardi,,1,,,,,,,
10214,10358,10332,V.I.Krecz. & Gontsch.,146941,4024,Juncus heptopotamicus,,1,,,,,,,
10214,10358,10332,V.I.Krecz. & Gontsch.,216220,4024,Juncus macrantherus,,1,,,,,,,
