ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,237,235,Carrière,38152,5987,Rhododendron degronianum,,1,,0,,,,,
27,237,235,(L.) Sweet,38162,5987,Rhododendron indicum,,1,,0,,,,,
27,237,235,Planch.,38163,5987,Rhododendron kaempferi,,1,,0,,,,,
27,237,235,Miq.,38165,5987,Rhododendron keiskei,,1,,0,,,,,
27,237,235,Nakai,38176,5987,Rhododendron nudipes,,1,,0,,,,,
27,237,235,Maxim.,38187,5987,Rhododendron semibarbatum,,1,,0,,,,,
27,237,235,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,237,235,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,237,235,Masam.,38205,5987,Rhododendron yakuinsulare,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Benth. & Hook.f.,16224,3082,Elliottia paniculata,,1,,0,,,,,
27,237,235,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,237,235,Makino,46352,7029,Vaccinium yakushimense,,1,,0,,,,,
27,237,235,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,237,235,Maxim.,16873,3167,Eriocaulon decemflorum,,1,,0,,,,,
27,237,235,Nakai,16867,3167,Eriocaulon atrum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,0,,,,,
27,237,235,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,237,235,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,237,235,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,237,235,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,237,235,Blume,19912,3493,Glochidion rubrum,,1,,0,,,,,
27,237,235,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Müll.Arg.,33496,5501,Phyllanthus flexuosus,,1,,0,,,,,
27,237,235,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,237,235,Rupr. & Maxim.,33664,5501,Phyllanthus ussuriensis,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,1,,0,,,,,
27,237,235,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,237,235,(Makino) Nakai,26343,4347,Lithocarpus edulis,,1,,0,,,,,
27,237,235,Thunb.,37505,5909,Quercus acuta,,1,,0,,,,,
27,237,235,A.Gray,37571,5909,Quercus phillyreoides,,1,,0,,,,,
27,237,235,Blume,37577,5909,Quercus salicina,,1,,0,,,,,
27,237,235,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,237,235,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,237,235,Bunge,19555,3445,Gentiana scabra,,1,,0,,,,,
27,237,235,Ledeb.,19558,3445,Gentiana squarrosa,,1,,0,,,,,
27,237,235,Makino,19562,3445,Gentiana yakushimensis,,1,,0,,,,,
27,237,235,Fawc.,19563,3445,Gentiana zollingeri,,1,,0,,,,,
27,237,235,(Schult.) Makino,43338,6627,Swertia japonica,,1,,0,,,,,
27,237,235,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,237,235,J.Murata & Yahara,45838,6948,Tripterospermum distylum,,1,,0,,,,,
27,237,235,(Thunb.) H.Ohashi & H.Nakai,398348,6948,Tripterospermum trinervium,,1,,0,,,,,
27,237,235,Sweet,19662,3456,Geranium nepalense,,1,,0,,,,,
27,237,235,Matsum.,19679,3456,Geranium shikokianum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,10670,2434,Conandron ramondioides,,1,,0,,,,,
27,237,235,Maxim.,27161,4440,Lysionotus pauciflorus,,1,,0,,,,,
27,237,235,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,237,235,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,237,235,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
27,237,235,Hack.,1220,1130,Agrostis flaccida,,1,,0,,,,,
27,237,235,L.,1260,1130,Agrostis stolonifera,,1,,0,,,,,
27,237,235,Sobol.,1687,1189,Alopecurus aequalis,,1,,0,,,,,
27,237,235,Steud.,1691,1189,Alopecurus japonicus,,1,,0,,,,,
27,237,235,(Maxim.) Hack. ex Matsum.,2548,1351,Anthoxanthum japonicum,,1,,0,,,,,
27,237,235,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,237,235,(Thunb.) Tanaka,3549,1494,Arundinella hirta,,1,,0,,,,,
27,237,235,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,237,235,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,0,,,,,
27,237,235,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,0,,,,,
27,237,235,(Steud.) Ohwi,124365,1840,Bromus remotiflorus,,1,,0,,,,,
27,237,235,Franch. & Sav.,6584,1909,Calamagrostis hakonensis,,1,,0,,,,,
27,237,235,Honda,438856,1909,Calamagrostis masamunei,,1,,0,,,,,
27,237,235,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,237,235,(Honda) Honda,9903,2327,Cleistogenes hackelii,,1,,0,,,,,
27,237,235,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,237,235,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,237,235,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
27,237,235,(L.) Drejer,438250,15614,Avenella flexuosa,,1,,0,,,,,
27,237,235,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,237,235,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,237,235,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,237,235,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,237,235,Trin.,14380,2858,Dimeria ornithopoda,,1,,0,,,,,
27,237,235,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,237,235,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,237,235,(Trin.) Tzvelev,16241,3088,Elymus ciliaris,,1,,0,,,,,
27,237,235,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,237,235,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,237,235,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
27,237,235,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,237,235,L.,18395,3315,Festuca ovina,,1,,0,,,,,
27,237,235,Steud.,18396,3315,Festuca parvigluma,,1,,0,,,,,
27,237,235,Torr.,19947,3506,Glyceria acutiflora,,1,,0,,,,,
27,237,235,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,1,,0,,,,,
27,237,235,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,237,235,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,237,235,Nees,23541,3963,Isachne myosotis,,1,,0,,,,,
27,237,235,Ohwi,23542,3963,Isachne nipponensis,,1,,0,,,,,
27,237,235,(Steud.) Miq.,23553,3965,Ischaemum anthephoroides,,1,,0,,,,,
27,237,235,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,237,235,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,237,235,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,237,235,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,237,235,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
27,237,235,(Trin.) A.Camus,29012,4711,Microstegium nudum,,1,,0,,,,,
27,237,235,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,0,,,,,
27,237,235,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,,,,,
27,237,235,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,237,235,Steud.,29515,4817,Muhlenbergia japonica,,1,,0,,,,,
27,237,235,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,237,235,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,237,235,Thunb.,31875,5253,Panicum bisulcatum,,1,,0,,,,,
27,237,235,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,237,235,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,237,235,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
27,237,235,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,237,235,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,237,235,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,1,,0,,,,,
27,237,235,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,237,235,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
27,237,235,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,237,235,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,237,235,Steud.,35197,5661,Poa acroleuca,,1,,0,,,,,
27,237,235,Honda,35226,5661,Poa crassinervis,,1,,0,,,,,
27,237,235,Honda,35240,5661,Poa hisauchii,,1,,0,,,,,
27,237,235,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,237,235,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
27,237,235,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,237,235,(Makino) Makino ex Nakai,36506,5815,Pseudosasa owatarii,,1,,0,,,,,
27,237,235,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,237,235,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
27,237,235,R.A.W.Herrm.,41355,6341,Setaria faberi,,1,,0,,,,,
27,237,235,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,237,235,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,237,235,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,237,235,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,237,235,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
27,237,235,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,237,235,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,237,235,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,237,235,Steud.,47837,7218,Zoysia japonica,,1,,0,,,,,
27,237,235,Franch. & Sav.,47839,7218,Zoysia macrostachya,,1,,0,,,,,
27,237,235,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,237,235,Hance,47843,7218,Zoysia sinica,,1,,0,,,,,
27,237,235,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,237,235,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,237,235,Koidz.,22891,3912,Hypericum kiusianum,,1,,0,,,,,
27,237,235,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,237,235,Hance,22917,3912,Hypericum sampsonii,,1,,0,,,,,
27,237,235,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,237,235,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,237,235,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,237,235,(C.B.Clarke) Hook.f.,5383,1748,Blyxa echinosperma,,1,,0,,,,,
27,237,235,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,237,235,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,237,235,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,1,,0,,,,,
27,237,235,Franch. & Sav.,23946,4024,Juncus alatus,,1,,0,,,,,
27,237,235,L.,23981,4024,Juncus effusus,,1,,0,,,,,
27,237,235,R.Br.,24025,4024,Juncus prismatocarpus,,1,,0,,,,,
27,237,235,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,1,,0,,,,,
27,237,235,(Miq. ex Franch. & Sav.) Kom.,26920,4416,Luzula capitata,,1,,0,,,,,
27,237,235,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,0,,,,,
27,237,235,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,237,235,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,237,235,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,237,235,(Regel) H.Hara,10141,2341,Clinopodium micranthum,,1,,0,,,,,
27,237,235,(Maxim.) Kuntze,10142,2341,Clinopodium multicaule,,1,,0,,,,,
27,237,235,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,1,,0,,,,,
27,237,235,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,1,,0,,,,,
27,237,235,L.,19845,3483,Glechoma hederacea,,1,,0,,,,,
27,237,235,(Thunb.) Kudô,23605,3975,Isodon inflexus,,1,,0,,,,,
27,237,235,(Burm.f.) H.Hara,23606,3975,Isodon japonicus,,1,,0,,,,,
27,237,235,(Benth.) Bendiksby,27949,4568,Matsumurella chinensis,,1,,0,,,,,
27,237,235,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,237,235,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,237,235,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,1,,0,,,,,
27,237,235,Maxim.,32900,5397,Perillula reptans,,1,,0,,,,,
27,237,235,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
27,237,235,Thunb.,39785,6123,Salvia japonica,,1,,0,,,,,
27,237,235,A.Gray,442428,6281,Scutellaria guilielmi,,1,,0,,,,,
27,237,235,Houtt.,44727,6748,Teucrium japonicum,,1,,0,,,,,
27,237,235,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,237,235,(Thunb. ex Houtt.) Decne.,1352,1144,Akebia quinata,,1,,0,,,,,
27,237,235,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,237,235,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,237,235,(L.) J.Presl,9616,2294,Cinnamomum camphora,,1,,0,,,,,
27,237,235,Siebold & Zucc.,9618,2294,Cinnamomum daphnoides,,1,,0,,,,,
27,237,235,Hatus.,9648,2294,Cinnamomum × durifruticeticola,,1,,0,,,,,
27,237,235,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,237,235,Makino,26083,4325,Lindera erythrocarpa,,1,,0,,,,,
27,237,235,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,237,235,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,237,235,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,237,235,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,237,235,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,237,235,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,237,235,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,237,235,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,237,235,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,237,235,Benth.,438378,1254,Amphicarpaea edgeworthii,,1,,0,,,,,
27,237,235,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,237,235,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,237,235,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,1,,0,,,,,
27,237,235,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,237,235,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,237,235,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,237,235,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,237,235,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,237,235,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,237,235,(DC.) H.Ohashi & R.R.Mill,22670,3889,Hylodesmum laxum,,1,,0,,,,,
27,237,235,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,237,235,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,1,,0,,,,,
27,237,235,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,237,235,Siebold & Zucc.,15417,2998,Dumasia truncata,,1,,0,,,,,
27,237,235,(Thunb.) Makino,15425,2999,Dunbaria villosa,,1,,0,,,,,
27,237,235,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,,,,,
27,237,235,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,237,235,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,237,235,Miq.,25521,4272,Lespedeza cyrtobotrya,,1,,0,,,,,
27,237,235,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,237,235,Nakai,25523,4272,Lespedeza homoloba,,1,,0,,,,,
27,237,235,(Thunb.) Siebold & Zucc.,25526,4272,Lespedeza pilosa,,1,,0,,,,,
27,237,235,(DC.) Nakai,25528,4272,Lespedeza thunbergii,,1,,0,,,,,
27,237,235,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
27,237,235,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,237,235,(Siebold & Zucc.) J.Compton & Schrire,441263,20001,Wisteriopsis japonica,,1,,0,,,,,
27,237,235,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,237,235,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,237,235,Royle,41885,6409,Smithia ciliata,,1,,0,,,,,
27,237,235,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,237,235,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,237,235,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,237,235,Vahl,46278,7026,Utricularia uliginosa,,1,,0,,,,,
27,237,235,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,237,235,(Maxim. ex Franch. & Sav.) Rauschert,10659,2430,Comospermum yedoense,,1,,0,,,,,
27,237,235,Maxim.,28638,4658,Metanarthecium luteoviride,,1,,0,,,,,
27,237,235,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,237,235,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,237,235,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,237,235,(Willd.) N.Tanaka,439271,12136,Chamaelirium japonicum,,1,,0,,,,,
27,237,235,(Ohwi) N.Tanaka,439272,12136,Chamaelirium koidzumianum,,1,,0,,,,,
27,237,235,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,237,235,D.Don ex Schult. & Schult.f.,14824,2916,Disporum sessile,,1,,0,,,,,
27,237,235,(Thunb.) N.Tanaka,440486,12300,Helonias orientalis,,1,,0,,,,,
27,237,235,(L.) L.,21389,3721,Hemerocallis fulva,,1,,0,,,,,
27,237,235,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,237,235,F.Maek.,22362,3847,Hosta kikutii,,1,,0,,,,,
27,237,235,(Hook.) Engl.,22365,3847,Hosta sieboldiana,,1,,0,,,,,
27,237,235,(Thunb.) Makino,7726,2017,Cardiocrinum cordatum,,1,,0,,,,,
27,237,235,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,237,235,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,237,235,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,237,235,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,237,235,(Alph.Wood) A.Nelson & J.F.Macbr.,27459,4487,Maianthemum dilatatum,,1,,0,,,,,
27,237,235,(Thunb.) Ker Gawl.,31014,5117,Ophiopogon japonicus,,1,,0,,,,,
27,237,235,A.Gray,32119,5300,Paris tetraphylla,,1,,0,,,,,
27,237,235,(Thunb.) Roth,38494,6034,Rohdea japonica,,1,,0,,,,,
27,237,235,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,237,235,Siebold ex Miq.,41833,6408,Smilax biflora,,1,,0,,,,,
27,237,235,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,237,235,L.,41839,6408,Smilax china,,1,,0,,,,,
27,237,235,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,237,235,Miq.,41877,6408,Smilax sieboldii,,1,,0,,,,,
27,237,235,Maxim.,45257,6826,Tofieldia nuda,,1,,0,,,,,
27,237,235,(Thunb.) Hook.,45642,6908,Tricyrtis hirta,,1,,0,,,,,
27,237,235,Yatabe,45643,6908,Tricyrtis nana,,1,,0,,,,,
27,237,235,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,237,235,Siebold & Zucc.,19353,3412,Gardneria nutans,,1,,0,,,,,
27,237,235,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,237,235,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,237,235,,44292,6693,Taxillus obovatus,,1,,0,,,,,
27,237,235,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,237,235,Koehne,24633,4130,Lagerstroemia subcostata,,1,,0,,,,,
27,237,235,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,237,235,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,237,235,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,237,235,K.Koch,27446,4484,Magnolia sieboldii,,1,,0,,,,,
27,237,235,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,237,235,Siebold & Zucc.,21704,3788,Hibiscus hamabo,,1,,0,,,,,
27,237,235,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,237,235,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,237,235,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,237,235,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,237,235,Lour.,5222,1728,Blastus cochinchinensis,,1,,0,,,,,
27,237,235,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,237,235,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,237,235,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,237,235,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,237,235,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,237,235,(Thunb.) Rehder & E.H.Wilson,41732,6388,Sinomenium acutum,,1,,0,,,,,
27,237,235,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,237,235,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,237,235,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,237,235,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,237,235,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,237,235,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,237,235,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,237,235,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,237,235,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,237,235,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,237,235,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,237,235,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,237,235,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,237,235,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,237,235,(Thunb.) Blume,2988,1441,Ardisia japonica,,1,,0,,,,,
27,237,235,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,237,235,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,237,235,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,237,235,(Thunb.) Moritzi ex Zoll.,27392,4481,Maesa japonica,,1,,0,,,,,
27,237,235,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,237,235,(Koidz.) E.Walker,29942,4865,Myrsine stolonifera,,1,,0,,,,,
27,237,235,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,237,235,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,237,235,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,237,235,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,237,235,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,237,235,Blume,18853,3367,Fraxinus sieboldiana,,1,,0,,,,,
27,237,235,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,237,235,(G.Don) P.S.Green,31366,5172,Osmanthus heterophyllus,,1,,0,,,,,
27,237,235,Koidz.,31367,5172,Osmanthus insularis,,1,,0,,,,,
27,237,235,Nakai,31374,5172,Osmanthus rigidus,,1,,0,,,,,
27,237,235,L.,9654,2298,Circaea alpina,,1,,0,,,,,
27,237,235,Franch. & Sav.,16586,3137,Epilobium pyrricholophum,,1,,0,,,,,
27,237,235,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,237,235,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,237,235,Lindl.,350,967,Acanthephippium striatum,,1,,0,,,,,
27,237,235,,468,989,Acianthus shikokiana,,1,,0,,,,,
27,237,235,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,237,235,(Maxim.) Makino,30648,5068,Odontochilus tashiroi,,1,,0,,,,,
27,237,235,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,237,235,R.Br.,2759,1399,Apostasia wallichii,,1,,0,,,,,
27,237,235,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,237,235,Maxim.,6132,1876,Bulbophyllum inconspicuum,,1,,0,,,,,
27,237,235,(Makino) Makino,6137,1876,Bulbophyllum japonicum,,1,,0,,,,,
