ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10173,10208,10200,Maxim.,124331,4604,Melampyrum roseum,,1,,0,,,,,
10173,10208,10200,(Benth.) G.L.Nesom,449928,10912,Erythranthe nepalensis,,1,,0,,,,,
10173,10208,10200,(Thunb.) Steud.,32400,5323,Paulownia tomentosa,,1,,0,,,,,
10173,10208,10200,(Thunb.) Kanitz,33377,5491,Phtheirospermum japonicum,,1,,0,,,,,
10173,10208,10200,L.,46585,7064,Veronica anagallis-aquatica,,1,,0,,,,,
10173,10208,10200,L.,46590,7064,Veronica arvensis,,0,,1,,,,,
10173,10208,10200,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
10173,10208,10200,Poir.,46666,7064,Veronica persica,,0,,1,,,,,
10173,10208,10200,(L.) Nees,440700,6050,Rostellularia procumbens,,1,,0,,,,,
10173,10208,10200,L.,124332,11811,Phryma leptostachya,,1,,0,,,,,
10173,10208,10200,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
10173,10208,10200,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
10173,10208,10200,Batalin,124333,4377,Lonicera praeflorens,,1,,0,,,,,
10173,10208,10200,Hance,124334,6125,Sambucus williamsii,,1,,0,,,,,
10173,10208,10200,Thunb.,46730,7068,Viburnum dilatatum,,1,,0,,,,,
10173,10208,10200,Thunb.,46731,7068,Viburnum erosum,,1,,0,,,,,
10173,10208,10200,(Nakai) L.H.Bailey,124335,7117,Weigela subsessilis,,1,,0,,,,,
10173,10208,10200,Link,32388,5321,Patrinia scabiosifolia,,1,,0,,,,,
10173,10208,10200,(Thunb.) Dufr.,32390,5321,Patrinia villosa,,1,,0,,,,,
10173,10208,10200,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,0,,,,,
10173,10208,10200,(Miq.) Briq.,124336,1541,Asyneuma japonicum,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc.) Benth. & Hook.f. ex Trautv.,10415,2378,Codonopsis lanceolata,,1,,0,,,,,
10173,10208,10200,(Jacq.) A.DC.,34957,5607,Platycodon grandiflorus,,1,,0,,,,,
10173,10208,10200,Sch.Bip.,1311,1136,Ainsliaea acerifolia,,1,,0,,,,,
10173,10208,10200,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
10173,10208,10200,Miq.,124337,1478,Artemisia keiskeana,,1,,0,,,,,
10173,10208,10200,Pamp.,3433,1478,Artemisia princeps,,1,,0,,,,,
10173,10208,10200,H.Lév. & Vaniot,140637,1478,Artemisia argyi,,1,,0,,,,,
10173,10208,10200,Turcz.,4038,1522,Aster ageratoides,,1,,0,,,,,
10173,10208,10200,(Regel & Maack) Voss,450143,1522,Aster meyendorffii,,1,,0,,,,,
10173,10208,10200,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,,0,,1,,,,,
10173,10208,10200,Thunb.,4050,1522,Aster scaber,,1,,0,,,,,
10173,10208,10200,(Thunb.) DC.,140810,11812,Atractylodes lancea,,1,,0,,,,,
10173,10208,10200,L.,5100,1708,Bidens bipinnata,,1,,0,,,,,
10173,10208,10200,L.,7750,2024,Carduus crispus,,0,,1,,,,,
10173,10208,10200,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
10173,10208,10200,DC.,9674,2299,Cirsium japonicum,,1,,0,,,,,
10173,10208,10200,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10173,10208,10200,Cav.,11264,2511,Cosmos bipinnatus,,0,,1,,,,,
10173,10208,10200,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,0,,,,,
10173,10208,10200,(Maxim.) Pak & Kawano,11528,2544,Crepidiastrum sonchifolium,,1,,0,,,,,
10173,10208,10200,(Fisch. ex Trautv.) Makino,439738,2262,Chrysanthemum lavandulifolium,,1,,0,,,,,
10173,10208,10200,Herbich,448175,2262,Chrysanthemum zawadzkii,,1,,0,,,,,
10173,10208,10200,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,1,,,,,
10173,10208,10200,(L.) Desf,16798,3164,Erigeron annuus,,0,,1,,,,,
10173,10208,10200,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,,1,,,,,
10173,10208,10200,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
10173,10208,10200,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
10173,10208,10200,L.,22090,3789,Hieracium umbellatum,,1,,0,,,,,
10173,10208,10200,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
10173,10208,10200,Cass.,23701,3992,Ixeris polycephala,,1,,0,,,,,
10173,10208,10200,A.Gray,23703,3992,Ixeris stolonifera,,1,,0,,,,,
10173,10208,10200,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,1,,0,,,,,
10173,10208,10200,L.,24566,4119,Lactuca indica,,1,,0,,,,,
10173,10208,10200,Maxim.,24573,4119,Lactuca raddeana,,1,,0,,,,,
10173,10208,10200,(L.) Nakai,25009,4202,Leibnitzia anandria,,1,,0,,,,,
10173,10208,10200,(Nakai) Kitam.,124344,6180,Saussurea macrolepis,,1,,0,,,,,
10173,10208,10200,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,0,,,,,
10173,10208,10200,Lour.,42083,6426,Solidago decurrens,,1,,0,,,,,
10173,10208,10200,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10173,10208,10200,Maxim.,43475,6645,Syneilesis palmata,,1,,0,,,,,
10173,10208,10200,Kom.,124345,6683,Taraxacum ussuriense,,1,,0,,,,,
10173,10208,10200,Dahlst.,124346,6683,Taraxacum platycarpum,,1,,0,,,,,
10173,10208,10200,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10173,10208,10200,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
10173,10208,10200,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
10173,10208,10200,Maxim.,124347,1174,Allium monanthum,,1,,0,,,,,
10173,10208,10200,Maxim.,124348,1174,Allium sacculiferum,,1,,0,,,,,
10173,10208,10200,G.Don,1578,1174,Allium thunbergii,,1,,0,,,,,
10173,10208,10200,Kunth,3641,1506,Asparagus schoberioides,,1,,0,,,,,
10173,10208,10200,Miq.,10736,2454,Convallaria keiskei,,1,,0,,,,,
10173,10208,10200,A.Gray,14825,2916,Disporum smilacinum,,1,,0,,,,,
10173,10208,10200,Baker,124349,2916,Disporum uniflorum,,1,,0,,,,,
10173,10208,10200,(Maxim.) Nakai,124350,2916,Disporum viridescens,,1,,0,,,,,
10173,10208,10200,Nakai,124351,3721,Hemerocallis hakuunensis,,1,,0,,,,,
10173,10208,10200,Palib.,124352,4311,Lilium amabile,,1,,0,,,,,
10173,10208,10200,Thunb.,25843,4311,Lilium lancifolium,,1,,0,,,,,
10173,10208,10200,Lour.,26312,4342,Liriope spicata,,1,,0,,,,,
10173,10208,10200,M.Bieb.,32120,5300,Paris verticillata,,1,,0,,,,,
10173,10208,10200,Kom.,124353,5696,Polygonatum × desoulavyi,,1,,0,,,,,
10173,10208,10200,Kom.,124354,5696,Polygonatum inflatum,,1,,0,,,,,
10173,10208,10200,(Franch. & Sav.) Maxim.,124355,5696,Polygonatum involucratum,,1,,0,,,,,
10173,10208,10200,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,0,,,,,
10173,10208,10200,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,0,,,,,
10173,10208,10200,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
10173,10208,10200,(A.Gray) LaFrankie,124356,4487,Maianthemum japonicum,,1,,0,,,,,
10173,10208,10200,L.,41839,6408,Smilax china,,1,,0,,,,,
10173,10208,10200,Miq.,41865,6408,Smilax nipponica,,1,,0,,,,,
10173,10208,10200,A.DC.,41873,6408,Smilax riparia,,1,,0,,,,,
10173,10208,10200,Miq.,41877,6408,Smilax sieboldii,,1,,0,,,,,
10173,10208,10200,(Ohwi) F.T.Wang & Y.C.Tang,124357,6585,Streptopus ovalis,,1,,0,,,,,
10173,10208,10200,Miq.,124358,6908,Tricyrtis macropoda,,1,,0,,,,,
10173,10208,10200,(Miq.) Honda,124359,11813,Amana edulis,,1,,0,,,,,
10173,10208,10200,Nakai,124360,7056,Veratrum versicolor,,1,,0,,,,,
10173,10208,10200,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
10173,10208,10200,Thunb.,14440,2867,Dioscorea quinquelobata,,1,,0,,,,,
10173,10208,10200,Makino,124361,3961,Iris minutoaurea,,1,,0,,,,,
10173,10208,10200,Baker,124362,3961,Iris rossii,,1,,0,,,,,
10173,10208,10200,Hornem.,124363,3961,Iris sanguinea,,1,,0,,,,,
10173,10208,10200,(Buchenau) Nakai,23976,4024,Juncus decipiens,,1,,0,,,,,
10173,10208,10200,Willd.,24053,4024,Juncus tenuis,,1,,0,,,,,
10173,10208,10200,(Miq. ex Franch. & Sav.) Kom.,26920,4416,Luzula capitata,,1,,0,,,,,
10173,10208,10200,L.,10611,2425,Commelina communis,,1,,0,,,,,
10173,10208,10200,Edgew.,122700,11713,Streptolirion volubile,,1,,0,,,,,
10173,10208,10200,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
10173,10208,10200,Jaaska,124364,3088,Elymus nipponicus,,1,,0,,,,,
10173,10208,10200,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
10173,10208,10200,Sobol.,1687,1189,Alopecurus aequalis,,1,,0,,,,,
10173,10208,10200,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
10173,10208,10200,(Thunb.) Tanaka,3549,1494,Arundinella hirta,,1,,0,,,,,
10173,10208,10200,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,0,,,,,
10173,10208,10200,Houtt.,5915,1840,Bromus japonicus,,1,,0,,,,,
10173,10208,10200,(Steud.) Ohwi,124365,1840,Bromus remotiflorus,,1,,0,,,,,
10173,10208,10200,(L.) Roth,6566,1909,Calamagrostis arundinacea,,1,,0,,,,,
10173,10208,10200,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,0,,,,,
10173,10208,10200,L.,13225,2699,Dactylis glomerata,,0,,1,,,,,
10173,10208,10200,Maxim.,124366,11814,Diarrhena mandshurica,,1,,0,,,,,
10173,10208,10200,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
10173,10208,10200,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
10173,10208,10200,(Thunb.) P.Beauv.,16673,3146,Eragrostis ferruginea,,1,,0,,,,,
10173,10208,10200,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
10173,10208,10200,L.,18395,3315,Festuca ovina,,1,,0,,,,,
10173,10208,10200,Steud.,18396,3315,Festuca parvigluma,,1,,0,,,,,
10173,10208,10200,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,0,,,,,
10173,10208,10200,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
10173,10208,10200,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
10173,10208,10200,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
10173,10208,10200,Trin.,70841,4817,Muhlenbergia huegelii,,1,,0,,,,,
10173,10208,10200,Steud.,29515,4817,Muhlenbergia japonica,,1,,0,,,,,
10173,10208,10200,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
10173,10208,10200,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
10173,10208,10200,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,1,,0,,,,,
10173,10208,10200,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
10173,10208,10200,L.,35203,5661,Poa annua,,1,,0,,,,,
10173,10208,10200,Hack.,124367,5661,Poa matsumurae,,1,,0,,,,,
10173,10208,10200,Trin.,35290,5661,Poa sphondylodes,,1,,0,,,,,
10173,10208,10200,(Siebold & Zucc. ex Steud.) Makino ex Nakai,36505,5815,Pseudosasa japonica,,1,,0,,,,,
10173,10208,10200,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
10173,10208,10200,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
10173,10208,10200,Trin.,124368,6492,Spodiopogon sibiricus,,1,,0,,,,,
10173,10208,10200,(L.) Keng ex Tzvelev,448183,11899,Achnatherum sibiricum,,1,,0,,,,,
10173,10208,10200,(Thunb.) Barberá,442903,20125,Sibirotrisetum bifidum,,1,,0,,,,,
10173,10208,10200,Steud.,47837,7218,Zoysia japonica,,1,,0,,,,,
10173,10208,10200,Maxim.,3183,1462,Arisaema amurense,,1,,0,,,,,
10173,10208,10200,Maxim.,3183,1462,Arisaema amurense,,1,,0,,,,,
10173,10208,10200,Blume,124369,1462,Arisaema heterophyllum,,1,,0,,,,,
10173,10208,10200,(Thunb.) Schott,3193,1462,Arisaema serratum,,1,,0,,,,,
10173,10208,10200,(Thunb.) Makino,34331,5559,Pinellia ternata,,1,,0,,,,,
10173,10208,10200,Torr.,25033,4210,Lemna perpusilla,,1,,0,,,,,
10173,10208,10200,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
10173,10208,10200,C.Presl,46058,6997,Typha orientalis,,1,,0,,,,,
10173,10208,10200,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
10173,10208,10200,Hance,124370,2026,Carex siderosticta,,1,,0,,,,,
10173,10208,10200,Boott,7870,2026,Carex dispalata,,1,,0,,,,,
10173,10208,10200,Franch. & Sav.,124371,2026,Carex forficula,,1,,0,,,,,
10173,10208,10200,Leyss.,7940,2026,Carex humilis,,1,,0,,,,,
10173,10208,10200,Thunb.,7959,2026,Carex japonica,,1,,0,,,,,
10173,10208,10200,Nakai,124372,2026,Carex laevissima,,1,,0,,,,,
10173,10208,10200,C.A.Mey.,124373,2026,Carex leiorhyncha,,1,,0,,,,,
10173,10208,10200,Maxim.,124374,2026,Carex neurocarpa,,1,,0,,,,,
10173,10208,10200,Kom.,124375,2026,Carex planiculmis,,1,,0,,,,,
10173,10208,10200,Boott,8062,2026,Carex pisiformis,,1,,0,,,,,
10173,10208,10200,Hance,124370,2026,Carex siderosticta,,1,,0,,,,,
10173,10208,10200,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
10173,10208,10200,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10173,10208,10200,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10173,10208,10200,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
10173,10208,10200,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
10173,10208,10200,"(Blume) Y.Tang, H.Peng & T.Yukawa",438358,11580,Hemipilia gracilis,,1,,0,,,,,
10173,10208,10200,(Thunb.) Blume,124376,2122,Cephalanthera erecta,,1,,0,,,,,
10173,10208,10200,(Thunb.) Blume,8830,2122,Cephalanthera falcata,,1,,0,,,,,
10173,10208,10200,Blume,8831,2122,Cephalanthera longibracteata,,1,,0,,,,,
10173,10208,10200,(Rchb.f.) Rchb.f.,12669,2646,Cymbidium goeringii,,1,,0,,,,,
10173,10208,10200,Blume,124377,3420,Gastrodia elata,,1,,0,,,,,
10173,10208,10200,F.Maek.,26249,4335,Liparis kumokiri,,1,,0,,,,,
10173,10208,10200,Freyn,124378,5599,Platanthera densa,,1,,0,,,,,
10173,10208,10200,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
