ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10305,10293,Cirillo,31263,5152,Ornithogalum montanum,,,,,,,,,
10156,10305,10293,Pers.,31277,5154,Orobanche aegyptiaca,,,,,,,,,
10156,10305,10293,Stephan ex Willd.,31278,5154,Orobanche alba,,,,,,,,,
10156,10305,10293,Borkh.,57477,5154,Orobanche arenaria,,,,,,,,,
10156,10305,10293,Loefl.,31287,5154,Orobanche cernua,,,,,,,,,
10156,10305,10293,Sutton,31294,5154,Orobanche elatior,,,,,,,,,
10156,10305,10293,Baumg.,31304,5154,Orobanche lutea,,,,,,,,,
10156,10305,10293,F.W.Schultz,31307,5154,Orobanche mutelii,,,,,,,,,
10156,10305,10293,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134384,5215,Oxytropis kotschyana,,,,,,,,,
10156,10305,10293,Grossh.,134385,5215,Oxytropis lupinoides,,,,,,,,,
10156,10305,10293,Boiss.,134386,5215,Oxytropis persica,,,,,,,,,
10156,10305,10293,Bunge ex Boiss.,134387,5215,Oxytropis savellanica,,,,,,,,,
10156,10305,10293,(L.) DC.,134388,5255,Papaver armeniacum,,,,,,,,,
10156,10305,10293,"Fisch., C.A.Mey. & Trautv.",448177,5255,Papaver commutatum,,,,,,,,,
10156,10305,10293,Nábelek,134389,5255,Papaver curviscapum,,,,,,,,,
10156,10305,10293,Goldblatt,355855,5255,Papaver setiferum,,,,,,,,,
10156,10305,10293,(Schreb.) Brand,451156,9146,Mattiastrum cristatum,,,,,,,,,
10156,10305,10293,(K.Koch) Boiss.,134391,5264,Paracaryum strictum,,,,,,,,,
10156,10305,10293,L.,32100,5297,Parietaria judaica,,,,,,,,,
10156,10305,10293,L.,32136,5305,Parnassia palustris,,,,,,,,,
10156,10305,10293,M.Bieb.,134392,5334,Pedicularis caucasica,,,,,,,,,
10156,10305,10293,Boiss.,403478,5334,Pedicularis acmodonta,,,,,,,,,
10156,10305,10293,Agnew,134393,5340,Pelargonium quercetorum,,,,,,,,,
10156,10305,10293,(Boiss.) N.Busch,134394,12354,Peltariopsis planisiliqua,,,,,,,,,
10156,10305,10293,Sch.Bip. ex Boiss.,134395,5438,Phagnalon kotschyi,,,,,,,,,
10156,10305,10293,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10156,10305,10293,(M.Bieb.) Poir.,134396,12355,Phelypaea coccinea,,,,,,,,,
10156,10305,10293,DC.,33252,5473,Phleum bertolonii,,,,,,,,,
10156,10305,10293,Bornm.,134397,5473,Phleum boissieri,,,,,,,,,
10156,10305,10293,Huds.,33257,5473,Phleum paniculatum,,,,,,,,,
10156,10305,10293,L.,33259,5473,Phleum pratense,,,,,,,,,
10156,10305,10293,L.,33268,5476,Phlomis herba-venti,,,,,,,,,
10156,10305,10293,Labill.,83646,5476,Phlomis rigida,,,,,,,,,
10156,10305,10293,(L.) Moench,102243,5477,Phlomoides tuberosa,,,,,,,,,
10156,10305,10293,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10156,10305,10293,(Hablitz) Botsch.,134398,12356,Physoptychis caspica,,,,,,,,,
10156,10305,10293,M.Bieb.,51829,5537,Picris strigosa,,,,,,,,,
10156,10305,10293,M.Bieb.,51829,5537,Picris strigosa,,,,,,,,,
10156,10305,10293,(Fr.) F.W.Schultz & Sch.Bip.,134399,5548,Pilosella procera,,,,,,,,,
10156,10305,10293,(Link) Soják,134400,5548,Pilosella verruculata,,,,,,,,,
10156,10305,10293,Schmalh.,446555,1084,Aegopodium tribracteolatum,,,,,,,,,
10156,10305,10293,DC.,134401,5556,Pimpinella aurea,,,,,,,,,
10156,10305,10293,Boiss.,134402,5556,Pimpinella kotschyana,,,,,,,,,
10156,10305,10293,L.,34214,5556,Pimpinella peregrina,,,,,,,,,
10156,10305,10293,Fisch. ex Ledeb.,451157,5556,Pimpinella peucedanifolia,,,,,,,,,
10156,10305,10293,(M.Bieb.) Roem. & Schult.,51834,5568,Piptatherum holciforme,,,,,,,,,
10156,10305,10293,(Regel) Nevski,70844,5568,Piptatherum laterale,,,,,,,,,
10156,10305,10293,Yalt.,134404,5578,Pistacia eurycarpa,,,,,,,,,
10156,10305,10293,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10156,10305,10293,Hoppe,57494,5598,Plantago atrata,,,,,,,,,
10156,10305,10293,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10156,10305,10293,L.,34864,5598,Plantago major,,,,,,,,,
10156,10305,10293,L.,34935,5600,Platanus orientalis,,,,,,,,,
10156,10305,10293,Trautv.,134406,5661,Poa araratica,,,,,,,,,
10156,10305,10293,L.,35212,5661,Poa bulbosa,,,,,,,,,
10156,10305,10293,L.,35303,5661,Poa trivialis,,,,,,,,,
10156,10305,10293,Boiss. & Heldr.,133974,5695,Polygala anatolica,,,,,,,,,
10156,10305,10293,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10156,10305,10293,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10156,10305,10293,Jaub. & Spach,71026,5698,Polygonum rottboellioides,,,,,,,,,
10156,10305,10293,L.,35888,5726,Populus alba,,,,,,,,,
10156,10305,10293,Olivier,51853,5726,Populus euphratica,,,,,,,,,
10156,10305,10293,L.,35897,5726,Populus tremula,,,,,,,,,
10156,10305,10293,L.,35994,5738,Potamogeton gramineus,,,,,,,,,
10156,10305,10293,Pe?men,134408,5739,Potentilla anatolica,,,,,,,,,
10156,10305,10293,Boiss. & Balansa,133657,5739,Potentilla argaea,,,,,,,,,
10156,10305,10293,Th.Wolf ex Bornm.,134409,5739,Potentilla aucheriana,,,,,,,,,
10156,10305,10293,Soják,134410,5739,Potentilla carduchorum,,,,,,,,,
10156,10305,10293,(L.) Raeusch.,36033,5739,Potentilla erecta,,,,,,,,,
10156,10305,10293,Willd.,51854,5739,Potentilla geranioides,,,,,,,,,
10156,10305,10293,Boiss.,71099,5739,Potentilla hololeuca,,,,,,,,,
10156,10305,10293,(D.F.K.Schltdl.) Soják,451158,1449,Argentina lignosa,,,,,,,,,
10156,10305,10293,L.,36052,5739,Potentilla recta,,,,,,,,,
10156,10305,10293,L.,36053,5739,Potentilla reptans,,,,,,,,,
10156,10305,10293,(L.) Soják,15166,2980,Drymocallis rupestris,,,,,,,,,
10156,10305,10293,Willd.,36056,5739,Potentilla speciosa,,,,,,,,,
10156,10305,10293,L.,53387,5739,Potentilla supina,,,,,,,,,
10156,10305,10293,(L.) Lindl.,36106,5746,Prangos ferulacea,,,,,,,,,
10156,10305,10293,Lindl.,71159,5746,Prangos pabularia,,,,,,,,,
10156,10305,10293,Adams,134412,5754,Primula algida,,,,,,,,,
10156,10305,10293,Lam.,133980,5754,Primula auriculata,,,,,,,,,
10156,10305,10293,W.W.Sm.,134413,5754,Primula davisii,,,,,,,,,
10156,10305,10293,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10156,10305,10293,Ehrh.,36361,5782,Prunus cerasifera,,,,,,,,,
10156,10305,10293,Ten.,36363,5782,Prunus cocomilia,,,,,,,,,
10156,10305,10293,(Boiss.) Nevski,134414,12023,Psathyrostachys fragilis,,,,,,,,,
10156,10305,10293,(Boiss.) Novopokr.,134415,9156,Psychrogeton amorphoglossus,,,,,,,,,
10156,10305,10293,(Boiss. & Buhse) Grierson,134416,9156,Psychrogeton nigromontanus,,,,,,,,,
10156,10305,10293,Coult. ex DC.,451159,5856,Pterocephalus canus,,,,,,,,,
10156,10305,10293,Vatke,134418,5856,Pterocephalus kurdicus,,,,,,,,,
10156,10305,10293,(L.) F.Dietr.,442117,5856,Pterocephalus plumosus,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134419,5856,Pterocephalus pyrethrifolius,,,,,,,,,
10156,10305,10293,Boiss.,134420,5856,Pterocephalus szovitsii,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy,134421,5876,Pulicaria armena,,,,,,,,,
10156,10305,10293,Adams,83657,10018,Puschkinia scilloides,,,,,,,,,
10156,10305,10293,Boiss.,134422,7250,Pilostyles haussknechtii,,,,,,,,,
10156,10305,10293,Browicz,134423,5903,Pyrus hakkiarica,,,,,,,,,
10156,10305,10293,Pall.,134424,5903,Pyrus salicifolia,,,,,,,,,
10156,10305,10293,Boiss.,51867,5903,Pyrus syriaca,,,,,,,,,
10156,10305,10293,Boiss.,51867,5903,Pyrus syriaca,,,,,,,,,
10156,10305,10293,Lindl.,83658,5909,Quercus brantii,,,,,,,,,
10156,10305,10293,G.Olivier,51868,5909,Quercus infectoria,,,,,,,,,
10156,10305,10293,(Matt.) Liebl.,37568,5909,Quercus petraea,,,,,,,,,
10156,10305,10293,L.,37574,5909,Quercus robur,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134425,5927,Ranunculus brachylobus,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134426,5927,Ranunculus crymophilus,,,,,,,,,
10156,10305,10293,Greuter & Burdet,408664,5927,Ranunculus kurdicus,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy,134427,5927,Ranunculus myosuroides,,,,,,,,,
10156,10305,10293,Banks & Sol.,37814,5927,Ranunculus sericeus,,,,,,,,,
10156,10305,10293,Freyn,83663,5943,Reichardia dichotoma,,,,,,,,,
10156,10305,10293,L.,37999,5955,Reseda lutea,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134428,5970,Rhamnus cornifolia,,,,,,,,,
10156,10305,10293,Bornm.,134429,5970,Rhamnus orbiculata,,,,,,,,,
10156,10305,10293,L.,38234,5999,Rhus coriaria,,,,,,,,,
10156,10305,10293,Nábelek,134430,6001,Rhynchocorys kurdica,,,,,,,,,
10156,10305,10293,(Wettst. ex Stapf) Kusn.,134431,8988,Rindera albida,,,,,,,,,
10156,10305,10293,(DC.) Gürke,134432,8988,Rindera caespitosa,,,,,,,,,
10156,10305,10293,(Lam.) Bunge,134433,8988,Rindera lanata,,,,,,,,,
10156,10305,10293,L.,38676,6043,Rosa canina,,,,,,,,,
10156,10305,10293,Bechst.,436814,6043,Rosa dumalis,,,,,,,,,
10156,10305,10293,A.Dupont ex Ser.,83668,6043,Rosa orientalis,,,,,,,,,
10156,10305,10293,Herrm.,134434,6043,Rosa hemisphaerica,,,,,,,,,
10156,10305,10293,M.Bieb.,38706,6043,Rosa pulverulenta,,,,,,,,,
10156,10305,10293,Muirhead,134435,6053,Rosularia davisii,,,,,,,,,
10156,10305,10293,(Boiss. & Hausskn.) A.Berger,134436,6053,Rosularia elymaitica,,,,,,,,,
10156,10305,10293,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10305,10293,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10305,10293,L.,38878,6065,Rubus caesius,,,,,,,,,
10156,10305,10293,Tourn. ex L.,442243,6065,Rubus creticus,,,,,,,,,
10156,10305,10293,Campd.,134438,6070,Rumex angustifolius,,,,,,,,,
10156,10305,10293,E.H.L.Krause,134439,6070,Rumex ponticus,,,,,,,,,
10156,10305,10293,Boiss.,51908,6115,Salix acmophylla,,,,,,,,,
10156,10305,10293,L.,134440,6115,Salix aegyptiaca,,,,,,,,,
10156,10305,10293,L.,39640,6115,Salix alba,,,,,,,,,
10156,10305,10293,Boiss.,451160,6115,Salix elbrusensis,,,,,,,,,
10156,10305,10293,L.,39711,6115,Salix triandra,,,,,,,,,
10156,10305,10293,M.Bieb.,71123,6115,Salix wilhelmsiana,,,,,,,,,
10156,10305,10293,(Moq.) Boiss.,134442,6121,Salsola canescens,,,,,,,,,
10156,10305,10293,Bunge,134443,6123,Salvia atropatana,,,,,,,,,
10156,10305,10293,Vahl,133995,6123,Salvia candidissima,,,,,,,,,
10156,10305,10293,L.,51918,6123,Salvia ceratophylla,,,,,,,,,
10156,10305,10293,L.,51922,6123,Salvia indica,,,,,,,,,
10156,10305,10293,C.A.Mey.,134444,6123,Salvia limbata,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy,134445,6123,Salvia macrochlamys,,,,,,,,,
10156,10305,10293,Vahl,51925,6123,Salvia multicaulis,,,,,,,,,
10156,10305,10293,L.,39798,6123,Salvia nemorosa,,,,,,,,,
10156,10305,10293,Nábelek,134446,6123,Salvia poculata,,,,,,,,,
10156,10305,10293,Benth.,134000,6123,Salvia russellii,,,,,,,,,
10156,10305,10293,L.,39820,6123,Salvia sclarea,,,,,,,,,
10156,10305,10293,Montbret & Aucher ex Benth.,134447,6123,Salvia staminea,,,,,,,,,
10156,10305,10293,Benth.,134448,6123,Salvia trichoclada,,,,,,,,,
10156,10305,10293,L.,39839,6123,Salvia verticillata,,,,,,,,,
10156,10305,10293,L.,39839,6123,Salvia verticillata,,,,,,,,,
10156,10305,10293,Jacq.,51932,6123,Salvia virgata,,,,,,,,,
10156,10305,10293,"(Fisch. & C.A.Mey.) Al-Shehbaz, Moazzeni & Mumm.",408353,3964,Isatis glastifolia,,,,,,,,,
10156,10305,10293,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10156,10305,10293,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10156,10305,10293,Boiss.,134003,6184,Saxifraga kotschyi,,,,,,,,,
10156,10305,10293,L.,40142,6184,Saxifraga sibirica,,,,,,,,,
10156,10305,10293,(Kotschy ex Boiss.) Greuter & Burdet,451161,4372,Lomelosia bicolor,,,,,,,,,
10156,10305,10293,(Boiss.) Greuter & Burdet,402999,4372,Lomelosia persica,,,,,,,,,
10156,10305,10293,(Freyn & Sint.) Greuter & Burdet,134452,4372,Lomelosia rufescens,,,,,,,,,
10156,10305,10293,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10156,10305,10293,(L.) Lye,40453,6237,Schoenoplectiella supina,,,,,,,,,
10156,10305,10293,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10156,10305,10293,Schur,57630,6257,Scleranthus uncinatus,,,,,,,,,
10156,10305,10293,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10156,10305,10293,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10156,10305,10293,"(Boiss.) Zaika, Sukhor. & N.Kilian",451162,16709,Gelasia cinerea,,,,,,,,,
10156,10305,10293,"(Lipsch.) Zaika, Sukhor. & N.Kilian",451163,20104,Pseudopodospermum davisii,,,,,,,,,
10156,10305,10293,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10156,10305,10293,(Fisch. & C.A.Mey.) DC.,134455,6276,Scorzonera latifolia,,,,,,,,,
10156,10305,10293,"(Lipsch.) Zaika, Sukhor. & N.Kilian",451164,16709,Gelasia mirabilis,,,,,,,,,
10156,10305,10293,(M.Bieb.) Kuth.,442421,20104,Pseudopodospermum molle,,,,,,,,,
10156,10305,10293,"(Aucher ex DC.) Zaika, Sukhor. & N.Kilian",446560,16709,Gelasia rigida,,,,,,,,,
10156,10305,10293,"(Sosn. ex Grossh.) Zaika, Sukhor. & N.Kilian",451165,16709,Gelasia dzhawakhetica,,,,,,,,,
10156,10305,10293,Fenzl,134458,6276,Scorzonera veratrifolia,,,,,,,,,
10156,10305,10293,Benth.,134459,6278,Scrophularia amplexicaulis,,,,,,,,,
10156,10305,10293,Kotschy & Boiss.,134460,6278,Scrophularia chlorantha,,,,,,,,,
10156,10305,10293,Eig,134461,6278,Scrophularia kurdica,,,,,,,,,
10156,10305,10293,Boiss.,133676,6278,Scrophularia libanotica,,,,,,,,,
10156,10305,10293,Boiss.,134462,6278,Scrophularia olympica,,,,,,,,,
10156,10305,10293,Boiss.,134463,6278,Scrophularia pruinosa,,,,,,,,,
10156,10305,10293,Lall,134464,6278,Scrophularia pumilio,,,,,,,,,
10156,10305,10293,Bornm.,134465,6278,Scrophularia rimarum,,,,,,,,,
10156,10305,10293,Loisel.,40754,6278,Scrophularia oblongifolia,,,,,,,,,
10156,10305,10293,Hausskn. ex Bornm.,451166,6281,Scutellaria bornmuelleri,,,,,,,,,
10156,10305,10293,A.Ham.,83686,6281,Scutellaria pinnatifida,,,,,,,,,
10156,10305,10293,L.,51966,6281,Scutellaria orientalis,,,,,,,,,
10156,10305,10293,Benth.,134466,6281,Scutellaria tournefortii,,,,,,,,,
10156,10305,10293,(C.Presl) C.Presl,404002,6290,Secale strictum,,,,,,,,,
10156,10305,10293,(C.A.Mey.) Afferni,451167,20107,Petrosedum subulatum,,,,,,,,,
10156,10305,10293,M.Bieb.,134469,6299,Sedum tenellum,,,,,,,,,
10156,10305,10293,(V.A.Matthews) Hamzaoglu,451168,20348,Turanecio davisii,,,,,,,,,
10156,10305,10293,(DC.) Hamzaoglu,451169,20348,Turanecio eriospermus,,,,,,,,,
10156,10305,10293,(M.Bieb.) C.A.Mey.,357386,4002,Jacobaea othonnae,,,,,,,,,
10156,10305,10293,Schischk.,134014,6319,Senecio pseudoorientalis,,,,,,,,,
10156,10305,10293,(M.Bieb.) Pelser,402988,4002,Jacobaea racemosa,,,,,,,,,
10156,10305,10293,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10156,10305,10293,(Fisch. & C.A.Mey. ex DC.) Holub,402992,4062,Klasea coriacea,,,,,,,,,
10156,10305,10293,(P.H.Davis) Greuter & Wagenitz,134475,4062,Klasea hakkiarica,,,,,,,,,
10156,10305,10293,(Boiss.) Greuter & Wagenitz,134476,4062,Klasea kotschyi,,,,,,,,,
10156,10305,10293,(L.) W.D.J.Koch,41331,6337,Seseli libanotis,,,,,,,,,
10156,10305,10293,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10156,10305,10293,Willd.,80066,6356,Sibbaldia parviflora,,,,,,,,,
10156,10305,10293,Willd.,80066,6356,Sibbaldia parviflora,,,,,,,,,
10156,10305,10293,Labill.,83696,6366,Sideritis libanotica,,,,,,,,,
10156,10305,10293,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10156,10305,10293,Schischk.,134477,6372,Silene araratica,,,,,,,,,
10156,10305,10293,Schischk.,134477,6372,Silene araratica,,,,,,,,,
10156,10305,10293,Hub.-Mor.,134478,6372,Silene cartilaginea,,,,,,,,,
10156,10305,10293,Sm.,134020,6372,Silene chlorifolia,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy,134479,6372,Silene laxa,,,,,,,,,
10156,10305,10293,Vent.,51986,6372,Silene longipetala,,,,,,,,,
10156,10305,10293,Chowdhuri,134480,6372,Silene lucida,,,,,,,,,
10156,10305,10293,C.A.Mey.,134481,6372,Silene marschallii,,,,,,,,,
10156,10305,10293,Lag.,437029,6372,Silene macrophylla,,,,,,,,,
10156,10305,10293,Fenzl,134482,6372,Silene odontopetala,,,,,,,,,
10156,10305,10293,Boiss.,133687,6372,Silene rhynchocarpa,,,,,,,,,
10156,10305,10293,Sims,134483,6372,Silene saxatilis,,,,,,,,,
10156,10305,10293,Chowdhuri,134484,6372,Silene sclerophylla,,,,,,,,,
10156,10305,10293,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10156,10305,10293,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10156,10305,10293,L.,68300,6401,Sium sisarum,,,,,,,,,
10156,10305,10293,Boiss.,134485,7573,Smyrniopsis aucheri,,,,,,,,,
10156,10305,10293,Boiss.,134486,6410,Smyrnium cordifolium,,,,,,,,,
10156,10305,10293,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10156,10305,10293,R.R.Mill,134487,6421,Solenanthus formosus,,,,,,,,,
10156,10305,10293,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10156,10305,10293,(Bornm.) Mezhenskyj,451170,19932,Hedlundia luristanica,,,,,,,,,
10156,10305,10293,(Hedl.) Mezhenskyj,451171,19932,Hedlundia persica,,,,,,,,,
10156,10305,10293,(Desf.) Sennikov & Kurtto,442591,11707,Aria umbellata,,,,,,,,,
10156,10305,10293,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10156,10305,10293,L.,42271,6448,Sparganium erectum,,,,,,,,,
10156,10305,10293,L.,42271,6448,Sparganium erectum,,,,,,,,,
10156,10305,10293,(L.) L.,42637,6502,Stachys annua,,,,,,,,,
10156,10305,10293,(R.Bhattacharjee) Rech.f.,451172,6502,Stachys carduchorum,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134492,6502,Stachys kurdica,,,,,,,,,
10156,10305,10293,M.Bieb.,134028,6502,Stachys iberica,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134492,6502,Stachys kurdica,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134492,6502,Stachys kurdica,,,,,,,,,
10156,10305,10293,Vahl,56441,6502,Stachys lavandulifolia,,,,,,,,,
10156,10305,10293,Vahl,56441,6502,Stachys lavandulifolia,,,,,,,,,
10156,10305,10293,Vahl,56441,6502,Stachys lavandulifolia,,,,,,,,,
10156,10305,10293,Hausskn. & Bornm. ex P.H.Davis,134493,6502,Stachys megalodonta,,,,,,,,,
10156,10305,10293,Kotschy & Boiss.,134494,6502,Stachys menthoides,,,,,,,,,
10156,10305,10293,Choisy ex DC.,134495,6502,Stachys spectabilis,,,,,,,,,
10156,10305,10293,Montbret & Aucher ex Benth.,134496,6502,Stachys subnuda,,,,,,,,,
10156,10305,10293,(Fenzl ex Boiss.) Vved.,443897,8132,Mesostemma kotschyanum,,,,,,,,,
10156,10305,10293,Jacq.,24581,4119,Lactuca tuberosa,,,,,,,,,
10156,10305,10293,Boiss.,451173,6627,Swertia longifolia,,,,,,,,,
10156,10305,10293,Boiss. & Hausskn.,134498,6637,Symphytum kurdicum,,,,,,,,,
10156,10305,10293,Bunge,43859,6672,Tamarix smyrnensis,,,,,,,,,
10156,10305,10293,Sch.Bip.,134499,6676,Tanacetum polycephalum,,,,,,,,,
10156,10305,10293,Sch.Bip.,134499,6676,Tanacetum polycephalum,,,,,,,,,
10156,10305,10293,Sch.Bip.,134499,6676,Tanacetum polycephalum,,,,,,,,,
10156,10305,10293,Sch.Bip.,77671,6676,Tanacetum balsamitoides,,,,,,,,,
10156,10305,10293,(Boiss.) Heywood,134500,6676,Tanacetum cadmeum,,,,,,,,,
10156,10305,10293,DC.,134501,6676,Tanacetum canescens,,,,,,,,,
10156,10305,10293,"(Lam.) Greuter, M.V.Agab. & Wagenitz",134502,6676,Tanacetum aureum,,,,,,,,,
10156,10305,10293,"(Lam.) Greuter, M.V.Agab. & Wagenitz",134502,6676,Tanacetum aureum,,,,,,,,,
10156,10305,10293,(Boiss.) Grierson,134503,6676,Tanacetum kotschyi,,,,,,,,,
10156,10305,10293,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,,,,,,,,
10156,10305,10293,(Nábelek) Grierson,134504,6676,Tanacetum zahlbruckneri,,,,,,,,,
10156,10305,10293,DC.,451174,6683,Taraxacum crepidiforme,,,,,,,,,
10156,10305,10293,DC.,451174,6683,Taraxacum crepidiforme,,,,,,,,,
10156,10305,10293,(D.Don) Sch.Bip.,56318,6683,Taraxacum sonchoides,,,,,,,,,
10156,10305,10293,Boiss.,83713,6683,Taraxacum syriacum,,,,,,,,,
10156,10305,10293,Steud. ex Boiss.,134506,6705,Telephium oligospermum,,,,,,,,,
10156,10305,10293,L.,44713,6748,Teucrium chamaedrys,,,,,,,,,
10156,10305,10293,L.,52037,6748,Teucrium orientale,,,,,,,,,
10156,10305,10293,L.,44734,6748,Teucrium polium,,,,,,,,,
10156,10305,10293,L.,44735,6748,Teucrium scordium,,,,,,,,,
10156,10305,10293,L.,44970,6769,Thesium linophyllon,,,,,,,,,
10156,10305,10293,Steud. ex A.DC.,134507,6769,Thesium impressum,,,,,,,,,
10156,10305,10293,(C.Jeffrey) B.Peterson,134508,6792,Thymelaea mesopotamica,,,,,,,,,
10156,10305,10293,(Ronniger) Jalas,134509,6795,Thymus eriocalyx,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134510,6795,Thymus kotschyanus,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134510,6795,Thymus kotschyanus,,,,,,,,,
10156,10305,10293,Boiss. & Hohen.,134510,6795,Thymus kotschyanus,,,,,,,,,
10156,10305,10293,Opiz,45102,6795,Thymus praecox,,,,,,,,,
10156,10305,10293,Boiss. & Kotschy ex Celak.,134511,6795,Thymus pubescens,,,,,,,,,
10156,10305,10293,(Hochst.) C.C.Towns.,451175,6836,Torilis leptocarpa,,,,,,,,,
10156,10305,10293,(Boiss.) Kunze,134513,12359,Trachelanthus cerinthoides,,,,,,,,,
10156,10305,10293,L.,68313,1392,Apocynum venetum,,,,,,,,,
10156,10305,10293,(Boiss.) Pimenov & Kljuykov,380907,14624,Pseudotrachydium depressum,,,,,,,,,
10156,10305,10293,L.,45440,6864,Tragopogon porrifolius,,,,,,,,,
10156,10305,10293,Boiss. & A.Huet,134515,6864,Tragopogon reticulatus,,,,,,,,,
10156,10305,10293,(Bunge) A.DC.,56339,6889,Trichodesma incanum,,,,,,,,,
10156,10305,10293,L.,45660,6915,Trifolium arvense,,,,,,,,,
10156,10305,10293,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10156,10305,10293,Ehrh.,45677,6915,Trifolium diffusum,,,,,,,,,
10156,10305,10293,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10156,10305,10293,Nábelek,134516,6915,Trifolium longidentatum,,,,,,,,,
10156,10305,10293,L.,57700,6915,Trifolium montanum,,,,,,,,,
10156,10305,10293,Huds.,442887,6915,Trifolium ochroleucum,,,,,,,,,
10156,10305,10293,L.,45717,6915,Trifolium pratense,,,,,,,,,
10156,10305,10293,L.,45719,6915,Trifolium repens,,,,,,,,,
10156,10305,10293,L.,45721,6915,Trifolium retusum,,,,,,,,,
10156,10305,10293,Schreb.,57699,6915,Trifolium badium,,,,,,,,,
10156,10305,10293,Schreb.,57699,6915,Trifolium badium,,,,,,,,,
10156,10305,10293,L.,45746,6916,Triglochin maritima,,,,,,,,,
10156,10305,10293,L.,45750,6916,Triglochin palustris,,,,,,,,,
10156,10305,10293,Fisch. ex M.Bieb.,134517,4588,Medicago brachycarpa,,,,,,,,,
10156,10305,10293,Boiss. & Hausskn.,134518,12361,Trigonosciadium viscidulum,,,,,,,,,
10156,10305,10293,(Willd.) Hayek,134519,6938,Tripleurospermum caucasicum,,,,,,,,,
10156,10305,10293,(C.A.Mey.) Sch.Bip.,56324,6938,Tripleurospermum disciforme,,,,,,,,,
10156,10305,10293,(Boiss. & Buhse) Pobed.,134520,6938,Tripleurospermum melanolepis,,,,,,,,,
10156,10305,10293,(Boiss.) Bornm.,134521,6938,Tripleurospermum microcephalum,,,,,,,,,
10156,10305,10293,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,,,,,,,,
10156,10305,10293,L.,45911,6964,Triticum aestivum,,,,,,,,,
10156,10305,10293,(Sm.) Stearn,134522,6973,Trollius ranunculinus,,,,,,,,,
10156,10305,10293,Stapf,451176,6984,Tulipa foliosa,,,,,,,,,
10156,10305,10293,Herb.,83721,6984,Tulipa humilis,,,,,,,,,
10156,10305,10293,K.Koch,134524,6984,Tulipa julia,,,,,,,,,
10156,10305,10293,Boiss. ex Regel,83720,6984,Tulipa aleppensis,,,,,,,,,
10156,10305,10293,(L.) Hoffm.,45994,6987,Turgenia latifolia,,,,,,,,,
10156,10305,10293,L.,46054,6997,Typha angustifolia,,,,,,,,,
10156,10305,10293,L.,46056,6997,Typha latifolia,,,,,,,,,
10156,10305,10293,Lepech.,46057,6997,Typha laxmannii,,,,,,,,,
10156,10305,10293,W.D.J.Koch & Sond.,57713,6997,Typha shuttleworthii,,,,,,,,,
