ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10262,10252,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10262,10252,S.Watson,129631,5698,Polygonum minimum,0,1,,,,,,,
10181,10262,10252,Meisn.,128285,5698,Polygonum polygaloides,1,1,,,,,,,
10181,10262,10252,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10262,10252,Murray,39328,6070,Rumex conglomeratus,0,0,,,,,,,
10181,10262,10252,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10262,10252,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10262,10252,Rech.f.,128306,6070,Rumex californicus,0,1,,,,,,,
10181,10262,10252,K.D.Koenig,129635,5305,Parnassia fimbriata,0,1,,,,,,,
10181,10262,10252,(Pursh) Raf.,126106,11921,Paxistima myrsinites,0,1,,,,,,,
10181,10262,10252,Audubon ex Torr. & A.Gray,129637,2487,Cornus nuttallii,0,1,,,,,,,
10181,10262,10252,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10262,10252,Ledeb.,450663,2487,Cornus unalaschkensis,0,1,,,,,,,
10181,10262,10252,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10262,10252,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10262,10252,Torr.,131734,12256,Whipplea modesta,0,1,,,,,,,
10181,10262,10252,Raf.,127967,6125,Sambucus cerulea,0,1,,,,,,,
10181,10262,10252,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10262,10252,(Michx.) Raf.,130448,7068,Viburnum edule,0,1,,,,,,,
10181,10262,10252,Poir.,127756,4377,Lonicera ciliosa,0,1,,,,,,,
10181,10262,10252,Kellogg,129643,4377,Lonicera conjugialis,1,1,,,,,,,
10181,10262,10252,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10262,10252,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10262,10252,G.N.Jones,131735,6634,Symphoricarpos hesperius,0,1,,,,,,,
10181,10262,10252,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10262,10252,Rydb.,131736,7032,Valeriana scouleri,0,1,,,,,,,
10181,10262,10252,Bong.,129646,7032,Valeriana sitchensis,0,1,,,,,,,
10181,10262,10252,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10262,10252,L.,16631,3145,Equisetum fluviatile,0,1,,,,,,,
10181,10262,10252,L.,16633,3145,Equisetum hyemale,0,1,,,,,,,
10181,10262,10252,L.,16636,3145,Equisetum palustre,0,1,,,,,,,
10181,10262,10252,Ehrh.,16641,3145,Equisetum telmateia,0,1,,,,,,,
10181,10262,10252,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,0,1,,,,,,,
10181,10262,10252,Torr. & A.Gray,129647,12155,Allotropa virgata,0,1,,,,,,,
10181,10262,10252,Piper,131737,1437,Arctostaphylos columbiana,0,1,,,,,,,
10181,10262,10252,A.Gray,129648,1437,Arctostaphylos nevadensis,0,1,,,,,,,
10181,10262,10252,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10262,10252,(Bong.) G.Don,125515,2059,Cassiope mertensiana,0,1,,,,,,,
10181,10262,10252,(R.Br. ex D.Don) Spreng.,128480,2220,Chimaphila menziesii,0,1,,,,,,,
10181,10262,10252,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10262,10252,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10262,10252,(Graham) Rydb.,129649,3425,Gaultheria humifusa,0,1,,,,,,,
10181,10262,10252,A.Gray,129650,3425,Gaultheria ovatifolia,0,1,,,,,,,
10181,10262,10252,Pursh,19417,3425,Gaultheria shallon,0,1,,,,,,,
10181,10262,10252,(Pall.) DC.,8407,2059,Cassiope stelleriana,0,1,,,,,,,
10181,10262,10252,A.Gray,129651,12156,Hemitomes congestum,0,1,,,,,,,
10181,10262,10252,(Hook.) A.Heller,129652,4034,Kalmia microphylla,0,1,,,,,,,
10181,10262,10252,Wangenh.,24223,4034,Kalmia polifolia,0,1,,,,,,,
10181,10262,10252,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,0,1,,,,,,,
10181,10262,10252,Craven,450741,5987,Rhododendron menziesii,0,1,,,,,,,
10181,10262,10252,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10262,10252,L.,29341,4785,Monotropa hypopitys,0,1,,,,,,,
10181,10262,10252,L.,29342,4785,Monotropa uniflora,0,1,,,,,,,
10181,10262,10252,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10262,10252,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,0,1,,,,,,,
10181,10262,10252,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,0,1,,,,,,,
10181,10262,10252,A.Gray,129655,12158,Pleuricospora fimbriolata,0,1,,,,,,,
10181,10262,10252,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10262,10252,Michx.,37434,5896,Pyrola asarifolia,0,0,,,,,,,
10181,10262,10252,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10262,10252,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10262,10252,Sw.,37435,5896,Pyrola chlorantha,0,1,,,,,,,
10181,10262,10252,L.,37442,5896,Pyrola minor,0,1,,,,,,,
10181,10262,10252,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10262,10252,Hook.,131738,5987,Rhododendron albiflorum,0,1,,,,,,,
10181,10262,10252,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10262,10252,Michx.,450666,7029,Vaccinium cespitosum,0,1,,,,,,,
10181,10262,10252,Piper,131739,7029,Vaccinium deliciosum,0,1,,,,,,,
10181,10262,10252,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,0,1,,,,,,,
10181,10262,10252,Michx.,127037,7029,Vaccinium myrtilloides,1,1,,,,,,,
10181,10262,10252,L.,46333,7029,Vaccinium myrtillus,0,1,,,,,,,
10181,10262,10252,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10262,10252,Pursh,46335,7029,Vaccinium ovatum,0,1,,,,,,,
10181,10262,10252,Sm.,130609,7029,Vaccinium parvifolium,0,1,,,,,,,
10181,10262,10252,Leiberg ex Coville,129659,7029,Vaccinium scoparium,0,1,,,,,,,
10181,10262,10252,Hook.,129660,2406,Collomia heterophylla,0,1,,,,,,,
10181,10262,10252,(A.Gray) Payson,131568,2406,Collomia larsenii,0,1,,,,,,,
10181,10262,10252,Nutt.,10500,2406,Collomia linearis,0,1,,,,,,,
10181,10262,10252,(Kellogg) Kuntze,129663,4900,Navarretia capillaris,0,1,,,,,,,
10181,10262,10252,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10262,10252,(A.Gray) J.M.Porter & L.A.Johnson,130198,8061,Leptosiphon nuttallii,0,1,,,,,,,
10181,10262,10252,Nutt.,129668,5478,Phlox caespitosa,1,1,,,,,,,
10181,10262,10252,Benth.,128276,5478,Phlox diffusa,0,1,,,,,,,
10181,10262,10252,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10262,10252,Eastw.,129670,5686,Polemonium californicum,0,1,,,,,,,
10181,10262,10252,Greene,131740,5686,Polemonium elegans,0,1,,,,,,,
10181,10262,10252,Hook.,125536,5686,Polemonium pulcherrimum,0,0,,,,,,,
10181,10262,10252,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10262,10252,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10262,10252,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,0,1,,,,,,,
10181,10262,10252,(A.Gray) Wendelbo,131741,1298,Androsace laevigata,0,1,,,,,,,
10181,10262,10252,(Hook.) Cholewa,450669,4439,Lysimachia latifolia,0,1,,,,,,,
10181,10262,10252,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,1,,,,,,,
10181,10262,10252,L.,4080,1533,Astragalus alpinus,0,1,,,,,,,
10181,10262,10252,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10262,10252,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10262,10252,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10262,10252,Fernald,130239,4173,Lathyrus pauciflorus,0,1,,,,,,,
10181,10262,10252,Nutt.,131742,4173,Lathyrus polyphyllus,0,1,,,,,,,
10181,10262,10252,L.,24890,4173,Lathyrus sylvestris,0,0,,,,,,,
10181,10262,10252,L.,26744,4391,Lotus corniculatus,0,0,,,,,,,
10181,10262,10252,(Benth.) D.D.Sokoloff,563,1001,Acmispon parviflorus,0,1,,,,,,,
10181,10262,10252,(Nutt.) Rydb.,126688,1001,Acmispon americanus,0,1,,,,,,,
10181,10262,10252,S.Watson,26886,4412,Lupinus arcticus,0,1,,,,,,,
10181,10262,10252,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,1,,,,,,,
10181,10262,10252,Douglas ex Lindl.,129685,4412,Lupinus lepidus,0,1,,,,,,,
10181,10262,10252,A.Gray,129686,4412,Lupinus lyallii,0,1,,,,,,,
10181,10262,10252,Greene,131743,4412,Lupinus polycarpus,0,1,,,,,,,
10181,10262,10252,Douglas ex Lindl.,131744,4412,Lupinus rivularis,1,1,,,,,,,
10181,10262,10252,Pursh,128519,4412,Lupinus sericeus,1,1,,,,,,,
10181,10262,10252,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10262,10252,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10262,10252,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10262,10252,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10262,10252,A.Gray,450761,5215,Oxytropis monticola,0,0,,,,,,,
10181,10262,10252,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10262,10252,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10262,10252,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10262,10252,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10262,10252,Muhl. ex Willd.,46761,7069,Vicia americana,0,0,,,,,,,
10181,10262,10252,B.L.Turner,415350,7069,Vicia mulleriana,0,1,,,,,,,
10181,10262,10252,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10262,10252,L.,46805,7069,Vicia sativa,0,0,,,,,,,
10181,10262,10252,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,0,,,,,,,
10181,10262,10252,Bong.,1654,1185,Alnus rubra,0,1,,,,,,,
10181,10262,10252,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,0,1,,,,,,,
10181,10262,10252,Marshall,129688,2500,Corylus cornuta,0,1,,,,,,,
10181,10262,10252,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10262,10252,L.,46851,7077,Vinca minor,0,0,,,,,,,
10181,10262,10252,Griseb.,130693,3445,Gentiana calycosa,0,1,,,,,,,
10181,10262,10252,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10262,10252,Steller ex Schult. & Schult.f.,19188,3401,Galium kamtschaticum,0,1,,,,,,,
10181,10262,10252,Britton,129695,3401,Galium oreganum,0,1,,,,,,,
10181,10262,10252,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10262,10252,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10262,10252,L.,19236,3401,Galium verum,0,0,,,,,,,
10181,10262,10252,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10262,10252,L.,19660,3456,Geranium molle,0,0,,,,,,,
10181,10262,10252,L.,19671,3456,Geranium pusillum,0,0,,,,,,,
10181,10262,10252,L.,19675,3456,Geranium robertianum,0,0,,,,,,,
10181,10262,10252,Engelm.,130696,3977,Isoetes bolanderi,0,1,,,,,,,
10181,10262,10252,Léman ex Desv.,450671,3977,Isoetes tenella,0,1,,,,,,,
10181,10262,10252,Benth.,28928,4699,Micromeria douglasii,0,1,,,,,,,
10181,10262,10252,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10262,10252,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10262,10252,Michx.,27050,4426,Lycopus uniflorus,0,1,,,,,,,
10181,10262,10252,L.,28506,4637,Mentha aquatica,0,0,,,,,,,
10181,10262,10252,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10262,10252,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10262,10252,L.,30213,4959,Nepeta cataria,0,0,,,,,,,
10181,10262,10252,L.,36352,5781,Prunella vulgaris,0,0,,,,,,,
10181,10262,10252,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10262,10252,L.,36352,5781,Prunella vulgaris,0,0,,,,,,,
10181,10262,10252,Benth.,129701,6502,Stachys chamissonis,0,1,,,,,,,
10181,10262,10252,Opiz,45102,6795,Thymus praecox,0,0,,,,,,,
10181,10262,10252,L.,34351,5560,Pinguicula vulgaris,0,1,,,,,,,
10181,10262,10252,Pennell & G.N.Jones,131745,2069,Castilleja cryptantha,0,1,,,,,,,
10181,10262,10252,Benth.,130698,2069,Castilleja hispida,0,1,,,,,,,
10181,10262,10252,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10262,10252,Bong.,130276,2069,Castilleja parviflora,0,1,,,,,,,
10181,10262,10252,Piper ex Fernald,131746,2069,Castilleja rupicola,0,1,,,,,,,
10181,10262,10252,(Pers.) Wallr.,18028,3238,Euphrasia nemorosa,0,0,,,,,,,
10181,10262,10252,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10262,10252,Benth.,130703,5334,Pedicularis bracteosa,0,0,,,,,,,
10181,10262,10252,Benth.,130703,5334,Pedicularis bracteosa,0,1,,,,,,,
10181,10262,10252,Benth.,130703,5334,Pedicularis bracteosa,0,1,,,,,,,
10181,10262,10252,Benth.,130704,5334,Pedicularis contorta,0,1,,,,,,,
10181,10262,10252,Retz.,129181,5334,Pedicularis groenlandica,0,1,,,,,,,
10181,10262,10252,Benth.,450672,5334,Pedicularis ornithorhynchos,0,1,,,,,,,
10181,10262,10252,Douglas ex Benth.,129711,5334,Pedicularis racemosa,0,0,,,,,,,
10181,10262,10252,Douglas ex Benth.,129711,5334,Pedicularis racemosa,0,1,,,,,,,
10181,10262,10252,Douglas ex Benth.,129711,5334,Pedicularis racemosa,0,1,,,,,,,
10181,10262,10252,Pennell & F.A.Warren,131747,5334,Pedicularis rainierensis,0,1,,,,,,,
10181,10262,10252,L.,38122,5979,Rhinanthus minor,0,1,,,,,,,
10181,10262,10252,(Douglas ex Benth.) G.L.Nesom & N.S.Fraga,153902,10912,Erythranthe alsinoides,0,1,,,,,,,
10181,10262,10252,(Greene) G.L.Nesom & N.S.Fraga,153900,10912,Erythranthe breweri,0,1,,,,,,,
10181,10262,10252,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10262,10252,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,0,1,,,,,,,
10181,10262,10252,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,0,0,,,,,,,
10181,10262,10252,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,0,1,,,,,,,
10181,10262,10252,G.L.Nesom,450878,10912,Erythranthe ptilota,0,1,,,,,,,
10181,10262,10252,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,0,0,,,,,,,
10181,10262,10252,(Greene) G.L.Nesom,153909,10912,Erythranthe caespitosa,0,1,,,,,,,
10181,10262,10252,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,0,1,,,,,,,
10181,10262,10252,L.,7089,1938,Callitriche hermaphroditica,0,1,,,,,,,
10181,10262,10252,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10262,10252,L.,7097,1938,Callitriche palustris,0,1,,,,,,,
10181,10262,10252,Douglas ex Lindl.,450879,2405,Collinsia grandiflora,0,1,,,,,,,
10181,10262,10252,Douglas ex Lindl.,126427,2405,Collinsia parviflora,0,1,,,,,,,
10181,10262,10252,L.,14295,2852,Digitalis purpurea,0,0,,,,,,,
10181,10262,10252,Ledeb. ex Rchb.,440545,3805,Hippuris montana,0,1,,,,,,,
10181,10262,10252,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10262,10252,(L.) Mill.,26056,4323,Linaria dalmatica,0,0,,,,,,,
10181,10262,10252,Mill.,26077,4323,Linaria vulgaris,0,0,,,,,,,
10181,10262,10252,(Douglas ex Lindl.) Straw,131748,12257,Nothochelone nemorosa,0,1,,,,,,,
10181,10262,10252,A.Gray,131749,5359,Penstemon barrettiae,1,1,,,,,,,
10181,10262,10252,Douglas,129721,5359,Penstemon confertus,0,1,,,,,,,
10181,10262,10252,Greene,129722,5359,Penstemon davidsonii,0,0,,,,,,,
10181,10262,10252,Greene,129722,5359,Penstemon davidsonii,0,1,,,,,,,
10181,10262,10252,Greene,129722,5359,Penstemon davidsonii,0,1,,,,,,,
10181,10262,10252,(Pursh) Greene,131750,5359,Penstemon fruticosus,0,1,,,,,,,
10181,10262,10252,Douglas,131751,5359,Penstemon ovatus,0,1,,,,,,,
10181,10262,10252,Douglas ex Graham,129183,5359,Penstemon procerus,0,0,,,,,,,
10181,10262,10252,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10262,10252,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10262,10252,(Piper) Howell,129729,5359,Penstemon rupicola,0,1,,,,,,,
10181,10262,10252,Menzies ex Sm.,131752,5359,Penstemon serrulatus,0,1,,,,,,,
10181,10262,10252,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10262,10252,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10262,10252,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10262,10252,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10262,10252,L.,46603,7064,Veronica chamaedrys,0,0,,,,,,,
10181,10262,10252,A.Gray,131753,7064,Veronica cusickii,0,1,,,,,,,
10181,10262,10252,L.,46658,7064,Veronica officinalis,0,0,,,,,,,
10181,10262,10252,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10262,10252,L.,46684,7064,Veronica scutellata,0,1,,,,,,,
10181,10262,10252,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10262,10252,L.,46686,7064,Veronica serpyllifolia,0,0,,,,,,,
10181,10262,10252,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10262,10252,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10262,10252,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,0,1,,,,,,,
10181,10262,10252,Torr.,129733,11917,Prosartes hookeri,0,1,,,,,,,
10181,10262,10252,"(Hook.) Utech, Shinwari & Kawano",131754,11917,Prosartes smithii,1,1,,,,,,,
10181,10262,10252,Pursh,129734,3197,Erythronium grandiflorum,0,1,,,,,,,
10181,10262,10252,S.Watson,131755,3197,Erythronium montanum,0,1,,,,,,,
10181,10262,10252,(Schult. & Schult.f.) Sealy,131756,3373,Fritillaria affinis,0,1,,,,,,,
10181,10262,10252,Leichtlin,131757,4311,Lilium columbianum,0,1,,,,,,,
10181,10262,10252,(L.) Ker Gawl.,19017,3385,Gagea serotina,0,1,,,,,,,
10181,10262,10252,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10262,10252,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,0,1,,,,,,,
10181,10262,10252,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,0,1,,,,,,,
10181,10262,10252,(Ledeb.) Frye & Rigg,43156,6585,Streptopus streptopoides,0,1,,,,,,,
10181,10262,10252,(A.Gray) Zomlefer & Judd,130716,10885,Anticlea occidentalis,0,1,,,,,,,
10181,10262,10252,Pursh,129739,6925,Trillium ovatum,0,1,,,,,,,
10181,10262,10252,Durand,127360,7056,Veratrum californicum,0,1,,,,,,,
10181,10262,10252,Aiton,129740,7056,Veratrum viride,0,1,,,,,,,
10181,10262,10252,(Pursh) Nutt.,129741,12160,Xerophyllum tenax,0,1,,,,,,,
10181,10262,10252,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10262,10252,(Christ) Ching,22463,3868,Huperzia chinensis,0,1,,,,,,,
10181,10262,10252,(Brack.) Holub,22477,3868,Huperzia haleakalae,0,1,,,,,,,
10181,10262,10252,(Clute) Kartesz & Gandhi,130717,3868,Huperzia occidentalis,0,1,,,,,,,
10181,10262,10252,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,0,1,,,,,,,
10181,10262,10252,L.,27020,4425,Lycopodium alpinum,0,1,,,,,,,
10181,10262,10252,L.,27021,4425,Lycopodium annotinum,0,1,,,,,,,
10181,10262,10252,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10181,10262,10252,L.,27026,4425,Lycopodium complanatum,0,1,,,,,,,
10181,10262,10252,Rupr.,129742,4425,Lycopodium sitchense,0,1,,,,,,,
10181,10262,10252,Cham. & Schltdl.,127706,3912,Hypericum anagalloides,0,1,,,,,,,
10181,10262,10252,L.,22908,3912,Hypericum perforatum,0,0,,,,,,,
10181,10262,10252,Fisch.,355859,5726,Populus tristis,0,1,,,,,,,
10181,10262,10252,Andersson,77512,6115,Salix barclayi,0,1,,,,,,,
10181,10262,10252,Dorn,128551,6115,Salix boothii,0,1,,,,,,,
10181,10262,10252,Cockerell,130848,6115,Salix cascadensis,0,1,,,,,,,
10181,10262,10252,Bebb,125544,6115,Salix commutata,0,1,,,,,,,
10181,10262,10252,Andersson,128552,6115,Salix geyeriana,0,1,,,,,,,
10181,10262,10252,Barratt ex Hook.,130615,6115,Salix hookeriana,0,1,,,,,,,
10181,10262,10252,Benth.,39679,6115,Salix lasiolepis,0,1,,,,,,,
10181,10262,10252,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10262,10252,Hook.,130720,6115,Salix nivalis,0,1,,,,,,,
10181,10262,10252,Pursh,39693,6115,Salix planifolia,0,1,,,,,,,
10181,10262,10252,Andersson,129747,6115,Salix prolixa,0,1,,,,,,,
10181,10262,10252,Barratt ex Hook.,127962,6115,Salix scouleriana,0,1,,,,,,,
10181,10262,10252,Sanson ex Bong.,77514,6115,Salix sitchensis,0,1,,,,,,,
10181,10262,10252,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10262,10252,Nutt.,129749,7079,Viola glabella,0,1,,,,,,,
10181,10262,10252,A.Gray,131758,7079,Viola howellii,0,1,,,,,,,
10181,10262,10252,Fisch. ex Ging.,46914,7079,Viola langsdorffii,0,1,,,,,,,
10181,10262,10252,F.E.Lloyd,46918,7079,Viola macloskeyi,0,1,,,,,,,
10181,10262,10252,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,0,1,,,,,,,
10181,10262,10252,L.,46934,7079,Viola palustris,0,1,,,,,,,
10181,10262,10252,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
10181,10262,10252,Greene,131759,7079,Viola sempervirens,0,1,,,,,,,
10181,10262,10252,Wallr.,27627,4509,Malva neglecta,0,0,,,,,,,
10181,10262,10252,L.,27631,4509,Malva parviflora,0,0,,,,,,,
10181,10262,10252,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10262,10252,Lam.,16523,3137,Epilobium anagallidifolium,0,1,,,,,,,
10181,10262,10252,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10262,10252,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10262,10252,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10262,10252,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10262,10252,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10262,10252,Trel.,129754,3137,Epilobium clavatum,0,1,,,,,,,
10181,10262,10252,(Lindl.) Hoch & P.H.Raven,450863,3137,Epilobium densiflorum,1,1,,,,,,,
10181,10262,10252,Barbey,128490,3137,Epilobium glaberrimum,0,0,,,,,,,
10181,10262,10252,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10262,10252,Barbey,128490,3137,Epilobium glaberrimum,0,1,,,,,,,
10181,10262,10252,Hausskn.,450292,3137,Epilobium hallianum,0,1,,,,,,,
10181,10262,10252,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10262,10252,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10262,10252,L.,16561,3137,Epilobium latifolium,0,1,,,,,,,
10181,10262,10252,Pursh,125520,3137,Epilobium luteum,0,1,,,,,,,
10181,10262,10252,Lindl. ex Lehm.,128139,3137,Epilobium minutum,0,1,,,,,,,
10181,10262,10252,Hausskn.,129755,3137,Epilobium oregonense,0,1,,,,,,,
10181,10262,10252,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,0,1,,,,,,,
10181,10262,10252,Engelm.,125528,5036,Nuphar polysepala,0,1,,,,,,,
10181,10262,10252,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,0,1,,,,,,,
10181,10262,10252,(L.) Sw.,5605,1790,Botrychium lunaria,1,1,,,,,,,
10181,10262,10252,Vict.,5608,1790,Botrychium minganense,0,1,,,,,,,
10181,10262,10252,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,0,1,,,,,,,
10181,10262,10252,H.St.John,125513,1790,Botrychium pinnatum,0,1,,,,,,,
10181,10262,10252,E.Hitchc.,5613,1790,Botrychium simplex,1,1,,,,,,,
10181,10262,10252,Nutt.,131760,5197,Oxalis oregana,0,1,,,,,,,
10181,10262,10252,Hook.,131761,5197,Oxalis trilliifolia,0,1,,,,,,,
10181,10262,10252,(D.Don) Oerst.,439204,17632,Callitropsis nootkatensis,0,1,,,,,,,
10181,10262,10252,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10262,10252,Donn ex D.Don,45065,6786,Thuja plicata,0,1,,,,,,,
10181,10262,10252,(Douglas ex Loudon) J.Forbes,129759,955,Abies amabilis,0,1,,,,,,,
10181,10262,10252,(Douglas ex D.Don) Lindl.,21,955,Abies grandis,0,1,,,,,,,
10181,10262,10252,(Hook.) Nutt.,23,955,Abies lasiocarpa,0,1,,,,,,,
10181,10262,10252,Rehder,27,955,Abies procera,0,1,,,,,,,
10181,10262,10252,Parry ex Engelm.,33812,5528,Picea engelmannii,0,1,,,,,,,
10181,10262,10252,(Bong.) Carrière,33820,5528,Picea sitchensis,0,1,,,,,,,
10181,10262,10252,Engelm.,129761,5563,Pinus albicaulis,0,1,,,,,,,
10181,10262,10252,Douglas ex Loudon,34362,5563,Pinus contorta,0,1,,,,,,,
10181,10262,10252,Douglas ex D.Don,129763,5563,Pinus monticola,0,1,,,,,,,
10181,10262,10252,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10262,10252,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
