ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10140,10139,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10140,10139,(Phil.) W.Bull,104882,11017,Campsidium valdivianum,,1,0,0,,,,,
10060,10140,10139,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10140,10139,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10140,10139,DC.,104883,2015,Cardamine chilensis,,1,0,0,,,,,
10060,10140,10139,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10140,10139,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10140,10139,Phil.,7700,2015,Cardamine hispidula,,1,0,0,,,,,
10060,10140,10139,Phil.,111894,2015,Cardamine marginata,,1,0,0,,,,,
10060,10140,10139,Griseb.,104884,2015,Cardamine rostrata,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55488,2015,Cardamine tenuirostris,,1,0,0,,,,,
10060,10140,10139,DC.,55489,2015,Cardamine tuberosa,,1,0,0,,,,,
10060,10140,10139,Phil.,104885,2015,Cardamine variabilis,,1,0,0,,,,,
10060,10140,10139,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10140,10139,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10140,10139,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10140,10139,Boott,111362,2026,Carex acutata,,1,0,0,,,,,
10060,10140,10139,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10140,10139,Phil.,56165,2026,Carex andina,,1,0,0,,,,,
10060,10140,10139,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10140,10139,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10140,10139,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10140,10139,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10140,10139,(Rchb.) Kunze ex Kunth,111555,2026,Carex bracteosa,,1,0,0,,,,,
10060,10140,10139,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10140,10139,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10140,10139,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10140,10139,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10140,10139,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10140,10139,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10140,10139,Kunth,111895,2026,Carex hookeri,,1,0,0,,,,,
10060,10140,10139,É.Desv.,104892,2026,Carex hypoleucos,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10140,10139,Phil.,111896,2026,Carex lamprocarpa,,1,0,0,,,,,
10060,10140,10139,Steud.,112024,2026,Carex trichodes,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10140,10139,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10140,10139,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10140,10139,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10140,10139,Kunze,449149,2026,Carex multispicata,,1,0,0,,,,,
10060,10140,10139,Phil.,56170,2026,Carex nebularum,,1,0,0,,,,,
10060,10140,10139,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10140,10139,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10140,10139,C.B.Clarke ex G.A.Wheeler,111897,2026,Carex poeppigii,,1,0,0,,,,,
10060,10140,10139,Thunb.,8080,2026,Carex pumila,,0,0,0,,,,,
10060,10140,10139,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10140,10139,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10140,10139,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,,1,0,0,,,,,
10060,10140,10139,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10140,10139,L.,8298,2047,Carthamus tinctorius,,0,0,0,,,,,
10060,10140,10139,(A.Gray) T.I.Chuang & Heckard,8474,2069,Castilleja attenuata,,0,1,0,,,,,
10060,10140,10139,Hook. & Arn.,56000,2069,Castilleja laciniata,,1,0,0,,,,,
10060,10140,10139,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Penneck. & Chaura,443795,8553,Plectocephalus bulbosus,,1,0,0,,,,,
10060,10140,10139,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10140,10139,(J.Rémy) Penneck. & Chaura,449150,8553,Plectocephalus monocephalus,,1,0,0,,,,,
10060,10140,10139,(Molina) B.L.Rob.,8762,2105,Centaurium cachanlahuen,,1,0,0,,,,,
10060,10140,10139,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10140,10139,Benth. & Hook.f. ex O.Hoffm.,8782,2108,Centipeda elatinoides,,1,0,0,,,,,
10060,10140,10139,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10140,10139,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10140,10139,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10140,10139,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10140,10139,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10140,10139,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10140,10139,Phil.,111799,8013,Chaetanthera brachylepis,,1,0,0,,,,,
10060,10140,10139,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10140,10139,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10140,10139,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111556,8013,Chaetanthera ciliata,,1,0,0,,,,,
10060,10140,10139,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10140,10139,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10140,10139,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55237,8013,Chaetanthera microphylla,,1,0,0,,,,,
10060,10140,10139,Less.,55239,8013,Chaetanthera moenchioides,,1,0,0,,,,,
10060,10140,10139,Ruiz & Pav.,111558,8013,Chaetanthera serrata,,1,0,0,,,,,
10060,10140,10139,D.Don,106653,8013,Chaetanthera villosa,,1,0,0,,,,,
10060,10140,10139,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10140,10139,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10140,10139,"(Trin.) Essi, Longhi-Wagner & Souza-Chies",111559,11042,Chascolytrum koelerioides,,1,0,0,,,,,
10060,10140,10139,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10140,10139,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10140,10139,(Kunze) Christenh.,443784,3727,Hemionitis hypoleuca,,1,0,0,,,,,
10060,10140,10139,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10140,10139,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10140,10139,Willd.,47954,2211,Chenopodium quinoa,,1,0,0,,,,,
10060,10140,10139,DC.,104904,2212,Chevreulia pusilla,,1,0,0,,,,,
10060,10140,10139,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10140,10139,Lindl.,56213,2234,Chloraea disoides,,1,0,0,,,,,
10060,10140,10139,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10140,10139,(Lam.) A.Juss.,55621,7746,Chiropetalum tricuspidatum,,1,0,0,,,,,
10060,10140,10139,Poepp.,104910,2234,Chloraea alpina,,1,0,0,,,,,
10060,10140,10139,Lindl.,107222,2234,Chloraea barbata,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) M.N.Correa,107223,2234,Chloraea bidentata,,1,0,0,,,,,
10060,10140,10139,Lindl.,56210,2234,Chloraea bletioides,,1,0,0,,,,,
10060,10140,10139,Poepp.,56212,2234,Chloraea chrysantha,,1,0,0,,,,,
10060,10140,10139,Lindl.,104911,2234,Chloraea lechleri,,1,0,0,,,,,
10060,10140,10139,Lindl.,111561,2234,Chloraea crispa,,1,0,0,,,,,
10060,10140,10139,Lindl.,111562,2234,Chloraea cristata,,1,0,0,,,,,
10060,10140,10139,Lindl.,111800,2234,Chloraea cuneata,,1,0,0,,,,,
10060,10140,10139,Lindl.,111563,2234,Chloraea gavilu,,1,0,0,,,,,
10060,10140,10139,Lindl.,111715,2234,Chloraea lamellata,,1,0,0,,,,,
10060,10140,10139,Lindl.,111565,2234,Chloraea longipetala,,1,0,0,,,,,
10060,10140,10139,Lindl.,111566,2234,Chloraea multiflora,,1,0,0,,,,,
10060,10140,10139,Poepp.,111802,2234,Chloraea nudilabia,,1,0,0,,,,,
10060,10140,10139,Rchb.f.,104913,2234,Chloraea philippii,,1,0,0,,,,,
10060,10140,10139,Poepp.,104914,2234,Chloraea speciosa,,1,0,0,,,,,
10060,10140,10139,Poepp.,107224,2234,Chloraea viridiflora,,1,0,0,,,,,
10060,10140,10139,Phil. ex Kraenzl.,107225,2234,Chloraea volkmannii,,1,0,0,,,,,
10060,10140,10139,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10140,10139,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10140,10139,Nees,56230,2281,Chusquea cumingii,,1,0,0,,,,,
10060,10140,10139,Phil.,107227,2281,Chusquea montana,,1,0,0,,,,,
10060,10140,10139,Kunth,111569,2281,Chusquea quila,,1,0,0,,,,,
10060,10140,10139,É.Desv.,107228,2281,Chusquea valdiviensis,,1,0,0,,,,,
10060,10140,10139,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10140,10139,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10140,10139,(L.) Scop.,9661,2299,Cirsium arvense,,0,0,0,,,,,
10060,10140,10139,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10140,10139,(Poepp.) Reiche & Johow,449107,8084,Viviania elegans,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10140,10139,(Cham.) Carolin ex Hershk.,55901,2304,Cistanthe arenaria,,1,0,0,,,,,
10060,10140,10139,(Barnéoud) Carolin ex Hershk.,111718,2304,Cistanthe fenzlii,,1,0,0,,,,,
10060,10140,10139,(Lindl.) Schltdl.,55906,2304,Cistanthe grandiflora,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) D.Don,55735,2308,Citronella mucronata,,1,0,0,,,,,
10060,10140,10139,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10140,10139,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10140,10139,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10140,10139,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10140,10139,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10140,10139,(Benth.) Govaerts,55738,2341,Clinopodium chilense,,1,0,0,,,,,
10060,10140,10139,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Kuntze,111803,2341,Clinopodium multiflorum,,1,0,0,,,,,
10060,10140,10139,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10140,10139,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10140,10139,A.Juss.,55615,8040,Colliguaja dombeyana,,1,0,0,,,,,
10060,10140,10139,Gillies & Hook.,55618,8040,Colliguaja salicifolia,,1,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10140,10139,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10140,10139,Sandwith,79041,9689,Combera paradoxa,,1,0,0,,,,,
10060,10140,10139,Lindl.,111060,11196,Conanthera campanulata,,1,0,0,,,,,
10060,10140,10139,(Phil.) Muñoz-Schick,111572,11196,Conanthera parvula,,1,0,0,,,,,
10060,10140,10139,(D.Don) F.Meigen,111573,11196,Conanthera trimaculata,,1,0,0,,,,,
10060,10140,10139,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10140,10139,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10140,10139,Pers.,55589,2455,Convolvulus chilensis,,1,0,0,,,,,
10060,10140,10139,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10140,10139,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10140,10139,Phil.,111899,2456,Conyza depilis,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,443800,3164,Erigeron stenophyllus,,1,0,0,,,,,
10060,10140,10139,Phil.,111900,2456,Conyza pencana,,1,0,0,,,,,
10060,10140,10139,Cabrera,449133,3164,Erigeron flagellifolius,,1,0,0,,,,,
10060,10140,10139,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10140,10139,(Phil.) Cabrera,449151,3164,Erigeron thermarum,,1,0,0,,,,,
10060,10140,10139,L.,11095,2479,Coriaria ruscifolia,,1,0,0,,,,,
10060,10140,10139,Poepp.,104922,2234,Chloraea cylindrostachya,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55578,2495,Corrigiola squamosa,,1,0,0,,,,,
10060,10140,10139,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10140,10139,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10140,10139,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10140,10139,(Phil.) A.Martic.,111902,8052,Corynabutilon hirsutum,,1,0,0,,,,,
10060,10140,10139,(Reiche) Krapov.,111903,8052,Corynabutilon salicifolium,,1,0,0,,,,,
10060,10140,10139,(Phil.) A.Martic.,111719,8052,Corynabutilon viride,,1,0,0,,,,,
10060,10140,10139,(Cav.) Kearney,111579,8052,Corynabutilon vitifolium,,1,0,0,,,,,
10060,10140,10139,(Pourr.) Breistr.,11243,2503,Corynephorus divaricatus,,0,0,0,,,,,
10060,10140,10139,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10140,10139,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10140,10139,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10140,10139,(Gay) F.Meigen,111805,2537,Crassula solieri,,1,0,0,,,,,
10060,10140,10139,Lest.-Garl.,11494,2537,Crassula tillaea,,0,0,0,,,,,
10060,10140,10139,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10140,10139,L.,56307,2547,Crepis pulchra,,0,0,0,,,,,
10060,10140,10139,L.,11619,2547,Crepis vesicaria,,0,0,0,,,,,
10060,10140,10139,Molina,111580,10968,Crinodendron patagua,,1,0,0,,,,,
10060,10140,10139,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10140,10139,(Molina) Looser,55751,2579,Cryptocarya alba,,1,0,0,,,,,
10060,10140,10139,(Phil.) Christ,107231,2582,Cryptogramma fumariifolia,,1,0,0,,,,,
10060,10140,10139,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10140,10139,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10140,10139,Choisy,55595,2613,Cuscuta micrantha,,1,0,0,,,,,
10060,10140,10139,Engelm.,106660,2613,Cuscuta microstyla,,1,0,0,,,,,
10060,10140,10139,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10140,10139,(DC.) Constance,12631,2640,Cyclospermum laciniatum,,1,0,0,,,,,
10060,10140,10139,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10140,10139,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10140,10139,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10140,10139,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10140,10139,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10140,10139,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10140,10139,(Willd.) Holstein & Weigend,449152,6309,Selkirkia limense,,0,0,0,,,,,
10060,10140,10139,(Ruiz & Pav.) Holstein & Weigend,422791,6309,Selkirkia pauciflora,,1,0,0,,,,,
10060,10140,10139,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10140,10139,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10140,10139,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10140,10139,L.,12857,2661,Cyperus difformis,,0,0,0,,,,,
10060,10140,10139,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10140,10139,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10140,10139,Kunze ex Kunth,449134,2661,Cyperus grammicus,,1,0,0,,,,,
10060,10140,10139,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10140,10139,Kunth,111722,2661,Cyperus poeppigii,,1,0,0,,,,,
10060,10140,10139,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10140,10139,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10140,10139,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10140,10139,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10140,10139,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10140,10139,Steud.,111583,2661,Cyperus xanthostachyus,,1,0,0,,,,,
10060,10140,10139,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10140,10139,(Hill) Rothm.,13200,2692,Cytisus striatus,,0,0,0,,,,,
10060,10140,10139,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10140,10139,Phil.,111808,2717,Danthonia araucana,,1,0,0,,,,,
10060,10140,10139,Bol.,111809,2717,Danthonia californica,,0,0,0,,,,,
10060,10140,10139,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10140,10139,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10140,10139,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10140,10139,(Steud.) Pilg.,13408,2717,Danthonia malacantha,,1,0,0,,,,,
10060,10140,10139,"(Less.) P.L.Ferreira, Saavedra & Groppo",448497,20277,Archidasyphyllum diacanthoides,,1,0,0,,,,,
10060,10140,10139,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10140,10139,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10140,10139,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10140,10139,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10140,10139,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10140,10139,(Kunth) F.Meigen,443865,2791,Deschampsia berteroniana,,1,0,0,,,,,
10060,10140,10139,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10140,10139,Parodi,56234,2791,Deschampsia looseriana,,1,0,0,,,,,
10060,10140,10139,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10140,10139,(Poepp. & Endl.) Tiegh.,111810,11218,Desmaria mutabilis,,1,0,0,,,,,
10060,10140,10139,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10140,10139,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10140,10139,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10140,10139,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10140,10139,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448500,20048,Cinnagrostis viridis,,1,0,0,,,,,
10060,10140,10139,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10140,10139,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10140,10139,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10140,10139,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10140,10139,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10140,10139,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,0,0,0,,,,,
10060,10140,10139,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10140,10139,Phil.,107234,2867,Dioscorea andina,,1,0,0,,,,,
10060,10140,10139,Uline ex R.Knuth,111905,2867,Dioscorea antucoana,,1,0,0,,,,,
10060,10140,10139,Phil.,111906,2867,Dioscorea araucana,,1,0,0,,,,,
10060,10140,10139,Poepp.,56181,2867,Dioscorea auriculata,,1,0,0,,,,,
10060,10140,10139,Poepp.,107235,2867,Dioscorea brachybotrya,,1,0,0,,,,,
10060,10140,10139,Phil.,111907,2867,Dioscorea brachystachya,,1,0,0,,,,,
10060,10140,10139,Griseb. ex Kunth,56183,2867,Dioscorea bridgesii,,1,0,0,,,,,
10060,10140,10139,Hook. ex Poepp.,111585,2867,Dioscorea gracilis,,1,0,0,,,,,
10060,10140,10139,Poepp.,56186,2867,Dioscorea humifusa,,1,0,0,,,,,
10060,10140,10139,Bertero ex Colla,111586,2867,Dioscorea humilis,,1,0,0,,,,,
10060,10140,10139,Phil.,111587,2867,Dioscorea litoralis,,1,0,0,,,,,
10060,10140,10139,Poepp.,111589,2867,Dioscorea nana,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,111908,2867,Dioscorea obtusifolia,,1,0,0,,,,,
10060,10140,10139,Phil.,56187,2867,Dioscorea pedicellata,,1,0,0,,,,,
10060,10140,10139,Phil.,111909,2867,Dioscorea pencana,,1,0,0,,,,,
10060,10140,10139,Gay,107236,2867,Dioscorea reticulata,,1,0,0,,,,,
10060,10140,10139,Phil.,111812,2867,Dioscorea stenocolpus,,1,0,0,,,,,
10060,10140,10139,Phil.,111910,2867,Dioscorea uliginosa,,1,0,0,,,,,
10060,10140,10139,Bertero,56189,2867,Dioscorea variifolia,,1,0,0,,,,,
10060,10140,10139,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10140,10139,Brongn.,27033,4425,Lycopodium gayanum,,1,0,0,,,,,
10060,10140,10139,(Phil.) Hechem & C.Ezcurra,446170,8007,Diplolepis biflora,,1,0,0,,,,,
10060,10140,10139,(Decne.) Hechem & C.Ezcurra,443791,8007,Diplolepis mucronata,,1,0,0,,,,,
10060,10140,10139,(Hook. & Arn.) Liede & Rapini,55189,8007,Diplolepis nummulariifolia,,1,0,0,,,,,
10060,10140,10139,(Decne.) Hechem & C.Ezcurra,104938,8007,Diplolepis pachyphylla,,1,0,0,,,,,
10060,10140,10139,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10140,10139,(Phil.) Miers,104940,2901,Discaria articulata,,1,0,0,,,,,
10060,10140,10139,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10140,10139,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10140,10139,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10140,10139,J.R.Forst. & G.Forst.,107715,2944,Donatia fascicularis,,1,0,0,,,,,
10060,10140,10139,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10140,10139,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10140,10139,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10140,10139,(Reiche) R.A.Rodr. & Quezada,111911,2972,Drimys andina,,1,0,0,,,,,
10060,10140,10139,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10140,10139,Willd.,15146,2975,Drosera uniflora,,1,0,0,,,,,
10060,10140,10139,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10140,10139,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10140,10139,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10140,10139,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10140,10139,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10140,10139,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10140,10139,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10140,10139,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10140,10139,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10140,10139,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10140,10139,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10140,10139,Schkuhr,16057,3065,Elatine triandra,,1,0,0,,,,,
10060,10140,10139,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10140,10139,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10140,10139,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10140,10139,(Steud.) H.Pfeiff.,16140,3070,Eleocharis fuscopurpurea,,1,0,0,,,,,
