ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10306,10294,(L.) Bernh.,24878,4173,Lathyrus niger,,,,,,,,,
10156,10306,10294,Pamp.,51655,4173,Lathyrus pseudocicera,,,,,,,,,
10156,10306,10294,L.,24888,4173,Lathyrus setifolius,,,,,,,,,
10156,10306,10294,Celak.,134677,4173,Lathyrus spathulatus,,,,,,,,,
10156,10306,10294,Retz.,24889,4173,Lathyrus sphaericus,,,,,,,,,
10156,10306,10294,Boiss.,134678,4173,Lathyrus stenolobus,,,,,,,,,
10156,10306,10294,L.,36373,5782,Prunus laurocerasus,,,,,,,,,
10156,10306,10294,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,,,,,,,,
10156,10306,10294,(All.) Alef.,440808,4509,Malva punctata,,,,,,,,,
10156,10306,10294,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,,,,,,,,,
10156,10306,10294,(L.) Thell.,25006,4201,Legousia pentagonia,,,,,,,,,
10156,10306,10294,(L.) Chaix,25008,4201,Legousia speculum-veneris,,,,,,,,,
10156,10306,10294,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10156,10306,10294,(Hoppe) Janka,440828,7069,Vicia lenticula,,,,,,,,,
10156,10306,10294,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,,,,,,,,,
10156,10306,10294,,25039,4212,Lens culinaris,,,,,,,,,
10156,10306,10294,(Willd.) Endl.,56311,4218,Leontodon asperrimus,,,,,,,,,
10156,10306,10294,Boiss. & Heldr.,134679,4218,Leontodon oxylepis,,,,,,,,,
10156,10306,10294,L.,25297,4228,Lepidium sativum,,,,,,,,,
10156,10306,10294,(Boiss. & Reut.) Boiss.,134680,6395,Siphonostegia syriaca,,,,,,,,,
10156,10306,10294,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,,,,,,,,
10156,10306,10294,(Boiss.) Sch.Bip.,134681,979,Achillea formosa,,,,,,,,,
10156,10306,10294,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10156,10306,10294,Mill.,440886,4320,Limonium narbonense,,,,,,,,,
10156,10306,10294,(L.) Mill.,26055,4323,Linaria chalepensis,,,,,,,,,
10156,10306,10294,(L.) Mill.,63513,4323,Linaria genistifolia,,,,,,,,,
10156,10306,10294,Desf.,26071,4323,Linaria simplex,,,,,,,,,
10156,10306,10294,Boiss. & Orph.,133926,4334,Linum aroanium,,,,,,,,,
10156,10306,10294,Rchb.,26199,4334,Linum corymbulosum,,,,,,,,,
10156,10306,10294,Banks & Sol.,26213,4334,Linum pubescens,,,,,,,,,
10156,10306,10294,L.,26217,4334,Linum trigynum,,,,,,,,,
10156,10306,10294,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10156,10306,10294,(Sm.) Griseb.,26381,4348,Lithodora hispidula,,,,,,,,,
10156,10306,10294,(Sm.) Griseb.,26381,4348,Lithodora hispidula,,,,,,,,,
10156,10306,10294,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,,,,,,,,
10156,10306,10294,Pall.,133929,4377,Lonicera caucasica,,,,,,,,,
10156,10306,10294,Santi,26681,4377,Lonicera etrusca,,,,,,,,,
10156,10306,10294,Jacq.,26721,4387,Loranthus europaeus,,,,,,,,,
10156,10306,10294,L.,26730,4391,Lotus angustissimus,,,,,,,,,
10156,10306,10294,R.Roem.,440993,4391,Lotus longisiliquosus,,,,,,,,,
10156,10306,10294,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,,,,,,,,
10156,10306,10294,L.,26746,4391,Lotus cytisoides,,,,,,,,,
10156,10306,10294,L.,26750,4391,Lotus edulis,,,,,,,,,
10156,10306,10294,L.,26773,4391,Lotus ornithopodioides,,,,,,,,,
10156,10306,10294,Willd.,26774,4391,Lotus palustris,,,,,,,,,
10156,10306,10294,L.,26777,4391,Lotus peregrinus,,,,,,,,,
10156,10306,10294,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10156,10306,10294,(Sm.) DC.,26932,4416,Luzula forsteri,,,,,,,,,
10156,10306,10294,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10156,10306,10294,Aiton,51699,4439,Lysimachia dubia,,,,,,,,,
10156,10306,10294,Banks & Sol.,27168,4442,Lythrum junceum,,,,,,,,,
10156,10306,10294,(DC.) Askerova,443479,7547,Zuvanda crenulata,,,,,,,,,
10156,10306,10294,L.,27636,4509,Malva sylvestris,,,,,,,,,
10156,10306,10294,Montbret & Aucher ex Benth.,83615,4553,Marrubium globosum,,,,,,,,,
10156,10306,10294,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10156,10306,10294,(L.) Huds.,28073,4588,Medicago arabica,,,,,,,,,
10156,10306,10294,Boiss.,443482,4588,Medicago × blancheana,,,,,,,,,
10156,10306,10294,(L.) Bartal.,28076,4588,Medicago coronata,,,,,,,,,
10156,10306,10294,L.,28079,4588,Medicago falcata,,,,,,,,,
10156,10306,10294,Willd.,51711,4588,Medicago granadensis,,,,,,,,,
10156,10306,10294,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10156,10306,10294,Willd.,28089,4588,Medicago murex,,,,,,,,,
10156,10306,10294,Boiss.,134683,4588,Medicago noeana,,,,,,,,,
10156,10306,10294,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10156,10306,10294,Boiss.,51713,4588,Medicago rotata,,,,,,,,,
10156,10306,10294,Boiss.,51713,4588,Medicago rotata,,,,,,,,,
10156,10306,10294,L.,28097,4588,Medicago sativa,,,,,,,,,
10156,10306,10294,(L.) Mill.,28098,4588,Medicago scutellata,,,,,,,,,
10156,10306,10294,Gaertn.,28105,4588,Medicago truncatula,,,,,,,,,
10156,10306,10294,(L.) All.,28106,4588,Medicago turbinata,,,,,,,,,
10156,10306,10294,L.,28261,4617,Melia azedarach,,,,,,,,,
10156,10306,10294,Boiss.,83617,4619,Melica eligulata,,,,,,,,,
10156,10306,10294,L.,28271,4619,Melica minuta,,,,,,,,,
10156,10306,10294,Retz.,28275,4619,Melica uniflora,,,,,,,,,
10156,10306,10294,L.,28420,4628,Melissa officinalis,,,,,,,,,
10156,10306,10294,L.,28513,4637,Mentha pulegium,,,,,,,,,
10156,10306,10294,L.,28530,4640,Mercurialis annua,,,,,,,,,
10156,10306,10294,Sternb. & Hoppe,77775,4640,Mercurialis ovata,,,,,,,,,
10156,10306,10294,(C.A.Mey.) Stef.,68261,2395,Colchicum soboliferum,,,,,,,,,
10156,10306,10294,L'Hér.,83618,10012,Michauxia campanuloides,,,,,,,,,
10156,10306,10294,(P.H.Davis) Melnikov,446536,2341,Clinopodium barbatum,,,,,,,,,
10156,10306,10294,(M.Bieb.) Kuntze,51717,2341,Clinopodium serpyllifolium,,,,,,,,,
10156,10306,10294,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,,,,,,,,,
10156,10306,10294,Boiss. & Hohen.,28945,4699,Micromeria myrtifolia,,,,,,,,,
10156,10306,10294,L.,51719,4704,Micropus supinus,,,,,,,,,
10156,10306,10294,M.Bieb.,29096,4725,Milium vernale,,,,,,,,,
10156,10306,10294,(Fenzl) Bornm.,51721,4735,Minuartia decipiens,,,,,,,,,
10156,10306,10294,(Labill.) Schinz & Thell.,29171,4735,Minuartia globulosa,,,,,,,,,
10156,10306,10294,(Boiss.) Hand.-Mazz.,51723,4735,Minuartia intermedia,,,,,,,,,
10156,10306,10294,(L.) Dillenb. & Kadereit,446548,11078,Sabulina juniperina,,,,,,,,,
10156,10306,10294,(Boiss.) Dillenb. & Kadereit,441277,11078,Sabulina mesogitana,,,,,,,,,
10156,10306,10294,(Boiss.) Hand.-Mazz.,134684,4735,Minuartia tchihatchewii,,,,,,,,,
10156,10306,10294,L.,51726,4764,Moluccella laevis,,,,,,,,,
10156,10306,10294,L.,29292,4764,Moluccella spinosa,,,,,,,,,
10156,10306,10294,L.,29433,4807,Morus rubra,,,,,,,,,
10156,10306,10294,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10156,10306,10294,Rech.f.,443485,4826,Muscari inconstrictum,,,,,,,,,
10156,10306,10294,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10156,10306,10294,L.,29609,4832,Myagrum perfoliatum,,,,,,,,,
10156,10306,10294,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10156,10306,10294,(Genty) Wagenitz,134685,10013,Myopordon thiebautii,,,,,,,,,
10156,10306,10294,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10156,10306,10294,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10156,10306,10294,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,,,,,,,,
10156,10306,10294,L.,29961,4870,Myrtus communis,,,,,,,,,
10156,10306,10294,(Desf.) Stearn,30184,4953,Neotinea maculata,,,,,,,,,
10156,10306,10294,Boiss.,134686,4959,Nepeta caesarea,,,,,,,,,
10156,10306,10294,Hub.-Mor.,134687,4959,Nepeta flavida,,,,,,,,,
10156,10306,10294,L.,83624,4959,Nepeta italica,,,,,,,,,
10156,10306,10294,L.,57415,4959,Nepeta nuda,,,,,,,,,
10156,10306,10294,L.,30279,4972,Nerium oleander,,,,,,,,,
10156,10306,10294,Boiss.,134688,5000,Nigella stellaris,,,,,,,,,
10156,10306,10294,(L.) Roem. & Schult.,51748,5009,Nonea echioides,,,,,,,,,
10156,10306,10294,(L.) Cass.,30446,5031,Notobasis syriaca,,,,,,,,,
10156,10306,10294,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10156,10306,10294,L.,30466,5040,Nymphaea alba,,,,,,,,,
10156,10306,10294,(L.) DC.,51753,7554,Ochthodium aegyptiacum,,,,,,,,,
10156,10306,10294,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10156,10306,10294,(M.Bieb.) Benth.,441467,5066,Odontites glutinosus,,,,,,,,,
10156,10306,10294,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10156,10306,10294,L.,134689,5074,Oenanthe prolifera,,,,,,,,,
10156,10306,10294,M.Bieb.,30684,5074,Oenanthe silaifolia,,,,,,,,,
10156,10306,10294,L.,30777,5086,Olea europaea,,,,,,,,,
10156,10306,10294,(Sm.) d'Urv.,30903,5105,Onobrychis aequidentata,,,,,,,,,
10156,10306,10294,(L.) Lam.,30905,5105,Onobrychis caput-galli,,,,,,,,,
10156,10306,10294,(L.) Lam.,51757,5105,Onobrychis crista-galli,,,,,,,,,
10156,10306,10294,Boiss.,134690,5105,Onobrychis galegifolia,,,,,,,,,
10156,10306,10294,Besser,30906,5105,Onobrychis gracilis,,,,,,,,,
10156,10306,10294,DC.,51756,5105,Onobrychis montana,,,,,,,,,
10156,10306,10294,Boiss.,51764,5107,Ononis phyllocephala,,,,,,,,,
10156,10306,10294,L.,30932,5107,Ononis pusilla,,,,,,,,,
10156,10306,10294,L.,30940,5107,Ononis viscosa,,,,,,,,,
10156,10306,10294,L.,30947,5108,Onopordum illyricum,,,,,,,,,
10156,10306,10294,Boiss.,134692,5108,Onopordum polycephalum,,,,,,,,,
10156,10306,10294,Ledeb.,102239,5109,Onosma setosa,,,,,,,,,
10156,10306,10294,Lam.,51775,5109,Onosma frutescens,,,,,,,,,
10156,10306,10294,Lam.,315484,5109,Onosma gigantea,,,,,,,,,
10156,10306,10294,Teppner,134694,5109,Onosma inexspectata,,,,,,,,,
10156,10306,10294,(L.) Feinbrun,443493,7561,Podonosma orientalis,,,,,,,,,
10156,10306,10294,Kotschy & Boiss.,134695,5109,Onosma ovalifolia,,,,,,,,,
10156,10306,10294,Boiss.,134376,5109,Onosma rascheyana,,,,,,,,,
10156,10306,10294,,133954,5109,Onosma tauricum,,,,,,,,,
10156,10306,10294,Spruner ex Fleischm.,133646,5121,Ophrys reinholdii,,,,,,,,,
10156,10306,10294,Huds.,31042,5121,Ophrys apifera,,,,,,,,,
10156,10306,10294,M.Schulze,446552,5121,Ophrys bornmuelleri,,,,,,,,,
10156,10306,10294,Schltr.,134696,5121,Ophrys cilicica,,,,,,,,,
10156,10306,10294,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,,,,,,,,,
10156,10306,10294,Desf.,31047,5121,Ophrys ferrum-equinum,,,,,,,,,
10156,10306,10294,H.Fleischm.,31057,5121,Ophrys omegaifera,,,,,,,,,
10156,10306,10294,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10156,10306,10294,(Burm.f.) Greuter,441493,5121,Ophrys holosericea,,,,,,,,,
10156,10306,10294,Link,31049,5121,Ophrys fusca,,,,,,,,,
10156,10306,10294,H.Fleischm.,31057,5121,Ophrys omegaifera,,,,,,,,,
10156,10306,10294,Desf.,51779,5121,Ophrys umbilicata,,,,,,,,,
10156,10306,10294,M.Bieb.,366059,5121,Ophrys oestrifera,,,,,,,,,
10156,10306,10294,Cav.,31060,5121,Ophrys scolopax,,,,,,,,,
10156,10306,10294,Bornm. & Fleischm.,134381,5121,Ophrys schulzei,,,,,,,,,
10156,10306,10294,Willd.,31063,5121,Ophrys tenthredinifera,,,,,,,,,
10156,10306,10294,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10156,10306,10294,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10156,10306,10294,Link,31061,5121,Ophrys speculum,,,,,,,,,
10156,10306,10294,M.Schulze,446552,5121,Ophrys bornmuelleri,,,,,,,,,
10156,10306,10294,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,,,,,,,,
10156,10306,10294,(L.) Mill.,31105,5127,Opuntia ficus-indica,,,,,,,,,
10156,10306,10294,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",2133,1269,Anacamptis collina,,,,,,,,,
10156,10306,10294,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",2135,1269,Anacamptis laxiflora,,,,,,,,,
10156,10306,10294,Poir.,31157,5131,Orchis italica,,,,,,,,,
10156,10306,10294,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10156,10306,10294,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,,,,,,,,
10156,10306,10294,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2140,1269,Anacamptis sancta,,,,,,,,,
10156,10306,10294,(Michx.) Luer,34911,5599,Platanthera clavellata,,,,,,,,,
10156,10306,10294,Post,134697,5141,Origanum amanum,,,,,,,,,
10156,10306,10294,(Bornm.) Dinsm.,134698,5141,Origanum brevidens,,,,,,,,,
10156,10306,10294,Boiss.,134699,5141,Origanum laevigatum,,,,,,,,,
10156,10306,10294,L.,51786,5141,Origanum syriacum,,,,,,,,,
10156,10306,10294,E.D.Clarke,63539,5152,Ornithogalum oligophyllum,,,,,,,,,
10156,10306,10294,L.,31272,5152,Ornithogalum umbellatum,,,,,,,,,
10156,10306,10294,L.,31273,5153,Ornithopus compressus,,,,,,,,,
10156,10306,10294,Stephan ex Willd.,31278,5154,Orobanche alba,,,,,,,,,
10156,10306,10294,Sm.,31286,5154,Orobanche caryophyllacea,,,,,,,,,
10156,10306,10294,Sutton,31294,5154,Orobanche elatior,,,,,,,,,
10156,10306,10294,Sm.,31306,5154,Orobanche minor,,,,,,,,,
10156,10306,10294,d'Urv.,31312,5154,Orobanche pubescens,,,,,,,,,
10156,10306,10294,Mutel,31321,5154,Orobanche schultzii,,,,,,,,,
10156,10306,10294,Beck,134700,5154,Orobanche serratocalyx,,,,,,,,,
10156,10306,10294,Scop.,31450,5182,Ostrya carpinifolia,,,,,,,,,
10156,10306,10294,L.,31452,5183,Osyris alba,,,,,,,,,
10156,10306,10294,(L.) Greuter,439130,5144,Orlaya daucoides,,,,,,,,,
10156,10306,10294,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10156,10306,10294,Andrews,134701,5237,Paeonia daurica,,,,,,,,,
10156,10306,10294,(J.Thiébaut) J.Thiébaut,83639,5237,Paeonia kesrouanensis,,,,,,,,,
10156,10306,10294,(L.) Mill.,31706,5237,Paeonia mascula,,,,,,,,,
10156,10306,10294,Mill.,31759,5247,Paliurus spina-christi,,,,,,,,,
10156,10306,10294,(L.) Cass.,31762,5248,Pallenis spinosa,,,,,,,,,
10156,10306,10294,L.,31985,5255,Papaver dubium,,,,,,,,,
10156,10306,10294,Boiss.,83641,5255,Papaver umbonatum,,,,,,,,,
10156,10306,10294,Rech.f.,451191,9146,Mattiastrum amani,,,,,,,,,
10156,10306,10294,(Schreb.) Brand,451192,9146,Mattiastrum racemosum,,,,,,,,,
10156,10306,10294,(Post & Beauverd) Valdés,408432,9146,Mattiastrum shepardii,,,,,,,,,
10156,10306,10294,(L.) Caruel,32092,5295,Parentucellia viscosa,,,,,,,,,
10156,10306,10294,L.,32101,5297,Parietaria lusitanica,,,,,,,,,
10156,10306,10294,Chaudhri,134705,5308,Paronychia amani,,,,,,,,,
10156,10306,10294,Lam.,32145,5308,Paronychia argentea,,,,,,,,,
10156,10306,10294,Lam.,32145,5308,Paronychia argentea,,,,,,,,,
10156,10306,10294,(M.Bieb.) Besser,134706,5308,Paronychia cephalotes,,,,,,,,,
10156,10306,10294,Chaudhri,134707,5308,Paronychia kotschyana,,,,,,,,,
10156,10306,10294,Fenzl,134708,5340,Pelargonium endlicherianum,,,,,,,,,
10156,10306,10294,DC.,51807,7559,Peltaria angustifolia,,,,,,,,,
10156,10306,10294,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,,,,,,,,
10156,10306,10294,Hand.-Mazz.,133652,12336,Pentapleura subulifera,,,,,,,,,
10156,10306,10294,L.,32902,5399,Periploca graeca,,,,,,,,,
10156,10306,10294,Ledeb.,451193,2807,Dianthus recticaulis,,,,,,,,,
10156,10306,10294,(L.) Link,33042,5426,Petrorhagia saxifraga,,,,,,,,,
10156,10306,10294,Boiss. & Heldr.,149789,5438,Phagnalon graecum,,,,,,,,,
10156,10306,10294,(L.) DC.,33085,5438,Phagnalon rupestre,,,,,,,,,
10156,10306,10294,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10156,10306,10294,L.,33116,5441,Phalaris paradoxa,,,,,,,,,
10156,10306,10294,Vierh.,134710,5476,Phlomis amanica,,,,,,,,,
10156,10306,10294,Hub.-Mor.,134711,5476,Phlomis kotschyana,,,,,,,,,
10156,10306,10294,Boiss. & C.I.Blanche,134712,5476,Phlomis longifolia,,,,,,,,,
10156,10306,10294,Boiss. & C.I.Blanche,134712,5476,Phlomis longifolia,,,,,,,,,
10156,10306,10294,Boiss.,51822,5476,Phlomis syriaca,,,,,,,,,
10156,10306,10294,L.,33288,5481,Phoenix dactylifera,,,,,,,,,
10156,10306,10294,L.,3955,1517,Asplenium scolopendrium,,,,,,,,,
10156,10306,10294,(L.) DC.,33789,5521,Physospermum cornubiense,,,,,,,,,
10156,10306,10294,Fenzl,83648,5525,Phytolacca pruinosa,,,,,,,,,
10156,10306,10294,(Boiss.) Eig,51824,5537,Picris amalecitana,,,,,,,,,
10156,10306,10294,L.,33844,5537,Picris hieracioides,,,,,,,,,
10156,10306,10294,Boiss.,134713,5537,Picris kotschyi,,,,,,,,,
10156,10306,10294,(Arv.-Touv.) Gottschl.,298882,5548,Pilosella leucopsilon,,,,,,,,,
10156,10306,10294,(Schult.) F.W.Schultz & Sch.Bip.,135025,5548,Pilosella hoppeana,,,,,,,,,
10156,10306,10294,Schmalh.,446555,1084,Aegopodium tribracteolatum,,,,,,,,,
10156,10306,10294,Boiss.,51830,5556,Pimpinella corymbosa,,,,,,,,,
10156,10306,10294,Poir.,34206,5556,Pimpinella cretica,,,,,,,,,
10156,10306,10294,L.,34214,5556,Pimpinella peregrina,,,,,,,,,
10156,10306,10294,J.F.Arnold,34379,5563,Pinus nigra,,,,,,,,,
10156,10306,10294,É.Desv. ex Boiss.,83638,5568,Piptatherum blancheanum,,,,,,,,,
10156,10306,10294,(Desf.) P.Beauv.,34506,5568,Piptatherum coerulescens,,,,,,,,,
10156,10306,10294,(M.Bieb.) Roem. & Schult.,51834,5568,Piptatherum holciforme,,,,,,,,,
10156,10306,10294,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,,,,,,,,
10156,10306,10294,(Duby) Banfi & Galasso,441515,15814,Oloptum thomasii,,,,,,,,,
10156,10306,10294,(Trin.) Boiss.,64115,5568,Piptatherum virescens,,,,,,,,,
10156,10306,10294,L.,34575,5578,Pistacia lentiscus,,,,,,,,,
10156,10306,10294,L.,34576,5578,Pistacia terebinthus,,,,,,,,,
10156,10306,10294,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10156,10306,10294,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10156,10306,10294,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10156,10306,10294,L.,34857,5598,Plantago lagopus,,,,,,,,,
10156,10306,10294,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10156,10306,10294,(L.) Rich.,34906,5599,Platanthera bifolia,,,,,,,,,
10156,10306,10294,(Custer) Rchb.,34909,5599,Platanthera chlorantha,,,,,,,,,
10156,10306,10294,H.Lindb.,134714,5599,Platanthera holmboei,,,,,,,,,
10156,10306,10294,L.,35157,5658,Plumbago europaea,,,,,,,,,
10156,10306,10294,L.,35203,5661,Poa annua,,,,,,,,,
10156,10306,10294,L.,35272,5661,Poa pratensis,,,,,,,,,
10156,10306,10294,L.,35303,5661,Poa trivialis,,,,,,,,,
10156,10306,10294,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10156,10306,10294,Schreb.,51849,5695,Polygala supina,,,,,,,,,
10156,10306,10294,Desf.,133976,5696,Polygonatum orientale,,,,,,,,,
10156,10306,10294,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10156,10306,10294,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10156,10306,10294,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10156,10306,10294,Waldst. & Kit.,35532,5698,Polygonum arenarium,,,,,,,,,
10156,10306,10294,Jacq.,133656,5698,Polygonum setosum,,,,,,,,,
10156,10306,10294,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10156,10306,10294,(Forssk.) T.Moore ex Woynar,35822,5712,Polystichum setiferum,,,,,,,,,
10156,10306,10294,L.,35888,5726,Populus alba,,,,,,,,,
10156,10306,10294,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10156,10306,10294,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10156,10306,10294,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10156,10306,10294,Fenzl,133659,5739,Potentilla kotschyana,,,,,,,,,
10156,10306,10294,Boiss.,83654,5739,Potentilla libanotica,,,,,,,,,
10156,10306,10294,Ramond ex DC.,36045,5739,Potentilla micrantha,,,,,,,,,
10156,10306,10294,Post & Beauverd,134715,5746,Prangos scabrifolia,,,,,,,,,
10156,10306,10294,Huds.,36208,5754,Primula vulgaris,,,,,,,,,
10156,10306,10294,(Banks & Sol.) J.F.Macbr.,51856,5772,Prosopis farcta,,,,,,,,,
10156,10306,10294,Bornm.,134716,5781,Prunella orientalis,,,,,,,,,
10156,10306,10294,Ten.,36363,5782,Prunus cocomilia,,,,,,,,,
10156,10306,10294,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,,,,,,,,,
10156,10306,10294,Post & Beauverd,451194,5856,Pterocephalus shepardii,,,,,,,,,
10156,10306,10294,(L.) Less.,37197,5867,Ptilostemon chamaepeuce,,,,,,,,,
10156,10306,10294,(Labill.) Greuter,446535,5867,Ptilostemon diacanthus,,,,,,,,,
10156,10306,10294,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,,,,,,,,
10156,10306,10294,(L.f.) M.Backlund & Thulin,35130,5653,Plocama calabrica,,,,,,,,,
10156,10306,10294,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10156,10306,10294,M.Roem.,37420,5892,Pyracantha coccinea,,,,,,,,,
10156,10306,10294,L.,37518,5909,Quercus cerris,,,,,,,,,
10156,10306,10294,G.Olivier,51868,5909,Quercus infectoria,,,,,,,,,
10156,10306,10294,(Matt.) Liebl.,37568,5909,Quercus petraea,,,,,,,,,
10156,10306,10294,L.,37674,5927,Ranunculus asiaticus,,,,,,,,,
10156,10306,10294,DC.,37692,5927,Ranunculus chius,,,,,,,,,
10156,10306,10294,DC.,51869,5927,Ranunculus cornutus,,,,,,,,,
10156,10306,10294,Boiss. & Gaill.,51870,5927,Ranunculus damascenus,,,,,,,,,
10156,10306,10294,d'Urv.,37756,5927,Ranunculus marginatus,,,,,,,,,
10156,10306,10294,Banks & Sol.,51872,5927,Ranunculus millefolius,,,,,,,,,
10156,10306,10294,Poir.,37778,5927,Ranunculus paludosus,,,,,,,,,
10156,10306,10294,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10156,10306,10294,Boiss.,37824,5927,Ranunculus sprunerianus,,,,,,,,,
10156,10306,10294,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10156,10306,10294,L.,38000,5955,Reseda luteola,,,,,,,,,
10156,10306,10294,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,,,,,,,,
10156,10306,10294,L.,38061,5970,Rhamnus alaternus,,,,,,,,,
10156,10306,10294,Boiss.,134718,5970,Rhamnus libanotica,,,,,,,,,
10156,10306,10294,L.,442187,5970,Rhamnus oleoides,,,,,,,,,
10156,10306,10294,Boiss.,51889,5970,Rhamnus punctata,,,,,,,,,
10156,10306,10294,(L.) Griseb.,38248,6001,Rhynchocorys elephas,,,,,,,,,
10156,10306,10294,Boiss. & Heldr.,134719,6021,Ricotia sinuata,,,,,,,,,
10156,10306,10294,(L.) Sebast. & Mauri,38501,6040,Romulea bulbocodium,,,,,,,,,
10156,10306,10294,Sebast. & Mauri,38502,6040,Romulea columnae,,,,,,,,,
10156,10306,10294,Ten.,38508,6040,Romulea ramiflora,,,,,,,,,
10156,10306,10294,Freyn,133663,6040,Romulea tempskyana,,,,,,,,,
10156,10306,10294,(Crantz) Besser,38647,6042,Rorippa austriaca,,,,,,,,,
10156,10306,10294,Boiss.,51900,6043,Rosa phoenicia,,,,,,,,,
10156,10306,10294,Sm.,38722,6043,Rosa tomentosa,,,,,,,,,
10156,10306,10294,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10156,10306,10294,(Trin.) H.Scholz,443478,6052,Rostraria smyrnaea,,,,,,,,,
10156,10306,10294,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10156,10306,10294,(Fenzl) A.Berger,134720,6053,Rosularia globulariifolia,,,,,,,,,
10156,10306,10294,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10306,10294,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10306,10294,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10306,10294,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10156,10306,10294,Banks & Sol.,83670,6064,Rubia rotundifolia,,,,,,,,,
10156,10306,10294,d'Urv.,38802,6064,Rubia tenuifolia,,,,,,,,,
10156,10306,10294,d'Urv.,38802,6064,Rubia tenuifolia,,,,,,,,,
10156,10306,10294,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10156,10306,10294,Weston,38816,6065,Rubus aetnicus,,,,,,,,,
10156,10306,10294,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10156,10306,10294,Waldst. & Kit.,39000,6065,Rubus hirtus,,,,,,,,,
