ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,L.,22599,3881,Hydrocharis morsus-ranae,,,,,,,,,
10191,10319,,L.,22647,3883,Hydrocotyle vulgaris,,,,,,,,,
10191,10319,,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10191,10319,,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10191,10319,,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,,,,,,,,
10191,10319,,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10191,10319,,(L.) Stapf,22830,3907,Hyparrhenia hirta,,,,,,,,,
10191,10319,,L.,22833,3908,Hypecoum pendulum,,,,,,,,,
10191,10319,,L.,22850,3912,Hypericum androsaemum,,,,,,,,,
10191,10319,,L.,22859,3912,Hypericum calycinum,,,,,,,,,
10191,10319,,L.,22860,3912,Hypericum canadense,,,,,,,,,
10191,10319,,Stephan ex Willd.,68251,3912,Hypericum elegans,,,,,,,,,
10191,10319,,L.,22867,3912,Hypericum elodes,,,,,,,,,
10191,10319,,L.,22883,3912,Hypericum hircinum,,,,,,,,,
10191,10319,,L.,22884,3912,Hypericum hirsutum,,,,,,,,,
10191,10319,,L.,22885,3912,Hypericum humifusum,,,,,,,,,
10191,10319,,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10191,10319,,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10191,10319,,(A.Gray) Britton,22897,3912,Hypericum majus,,,,,,,,,
10191,10319,,L.,22900,3912,Hypericum montanum,,,,,,,,,
10191,10319,,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10191,10319,,L.,22912,3912,Hypericum pulchrum,,,,,,,,,
10191,10319,,Fr.,22925,3912,Hypericum tetrapterum,,,,,,,,,
10191,10319,,Schousb. ex Willd.,22931,3912,Hypericum undulatum,,,,,,,,,
10191,10319,,L.,22941,3915,Hypochaeris glabra,,,,,,,,,
10191,10319,,L.,22943,3915,Hypochaeris maculata,,,,,,,,,
10191,10319,,Vill.,57321,3915,Hypochaeris uniflora,,,,,,,,,
10191,10319,,L.,440626,3916,Hypochoeris radicata,,,,,,,,,
10191,10319,,L.,23059,3927,Hyssopus officinalis,,,,,,,,,
10191,10319,,L.,23062,3929,Iberis amara,,,,,,,,,
10191,10319,,L.,57323,3929,Iberis linifolia,,,,,,,,,
10191,10319,,L.,23069,3929,Iberis umbellata,,,,,,,,,
10191,10319,,L.,23099,3938,Ilex aquifolium,,,,,,,,,
10191,10319,,L.,23212,3939,Illecebrum verticillatum,,,,,,,,,
10191,10319,,Hook.f.,57326,3942,Impatiens balfourii,,,,,,,,,
10191,10319,,L.,23233,3942,Impatiens balsamina,,,,,,,,,
10191,10319,,Meerb.,23235,3942,Impatiens capensis,,,,,,,,,
10191,10319,,Royle,23240,3942,Impatiens glandulifera,,,,,,,,,
10191,10319,,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10191,10319,,DC.,23248,3942,Impatiens parviflora,,,,,,,,,
10191,10319,,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10191,10319,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10191,10319,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440646,5369,Pentanema squarrosum,,,,,,,,,
10191,10319,,(L.) Dumort.,25853,4313,Limbarda crithmoides,,,,,,,,,
10191,10319,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",445156,5369,Pentanema ensifolium,,,,,,,,,
10191,10319,,L.,68253,3950,Inula germanica,,,,,,,,,
10191,10319,,L.,23350,3950,Inula helenium,,,,,,,,,
10191,10319,,"(Weber) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",444002,5369,Pentanema helveticum,,,,,,,,,
10191,10319,,L.,57329,3950,Inula hirta,,,,,,,,,
10191,10319,,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440649,5369,Pentanema oculus-christi,,,,,,,,,
10191,10319,,L.,23359,3950,Inula salicina,,,,,,,,,
10191,10319,,L.,77747,3961,Iris aphylla,,,,,,,,,
10191,10319,,L.,23505,3961,Iris foetidissima,,,,,,,,,
10191,10319,,L.,23523,3961,Iris × germanica,,,,,,,,,
10191,10319,,L.,64101,3961,Iris graminea,,,,,,,,,
10191,10319,,Lam.,23510,3961,Iris pallida,,,,,,,,,
10191,10319,,L.,23513,3961,Iris pseudacorus,,,,,,,,,
10191,10319,,L.,68254,3961,Iris pumila,,,,,,,,,
10191,10319,,Ker Gawl.,102469,3961,Iris ruthenica,,,,,,,,,
10191,10319,,L.,23516,3961,Iris sibirica,,,,,,,,,
10191,10319,,L.,23519,3961,Iris spuria,,,,,,,,,
10191,10319,,L.,68255,3961,Iris variegata,,,,,,,,,
10191,10319,,L.,23522,3961,Iris versicolor,,,,,,,,,
10191,10319,,L.,23552,3964,Isatis tinctoria,,,,,,,,,
10191,10319,,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,,,,,,,,
10191,10319,,Lam.,23856,4009,Jasione laevis,,,,,,,,,
10191,10319,,L.,23857,4009,Jasione montana,,,,,,,,,
10191,10319,,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10191,10319,,Lindl.,23888,4012,Jasminum nudiflorum,,,,,,,,,
10191,10319,,L.,57641,6318,Sempervivum globiferum,,,,,,,,,
10191,10319,,L.,57641,6318,Sempervivum globiferum,,,,,,,,,
10191,10319,,L.,23933,4022,Juglans nigra,,,,,,,,,
10191,10319,,L.,23934,4022,Juglans regia,,,,,,,,,
10191,10319,,Ehrh. ex Hoffm.,23944,4024,Juncus acutiflorus,,,,,,,,,
10191,10319,,L.,23945,4024,Juncus acutus,,,,,,,,,
10191,10319,,Chaix,23947,4024,Juncus alpinoarticulatus,,,,,,,,,
10191,10319,,Laharpe,23949,4024,Juncus anceps,,,,,,,,,
10191,10319,,Willd.,23952,4024,Juncus arcticus,,,,,,,,,
10191,10319,,L.,23954,4024,Juncus articulatus,,,,,,,,,
10191,10319,,Krock.,124163,4024,Juncus atratus,,,,,,,,,
10191,10319,,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10191,10319,,L.,23960,4024,Juncus biglumis,,,,,,,,,
10191,10319,,L.,23963,4024,Juncus bufonius,,,,,,,,,
10191,10319,,L.,23964,4024,Juncus bulbosus,,,,,,,,,
10191,10319,,J.Gay ex Laharpe,23966,4024,Juncus canadensis,,,,,,,,,
10191,10319,,Weigel,23969,4024,Juncus capitatus,,,,,,,,,
10191,10319,,Sm.,23970,4024,Juncus castaneus,,,,,,,,,
10191,10319,,Jacq.,23971,4024,Juncus compressus,,,,,,,,,
10191,10319,,L.,23972,4024,Juncus conglomeratus,,,,,,,,,
10191,10319,,L.,23981,4024,Juncus effusus,,,,,,,,,
10191,10319,,Wikstr.,23983,4024,Juncus ensifolius,,,,,,,,,
10191,10319,,L.,23988,4024,Juncus filiformis,,,,,,,,,
10191,10319,,Desf.,23991,4024,Juncus foliosus,,,,,,,,,
10191,10319,,Loisel.,440686,4024,Juncus gerardi,,,,,,,,,
10191,10319,,L.,24005,4024,Juncus inflexus,,,,,,,,,
10191,10319,,L.,57338,4024,Juncus jacquinii,,,,,,,,,
10191,10319,,Lam.,24011,4024,Juncus maritimus,,,,,,,,,
10191,10319,,(Albert & Jahand.) Prain,24014,4024,Juncus minutulus,,,,,,,,,
10191,10319,,Rich. ex Thuill.,24029,4024,Juncus pygmaeus,,,,,,,,,
10191,10319,,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,,,,,,,,
10191,10319,,Nees,57340,4024,Juncus sphaerocarpus,,,,,,,,,
10191,10319,,L.,24046,4024,Juncus squarrosus,,,,,,,,,
10191,10319,,L.,24048,4024,Juncus stygius,,,,,,,,,
10191,10319,,Schrank,24049,4024,Juncus subnodulosus,,,,,,,,,
10191,10319,,Ehrh. ex L.f.,24052,4024,Juncus tenageia,,,,,,,,,
10191,10319,,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10191,10319,,(L.) Záv.Drábk. & Kirschner,153962,13520,Oreojuncus trifidus,,,,,,,,,
10191,10319,,(L.) Záv.Drábk. & Kirschner,153962,13520,Oreojuncus trifidus,,,,,,,,,
10191,10319,,L.,24057,4024,Juncus triglumis,,,,,,,,,
10191,10319,,L.,24067,4025,Juniperus communis,,,,,,,,,
10191,10319,,L.,24072,4025,Juniperus oxycedrus,,,,,,,,,
10191,10319,,L.,57341,4025,Juniperus sabina,,,,,,,,,
10191,10319,,(L.) Rchb.,146947,4026,Jurinea cyanoides,,,,,,,,,
10191,10319,,(L.) Rchb.,24084,4026,Jurinea mollis,,,,,,,,,
10191,10319,,L.,24220,4034,Kalmia angustifolia,,,,,,,,,
10191,10319,,Wangenh.,24223,4034,Kalmia polifolia,,,,,,,,,
10191,10319,,(L.) Sweet,24262,4047,Kernera saxatilis,,,,,,,,,
10191,10319,,(L.) DC.,24263,4048,Kerria japonica,,,,,,,,,
10191,10319,,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,,,,,,,,,
10191,10319,,(L.) Dumort.,24279,4056,Kickxia elatine,,,,,,,,,
10191,10319,,(L.) Dumort.,24284,4056,Kickxia spuria,,,,,,,,,
10191,10319,,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10191,10319,,Kreutzer,57344,4065,Knautia dipsacifolia,,,,,,,,,
10191,10319,,Heuff.,63509,4065,Knautia drymeia,,,,,,,,,
10191,10319,,(Schult.) Borbás,153770,4065,Knautia kitaibelii,,,,,,,,,
10191,10319,,Vill.,440734,2026,Carex myosuroides,,,,,,,,,
10191,10319,,Wahlenb.,440735,2026,Carex simpliciuscula,,,,,,,,,
10191,10319,,(Spreng.) DC.,63510,4074,Koeleria glauca,,,,,,,,,
10191,10319,,Gaudin,77754,4074,Koeleria hirsuta,,,,,,,,,
10191,10319,,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10191,10319,,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,,,,,,,,
10191,10319,,(Honck.) Gaudin,24408,4074,Koeleria vallesiana,,,,,,,,,
10191,10319,,L.,24413,4076,Koenigia islandica,,,,,,,,,
10191,10319,,(Mill.) Bercht. & J.Presl,24534,4105,Laburnum alpinum,,,,,,,,,
10191,10319,,Medik.,24535,4105,Laburnum anagyroides,,,,,,,,,
10191,10319,,L.,57349,4119,Lactuca perennis,,,,,,,,,
10191,10319,,L.,153771,4119,Lactuca quercina,,,,,,,,,
10191,10319,,L.,24574,4119,Lactuca saligna,,,,,,,,,
10191,10319,,L.,24575,4119,Lactuca sativa,,,,,,,,,
10191,10319,,L.,24576,4119,Lactuca serriola,,,,,,,,,
10191,10319,,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,,,,,,,,
10191,10319,,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,,,,,,,,,
10191,10319,,L.,24583,4119,Lactuca virosa,,,,,,,,,
10191,10319,,(Ridl.) Moss,24595,4123,Lagarosiphon major,,,,,,,,,
10191,10319,,(Molina) Standl.,24600,4127,Lagenaria siceraria,,,,,,,,,
10191,10319,,L.,24644,4138,Lagurus ovatus,,,,,,,,,
10191,10319,,(L.) Moench,24645,4139,Lamarckia aurea,,,,,,,,,
10191,10319,,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10191,10319,,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10191,10319,,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10191,10319,,L.,24646,4140,Lamium album,,,,,,,,,
10191,10319,,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10191,10319,,Vill.,440789,4140,Lamium hybridum,,,,,,,,,
10191,10319,,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10191,10319,,L.,24655,4140,Lamium purpureum,,,,,,,,,
10191,10319,,L.,77756,4140,Lamium orvala,,,,,,,,,
10191,10319,,L.,24655,4140,Lamium purpureum,,,,,,,,,
10191,10319,,(Haw.) N.E.Br.,24660,4141,Lampranthus falciformis,,,,,,,,,
10191,10319,,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,,,,,,,,
10191,10319,,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10191,10319,,L.,24729,4152,Lapsana communis,,,,,,,,,
10191,10319,,Mill.,24733,4155,Larix decidua,,,,,,,,,
10191,10319,,Ledeb.,24737,4155,Larix sibirica,,,,,,,,,
10191,10319,,(L.) Borkh.,124180,11805,Laser trilobum,,,,,,,,,
10191,10319,,Crantz,24741,4158,Laserpitium halleri,,,,,,,,,
10191,10319,,L.,57351,4158,Laserpitium latifolium,,,,,,,,,
10191,10319,,"(L.) Spalik, Wojew., Banasiak, Piwczynski & Reduron",444004,20154,Silphiodaucus prutenicus,,,,,,,,,
10191,10319,,Crantz,440800,19458,Siler montanum,,,,,,,,,
10191,10319,,L.,24856,4172,Lathraea clandestina,,,,,,,,,
10191,10319,,L.,24857,4172,Lathraea squamaria,,,,,,,,,
10191,10319,,L.,24860,4173,Lathyrus annuus,,,,,,,,,
10191,10319,,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10191,10319,,P.A.Genty,446041,4173,Lathyrus bauhini,,,,,,,,,
10191,10319,,L.,24862,4173,Lathyrus cicera,,,,,,,,,
10191,10319,,L.,24864,4173,Lathyrus clymenum,,,,,,,,,
10191,10319,,L.,24869,4173,Lathyrus heterophyllus,,,,,,,,,
10191,10319,,L.,24871,4173,Lathyrus hirsutus,,,,,,,,,
10191,10319,,L.,24872,4173,Lathyrus inconspicuus,,,,,,,,,
10191,10319,,Willd.,24873,4173,Lathyrus japonicus,,,,,,,,,
10191,10319,,Willd.,24873,4173,Lathyrus japonicus,,,,,,,,,
10191,10319,,(Waldst. & Kit.) Gren.,57353,4173,Lathyrus laevigatus,,,,,,,,,
10191,10319,,L.,24874,4173,Lathyrus latifolius,,,,,,,,,
10191,10319,,(Reichard) Bässler,24876,4173,Lathyrus linifolius,,,,,,,,,
10191,10319,,(L.) Bernh.,24878,4173,Lathyrus niger,,,,,,,,,
10191,10319,,L.,24879,4173,Lathyrus nissolia,,,,,,,,,
10191,10319,,L.,24881,4173,Lathyrus odoratus,,,,,,,,,
10191,10319,,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10191,10319,,(Jacq.) Garcke,24883,4173,Lathyrus pannonicus,,,,,,,,,
10191,10319,,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10191,10319,,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10191,10319,,Retz.,24889,4173,Lathyrus sphaericus,,,,,,,,,
10191,10319,,L.,24890,4173,Lathyrus sylvestris,,,,,,,,,
10191,10319,,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10191,10319,,(Mill.) Wohlf.,24893,4173,Lathyrus venetus,,,,,,,,,
10191,10319,,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10191,10319,,L.,24919,4178,Laurus nobilis,,,,,,,,,
10191,10319,,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10191,10319,,Medik.,24927,4179,Lavandula latifolia,,,,,,,,,
10191,10319,,(L.) Webb & Berthel.,27617,4509,Malva arborea,,,,,,,,,
10191,10319,,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,,,,,,,,
10191,10319,,L.,57354,4180,Lavatera thuringiaca,,,,,,,,,
10191,10319,,(L.) Salisb.,440809,4509,Malva trimestris,,,,,,,,,
10191,10319,,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10191,10319,,(L.) Sw.,25001,4199,Leersia oryzoides,,,,,,,,,
10191,10319,,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,,,,,,,,,
10191,10319,,(L.) Delarbre,25005,4201,Legousia hybrida,,,,,,,,,
10191,10319,,(L.) Chaix,25008,4201,Legousia speculum-veneris,,,,,,,,,
10191,10319,,L.,356592,2692,Cytisus nigricans,,,,,,,,,
10191,10319,,L.,25029,4210,Lemna gibba,,,,,,,,,
10191,10319,,L.,25030,4210,Lemna minor,,,,,,,,,
10191,10319,,Kunth,25031,4210,Lemna minuta,,,,,,,,,
10191,10319,,L.,25036,4210,Lemna trisulca,,,,,,,,,
10191,10319,,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10191,10319,,(Hoppe) Janka,440828,7069,Vicia lenticula,,,,,,,,,
10191,10319,,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,,,,,,,,,
10191,10319,,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10191,10319,,(Haenke) Holub,380540,6277,Scorzoneroides crocea,,,,,,,,,
10191,10319,,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10191,10319,,(L.) Schrank,77765,4218,Leontodon incanus,,,,,,,,,
10191,10319,,(Lam.) Holub,57357,6277,Scorzoneroides montana,,,,,,,,,
10191,10319,,(Lam.) Holub,57357,6277,Scorzoneroides montana,,,,,,,,,
10191,10319,,(Gouan) Holub,57632,6277,Scorzoneroides pyrenaica,,,,,,,,,
10191,10319,,Lam.,25062,4218,Leontodon saxatilis,,,,,,,,,
10191,10319,,Lam.,25062,4218,Leontodon saxatilis,,,,,,,,,
10191,10319,,L.,25065,4218,Leontodon tuberosus,,,,,,,,,
10191,10319,,Cass.,449918,4219,Leontopodium alpinum,,,,,,,,,
10191,10319,,L.,25068,4220,Leonurus cardiaca,,,,,,,,,
10191,10319,,L.,450964,4220,Leonurus marrubiastrum,,,,,,,,,
10191,10319,,L.,25263,4228,Lepidium bonariense,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,,,,,,,,
10191,10319,,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10191,10319,,L.,25274,4228,Lepidium graminifolium,,,,,,,,,
10191,10319,,Benth.,25275,4228,Lepidium heterophyllum,,,,,,,,,
10191,10319,,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10191,10319,,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10191,10319,,L.,25296,4228,Lepidium ruderale,,,,,,,,,
10191,10319,,L.,25297,4228,Lepidium sativum,,,,,,,,,
10191,10319,,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10191,10319,,(L.) Heywood,57361,8179,Leucanthemopsis alpina,,,,,,,,,
10191,10319,,(Jacq.) DC.,57363,4278,Leucanthemum atratum,,,,,,,,,
10191,10319,,(Jacq.) DC.,57363,4278,Leucanthemum atratum,,,,,,,,,
10191,10319,,(Willd.) DC.,77674,4278,Leucanthemum heterophyllum,,,,,,,,,
10191,10319,,DC.,25554,4278,Leucanthemum ircutianum,,,,,,,,,
10191,10319,,(Ramond) DC.,25556,4278,Leucanthemum maximum,,,,,,,,,
10191,10319,,(Poir.) Vogt & Oberpr.,27965,4574,Mauranthemum paludosum,,,,,,,,,
10191,10319,,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10191,10319,,L.,25607,4284,Leucojum aestivum,,,,,,,,,
10191,10319,,L.,25608,4284,Leucojum vernum,,,,,,,,,
10191,10319,,(L.) DC.,440872,10896,Leuzea conifera,,,,,,,,,
10191,10319,,W.D.J.Koch,25656,4295,Levisticum officinale,,,,,,,,,
10191,10319,,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10191,10319,,(L.) Hochst.,25659,4297,Leymus arenarius,,,,,,,,,
10191,10319,,"(Poir.) Reduron, Charpin & Pimenov",444017,8182,Mutellina purpurea,,,,,,,,,
10191,10319,,(L.) Meisn.,444029,20157,Neogaya simplex,,,,,,,,,
10191,10319,,L.,440881,4307,Ligusticum scothicum,,,,,,,,,
10191,10319,,Hassk.,25809,4308,Ligustrum ovalifolium,,,,,,,,,
10191,10319,,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10191,10319,,L.,25836,4311,Lilium bulbiferum,,,,,,,,,
10191,10319,,L.,25836,4311,Lilium bulbiferum,,,,,,,,,
10191,10319,,L.,25846,4311,Lilium martagon,,,,,,,,,
10191,10319,,Gouan,25849,4311,Lilium pyrenaicum,,,,,,,,,
10191,10319,,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10191,10319,,(Gouan) Dumort.,25888,4320,Limonium bellidifolium,,,,,,,,,
10191,10319,,(G.E.Sm.) C.E.Salmon,25892,4320,Limonium binervosum,,,,,,,,,
10191,10319,,Mill.,25951,4320,Limonium humile,,,,,,,,,
10191,10319,,(L.) Chaz.,25978,4320,Limonium minutum,,,,,,,,,
10191,10319,,C.E.Salmon,26007,4320,Limonium recurvum,,,,,,,,,
10191,10319,,Mill.,26038,4320,Limonium vulgare,,,,,,,,,
10191,10319,,L.,26042,4321,Limosella aquatica,,,,,,,,,
10191,10319,,R.Br.,26043,4321,Limosella australis,,,,,,,,,
10191,10319,,(L.) Mill.,26050,4323,Linaria alpina,,,,,,,,,
10191,10319,,(Loisel.) Borbás,57373,4323,Linaria angustissima,,,,,,,,,
10191,10319,,DC.,26052,4323,Linaria arenaria,,,,,,,,,
10191,10319,,(L.) Desf.,26053,4323,Linaria arvensis,,,,,,,,,
10191,10319,,(L.) Mill.,26055,4323,Linaria chalepensis,,,,,,,,,
10191,10319,,(L.) Mill.,63513,4323,Linaria genistifolia,,,,,,,,,
10191,10319,,(Vent.) Spreng.,51076,4323,Linaria incarnata,,,,,,,,,
10191,10319,,(L.) Mill.,26063,4323,Linaria pelisseriana,,,,,,,,,
10191,10319,,(L.) Mill.,26068,4323,Linaria purpurea,,,,,,,,,
10191,10319,,(L.) Mill.,26070,4323,Linaria repens,,,,,,,,,
10191,10319,,(L.) Chaz.,26072,4323,Linaria spartea,,,,,,,,,
10191,10319,,(L.) Chaz.,26073,4323,Linaria supina,,,,,,,,,
10191,10319,,(L.) Mill.,26075,4323,Linaria triphylla,,,,,,,,,
10191,10319,,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10191,10319,,(L.) Pennell,26101,4326,Lindernia dubia,,,,,,,,,
10191,10319,,(Krock.) Borbás,26111,4326,Lindernia procumbens,,,,,,,,,
10191,10319,,L.,26184,4329,Linnaea borealis,,,,,,,,,
10191,10319,,L.,26195,4334,Linum austriacum,,,,,,,,,
10191,10319,,Mill.,26197,4334,Linum bienne,,,,,,,,,
10191,10319,,L.,26198,4334,Linum catharticum,,,,,,,,,
10191,10319,,L.,133927,4334,Linum flavum,,,,,,,,,
10191,10319,,F.W.Schultz,153774,4334,Linum leonii,,,,,,,,,
10191,10319,,L.,26210,4334,Linum narbonense,,,,,,,,,
10191,10319,,L.,26211,4334,Linum nodiflorum,,,,,,,,,
10191,10319,,L.,26212,4334,Linum perenne,,,,,,,,,
10191,10319,,L.,26212,4334,Linum perenne,,,,,,,,,
10191,10319,,L.,26215,4334,Linum strictum,,,,,,,,,
10191,10319,,L.,26216,4334,Linum tenuifolium,,,,,,,,,
10191,10319,,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10191,10319,,L.,64107,4334,Linum viscosum,,,,,,,,,
10191,10319,,(L.) Rich.,26254,4335,Liparis loeselii,,,,,,,,,
10191,10319,,L.,26308,4341,Liriodendron tulipifera,,,,,,,,,
10191,10319,,(L.) Rich.,30188,4954,Neottia cordata,,,,,,,,,
10191,10319,,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10191,10319,,L.,440969,4351,Lithospermum arvense,,,,,,,,,
10191,10319,,L.,26385,4351,Lithospermum officinale,,,,,,,,,
10191,10319,,(L.) Asch.,26456,4354,Littorella uniflora,,,,,,,,,
10191,10319,,(L.) Ker Gawl.,19017,3385,Gagea serotina,,,,,,,,,
10191,10319,,L.,26495,4356,Lobelia dortmanna,,,,,,,,,
10191,10319,,L.,26497,4356,Lobelia erinus,,,,,,,,,
10191,10319,,L.,126682,4356,Lobelia inflata,,,,,,,,,
10191,10319,,L.,26557,4356,Lobelia urens,,,,,,,,,
10191,10319,,(L.) Desv.,26567,4357,Lobularia maritima,,,,,,,,,
10191,10319,,L.,18618,3323,Filago arvensis,,,,,,,,,
10191,10319,,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,,,,,,,,
10191,10319,,(Sm.) Dumort.,26581,4362,Logfia minima,,,,,,,,,
10191,10319,,(Soy.-Will.) DC.,18635,3323,Filago neglecta,,,,,,,,,
10191,10319,,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,,,,,,,,
10191,10319,,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10191,10319,,L.,26585,4364,Lolium perenne,,,,,,,,,
10191,10319,,Schrank,26587,4364,Lolium remotum,,,,,,,,,
10191,10319,,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10191,10319,,L.,26590,4364,Lolium temulentum,,,,,,,,,
10191,10319,,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,,,,,,,,
10191,10319,,L.,57381,4377,Lonicera alpigena,,,,,,,,,
10191,10319,,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10191,10319,,L.,26677,4377,Lonicera caprifolium,,,,,,,,,
10191,10319,,Santi,26681,4377,Lonicera etrusca,,,,,,,,,
10191,10319,,L.,57382,4377,Lonicera nigra,,,,,,,,,
10191,10319,,L.,26696,4377,Lonicera periclymenum,,,,,,,,,
10191,10319,,L.,26697,4377,Lonicera pyrenaica,,,,,,,,,
10191,10319,,L.,26701,4377,Lonicera tatarica,,,,,,,,,
10191,10319,,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10191,10319,,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10191,10319,,Jacq.,26721,4387,Loranthus europaeus,,,,,,,,,
10191,10319,,(Ser.) Schleich. ex Ramond,57383,4391,Lotus alpinus,,,,,,,,,
10191,10319,,L.,26730,4391,Lotus angustissimus,,,,,,,,,
10191,10319,,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10191,10319,,Cav.,26776,4391,Lotus pedunculatus,,,,,,,,,
10191,10319,,Lag.,26786,4391,Lotus subbiflorus,,,,,,,,,
10191,10319,,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,,,,,,,,
10191,10319,,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10191,10319,,(L.) Elliott,26837,4401,Ludwigia palustris,,,,,,,,,
10191,10319,,L.,26877,4409,Lunaria annua,,,,,,,,,
10191,10319,,L.,26878,4409,Lunaria rediviva,,,,,,,,,
10191,10319,,L.,26883,4412,Lupinus albus,,,,,,,,,
10191,10319,,L.,26884,4412,Lupinus angustifolius,,,,,,,,,
10191,10319,,Sims,26885,4412,Lupinus arboreus,,,,,,,,,
10191,10319,,L.,26896,4412,Lupinus luteus,,,,,,,,,
10191,10319,,Guss.,26897,4412,Lupinus micranthus,,,,,,,,,
10191,10319,,Donn ex Sims,26900,4412,Lupinus nootkatensis,,,,,,,,,
10191,10319,,L.,126690,4412,Lupinus perennis,,,,,,,,,
10191,10319,,Lindl.,26902,4412,Lupinus polyphyllus,,,,,,,,,
10191,10319,,(L.) Raf.,26906,4413,Luronium natans,,,,,,,,,
10191,10319,,(Chaix) Breistr.,57385,4416,Luzula alpinopilosa,,,,,,,,,
10191,10319,,(Laest.) Spreng.,26944,4416,Luzula nivalis,,,,,,,,,
10191,10319,,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,,,,,,,,
