ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10177,10212,10204,Blume,46739,7068,Viburnum lutescens,,,,,,,,,
10177,10212,10204,Reinw. ex Blume,46750,7068,Viburnum sambucinum,,,,,,,,,
10177,10212,10204,L.,8196,2028,Carica papaya,,,,,,,,,
10177,10212,10204,Roxb.,8587,2098,Celastrus monospermus,,,,,,,,,
10177,10212,10204,Willd.,8589,2098,Celastrus paniculatus,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,17671,3234,Euonymus laxiflorus,,,,,,,,,
10177,10212,10204,M.A.Lawson,121179,3510,Glyptopetalum sclerocarpum,,,,,,,,,
10177,10212,10204,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10177,10212,10204,Sm.,9299,2211,Chenopodium ficifolium,,,,,,,,,
10177,10212,10204,Link,9423,2235,Chloranthus elatior,,,,,,,,,
10177,10212,10204,L.,7137,1948,Calophyllum calaba,,,,,,,,,
10177,10212,10204,L.,7142,1948,Calophyllum inophyllum,,,,,,,,,
10177,10212,10204,Gardner & Champ.,7145,1948,Calophyllum membranaceum,,,,,,,,,
10177,10212,10204,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10177,10212,10204,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10177,10212,10204,,124789,2542,Cratoxylum spec.,,,,,,,,,
10177,10212,10204,(Lour.) Choisy,124790,3409,Garcinia cochinchinensis,,,,,,,,,
10177,10212,10204,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,19289,3409,Garcinia multiflora,,,,,,,,,
10177,10212,10204,A.Chev.,124791,3409,Garcinia fagraeoides,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,19295,3409,Garcinia oblongifolia,,,,,,,,,
10177,10212,10204,,19316,3409,Garcinia spec.,,,,,,,,,
10177,10212,10204,,124792,2422,Combretum catappa,,,,,,,,,
10177,10212,10204,(L.) DeFilipps,10587,2422,Combretum indicum,,,,,,,,,
10177,10212,10204,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10177,10212,10204,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10177,10212,10204,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,10215,2354,Cnestis palala,,,,,,,,,
10177,10212,10204,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10177,10212,10204,Lour.,431400,1455,Argyreia obtusifolia,,,,,,,,,
10177,10212,10204,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10177,10212,10204,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10177,10212,10204,(Houtt.) A.R.Simões & Staples,441154,16921,Camonea pilosa,,,,,,,,,
10177,10212,10204,L.,23462,3957,Ipomoea quamoclit,,,,,,,,,
10177,10212,10204,(Gagnep.) A.R.Simões & Staples,441148,19636,Decalobanthus boisianus,,,,,,,,,
10177,10212,10204,,28571,4644,Merremia spec.,,,,,,,,,
10177,10212,10204,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,,,,,,,,
10177,10212,10204,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10177,10212,10204,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10177,10212,10204,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10177,10212,10204,L.,12121,2596,Cucumis sativus,,,,,,,,,
10177,10212,10204,Duchesne,12125,2597,Cucurbita maxima,,,,,,,,,
10177,10212,10204,,124793,3606,Gymnopetalum spec.,,,,,,,,,
10177,10212,10204,,124793,3606,Gymnopetalum spec.,,,,,,,,,
10177,10212,10204,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10177,10212,10204,(Molina) Standl.,24600,4127,Lagenaria siceraria,,,,,,,,,
10177,10212,10204,L.,12116,2596,Cucumis melo,,,,,,,,,
10177,10212,10204,L.,29294,4765,Momordica charantia,,,,,,,,,
10177,10212,10204,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10177,10212,10204,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10177,10212,10204,Lour.,45619,6900,Trichosanthes pilosa,,,,,,,,,
10177,10212,10204,"(Hook.f. & Thomson ex Benth.) M.D.Dwivedi, A.K.Pandey & H.Schaef.",443178,7199,Zehneria odorata,,,,,,,,,
10177,10212,10204,Lam.,12257,2613,Cuscuta chinensis,,,,,,,,,
10177,10212,10204,Benth.,13426,2720,Daphniphyllum calycinum,,,,,,,,,
10177,10212,10204,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10177,10212,10204,(Gardner & Champ.) Merr.,671,1028,Actinidia latifolia,,,,,,,,,
10177,10212,10204,Finet & Gagnep.,14367,2854,Dillenia turbinata,,,,,,,,,
10177,10212,10204,L.,14359,2854,Dillenia indica,,,,,,,,,
10177,10212,10204,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10177,10212,10204,Kurz,387475,6176,Saurauia armata,,,,,,,,,
10177,10212,10204,Wall.,40066,6176,Saurauia roxburghii,,,,,,,,,
10177,10212,10204,DC.,40068,6176,Saurauia tristyla,,,,,,,,,
10177,10212,10204,(Christm. & Panz.) Merr.,44565,6720,Tetracera indica,,,,,,,,,
10177,10212,10204,(L.) Merr.,124796,6720,Tetracera scandens,,,,,,,,,
10177,10212,10204,Blume,120537,2897,Dipterocarpus retusus,,,,,,,,,
10177,10212,10204,(Merr.) Hand.-Mazz.,124797,3837,Hopea chinensis,,,,,,,,,
10177,10212,10204,Merr. & Chun,22307,3837,Hopea hainanensis,,,,,,,,,
10177,10212,10204,(Merr.) Hand.-Mazz.,124797,3837,Hopea chinensis,,,,,,,,,
10177,10212,10204,Roxb.,22311,3837,Hopea odorata,,,,,,,,,
10177,10212,10204,Y.K.Yang & J.K.Wu,441612,6352,Shorea wangtianshuea,,,,,,,,,
10177,10212,10204,Pierre,124798,7045,Vatica harmandiana,,,,,,,,,
10177,10212,10204,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10177,10212,10204,Merr.,124799,7045,Vatica subglabra,,,,,,,,,
10177,10212,10204,Hiern,14457,2868,Diospyros apiculata,,,,,,,,,
10177,10212,10204,Thwaites,83846,2868,Diospyros crumenata,,,,,,,,,
10177,10212,10204,Lour.,123743,2868,Diospyros decandra,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,14477,2868,Diospyros eriantha,,,,,,,,,
10177,10212,10204,L.f.,124800,2868,Diospyros hirsuta,,,,,,,,,
10177,10212,10204,L.f.,14497,2868,Diospyros kaki,,,,,,,,,
10177,10212,10204,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10177,10212,10204,Hance ex Walp.,14514,2868,Diospyros morrisiana,,,,,,,,,
10177,10212,10204,G.Don,123257,2868,Diospyros pilosiuscula,,,,,,,,,
10177,10212,10204,C.F.Gaertn.,124801,2868,Diospyros rubra,,,,,,,,,
10177,10212,10204,,60258,2868,Diospyros spec.,,,,,,,,,
10177,10212,10204,,60258,2868,Diospyros spec.,,,,,,,,,
10177,10212,10204,Roxb.,124802,2868,Diospyros sylvatica,,,,,,,,,
10177,10212,10204,Lecomte,124803,3058,Elaeagnus bonii,,,,,,,,,
10177,10212,10204,Servett.,124804,3058,Elaeagnus tonkinensis,,,,,,,,,
10177,10212,10204,Blume,15879,3060,Elaeocarpus obtusus,,,,,,,,,
10177,10212,10204,DC.,15849,3060,Elaeocarpus dubius,,,,,,,,,
10177,10212,10204,Oliv.,15861,3060,Elaeocarpus hainanensis,,,,,,,,,
10177,10212,10204,(Jack) Wall.,15883,3060,Elaeocarpus petiolatus,,,,,,,,,
10177,10212,10204,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,,,,,,,,
10177,10212,10204,Buch.-Ham. ex Mast.,102719,3060,Elaeocarpus varunua,,,,,,,,,
10177,10212,10204,W.W.Sm.,122054,2528,Craibiodendron henryi,,,,,,,,,
10177,10212,10204,(Laness.) W.W.Sm.,121534,2528,Craibiodendron stellatum,,,,,,,,,
10177,10212,10204,Franch.,122581,5987,Rhododendron microphyton,,,,,,,,,
10177,10212,10204,Burm.f.,296,965,Acalypha hispida,,,,,,,,,
10177,10212,10204,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10177,10212,10204,Gagnep.,124805,1154,Alchornea annamica,,,,,,,,,
10177,10212,10204,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10177,10212,10204,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10177,10212,10204,(Benth.) Müll.Arg.,1427,1154,Alchornea trewioides,,,,,,,,,
10177,10212,10204,(L.) Willd.,1442,1160,Aleurites moluccanus,,,,,,,,,
10177,10212,10204,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10177,10212,10204,Pax & K.Hoffm.,124806,1358,Antidesma ambiguum,,,,,,,,,
10177,10212,10204,(L.) Spreng.,2590,1358,Antidesma bunius,,,,,,,,,
10177,10212,10204,Gagnep.,124807,1358,Antidesma cochinchinense,,,,,,,,,
10177,10212,10204,(Lour.) Müll.Arg.,124808,1358,Antidesma fruticosum,,,,,,,,,
10177,10212,10204,Merr.,2596,1358,Antidesma hainanense,,,,,,,,,
10177,10212,10204,Merr.,2596,1358,Antidesma hainanense,,,,,,,,,
10177,10212,10204,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10177,10212,10204,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10177,10212,10204,Lour.,450173,1358,Antidesma scandens,,,,,,,,,
10177,10212,10204,,2608,1358,Antidesma spec.,,,,,,,,,
10177,10212,10204,,2608,1358,Antidesma spec.,,,,,,,,,
10177,10212,10204,,2608,1358,Antidesma spec.,,,,,,,,,
10177,10212,10204,Gagnep.,124810,1358,Antidesma tonkinense,,,,,,,,,
10177,10212,10204,Tul.,120966,1358,Antidesma velutinum,,,,,,,,,
10177,10212,10204,Hemsl.,2594,1358,Antidesma fordii,,,,,,,,,
10177,10212,10204,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10177,10212,10204,(Tul.) Müll.Arg.,120968,1397,Aporosa macrophylla,,,,,,,,,
10177,10212,10204,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10177,10212,10204,,124811,1397,Aporosa spec.,,,,,,,,,
10177,10212,10204,(Pax & K.Hoffm.) F.P.Metcalf,2754,1397,Aporosa yunnanensis,,,,,,,,,
10177,10212,10204,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10177,10212,10204,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10177,10212,10204,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10177,10212,10204,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10177,10212,10204,Beille,124812,1829,Breynia fleuryi,,,,,,,,,
10177,10212,10204,(L.) Müll.Arg.,5841,1829,Breynia fruticosa,,,,,,,,,
10177,10212,10204,Merr.,5845,1829,Breynia rostrata,,,,,,,,,
10177,10212,10204,Tutcher,5854,1831,Bridelia balansae,,,,,,,,,
10177,10212,10204,Hance,5857,1831,Bridelia insulana,,,,,,,,,
10177,10212,10204,Decne.,121008,1831,Bridelia ovata,,,,,,,,,
10177,10212,10204,Blume,5863,1831,Bridelia tomentosa,,,,,,,,,
10177,10212,10204,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10177,10212,10204,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10177,10212,10204,(Müll.Arg.) Prain,124813,4688,Micrococca oligandra,,,,,,,,,
10177,10212,10204,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10177,10212,10204,Merr. ex Croizat,124814,2326,Cleistanthus petelotii,,,,,,,,,
10177,10212,10204,Jabl.,124815,2326,Cleistanthus tonkinensis,,,,,,,,,
10177,10212,10204,(Gagnep.) Croizat,439337,2352,Cnesmone tonkinensis,,,,,,,,,
10177,10212,10204,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10177,10212,10204,Müll.Arg.,83862,2566,Croton persimilis,,,,,,,,,
10177,10212,10204,,11899,2566,Croton spec.,,,,,,,,,
10177,10212,10204,Gagnep.,124816,2566,Croton thorelii,,,,,,,,,
10177,10212,10204,L.,11905,2566,Croton tiglium,,,,,,,,,
10177,10212,10204,Gagnep.,124817,11841,Deutzianthus tonkinensis,,,,,,,,,
10177,10212,10204,Benth.,16367,3112,Endospermum chinense,,,,,,,,,
10177,10212,10204,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10177,10212,10204,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10177,10212,10204,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,,,,,,,,
10177,10212,10204,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10177,10212,10204,L.,17973,3237,Euphorbia tirucalli,,,,,,,,,
10177,10212,10204,Lour.,18187,3273,Excoecaria cochinchinensis,,,,,,,,,
10177,10212,10204,Lour.,18187,3273,Excoecaria cochinchinensis,,,,,,,,,
10177,10212,10204,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10177,10212,10204,(Kuntze) Merr.,450174,3493,Glochidion anamiticum,,,,,,,,,
10177,10212,10204,Wight,19893,3493,Glochidion ellipticum,,,,,,,,,
10177,10212,10204,Beille,124818,3493,Glochidion balansae,,,,,,,,,
10177,10212,10204,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10177,10212,10204,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,,,,,,,,
10177,10212,10204,(Roxb.) Voigt,19900,3493,Glochidion lanceolarium,,,,,,,,,
10177,10212,10204,Blume,19905,3493,Glochidion lutescens,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,124819,3493,Glochidion pilosum,,,,,,,,,
10177,10212,10204,,19916,3493,Glochidion spec.,,,,,,,,,
10177,10212,10204,,19916,3493,Glochidion spec.,,,,,,,,,
10177,10212,10204,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10177,10212,10204,(Wight & Arn.) Wight,56631,3493,Glochidion heyneanum,,,,,,,,,
10177,10212,10204,Lour.,22303,3834,Homonoia riparia,,,,,,,,,
10177,10212,10204,L.,22506,3869,Hura crepitans,,,,,,,,,
10177,10212,10204,L.,23905,4013,Jatropha curcas,,,,,,,,,
10177,10212,10204,Hook.f.,24422,4079,Koilodepas longifolium,,,,,,,,,
10177,10212,10204,King ex Hook.f.,27206,4447,Macaranga lowii,,,,,,,,,
10177,10212,10204,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10177,10212,10204,Wight,27204,4447,Macaranga indica,,,,,,,,,
10177,10212,10204,(Kuntze) Pax & K.Hoffm.,124820,4447,Macaranga kurzii,,,,,,,,,
10177,10212,10204,(Zoll.) Müll.Arg.,27220,4447,Macaranga trichocarpa,,,,,,,,,
10177,10212,10204,(Lour.) Müll.Arg.,27519,4502,Mallotus apelta,,,,,,,,,
10177,10212,10204,Müll.Arg.,27520,4502,Mallotus barbatus,,,,,,,,,
10177,10212,10204,Müll.Arg.,123321,4502,Mallotus decipiens,,,,,,,,,
10177,10212,10204,Müll.Arg.,123321,4502,Mallotus decipiens,,,,,,,,,
10177,10212,10204,(Blume) Müll.Arg.,123909,4502,Mallotus floribundus,,,,,,,,,
10177,10212,10204,Croizat,124821,4502,Mallotus metcalfianus,,,,,,,,,
10177,10212,10204,Pax & K.Hoffm.,124822,4502,Mallotus microcarpus,,,,,,,,,
10177,10212,10204,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10177,10212,10204,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10177,10212,10204,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10177,10212,10204,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,,,,,,,,
10177,10212,10204,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10177,10212,10204,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10177,10212,10204,,33636,5501,Phyllanthus spec.,,,,,,,,,
10177,10212,10204,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10177,10212,10204,L.,38443,6020,Ricinus communis,,,,,,,,,
10177,10212,10204,Lour.,45475,6876,Triadica cochinchinensis,,,,,,,,,
10177,10212,10204,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10177,10212,10204,(Craib) Chakrab. & N.P.Balakr.,382943,1829,Breynia garrettii,,,,,,,,,
10177,10212,10204,Welzen & Pruesapan,450175,1829,Breynia beillei,,,,,,,,,
10177,10212,10204,(Welzen & Chayam.) Welzen & Pruesapan,450176,1829,Breynia temii,,,,,,,,,
10177,10212,10204,,53169,6178,Sauropus spec.,,,,,,,,,
10177,10212,10204,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,,,,,,,,
10177,10212,10204,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10177,10212,10204,Boerl.,43202,6595,Strophioblachia fimbricalyx,,,,,,,,,
10177,10212,10204,(Gagnep.) Croizat,124825,6620,Suregada cicerosperma,,,,,,,,,
10177,10212,10204,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10177,10212,10204,,124826,6620,Suregada spec.,,,,,,,,,
10177,10212,10204,Gagnep.,124827,6921,Trigonostemon bonianus,,,,,,,,,
10177,10212,10204,Gagnep.,124828,6921,Trigonostemon rubescens,,,,,,,,,
10177,10212,10204,Lour.,46552,7061,Vernicia montana,,,,,,,,,
10177,10212,10204,Hassk.,438112,960,Abrus melanospermus,,,,,,,,,
10177,10212,10204,L.,59,960,Abrus precatorius,,,,,,,,,
10177,10212,10204,Champ. ex Benth.,5665,1798,Bowringia callicarpa,,,,,,,,,
10177,10212,10204,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,,,,,,,,
10177,10212,10204,DC.,67673,2565,Crotalaria breviflora,,,,,,,,,
10177,10212,10204,B.Heyne ex Roth,11718,2565,Crotalaria albida,,,,,,,,,
10177,10212,10204,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10177,10212,10204,Benth.,122069,2706,Dalbergia assamica,,,,,,,,,
10177,10212,10204,Gagnep.,124829,2706,Dalbergia boniana,,,,,,,,,
10177,10212,10204,Thwaites,32898,5395,Pericopsis mooniana,,,,,,,,,
10177,10212,10204,E.Mey.,88388,2706,Dalbergia obovata,,,,,,,,,
10177,10212,10204,Prain,13373,2706,Dalbergia tonkinensis,,,,,,,,,
10177,10212,10204,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10177,10212,10204,Lour.,13951,2790,Derris trifoliata,,,,,,,,,
10177,10212,10204,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,,,,,,,,
10177,10212,10204,(Roxb. ex Link) Hassk.,10388,2372,Codariocalyx gyroides,,,,,,,,,
10177,10212,10204,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10177,10212,10204,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,,,,,,,,
10177,10212,10204,(DC.) H.Ohashi & R.R.Mill,22670,3889,Hylodesmum laxum,,,,,,,,,
10177,10212,10204,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,,,,,,,,
10177,10212,10204,,14037,2796,Desmodium spec.,,,,,,,,,
10177,10212,10204,,14037,2796,Desmodium spec.,,,,,,,,,
10177,10212,10204,(Osbeck) H.Ohashi & K.Ohashi,439784,19738,Grona styracifolia,,,,,,,,,
10177,10212,10204,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10177,10212,10204,Lour.,17091,3194,Erythrina fusca,,,,,,,,,
10177,10212,10204,L.,17109,3194,Erythrina variegata,,,,,,,,,
10177,10212,10204,Wight & Arn.,78832,3339,Flemingia grahamiana,,,,,,,,,
10177,10212,10204,,19966,3507,Glycine spec.,,,,,,,,,
10177,10212,10204,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10177,10212,10204,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10177,10212,10204,(L.) Sweet,24517,4102,Lablab purpureus,,,,,,,,,
10177,10212,10204,Gagnep.,124830,4728,Millettia boniana,,,,,,,,,
10177,10212,10204,Drake,124831,4728,Millettia ichthyochtona,,,,,,,,,
10177,10212,10204,Drake,124832,4728,Millettia pachyloba,,,,,,,,,
10177,10212,10204,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10177,10212,10204,Drake,31223,5146,Ormosia balansae,,,,,,,,,
10177,10212,10204,Oliv.,31227,5146,Ormosia fordiana,,,,,,,,,
10177,10212,10204,Prain,31230,5146,Ormosia henryi,,,,,,,,,
10177,10212,10204,Merr.,124834,5146,Ormosia microphylla,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,31240,5146,Ormosia pinnata,,,,,,,,,
10177,10212,10204,,67687,5146,Ormosia spec.,,,,,,,,,
10177,10212,10204,Gagnep.,124835,5146,Ormosia tonkinensis,,,,,,,,,
10177,10212,10204,(L.) Urb.,31683,5228,Pachyrhizus erosus,,,,,,,,,
10177,10212,10204,(Lour.) Merr.,37269,5875,Pueraria montana,,,,,,,,,
10177,10212,10204,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10177,10212,10204,(L.) Schott,43261,6608,Styphnolobium japonicum,,,,,,,,,
10177,10212,10204,Dunn,124836,6458,Spatholobus suberectus,,,,,,,,,
10177,10212,10204,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10177,10212,10204,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,,,,,,,,
10177,10212,10204,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10177,10212,10204,(L.) Walp.,46842,7072,Vigna unguiculata,,,,,,,,,
10177,10212,10204,Hickel & A.Camus,124837,2063,Castanopsis annamensis,,,,,,,,,
10177,10212,10204,Hickel & A.Camus,8428,2063,Castanopsis boisii,,,,,,,,,
10177,10212,10204,(Hickel & A.Camus) Barnett,124838,2063,Castanopsis cerebrina,,,,,,,,,
10177,10212,10204,(Miq.) N.P.Balakr.,141875,2063,Castanopsis purpurella,,,,,,,,,
10177,10212,10204,(Roxb. ex Lindl.) A.DC.,8441,2063,Castanopsis indica,,,,,,,,,
10177,10212,10204,Hickel & A.Camus,124839,2063,Castanopsis lecomtei,,,,,,,,,
10177,10212,10204,,124840,2063,Castanopsis spec.,,,,,,,,,
10177,10212,10204,Seemen,8454,2063,Castanopsis tonkinensis,,,,,,,,,
10177,10212,10204,(Hickel & A.Camus) A.Camus,124841,4347,Lithocarpus areca,,,,,,,,,
10177,10212,10204,(Hickel & A.Camus) A.Camus,124842,4347,Lithocarpus bacgiangensis,,,,,,,,,
10177,10212,10204,(Lour.) Rehder,26341,4347,Lithocarpus corneus,,,,,,,,,
10177,10212,10204,(Hook.f. & Thomson ex Miq.) Rehder,122293,4347,Lithocarpus dealbatus,,,,,,,,,
10177,10212,10204,(Hickel & A.Camus) A.Camus,124843,4347,Lithocarpus ducampii,,,,,,,,,
10177,10212,10204,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10177,10212,10204,(Lour.) Rehder,26341,4347,Lithocarpus corneus,,,,,,,,,
10177,10212,10204,(Hickel & A.Camus) A.Camus,124844,4347,Lithocarpus pseudosundaicus,,,,,,,,,
10177,10212,10204,,124845,4347,Lithocarpus spec.,,,,,,,,,
10177,10212,10204,,124845,4347,Lithocarpus spec.,,,,,,,,,
10177,10212,10204,Carruth.,37506,5909,Quercus acutissima,,,,,,,,,
10177,10212,10204,Hance,439574,5909,Quercus bambusifolia,,,,,,,,,
10177,10212,10204,Hickel & A.Camus,124846,5909,Quercus chrysocalyx,,,,,,,,,
10177,10212,10204,Hickel & A.Camus,124847,5909,Quercus platycalyx,,,,,,,,,
10177,10212,10204,,37580,5909,Quercus spec.,,,,,,,,,
10177,10212,10204,Craib,124848,897,Casearia flexuosa,,,,,,,,,
10177,10212,10204,Blume,8365,897,Casearia velutina,,,,,,,,,
10177,10212,10204,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10177,10212,10204,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10177,10212,10204,(Lour.) Raeusch.,18737,904,Flacourtia jangomas,,,,,,,,,
10177,10212,10204,Hook.f. & Thomson,440597,912,Hydnocarpus castaneus,,,,,,,,,
10177,10212,10204,(Merr.) Sleumer,22530,912,Hydnocarpus hainanensis,,,,,,,,,
10177,10212,10204,(King) Warb.,22531,912,Hydnocarpus kurzii,,,,,,,,,
10177,10212,10204,King,450177,912,Hydnocarpus ilicifolius,,,,,,,,,
10177,10212,10204,,60417,912,Hydnocarpus spec.,,,,,,,,,
10177,10212,10204,(Pellegr.) B.L.Burtt,4819,1659,Beccarinda tonkinensis,,,,,,,,,
10177,10212,10204,Hance,26306,4340,Liquidambar formosana,,,,,,,,,
10177,10212,10204,Lecomte,29962,4871,Mytilaria laosensis,,,,,,,,,
10177,10212,10204,(Lecomte) H.T.Chang,18183,3272,Exbucklandia tonkinensis,,,,,,,,,
10177,10212,10204,Miq.,23228,3941,Illigera celebica,,,,,,,,,
10177,10212,10204,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10177,10212,10204,(Gagnep.) Y.De Smet & Granados,450178,3876,Hydrangea hirsuta,,,,,,,,,
10177,10212,10204,(Wall.) Sleumer,20063,3519,Gomphandra tetrandra,,,,,,,,,
10177,10212,10204,(Wall.) Sleumer,20063,3519,Gomphandra tetrandra,,,,,,,,,
10177,10212,10204,Merr.,124851,3519,Gomphandra mollis,,,,,,,,,
10177,10212,10204,,124852,5022,Nothapodytes spec.,,,,,,,,,
10177,10212,10204,Jack,23713,3996,Ixonanthes reticulata,,,,,,,,,
10177,10212,10204,Jack,23713,3996,Ixonanthes reticulata,,,,,,,,,
10177,10212,10204,Dode,124854,2049,Carya sinensis,,,,,,,,,
10177,10212,10204,Lindl.,16372,3114,Engelhardtia roxburghiana,,,,,,,,,
10177,10212,10204,Lindl.,16372,3114,Engelhardtia roxburghiana,,,,,,,,,
10177,10212,10204,,124855,3114,Engelhardtia spec.,,,,,,,,,
10177,10212,10204,(Franch.) Dode,124856,5854,Pterocarya tonkinensis,,,,,,,,,
10177,10212,10204,(L.) A.J.Paton,83884,5602,Platostoma hispidum,,,,,,,,,
10177,10212,10204,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10177,10212,10204,(Benth.) Benth.,16231,3086,Elsholtzia blanda,,,,,,,,,
10177,10212,10204,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10177,10212,10204,Wall. ex Benth.,120612,3523,Gomphostemma parviflorum,,,,,,,,,
10177,10212,10204,Jacq.,23030,3926,Hyptis capitata,,,,,,,,,
10177,10212,10204,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10177,10212,10204,L.,25072,4220,Leonurus sibiricus,,,,,,,,,
10177,10212,10204,,25570,4279,Leucas spec.,,,,,,,,,
10177,10212,10204,L.,28516,4637,Mentha spicata,,,,,,,,,
