ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10212,10351,10325,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,1,,,,,,,
10212,10351,10325,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,1,,,,,,,
10212,10351,10325,(L.) Rich.,30193,4954,Neottia nidus-avis,,1,,,,,,,
10212,10351,10325,(L.) L.,31158,5131,Orchis mascula,,1,,,,,,,
10212,10351,10325,(L.) Rich.,34906,5599,Platanthera bifolia,,1,,,,,,,
10212,10351,10325,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10212,10351,10325,L.,39563,6106,Sagittaria sagittifolia,,1,,,,,,,
10212,10351,10325,Michx.,16229,3085,Elodea canadensis,,1,,,,,,,
10212,10351,10325,L.,22599,3881,Hydrocharis morsus-ranae,,1,,,,,,,
10212,10351,10325,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10212,10351,10325,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10212,10351,10325,L.,35997,5738,Potamogeton lucens,,1,,,,,,,
10212,10351,10325,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10212,10351,10325,L.,36006,5738,Potamogeton perfoliatus,,1,,,,,,,
10212,10351,10325,L.,579,1008,Acorus calamus,,1,,,,,,,
10212,10351,10325,L.,6962,1925,Calla palustris,,1,,,,,,,
10212,10351,10325,L.,25030,4210,Lemna minor,,1,,,,,,,
10212,10351,10325,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,,,,,,
10212,10351,10325,Rehmann,42270,6448,Sparganium emersum,,1,,,,,,,
10212,10351,10325,L.,46056,6997,Typha latifolia,,1,,,,,,,
10212,10351,10325,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10212,10351,10325,L.,23954,4024,Juncus articulatus,,1,,,,,,,
10212,10351,10325,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10212,10351,10325,Jacq.,23971,4024,Juncus compressus,,1,,,,,,,
10212,10351,10325,L.,23972,4024,Juncus conglomeratus,,1,,,,,,,
10212,10351,10325,L.,23981,4024,Juncus effusus,,1,,,,,,,
10212,10351,10325,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10212,10351,10325,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10212,10351,10325,(L.) DC.,26918,4416,Luzula campestris,,1,,,,,,,
10212,10351,10325,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10212,10351,10325,(L.) Willd.,26953,4416,Luzula pilosa,,1,,,,,,,
10212,10351,10325,L.,7765,2026,Carex acuta,,1,,,,,,,
10212,10351,10325,Ehrh.,7766,2026,Carex acutiformis,,1,,,,,,,
10212,10351,10325,L.,7829,2026,Carex cespitosa,,1,,,,,,,
10212,10351,10325,L.,7820,2026,Carex canescens,,1,,,,,,,
10212,10351,10325,Huds.,8127,2026,Carex spicata,,1,,,,,,,
10212,10351,10325,L.,7866,2026,Carex digitata,,1,,,,,,,
10212,10351,10325,Murray,7884,2026,Carex echinata,,1,,,,,,,
10212,10351,10325,L.,7890,2026,Carex elongata,,1,,,,,,,
10212,10351,10325,L.,7902,2026,Carex flava,,1,,,,,,,
10212,10351,10325,Cajander,56948,2026,Carex hartmanii,,1,,,,,,,
10212,10351,10325,L.,7935,2026,Carex hirta,,1,,,,,,,
10212,10351,10325,L.,7976,2026,Carex leporina,,1,,,,,,,
10212,10351,10325,(L.) Reichard,8029,2026,Carex nigra,,1,,,,,,,
10212,10351,10325,L.,8044,2026,Carex pallescens,,1,,,,,,,
10212,10351,10325,L.,8045,2026,Carex panicea,,1,,,,,,,
10212,10351,10325,L.,8075,2026,Carex pseudocyperus,,1,,,,,,,
10212,10351,10325,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10212,10351,10325,Huds.,8146,2026,Carex sylvatica,,1,,,,,,,
10212,10351,10325,L.,8182,2026,Carex vesicaria,,1,,,,,,,
10212,10351,10325,L.,8186,2026,Carex vulpina,,1,,,,,,,
10212,10351,10325,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10212,10351,10325,L.,40579,6256,Scirpus sylvaticus,,1,,,,,,,
10212,10351,10325,Roth,1221,1130,Agrostis gigantea,,1,,,,,,,
10212,10351,10325,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10212,10351,10325,L.,1210,1130,Agrostis capillaris,,1,,,,,,,
10212,10351,10325,Sobol.,1687,1189,Alopecurus aequalis,,1,,,,,,,
10212,10351,10325,L.,1694,1189,Alopecurus pratensis,,1,,,,,,,
10212,10351,10325,L.,2549,1351,Anthoxanthum odoratum,,1,,,,,,,
10212,10351,10325,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,1,,,,,,,
10212,10351,10325,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,,,,,,
10212,10351,10325,L.,5874,1836,Briza media,,1,,,,,,,
10212,10351,10325,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10212,10351,10325,(L.) Roth,6566,1909,Calamagrostis arundinacea,,1,,,,,,,
10212,10351,10325,(Weber) Roth,6573,1909,Calamagrostis canescens,,1,,,,,,,
10212,10351,10325,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10212,10351,10325,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,1,,,,,,,
10212,10351,10325,L.,12822,2660,Cynosurus cristatus,,1,,,,,,,
10212,10351,10325,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10212,10351,10325,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10212,10351,10325,(L.) L.,16240,3088,Elymus caninus,,1,,,,,,,
10212,10351,10325,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10212,10351,10325,(L.) Darbysh.,440143,4364,Lolium giganteum,,1,,,,,,,
10212,10351,10325,L.,18395,3315,Festuca ovina,,1,,,,,,,
10212,10351,10325,(Huds.) Darbysh.,440146,4364,Lolium pratense,,1,,,,,,,
10212,10351,10325,L.,18402,3315,Festuca rubra,,1,,,,,,,
10212,10351,10325,(L.) R.Br.,19951,3506,Glyceria fluitans,,1,,,,,,,
10212,10351,10325,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10212,10351,10325,L.,26585,4364,Lolium perenne,,1,,,,,,,
10212,10351,10325,L.,28273,4619,Melica nutans,,1,,,,,,,
10212,10351,10325,L.,29095,4725,Milium effusum,,1,,,,,,,
10212,10351,10325,(L.) Moench,29274,4762,Molinia caerulea,,1,,,,,,,
10212,10351,10325,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10212,10351,10325,L.,33259,5473,Phleum pratense,,1,,,,,,,
10212,10351,10325,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10212,10351,10325,L.,35203,5661,Poa annua,,1,,,,,,,
10212,10351,10325,L.,35222,5661,Poa compressa,,1,,,,,,,
10212,10351,10325,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10212,10351,10325,L.,35266,5661,Poa palustris,,1,,,,,,,
10212,10351,10325,L.,35272,5661,Poa pratensis,,1,,,,,,,
10212,10351,10325,L.,35303,5661,Poa trivialis,,1,,,,,,,
10212,10351,10325,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10212,10351,10325,(L.) DC.,13406,2717,Danthonia decumbens,,1,,,,,,,
