ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10025,10025,(R.Br.) Diane & Hilger,444146,3239,Euploca tenuifolia,,1,,0,,,,,
10106,10025,10025,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10025,10025,(F.Muell.) E.A.Shaw,62332,1408,Arabidella nasturtium,,1,,0,,,,,
10106,10025,10025,,62784,1408,Arabidella spec.,,1,,0,,,,,
10106,10025,10025,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10106,10025,10025,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,1,,,,,
10106,10025,10025,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,
10106,10025,10025,L.,7699,2015,Cardamine hirsuta,,0,,1,,,,,
10106,10025,10025,(F.Muell.) E.A.Shaw,62548,8513,Cuphonotus andraeanus,,1,,0,,,,,
10106,10025,10025,(F.Muell.) O.E.Schulz,61781,8476,Harmsiodoxa blennodioides,,1,,0,,,,,
10106,10025,10025,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10025,10025,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10025,10025,Sprague,62337,4228,Lepidium oxytrichum,,1,,0,,,,,
10106,10025,10025,Thell.,61786,4228,Lepidium sagittulatum,,1,,0,,,,,
10106,10025,10025,F.Muell. ex Benth.,58335,4228,Lepidium strongylophyllum,,1,,0,,,,,
10106,10025,10025,(Vent.) DC.,27956,4572,Matthiola longipetala,,1,,0,,,,,
10106,10025,10025,L.,37900,5930,Raphanus raphanistrum,,0,,1,,,,,
10106,10025,10025,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10025,10025,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10025,10025,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,1,,,,,
10106,10025,10025,Desf.,41761,6399,Sisymbrium erysimoides,,0,,1,,,,,
10106,10025,10025,L.,41763,6399,Sisymbrium irio,,0,,1,,,,,
10106,10025,10025,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10025,10025,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10025,10025,E.A.Shaw,62339,6540,Stenopetalum decipiens,,1,,0,,,,,
10106,10025,10025,R.Br. ex DC.,42891,6540,Stenopetalum lineare,,1,,0,,,,,
10106,10025,10025,F.Muell.,62340,6540,Stenopetalum nutans,,1,,0,,,,,
10106,10025,10025,F.Muell.,61788,6540,Stenopetalum velutinum,,1,,0,,,,,
10106,10025,10025,Salisb.,52512,7653,Byblis liniflora,,1,,0,,,,,
10106,10025,10025,(Benth.) C.F.Wilkins & Whitlock,429191,9056,Androcalva leichhardtii,,1,,0,,,,,
10106,10025,10025,F.Muell.,62342,8269,Hannafordia bissillii,,1,,0,,,,,
10106,10025,10025,(Domin) C.F.Wilkins & Whitlock,444148,8361,Seringia collina,,1,,0,,,,,
10106,10025,10025,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10025,10025,Benth.,60110,7676,Keraudrenia lanceolata,,1,,0,,,,,
10106,10025,10025,F.Muell.,444150,8361,Seringia nephrosperma,,1,,0,,,,,
10106,10025,10025,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10106,10025,10025,(Engelm.) F.M.Knuth,12641,2643,Cylindropuntia fulgida,,0,,1,,,,,
10106,10025,10025,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,0,,1,,,,,
10106,10025,10025,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,0,,1,,,,,
10106,10025,10025,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,0,,1,,,,,
10106,10025,10025,Lindl.,59315,5127,Opuntia aurantiaca,,0,,1,,,,,
10106,10025,10025,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10106,10025,10025,Salm-Dyck,31129,5127,Opuntia tomentosa,,0,,1,,,,,
10106,10025,10025,(Lag. & Rodr.) Britton & Rose,444513,16552,Nyctocereus serpentinus,,0,,1,,,,,
10106,10025,10025,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,
10106,10025,10025,Pedley,62629,2170,Chamaecrista biddulphiana,,1,,0,,,,,
10106,10025,10025,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,1,,0,,,,,
10106,10025,10025,Pedley,58340,2170,Chamaecrista deserti,,1,,0,,,,,
10106,10025,10025,Pedley,58341,2170,Chamaecrista exigua,,1,,0,,,,,
10106,10025,10025,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,0,,1,,,,,
10106,10025,10025,Benth.,58346,4101,Labichea rupestris,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Pedley,58347,4441,Lysiphyllum carronii,,1,,0,,,,,
10106,10025,10025,(F.M.Bailey) Pedley,58349,4441,Lysiphyllum gilvum,,1,,0,,,,,
10106,10025,10025,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,
10106,10025,10025,(DC.) Backer ex K.Heyne,32591,5349,Peltophorum pterocarpum,,0,,1,,,,,
10106,10025,10025,(F.Muell.) Symon,58350,8270,Petalostylis cassioides,,1,,0,,,,,
10106,10025,10025,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10025,10025,(Sweet) Randell,58353,6320,Senna barclayana,,1,,0,,,,,
10106,10025,10025,(Benth.) Randell,444514,6320,Senna circinnata,,1,,0,,,,,
10106,10025,10025,(Benth.) Randell,59326,6320,Senna coronilloides,,1,,0,,,,,
10106,10025,10025,(J.F.Bailey & C.T.White) Randell,58355,6320,Senna costata,,1,,0,,,,,
10106,10025,10025,(DC.) Randell,58356,6320,Senna glutinosa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Randell,58358,6320,Senna notabilis,,1,,0,,,,,
10106,10025,10025,(L.) Link,41225,6320,Senna occidentalis,,0,,1,,,,,
10106,10025,10025,(R.Br.) Symon,61798,6320,Senna phyllodinea,,1,,0,,,,,
10106,10025,10025,(Domin) Randell,58359,6320,Senna planitiicola,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10025,10025,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10025,10025,(F.Muell.) E.B.Knox,444151,20161,Lithotoma petraea,,1,,0,,,,,
10106,10025,10025,,52962,3986,Isotoma spec.,,1,,0,,,,,
10106,10025,10025,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,0,,,,,
10106,10025,10025,(J.M.Black) E.Wimm. ex H.Eichler,61801,7103,Wahlenbergia fluminalis,,1,,0,,,,,
10106,10025,10025,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,0,,,,,
10106,10025,10025,Carolin,59331,7103,Wahlenbergia graniticola,,1,,0,,,,,
10106,10025,10025,Carolin ex P.J.Sm.,58366,7103,Wahlenbergia queenslandica,,1,,0,,,,,
10106,10025,10025,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Christenh. & Byng,444152,2008,Capparis anomala,,1,,0,,,,,
10106,10025,10025,Banks ex DC.,58369,2008,Capparis canescens,,1,,0,,,,,
10106,10025,10025,R.Br. ex DC.,58370,2008,Capparis lasiantha,,1,,0,,,,,
10106,10025,10025,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10025,10025,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10025,10025,(Lindl. ex F.Muell.) Lindl.,58372,2008,Capparis mitchellii,,1,,0,,,,,
10106,10025,10025,DC.,7644,2008,Capparis nummularia,,1,,0,,,,,
10106,10025,10025,Lindl.,52544,2008,Capparis umbonata,,1,,0,,,,,
10106,10025,10025,Pedley,62344,5692,Polycarpaea arida,,1,,0,,,,,
10106,10025,10025,F.Muell.,53123,5692,Polycarpaea breviflora,,1,,0,,,,,
10106,10025,10025,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10025,10025,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10025,10025,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10025,10025,Cowie,58374,5692,Polycarpaea multicaulis,,1,,0,,,,,
10106,10025,10025,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10025,10025,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10025,10025,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10025,10025,(L.) Vill.,42788,6523,Stellaria media,,0,,1,,,,,
10106,10025,10025,(R.T.Baker) L.A.S.Johnson,59335,1176,Allocasuarina luehmannii,,1,,0,,,,,
10106,10025,10025,Miq.,8487,2071,Casuarina cristata,,1,,0,,,,,
10106,10025,10025,Miq.,8488,2071,Casuarina cunninghamiana,,1,,0,,,,,
10106,10025,10025,(Hook.) M.P.Simmons,58376,2784,Denhamia cunninghamii,,1,,0,,,,,
10106,10025,10025,(Lindl.) F.Muell.,13881,2784,Denhamia oleaster,,1,,0,,,,,
10106,10025,10025,(R.Br.) Roem. & Schult.,52554,2115,Centrolepis exserta,,1,,0,,,,,
10106,10025,10025,Benth.,62345,1560,Atriplex angulata,,1,,0,,,,,
10106,10025,10025,J.M.Black,62346,1560,Atriplex crassipes,,1,,0,,,,,
10106,10025,10025,J.M.Black,62346,1560,Atriplex crassipes,,1,,0,,,,,
10106,10025,10025,J.M.Black,62346,1560,Atriplex crassipes,,1,,0,,,,,
10106,10025,10025,Aellen,4281,1560,Atriplex eardleyae,,1,,0,,,,,
10106,10025,10025,F.Muell.,58378,1560,Atriplex elachophylla,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58379,1560,Atriplex humifusa,,1,,0,,,,,
10106,10025,10025,Moq.,4296,1560,Atriplex lindleyi,,1,,0,,,,,
10106,10025,10025,Moq.,4296,1560,Atriplex lindleyi,,1,,0,,,,,
10106,10025,10025,Moq.,4296,1560,Atriplex lindleyi,,1,,0,,,,,
10106,10025,10025,R.H.Anderson,62554,1560,Atriplex morrisii,,1,,0,,,,,
10106,10025,10025,Benth.,58381,1560,Atriplex muelleri,,1,,0,,,,,
10106,10025,10025,Aellen,62351,1560,Atriplex pseudocampanulata,,1,,0,,,,,
10106,10025,10025,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,
10106,10025,10025,,4319,1560,Atriplex spec.,,1,,0,,,,,
10106,10025,10025,F.Muell.,51972,1560,Atriplex spongiosa,,1,,0,,,,,
10106,10025,10025,Heward ex Benth.,4323,1560,Atriplex vesicaria,,1,,0,,,,,
10106,10025,10025,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10106,10025,10025,Murr & Thell.,58382,2211,Chenopodium auricomiforme,,1,,0,,,,,
10106,10025,10025,Lindl.,58383,2211,Chenopodium auricomum,,1,,0,,,,,
10106,10025,10025,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10025,10025,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10025,10025,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10025,10025,Aellen,62786,2211,Chenopodium hubbardii,,1,,0,,,,,
10106,10025,10025,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,
10106,10025,10025,(R.Br.) F.Muell.,14827,2918,Dissocarpus biflorus,,1,,0,,,,,
10106,10025,10025,(R.Br.) F.Muell.,14827,2918,Dissocarpus biflorus,,1,,0,,,,,
10106,10025,10025,(R.Br.) F.Muell. ex Ulbr.,62355,2918,Dissocarpus paradoxus,,1,,0,,,,,
10106,10025,10025,,62820,2918,Dissocarpus spec.,,1,,0,,,,,
10106,10025,10025,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,1,,0,,,,,
10106,10025,10025,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10025,10025,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10025,10025,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58384,3017,Dysphania kalpari,,1,,0,,,,,
10106,10025,10025,R.Br.,62356,3017,Dysphania littoralis,,1,,0,,,,,
10106,10025,10025,(J.M.Black) Mosyakin & Clemants,15632,3017,Dysphania melanocarpa,,1,,0,,,,,
10106,10025,10025,F.Muell.,15634,3017,Dysphania plantaginella,,1,,0,,,,,
10106,10025,10025,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,58385,3017,Dysphania rhadinostachya,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,58385,3017,Dysphania rhadinostachya,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,58385,3017,Dysphania rhadinostachya,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,61812,3017,Dysphania valida,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10025,10025,(Murr) Aellen,444254,2211,Chenopodium polygonoides,,1,,0,,,,,
10106,10025,10025,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,
10106,10025,10025,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10025,10025,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10025,10025,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10025,10025,(Ewart & O.B.Davies) Paul G.Wilson,62821,8520,Eremophea spinosa,,1,,0,,,,,
10106,10025,10025,(R.Br.) Paul G.Wilson,62361,4490,Maireana aphylla,,1,,0,,,,,
10106,10025,10025,(R.Br.) Paul G.Wilson,27465,4490,Maireana brevifolia,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58386,4490,Maireana campanulata,,1,,0,,,,,
10106,10025,10025,(Moq.) Paul G.Wilson,62363,4490,Maireana carnosa,,1,,0,,,,,
10106,10025,10025,(J.M.Black) Paul G.Wilson,61813,4490,Maireana coronata,,1,,0,,,,,
10106,10025,10025,(Gand.) Paul G.Wilson,61814,4490,Maireana decalvans,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,62365,4490,Maireana dichoptera,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,27466,4490,Maireana enchylaenoides,,1,,0,,,,,
10106,10025,10025,(Diels) Paul G.Wilson,58387,4490,Maireana georgei,,1,,0,,,,,
10106,10025,10025,(Paul G.Wilson) Paul G.Wilson,62366,4490,Maireana integra,,1,,0,,,,,
10106,10025,10025,(F.Muell. ex Benth.) Paul G.Wilson,62822,4490,Maireana lobiflora,,1,,0,,,,,
10106,10025,10025,(Moq.) Paul G.Wilson,59347,4490,Maireana microphylla,,1,,0,,,,,
10106,10025,10025,(Benth.) Paul G.Wilson,62370,4490,Maireana pyramidata,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,62560,4490,Maireana schistocarpa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Paul G.Wilson,62371,4490,Maireana spongiocarpa,,1,,0,,,,,
10106,10025,10025,(Benth.) Paul G.Wilson,58388,4490,Maireana triptera,,1,,0,,,,,
10106,10025,10025,(Lindl.) Paul G.Wilson,58389,4490,Maireana villosa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,62823,8502,Neobassia astrocarpa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,62373,8502,Neobassia proceriflora,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,444153,2211,Chenopodium parabolicum,,1,,0,,,,,
10106,10025,10025,(R.Br.) S.Fuentes & Borsch,444255,2211,Chenopodium spinescens,,1,,0,,,,,
10106,10025,10025,R.Br.,444154,6121,Salsola australis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Domin,58391,6263,Sclerolaena anisacanthoides,,1,,0,,,,,
10106,10025,10025,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10025,10025,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10025,10025,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Domin,59349,6263,Sclerolaena birchii,,1,,0,,,,,
10106,10025,10025,(Ising) A.J.Scott,58393,6263,Sclerolaena calcarata,,1,,0,,,,,
10106,10025,10025,(R.H.Anderson) A.J.Scott,58394,6263,Sclerolaena convexula,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,58395,6263,Sclerolaena cornishiana,,1,,0,,,,,
10106,10025,10025,Paul G.Wilson,58396,6263,Sclerolaena cuneata,,1,,0,,,,,
10106,10025,10025,(J.M.Black) A.J.Scott,62381,6263,Sclerolaena decurrens,,1,,0,,,,,
10106,10025,10025,(Nees) Benth.,61818,6263,Sclerolaena diacantha,,1,,0,,,,,
10106,10025,10025,(Ising) A.J.Scott,58398,6263,Sclerolaena everistiana,,1,,0,,,,,
10106,10025,10025,Domin,58399,6263,Sclerolaena glabra,,1,,0,,,,,
10106,10025,10025,(R.H.Anderson) A.J.Scott,62384,6263,Sclerolaena intricata,,1,,0,,,,,
10106,10025,10025,(Ising) A.J.Scott,62385,6263,Sclerolaena johnsonii,,1,,0,,,,,
10106,10025,10025,(F.Muell.) F.Muell. ex Benth.,58400,6263,Sclerolaena lanicuspis,,1,,0,,,,,
10106,10025,10025,(F.Muell.) A.J.Scott,62386,6263,Sclerolaena longicuspis,,1,,0,,,,,
10106,10025,10025,(Ising) A.J.Scott,58401,6263,Sclerolaena minuta,,1,,0,,,,,
10106,10025,10025,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10025,10025,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10025,10025,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10025,10025,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10025,10025,(C.T.White) A.J.Scott,62564,6263,Sclerolaena ramulosa,,1,,0,,,,,
10106,10025,10025,(F.Muell.) S.W.L.Jacobs,61819,6263,Sclerolaena stelligera,,1,,0,,,,,
10106,10025,10025,(F.Muell.) Ulbr.,61820,6263,Sclerolaena tricuspis,,1,,0,,,,,
10106,10025,10025,(J.M.Black) A.J.Scott,62824,6263,Sclerolaena ventricosa,,1,,0,,,,,
10106,10025,10025,(C.T.White) A.J.Scott,62387,6263,Sclerolaena walkeri,,1,,0,,,,,
10106,10025,10025,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
10106,10025,10025,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
10106,10025,10025,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
10106,10025,10025,(Benth.) K.A.Sheph. & Paul G.Wilson,62390,6699,Tecticornia tenuis,,1,,0,,,,,
10106,10025,10025,L.,9985,2331,Cleome gynandra,,0,,1,,,,,
10106,10025,10025,F.Muell.,58403,2331,Cleome oxalidea,,1,,0,,,,,
10106,10025,10025,Banks ex DC.,52576,2331,Cleome tetrandra,,1,,0,,,,,
10106,10025,10025,Banks ex DC.,52576,2331,Cleome tetrandra,,1,,0,,,,,
10106,10025,10025,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10106,10025,10025,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10025,10025,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,,0,,,,,
10106,10025,10025,Domin,58405,6717,Terminalia aridicola,,1,,0,,,,,
10106,10025,10025,F.Muell.,58408,6717,Terminalia oblongata,,1,,0,,,,,
10106,10025,10025,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10025,10025,R.Br.,10615,2425,Commelina ensifolia,,1,,0,,,,,
10106,10025,10025,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10025,10025,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,1,,0,,,,,
10106,10025,10025,Faden,53026,4822,Murdannia cryptantha,,1,,0,,,,,
10106,10025,10025,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10025,10025,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,,0,,,,,
10106,10025,10025,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,,0,,,,,
10106,10025,10025,Domin,58416,2455,Convolvulus clementii,,1,,0,,,,,
10106,10025,10025,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10025,10025,R.Br.,10770,2455,Convolvulus remotus,,1,,0,,,,,
10106,10025,10025,R.Br.,444155,2549,Cressa australis,,1,,0,,,,,
10106,10025,10025,Yunck.,58417,2613,Cuscuta victoriana,,1,,0,,,,,
10106,10025,10025,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10025,10025,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10025,10025,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10025,10025,R.W.Johnson,58420,3957,Ipomoea argillicola,,1,,0,,,,,
10106,10025,10025,C.T.White,58421,3957,Ipomoea brassii,,1,,0,,,,,
10106,10025,10025,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,,,,,
10106,10025,10025,F.Muell.,58422,3957,Ipomoea calobra,,1,,0,,,,,
10106,10025,10025,Jacq.,23393,3957,Ipomoea carnea,,0,,1,,,,,
10106,10025,10025,(L.) Roth,23399,3957,Ipomoea coptica,,1,,0,,,,,
10106,10025,10025,J.M.Black ex Eardley,58424,3957,Ipomoea diamantinensis,,1,,0,,,,,
10106,10025,10025,R.W.Johnson,58425,3957,Ipomoea funicularis,,1,,0,,,,,
10106,10025,10025,J.M.Black,58427,3957,Ipomoea lonchophylla,,1,,0,,,,,
10106,10025,10025,Benth.,58428,3957,Ipomoea muelleri,,1,,0,,,,,
10106,10025,10025,(L.) Roth,23448,3957,Ipomoea nil,,0,,1,,,,,
10106,10025,10025,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10106,10025,10025,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
10106,10025,10025,F.Muell. & Tate,58430,3957,Ipomoea racemigera,,1,,0,,,,,
10106,10025,10025,,23831,4003,Jacquemontia spec.,,1,,0,,,,,
10106,10025,10025,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,0,,1,,,,,
10106,10025,10025,(Domin) R.W.Johnson,58432,5114,Operculina aequisepala,,1,,0,,,,,
10106,10025,10025,R.Br.,53134,5699,Polymeria ambigua,,1,,0,,,,,
10106,10025,10025,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10106,10025,10025,Lindl.,58434,5699,Polymeria longifolia,,1,,0,,,,,
10106,10025,10025,Benth.,58435,5699,Polymeria marginata,,1,,0,,,,,
10106,10025,10025,R.Br.,35580,5699,Polymeria pusilla,,1,,0,,,,,
10106,10025,10025,,58437,5699,Polymeria spec.,,1,,0,,,,,
10106,10025,10025,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,
10106,10025,10025,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10025,10025,I.Telford,58439,8275,Austrobryonia argillicola,,1,,0,,,,,
10106,10025,10025,(F.Muell.) I.Telford,62391,8275,Austrobryonia micrantha,,1,,0,,,,,
10106,10025,10025,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,,1,,,,,
10106,10025,10025,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,1,,,,,
10106,10025,10025,L.,12112,2596,Cucumis anguria,,0,,1,,,,,
10106,10025,10025,(Domin) P.Sebastian & I.Telford,58441,2596,Cucumis argenteus,,1,,0,,,,,
10106,10025,10025,L.,12116,2596,Cucumis melo,,1,,0,,,,,
10106,10025,10025,Naudin,12119,2596,Cucumis myriocarpus,,0,,1,,,,,
10106,10025,10025,L.,29293,4765,Momordica balsamina,,0,,1,,,,,
10106,10025,10025,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10106,10025,10025,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10025,10025,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
10106,10025,10025,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,0,,1,,,,,
10106,10025,10025,R.Br.,60210,2661,Cyperus alterniflorus,,1,,0,,,,,
10106,10025,10025,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10025,10025,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10025,10025,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10025,10025,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10025,10025,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10025,10025,K.L.Wilson,58447,2661,Cyperus blakeanus,,1,,0,,,,,
10106,10025,10025,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10025,10025,Vahl,12839,2661,Cyperus bulbosus,,1,,0,,,,,
