ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,A.Cunn. ex G.Don,59574,962,Acacia fimbriata,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61962,962,Acacia flexifolia,,1,,0,,,,,
10106,10020,10020,(Vent.) Willd.,142,962,Acacia floribunda,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,313647,962,Acacia gladiiformis,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,59575,962,Acacia glaucocarpa,,1,,0,,,,,
10106,10020,10020,Maiden,61964,962,Acacia granitica,,1,,0,,,,,
10106,10020,10020,Benth.,147,962,Acacia gunnii,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61965,962,Acacia hakeoides,,1,,0,,,,,
10106,10020,10020,Pedley,61966,962,Acacia handonis,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,58747,962,Acacia harpophylla,,1,,0,,,,,
10106,10020,10020,(Sm.) Willd.,61967,962,Acacia hispidula,,1,,0,,,,,
10106,10020,10020,Benth.,151,962,Acacia implexa,,1,,0,,,,,
10106,10020,10020,Sieber ex Spreng.,59578,962,Acacia irrorata,,1,,0,,,,,
10106,10020,10020,Benth.,153,962,Acacia ixiophylla,,1,,0,,,,,
10106,10020,10020,Pedley,61968,962,Acacia ixodes,,1,,0,,,,,
10106,10020,10020,Pedley,61969,962,Acacia johnsonii,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,59580,962,Acacia jucunda,,1,,0,,,,,
10106,10020,10020,Benth.,58751,962,Acacia julifera,,1,,0,,,,,
10106,10020,10020,Benth.,59581,962,Acacia juncifolia,,1,,0,,,,,
10106,10020,10020,Pedley,61970,962,Acacia latisepala,,1,,0,,,,,
10106,10020,10020,Pedley,61969,962,Acacia johnsonii,,1,,0,,,,,
10106,10020,10020,Benth.,59582,962,Acacia leichhardtii,,1,,0,,,,,
10106,10020,10020,(Domin) Pedley,58755,962,Acacia leiocalyx,,1,,0,,,,,
10106,10020,10020,(Domin) Pedley,58755,962,Acacia leiocalyx,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,162,962,Acacia leprosa,,1,,0,,,,,
10106,10020,10020,Benth.,164,962,Acacia leptostachya,,1,,0,,,,,
10106,10020,10020,Tindale,59583,962,Acacia leucoclada,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,61955,962,Acacia lineata,,1,,0,,,,,
10106,10020,10020,Benth.,58758,962,Acacia longispicata,,1,,0,,,,,
10106,10020,10020,Tindale,59584,962,Acacia loroloba,,1,,0,,,,,
10106,10020,10020,Benth.,58760,962,Acacia macradenia,,1,,0,,,,,
10106,10020,10020,F.Muell.,169,962,Acacia maidenii,,1,,0,,,,,
10106,10020,10020,R.Br.,174,962,Acacia melanoxylon,,1,,0,,,,,
10106,10020,10020,Pedley,59585,962,Acacia melvillei,,1,,0,,,,,
10106,10020,10020,Pedley,61971,962,Acacia microsperma,,1,,0,,,,,
10106,10020,10020,Benth.,61972,962,Acacia montana,,1,,0,,,,,
10106,10020,10020,J.M.Black,58764,962,Acacia monticola,,1,,0,,,,,
10106,10020,10020,Maiden & R.T.Baker,59586,962,Acacia muelleriana,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,59587,962,Acacia murrayana,,1,,0,,,,,
10106,10020,10020,(Sm.) Willd.,177,962,Acacia myrtifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,178,962,Acacia neriifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn.,61973,962,Acacia obtusifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59588,962,Acacia omalophylla,,1,,0,,,,,
10106,10020,10020,F.Muell.,180,962,Acacia oswaldii,,1,,0,,,,,
10106,10020,10020,DC.,183,962,Acacia paradoxa,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,61974,962,Acacia pendula,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,59589,962,Acacia penninervis,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,59589,962,Acacia penninervis,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,191,962,Acacia podalyriifolia,,1,,0,,,,,
10106,10020,10020,Benth.,61975,962,Acacia polybotrya,,1,,0,,,,,
10106,10020,10020,F.Muell.,61976,962,Acacia pravifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,139527,962,Acacia pruinosa,,1,,0,,,,,
10106,10020,10020,Pedley,61978,962,Acacia pubifolia,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,59591,962,Acacia pustula,,1,,0,,,,,
10106,10020,10020,Pedley,444533,962,Acacia resinocostata,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,61980,962,Acacia rigens,,1,,0,,,,,
10106,10020,10020,A.Cunn.,61981,962,Acacia rubida,,1,,0,,,,,
10106,10020,10020,Maiden & Betche,61982,962,Acacia ruppii,,1,,0,,,,,
10106,10020,10020,Lindl.,204,962,Acacia salicina,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,59594,962,Acacia semilunata,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,59595,962,Acacia semirigida,,1,,0,,,,,
10106,10020,10020,A.Cunn.,61983,962,Acacia sertiformis,,1,,0,,,,,
10106,10020,10020,Maiden,58774,962,Acacia shirleyi,,1,,0,,,,,
10106,10020,10020,Maiden,59596,962,Acacia sparsiflora,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59597,962,Acacia spectabilis,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,58776,962,Acacia stenophylla,,1,,0,,,,,
10106,10020,10020,Pedley,59598,962,Acacia striatifolia,,1,,0,,,,,
10106,10020,10020,(Andrews) Willd.,217,962,Acacia stricta,,1,,0,,,,,
10106,10020,10020,Pedley,59599,962,Acacia tenuinervis,,1,,0,,,,,
10106,10020,10020,Benth.,61984,962,Acacia triptera,,1,,0,,,,,
10106,10020,10020,(Salisb.) Court,225,962,Acacia ulicifolia,,1,,0,,,,,
10106,10020,10020,Benth.,61985,962,Acacia venulosa,,1,,0,,,,,
10106,10020,10020,A.Cunn.,227,962,Acacia verniciflua,,1,,0,,,,,
10106,10020,10020,Benth.,58783,962,Acacia victoriae,,1,,0,,,,,
10106,10020,10020,Benth.,61986,962,Acacia viscidula,,1,,0,,,,,
10106,10020,10020,Tindale,59601,962,Acacia wardellii,,1,,0,,,,,
10106,10020,10020,J.T.Hunter,444534,962,Acacia williamsiana,,1,,0,,,,,
10106,10020,10020,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10106,10020,10020,Benth.,53040,4968,Neptunia gracilis,,1,,0,,,,,
10106,10020,10020,(Benth.) Windler,60673,4968,Neptunia major,,1,,0,,,,,
10106,10020,10020,(Benth.) I.C.Nielsen,59603,8323,Pararchidendron pruinosum,,1,,0,,,,,
10106,10020,10020,Torr.,36304,5772,Prosopis glandulosa,,0,,1,,,,,
10106,10020,10020,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,,,,,
10106,10020,10020,Wooton,36308,5772,Prosopis velutina,,0,,1,,,,,
10106,10020,10020,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,,,,,
10106,10020,10020,L.,19867,3487,Glinus lotoides,,1,,0,,,,,
10106,10020,10020,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,0,,,,,
10106,10020,10020,F.Muell.,60679,858,Macarthuria neocambrica,,1,,0,,,,,
10106,10020,10020,(L.) Thulin,422702,10191,Hypertelis cerviana,,1,,0,,,,,
10106,10020,10020,L.,29291,4763,Mollugo verticillata,,0,,1,,,,,
10106,10020,10020,A.Cunn.,440410,3684,Hedycarya angustifolia,,1,,0,,,,,
10106,10020,10020,Whiffin,61988,8408,Palmeria foremanii,,1,,0,,,,,
10106,10020,10020,(Tul.) A.DC.,47318,7131,Wilkiea hugeliana,,1,,0,,,,,
10106,10020,10020,Spin,18460,3322,Ficus coronata,,1,,0,,,,,
10106,10020,10020,Pers.,18522,3322,Ficus macrophylla,,1,,0,,,,,
10106,10020,10020,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,1,,0,,,,,
10106,10020,10020,Desf. ex Vent.,18568,3322,Ficus rubiginosa,,1,,0,,,,,
10106,10020,10020,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
10106,10020,10020,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,,0,,1,,,,,
10106,10020,10020,L.,29429,4807,Morus alba,,0,,1,,,,,
10106,10020,10020,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,1,,0,,,,,
10106,10020,10020,(Lour.) Planch.,441034,4495,Malaisia scandens,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.M.Bailey,59607,3093,Embelia australiana,,1,,0,,,,,
10106,10020,10020,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,,,,,
10106,10020,10020,Jackes,61989,4865,Myrsine angusta,,1,,0,,,,,
10106,10020,10020,(Mez) F.Muell. ex Prain,61990,4865,Myrsine howittiana,,1,,0,,,,,
10106,10020,10020,R.Br.,441390,4865,Myrsine variabilis,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex C.Moore) Craven & Biffin,61991,6654,Syzygium ingens,,1,,0,,,,,
10106,10020,10020,(Poir.) Nied.,43674,6654,Syzygium smithii,,1,,0,,,,,
10106,10020,10020,(Sm.) Sweet,59609,1315,Angophora floribunda,,1,,0,,,,,
10106,10020,10020,(L.A.S.Johnson ex G.J.Leach) K.R.Thiele & Ladiges,59610,1315,Angophora leiocarpa,,1,,0,,,,,
10106,10020,10020,F.Muell.,59611,1315,Angophora subvelutina,,1,,0,,,,,
10106,10020,10020,F.Muell.,58793,8282,Backhousia angustifolia,,1,,0,,,,,
10106,10020,10020,A.R.Bean,61992,1600,Baeckea omissa,,1,,0,,,,,
10106,10020,10020,Craven,59614,1970,Calytrix gurulmundensis,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Benth.,61993,1970,Calytrix longiflora,,1,,0,,,,,
10106,10020,10020,Labill.,7416,1970,Calytrix tetragona,,1,,0,,,,,
10106,10020,10020,(Maiden) K.D.Hill & L.A.S.Johnson,59615,2501,Corymbia bloxsomei,,1,,0,,,,,
10106,10020,10020,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,1,,0,,,,,
10106,10020,10020,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,11223,2501,Corymbia clarksoniana,,1,,0,,,,,
10106,10020,10020,(R.T.Baker) K.D.Hill & L.A.S.Johnson,11229,2501,Corymbia intermedia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.D.Hill & L.A.S.Johnson,11234,2501,Corymbia tessellaris,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.D.Hill & L.A.S.Johnson,11235,2501,Corymbia torelliana,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.D.Hill & L.A.S.Johnson,11236,2501,Corymbia trachyphloia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.D.Hill & L.A.S.Johnson,11236,2501,Corymbia trachyphloia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) K.D.Hill & L.A.S.Johnson,59618,2501,Corymbia watsoniana,,1,,0,,,,,
10106,10020,10020,(Sweet ex G.Don) A.J.Scott,59619,2745,Decaspermum humile,,1,,0,,,,,
10106,10020,10020,Benth.,17191,3213,Eucalyptus albens,,1,,0,,,,,
10106,10020,10020,Naudin,61994,3213,Eucalyptus amplifolia,,1,,0,,,,,
10106,10020,10020,Maiden,61995,3213,Eucalyptus andrewsii,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,59621,3213,Eucalyptus apothalassica,,1,,0,,,,,
10106,10020,10020,Blakely,61996,3213,Eucalyptus argophloia,,1,,0,,,,,
10106,10020,10020,Maiden,58809,3213,Eucalyptus bakeri,,1,,0,,,,,
10106,10020,10020,Maiden,61997,3213,Eucalyptus banksii,,1,,0,,,,,
10106,10020,10020,S.Schauer,61998,3213,Eucalyptus baueriana,,1,,0,,,,,
10106,10020,10020,DC.,17268,3213,Eucalyptus punctata,,1,,0,,,,,
10106,10020,10020,Maiden,61999,3213,Eucalyptus blakelyi,,1,,0,,,,,
10106,10020,10020,R.T.Baker,17202,3213,Eucalyptus bridgesiana,,1,,0,,,,,
10106,10020,10020,Maiden,62000,3213,Eucalyptus caleyi,,1,,0,,,,,
10106,10020,10020,Blakely & McKie,62001,3213,Eucalyptus caliginosa,,1,,0,,,,,
10106,10020,10020,Dehnh.,17204,3213,Eucalyptus camaldulensis,,1,,0,,,,,
10106,10020,10020,Dehnh.,17204,3213,Eucalyptus camaldulensis,,1,,0,,,,,
10106,10020,10020,R.T.Baker & H.G.Sm.,444535,3213,Eucalyptus campanulata,,1,,0,,,,,
10106,10020,10020,R.T.Baker,62002,3213,Eucalyptus camphora,,1,,0,,,,,
10106,10020,10020,(Blakely) L.A.S.Johnson & K.D.Hill,62003,3213,Eucalyptus chloroclada,,1,,0,,,,,
10106,10020,10020,Blakely & McKie,444536,3213,Eucalyptus codonocarpa,,1,,0,,,,,
10106,10020,10020,H.Deane & Maiden,59627,3213,Eucalyptus conica,,1,,0,,,,,
10106,10020,10020,Blakely & Jacobs,58813,3213,Eucalyptus coolabah,,1,,0,,,,,
10106,10020,10020,F.Muell.,17212,3213,Eucalyptus crebra,,1,,0,,,,,
10106,10020,10020,Blakely & C.T.White,59629,3213,Eucalyptus curtisii,,1,,0,,,,,
10106,10020,10020,Maiden,17214,3213,Eucalyptus dalrympleana,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex S.Schauer,62005,3213,Eucalyptus dealbata,,1,,0,,,,,
10106,10020,10020,Maiden,17215,3213,Eucalyptus deanei,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) Maiden,59631,3213,Eucalyptus decorticans,,1,,0,,,,,
10106,10020,10020,Maiden,62006,3213,Eucalyptus dunnii,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,59632,3213,Eucalyptus dura,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59633,3213,Eucalyptus elegans,,1,,0,,,,,
10106,10020,10020,Sieber ex Spreng.,17222,3213,Eucalyptus eugenioides,,1,,0,,,,,
10106,10020,10020,F.Muell.,17223,3213,Eucalyptus exserta,,1,,0,,,,,
10106,10020,10020,F.Muell.,17226,3213,Eucalyptus fibrosa,,1,,0,,,,,
10106,10020,10020,F.Muell.,17226,3213,Eucalyptus fibrosa,,1,,0,,,,,
10106,10020,10020,K.D.Hill,62007,3213,Eucalyptus helidonica,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62008,3213,Eucalyptus infera,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,62009,3213,Eucalyptus interstans,,1,,0,,,,,
10106,10020,10020,R.T.Baker,62010,3213,Eucalyptus intertexta,,1,,0,,,,,
10106,10020,10020,R.T.Baker,62011,3213,Eucalyptus laevopinea,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Hook.,62012,3213,Eucalyptus bicolor,,1,,0,,,,,
10106,10020,10020,(Blakely) L.A.S.Johnson & K.D.Hill,59635,3213,Eucalyptus longirostrata,,1,,0,,,,,
10106,10020,10020,(Maiden) Blakely,59636,3213,Eucalyptus major,,1,,0,,,,,
10106,10020,10020,Blakely,62013,3213,Eucalyptus mckieana,,1,,0,,,,,
10106,10020,10020,S.T.Blake,59637,3213,Eucalyptus melanoleuca,,1,,0,,,,,
10106,10020,10020,F.Muell.,58820,3213,Eucalyptus melanophloia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex S.Schauer,17242,3213,Eucalyptus melliodora,,1,,0,,,,,
10106,10020,10020,F.Muell.,17243,3213,Eucalyptus microcorys,,1,,0,,,,,
10106,10020,10020,Roxb.,17245,3213,Eucalyptus moluccana,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59638,3213,Eucalyptus montivaga,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,62014,3213,Eucalyptus nobilis,,1,,0,,,,,
10106,10020,10020,H.Deane & Maiden,62015,3213,Eucalyptus nova-anglica,,1,,0,,,,,
10106,10020,10020,L'Hér.,17251,3213,Eucalyptus obliqua,,1,,0,,,,,
10106,10020,10020,Maiden & Blakely,58825,3213,Eucalyptus orgadophila,,1,,0,,,,,
10106,10020,10020,S.T.Blake,59640,3213,Eucalyptus panda,,1,,0,,,,,
10106,10020,10020,Sieber ex Spreng.,17259,3213,Eucalyptus pauciflora,,1,,0,,,,,
10106,10020,10020,Sm.,17263,3213,Eucalyptus pilularis,,1,,0,,,,,
10106,10020,10020,F.Muell.,59641,3213,Eucalyptus populnea,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,62016,3213,Eucalyptus prava,,1,,0,,,,,
10106,10020,10020,H.Deane & Maiden,62017,3213,Eucalyptus propinqua,,1,,0,,,,,
10106,10020,10020,H.Deane & Maiden,17270,3213,Eucalyptus quadrangulata,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,17271,3213,Eucalyptus radiata,,1,,0,,,,,
10106,10020,10020,A.R.Bean & Brooker,59642,3213,Eucalyptus rhombica,,1,,0,,,,,
10106,10020,10020,Brooker,59643,3213,Eucalyptus rubiginosa,,1,,0,,,,,
10106,10020,10020,Sm.,17284,3213,Eucalyptus saligna,,1,,0,,,,,
10106,10020,10020,Maiden,62018,3213,Eucalyptus scoparia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Woolls,17285,3213,Eucalyptus sideroxylon,,1,,0,,,,,
10106,10020,10020,(Maiden & Blakely) Blakely & C.T.White,59646,3213,Eucalyptus tenuipes,,1,,0,,,,,
10106,10020,10020,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10020,10020,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10020,10020,Sm.,17293,3213,Eucalyptus tereticornis,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62019,3213,Eucalyptus terrica,,1,,0,,,,,
10106,10020,10020,F.Muell. ex R.T.Baker,62020,3213,Eucalyptus thozetiana,,1,,0,,,,,
10106,10020,10020,Brooker & A.R.Bean,59647,3213,Eucalyptus virens,,1,,0,,,,,
10106,10020,10020,R.T.Baker,62021,3213,Eucalyptus viridis,,1,,0,,,,,
10106,10020,10020,L.A.S.Johnson & K.D.Hill,62022,3213,Eucalyptus williamsiana,,1,,0,,,,,
10106,10020,10020,R.T.Baker,62023,3213,Eucalyptus woollsiana,,1,,0,,,,,
10106,10020,10020,Blakely & McKie,62024,3213,Eucalyptus youmanii,,1,,0,,,,,
10106,10020,10020,(Benth.) N.Snow & Guymer,20213,3544,Gossia bidwillii,,1,,0,,,,,
10106,10020,10020,N.Snow & Guymer,62025,3544,Gossia punctata,,1,,0,,,,,
10106,10020,10020,(Sm.) S.Schauer,59649,8324,Harmogia densifolia,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Benth.,62026,7671,Homalocalyx polyandrus,,1,,0,,,,,
10106,10020,10020,(Byrnes) Craven & S.R.Jones,59650,8283,Homoranthus decumbens,,1,,0,,,,,
10106,10020,10020,"L.M.Copel., J.Holmes & G.Holmes",62027,8283,Homoranthus inopinatus,,1,,0,,,,,
10106,10020,10020,Craven & S.R.Jones,62028,8283,Homoranthus melanostictus,,1,,0,,,,,
10106,10020,10020,Craven & S.R.Jones,62029,8283,Homoranthus montanus,,1,,0,,,,,
10106,10020,10020,Byrnes,62030,8283,Homoranthus papillatus,,1,,0,,,,,
10106,10020,10020,L.M.Copel.,62031,8283,Homoranthus vagans,,1,,0,,,,,
10106,10020,10020,(A.R.Bean) Peter G.Wilson,62032,8325,Kardomia granitica,,1,,0,,,,,
10106,10020,10020,(S.T.Blake) Peter G.Wilson,59652,8325,Kardomia jucunda,,1,,0,,,,,
10106,10020,10020,(A.R.Bean) Peter G.Wilson,62033,8325,Kardomia silvestris,,1,,0,,,,,
10106,10020,10020,Maiden & Betche,62034,4099,Kunzea bracteolata,,1,,0,,,,,
10106,10020,10020,(Sm.) Heynh.,62035,4099,Kunzea capitata,,1,,0,,,,,
10106,10020,10020,(A.Rich.) Joy Thomps.,24493,4099,Kunzea ericoides,,1,,0,,,,,
10106,10020,10020,C.T.White & W.D.Francis,59653,4099,Kunzea flavescens,,1,,0,,,,,
10106,10020,10020,Byrnes,62036,4099,Kunzea obovata,,1,,0,,,,,
10106,10020,10020,F.Muell.,59654,4099,Kunzea opposita,,1,,0,,,,,
10106,10020,10020,F.Muell.,59654,4099,Kunzea opposita,,1,,0,,,,,
10106,10020,10020,S.Schauer,62037,4099,Kunzea parvifolia,,1,,0,,,,,
10106,10020,10020,,62038,4099,Kunzea spec.,,1,,0,,,,,
10106,10020,10020,N.Snow & Guymer,62039,8412,Lenwebbia prominens,,1,,0,,,,,
10106,10020,10020,,62040,8412,Lenwebbia spec.,,1,,0,,,,,
10106,10020,10020,Gaertn.,62041,4263,Leptospermum arachnoides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Druce,25481,4263,Leptospermum brachyandrum,,1,,0,,,,,
10106,10020,10020,F.Muell.,62042,4263,Leptospermum brevipes,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,62043,4263,Leptospermum gregarium,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,58834,4263,Leptospermum lamellatum,,1,,0,,,,,
10106,10020,10020,Cheel,62044,4263,Leptospermum microcarpum,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) C.T.White,25488,4263,Leptospermum minutifolium,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,59655,4263,Leptospermum neglectum,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,62045,4263,Leptospermum novae-angliae,,1,,0,,,,,
10106,10020,10020,Sm.,62046,4263,Leptospermum parvifolium,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,25492,4263,Leptospermum petersonii,,1,,0,,,,,
10106,10020,10020,Salisb.,25493,4263,Leptospermum polygalifolium,,1,,0,,,,,
10106,10020,10020,(J.White) Joy Thomps.,62047,4263,Leptospermum trinervium,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,25498,4263,Leptospermum variabile,,1,,0,,,,,
10106,10020,10020,(Hook.) Druce,58838,8284,Lysicarpus angustifolius,,1,,0,,,,,
10106,10020,10020,(Maiden & Betche) Cheel,28177,4602,Melaleuca alternifolia,,1,,0,,,,,
10106,10020,10020,F.Muell.,28179,4602,Melaleuca bracteata,,1,,0,,,,,
10106,10020,10020,(Salisb.) Britten,28188,4602,Melaleuca decora,,1,,0,,,,,
10106,10020,10020,Byrnes,62048,4602,Melaleuca densispicata,,1,,0,,,,,
10106,10020,10020,Dum.Cours.,59657,4602,Melaleuca diosmatifolia,,1,,0,,,,,
10106,10020,10020,(Cheel) Craven,444537,4602,Melaleuca flavovirens,,1,,0,,,,,
10106,10020,10020,Cheel & C.T.White,59659,4602,Melaleuca groveana,,1,,0,,,,,
10106,10020,10020,Otto,28196,4602,Melaleuca lanceolata,,1,,0,,,,,
10106,10020,10020,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,1,,0,,,,,
10106,10020,10020,(Sol. ex Gaertn.) Sm.,59660,4602,Melaleuca nodosa,,1,,0,,,,,
10106,10020,10020,Byrnes,58846,4602,Melaleuca pallescens,,1,,0,,,,,
10106,10020,10020,(Bonpl.) Craven,438879,4602,Melaleuca pallida,,1,,0,,,,,
10106,10020,10020,Craven,438880,4602,Melaleuca paludicola,,1,,0,,,,,
10106,10020,10020,Craven,444538,4602,Melaleuca phratra,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Craven,444539,4602,Melaleuca pityoides,,1,,0,,,,,
10106,10020,10020,Craven,62053,4602,Melaleuca quercina,,1,,0,,,,,
10106,10020,10020,Craven,62054,4602,Melaleuca sabrina,,1,,0,,,,,
10106,10020,10020,(Vent.) ined.,438884,4602,Melaleuca lophantha,,1,,0,,,,,
10106,10020,10020,(Byrnes) Craven,59661,4602,Melaleuca squamophloia,,1,,0,,,,,
10106,10020,10020,Sm.,59662,4602,Melaleuca thymifolia,,1,,0,,,,,
10106,10020,10020,Lindl.,58849,4602,Melaleuca trichostachya,,1,,0,,,,,
10106,10020,10020,R.Br.,28208,4602,Melaleuca uncinata,,1,,0,,,,,
10106,10020,10020,(Sol. ex Gaertn.) Byrnes,438885,4602,Melaleuca viminalis,,1,,0,,,,,
10106,10020,10020,Craven,444540,4602,Melaleuca williamsii,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59663,8326,Micromyrtus albicans,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62056,8326,Micromyrtus carinata,,1,,0,,,,,
10106,10020,10020,A.R.Bean,62057,8326,Micromyrtus gracilis,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Benth.,62058,8326,Micromyrtus leptocalyx,,1,,0,,,,,
10106,10020,10020,A.R.Bean,59664,8326,Micromyrtus patula,,1,,0,,,,,
10106,10020,10020,J.W.Green,59665,8326,Micromyrtus sessilis,,1,,0,,,,,
10106,10020,10020,J.W.Green,62059,8326,Micromyrtus striata,,1,,0,,,,,
10106,10020,10020,Benth.,62060,5984,Rhodamnia argentea,,1,,0,,,,,
10106,10020,10020,(Benth.) Miq.,62061,5984,Rhodamnia rubescens,,1,,0,,,,,
10106,10020,10020,Guymer & Jessup,62062,5984,Rhodamnia whiteana,,1,,0,,,,,
10106,10020,10020,(G.Don) Benth.,38211,5990,Rhodomyrtus psidioides,,1,,0,,,,,
10106,10020,10020,(A.R.Bean) Peter G.Wilson,60812,6133,Sannantha angusta,,1,,0,,,,,
10106,10020,10020,(A.R.Bean) Peter G.Wilson,59670,6133,Sannantha collina,,1,,0,,,,,
10106,10020,10020,(J.C.Wendl. ex Link) B.Hyland,43517,6654,Syzygium australe,,1,,0,,,,,
10106,10020,10020,(F.Muell.) L.A.S.Johnson,60828,6654,Syzygium corynanthum,,1,,0,,,,,
10106,10020,10020,(C.T.White) L.A.S.Johnson,62063,6654,Syzygium crebrinerve,,1,,0,,,,,
10106,10020,10020,(F.M.Bailey) L.A.S.Johnson,59671,6654,Syzygium francisii,,1,,0,,,,,
10106,10020,10020,(Benth.) Domin,58852,6784,Thryptomene parviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,53038,4876,Najas tenuifolia,,1,,0,,,,,
10106,10020,10020,Gaertn.,30084,4911,Nelumbo nucifera,,1,,0,,,,,
10106,10020,10020,Meikle & Hewson,438745,1758,Boerhavia dominii,,1,,0,,,,,
10106,10020,10020,L.,5463,1758,Boerhavia repens,,1,,0,,,,,
10106,10020,10020,Hewson,58855,1758,Boerhavia repleta,,1,,0,,,,,
10106,10020,10020,Oliv.,52483,1758,Boerhavia schomburgkiana,,1,,0,,,,,
10106,10020,10020,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10020,10020,,5466,1758,Boerhavia spec.,,1,,0,,,,,
10106,10020,10020,Choisy,5622,1793,Bougainvillea glabra,,0,,1,,,,,
10106,10020,10020,Hook.,30474,5040,Nymphaea gigantea,,1,,0,,,,,
10106,10020,10020,R.Br.,59675,5082,Olax stricta,,1,,0,,,,,
10106,10020,10020,G.Forst.,23897,4012,Jasminum simplicifolium,,1,,0,,,,,
10106,10020,10020,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10106,10020,10020,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
