ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,216,214,L.,20237,3545,Gossypium hirsutum,,1,,0,0,,0,,
23,216,214,L.,21730,3788,Hibiscus rosa-sinensis,,0,,1,0,,0,,
23,216,214,(Mast.) Hook.f.,21732,3788,Hibiscus schizopetalus,,0,,0,0,,0,,
23,216,214,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
23,216,214,W.Watson,155978,3788,Hibiscus × archeri,,0,,0,0,,0,,
23,216,214,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
23,216,214,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,0,0,,0,,
23,216,214,L.,28443,4631,Melochia pyramidata,,0,,1,0,,0,,
23,216,214,Aubl.,31637,5217,Pachira aquatica,,0,,0,0,,0,,
23,216,214,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,216,214,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,216,214,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
23,216,214,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,0,,1,0,,0,,
23,216,214,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
23,216,214,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
23,216,214,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,
23,216,214,(J.R.Forst. & G.Forst.) H.St.John,47207,7110,Waltheria tomentosa,,1,,0,0,,0,,
23,216,214,L.,28261,4617,Melia azedarach,,0,,1,0,,0,,
23,216,214,(L.) Jacq.,43349,6628,Swietenia mahagoni,,0,,0,0,,0,,
23,216,214,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,0,,0,,
23,216,214,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,0,,1,0,,0,,
23,216,214,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
23,216,214,Roxb. ex Hornem.,18476,3322,Ficus elastica,,0,,0,0,,0,,
23,216,214,G.Forst.,18556,3322,Ficus prolixa,,1,,0,0,,0,,
23,216,214,(Seem.) Benth. & Hook.f. ex Drake,442697,5293,Paratrophis anthropophagorum,,1,,0,0,,0,,
23,216,214,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,0,,0,0,,0,,
23,216,214,(J.R.Forst. & G.Forst.) A.Gray,28690,4667,Metrosideros collina,,1,,0,0,,0,,
23,216,214,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
23,216,214,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
23,216,214,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,1,0,,0,,
23,216,214,,438761,1793,Bougainvillea x buttiana,,0,,0,0,,0,,
23,216,214,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
23,216,214,L.,23872,4012,Jasminum grandiflorum,,0,,0,0,,0,,
23,216,214,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,0,,0,0,,0,,
23,216,214,(L.) Aiton,23896,4012,Jasminum sambac,,0,,0,0,,0,,
23,216,214,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,
23,216,214,L.,4392,1582,Averrhoa carambola,,0,,0,0,,0,,
23,216,214,L.,31507,5197,Oxalis corniculata,,0,,1,0,,0,,
23,216,214,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
23,216,214,L.,46004,6988,Turnera ulmifolia,,0,,0,0,,0,,
23,216,214,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,,0,,0,0,,0,,
23,216,214,F.Br.,440240,3493,Glochidion marchionicum,,1,,0,1,,0,,
23,216,214,(L.) Skeels,33409,5501,Phyllanthus acidus,,0,,0,0,,0,,
23,216,214,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,0,,0,,
23,216,214,Müll.Arg.,33586,5501,Phyllanthus pacificus,,1,,0,1,,0,,
23,216,214,L.f.,441026,5565,Piper latifolium,,1,,0,0,,0,,
23,216,214,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,
23,216,214,F.Br.,32750,5382,Peperomia marchionensis,,1,,0,0,,0,,
23,216,214,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,,0,,0,0,,0,,
23,216,214,J.Florence & W.L.Wagner,32768,5382,Peperomia oliveri,,1,,0,1,,0,,
23,216,214,(G.Forst.) A.Dietr.,32770,5382,Peperomia pallida,,1,,0,0,,0,,
23,216,214,Roxb.,34486,5565,Piper sarmentosum,,0,,0,0,,0,,
23,216,214,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,,0,,0,0,,0,,
23,216,214,Hook.,35938,5733,Portulaca grandiflora,,0,,0,0,,0,,
23,216,214,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,
23,216,214,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
23,216,214,Fosberg & Sachet,29853,4865,Myrsine adamsonii,,1,,0,1,,0,,
23,216,214,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,
23,216,214,J.R.Forst. & G.Forst.,11708,2564,Crossostylis biflora,,1,,0,0,,0,,
23,216,214,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
23,216,214,(F.Br.) Fosberg,10850,2461,Coprosma esulcata,,1,,0,1,,0,,
23,216,214,(G.Forst.) N.Hallé & J.Florence,12559,2637,Cyclophyllum barbatum,,1,,0,0,,0,,
23,216,214,J.Ellis,19335,3410,Gardenia jasminoides,,0,,0,0,,0,,
23,216,214,DC.,19346,3410,Gardenia taitensis,,0,,1,0,,0,,
23,216,214,Hance,23724,3998,Ixora casei,,0,,0,0,,0,,
23,216,214,Lorence & W.L.Wagner,23784,3998,Ixora uapouensis,,1,,0,1,,0,,
23,216,214,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
23,216,214,(A.Gray) Razafim. & B.Bremer,441325,3615,Gynochthodes myrtifolia,,1,,0,0,,0,,
23,216,214,,29581,4828,Mussaenda Dona Luz',,0,,0,0,,0,,
23,216,214,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,0,,0,0,,0,,
23,216,214,Fosberg,36616,5840,Psychotria adamsonii,,1,,0,1,,1,,
23,216,214,Lorence & W.L.Wagner,36912,5840,Psychotria uapoensis,,1,,0,1,,1,,
23,216,214,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,
23,216,214,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,0,,1,0,,0,,
23,216,214,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,0,,1,0,,0,,
23,216,214,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,0,,0,0,,0,,
23,216,214,(Burm.) Merr.,9792,2310,Citrus maxima,,0,,0,0,,0,,
23,216,214,(J.R.Forst. & G.Forst.) G.Forst.,47574,947,Xylosma suaveolens,,1,,0,0,,0,,
23,216,214,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,216,214,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,0,,0,,
23,216,214,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,0,,
23,216,214,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,
23,216,214,J.R.Forst. & G.Forst.,441992,777,Pometia pinnata,,0,,1,0,,0,,
23,216,214,L.,39940,6139,Sapindus saponaria,,1,,0,0,,0,,
23,216,214,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
23,216,214,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
23,216,214,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
23,216,214,All.,41923,6417,Solanum capsicoides,,0,,1,0,,0,,
23,216,214,L.,41987,6417,Solanum melongena,,0,,0,0,,0,,
23,216,214,G.Forst. ex Biehler,42058,6417,Solanum viride,,0,,1,0,,0,,
23,216,214,Seem.,47286,7129,Wikstroemia coriacea,,1,,0,0,,0,,
23,216,214,W.L.Wagner & Lorence,45789,6926,Trimenia nukuhivensis,,1,,0,1,,0,,
23,216,214,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,0,,0,,
23,216,214,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
23,216,214,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,0,,0,,
23,216,214,(J.R.Forst. & G.Forst.) Wedd.,36260,5767,Procris pedunculata,,1,,0,0,,0,,
23,216,214,L.,15433,3003,Duranta erecta,,0,,0,0,,0,,
23,216,214,L.,24676,4146,Lantana camara,,0,,0,0,,0,,
23,216,214,L.,47027,7088,Vitis labrusca,,0,,0,0,,0,,
23,216,214,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,
23,216,214,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
