ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10026,10026,F.Muell.,439975,14890,Elaeodendron melanocarpum,,1,,0,,,,,
10106,10026,10026,F.Muell.,60136,8364,Hedraianthera porphyropetala,,1,,0,,,,,
10106,10026,10026,(F.Muell.) C.T.White,444337,4360,Loeseneriella barbata,,1,,0,,,,,
10106,10026,10026,Benth.,59345,8313,Siphonodon australis,,1,,0,,,,,
10106,10026,10026,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,,1,,0,,,,,
10106,10026,10026,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
10106,10026,10026,F.Muell.,61810,1560,Atriplex leptocarpa,,1,,0,,,,,
10106,10026,10026,Benth.,58381,1560,Atriplex muelleri,,1,,0,,,,,
10106,10026,10026,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,
10106,10026,10026,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10106,10026,10026,(R.Br.) Uotila,439256,10933,Chenopodiastrum erosum,,1,,0,,,,,
10106,10026,10026,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,
10106,10026,10026,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,
10106,10026,10026,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,0,,,,,
10106,10026,10026,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10026,10026,R.Br.,62356,3017,Dysphania littoralis,,1,,0,,,,,
10106,10026,10026,(J.M.Black) Mosyakin & Clemants,15632,3017,Dysphania melanocarpa,,1,,0,,,,,
10106,10026,10026,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,,1,,,,,
10106,10026,10026,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,0,,,,,
10106,10026,10026,Iamonico & Mosyakin,439963,2211,Chenopodium robertianum,,1,,0,,,,,
10106,10026,10026,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10026,10026,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10026,10026,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10026,10026,(Murr) Aellen,444254,2211,Chenopodium polygonoides,,1,,0,,,,,
10106,10026,10026,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,
10106,10026,10026,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10026,10026,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10026,10026,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10026,10026,(Moq.) Paul G.Wilson,59347,4490,Maireana microphylla,,1,,0,,,,,
10106,10026,10026,(R.Br.) S.Fuentes & Borsch,444153,2211,Chenopodium parabolicum,,1,,0,,,,,
10106,10026,10026,R.Br.,444154,6121,Salsola australis,,1,,0,,,,,
10106,10026,10026,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Domin,59349,6263,Sclerolaena birchii,,1,,0,,,,,
10106,10026,10026,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10026,10026,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10026,10026,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10026,10026,L.S.Sm.,43281,6610,Suaeda arbusculoides,,1,,0,,,,,
10106,10026,10026,(R.Br.) Moq.,43283,6610,Suaeda australis,,1,,0,,,,,
10106,10026,10026,(Nees) K.A.Sheph. & Paul G.Wilson,440370,6699,Tecticornia halocnemoides,,1,,0,,,,,
10106,10026,10026,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
10106,10026,10026,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
10106,10026,10026,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
10106,10026,10026,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
10106,10026,10026,L.,9985,2331,Cleome gynandra,,0,,1,,,,,
10106,10026,10026,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10106,10026,10026,Schltdl.,9987,2331,Cleome houtteana,,0,,1,,,,,
10106,10026,10026,L.,7142,1948,Calophyllum inophyllum,,1,,0,,,,,
10106,10026,10026,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,0,,1,,,,,
10106,10026,10026,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10026,10026,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10026,10026,L.,22908,3912,Hypericum perforatum,,0,,1,,,,,
10106,10026,10026,R.Br.,6296,1883,Burchardia umbellata,,1,,0,,,,,
10106,10026,10026,L.,19933,3496,Gloriosa superba,,0,,1,,,,,
10106,10026,10026,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,,0,,,,,
10106,10026,10026,D.Don,62897,8523,Tripladenia cunninghamii,,1,,0,,,,,
10106,10026,10026,(R.Br.) T.D.Macfarl.,47389,7150,Wurmbea biglandulosa,,1,,0,,,,,
10106,10026,10026,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,,1,,0,,,,,
10106,10026,10026,Vent.,10589,2422,Combretum paniculatum,,0,,1,,,,,
10106,10026,10026,Willd.,26864,4408,Lumnitzera racemosa,,1,,0,,,,,
10106,10026,10026,Byrnes,44472,6717,Terminalia arenicola,,1,,0,,,,,
10106,10026,10026,R.Br.,59352,1301,Aneilema acuminatum,,1,,0,,,,,
10106,10026,10026,R.Br.,59353,1301,Aneilema biflorum,,1,,0,,,,,
10106,10026,10026,(Lindl.) Woodson,7063,1933,Callisia fragrans,,0,,1,,,,,
10106,10026,10026,(Jacq.) L.,7066,1933,Callisia repens,,0,,1,,,,,
10106,10026,10026,L.,10608,2425,Commelina benghalensis,,0,,1,,,,,
10106,10026,10026,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10026,10026,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10026,10026,J.C.Mikan,14193,2824,Dichorisandra thyrsiflora,,0,,1,,,,,
10106,10026,10026,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10026,10026,(R.Br.) Benth.,59354,5689,Pollia crispata,,1,,0,,,,,
10106,10026,10026,(R.Br.) Benth.,60169,5689,Pollia macrophylla,,1,,0,,,,,
10106,10026,10026,Vell.,45416,6861,Tradescantia fluminensis,,0,,1,,,,,
10106,10026,10026,Bosse,45423,6861,Tradescantia zebrina,,0,,1,,,,,
10106,10026,10026,Blume,3693,1511,Aspidistra elatior,,0,,1,,,,,
10106,10026,10026,R.Br.,7407,1969,Calystegia marginata,,1,,0,,,,,
10106,10026,10026,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
10106,10026,10026,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,
10106,10026,10026,Sims,10751,2455,Convolvulus erubescens,,1,,0,,,,,
10106,10026,10026,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10026,10026,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,
10106,10026,10026,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
10106,10026,10026,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
10106,10026,10026,,59355,2822,Dichondra spec.,,1,,0,,,,,
10106,10026,10026,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10026,10026,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10026,10026,L.,23379,3957,Ipomoea alba,,0,,1,,,,,
10106,10026,10026,Forssk.,23381,3957,Ipomoea aquatica,,1,,0,,,,,
10106,10026,10026,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,,,,,
10106,10026,10026,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,,,,,
10106,10026,10026,Jacq.,440657,3957,Ipomoea hederacea,,0,,1,,,,,
10106,10026,10026,L.,23420,3957,Ipomoea hederifolia,,0,,1,,,,,
10106,10026,10026,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,,1,,,,,
10106,10026,10026,Blume,23438,3957,Ipomoea littoralis,,1,,0,,,,,
10106,10026,10026,(L.) Roth,23448,3957,Ipomoea nil,,0,,1,,,,,
10106,10026,10026,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,0,,1,,,,,
10106,10026,10026,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
10106,10026,10026,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10106,10026,10026,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,1,,,,,
10106,10026,10026,L.,23462,3957,Ipomoea quamoclit,,0,,1,,,,,
10106,10026,10026,L.,23483,3957,Ipomoea triloba,,0,,1,,,,,
10106,10026,10026,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,0,,1,,,,,
10106,10026,10026,(Domin) R.W.Johnson,58432,5114,Operculina aequisepala,,1,,0,,,,,
10106,10026,10026,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10106,10026,10026,R.Br.,35580,5699,Polymeria pusilla,,1,,0,,,,,
10106,10026,10026,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,1,,0,,,,,
10106,10026,10026,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10026,10026,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10026,10026,Guymer,62898,2504,Corynocarpus rupestris,,1,,0,,,,,
10106,10026,10026,Raym.-Hamet,48097,4031,Kalanchoe beauverdii,,0,,1,,,,,
10106,10026,10026,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,0,,1,,,,,
10106,10026,10026,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,
10106,10026,10026,Raym.-Hamet & H.Perrier,440707,4031,Kalanchoe fedtschenkoi,,0,,1,,,,,
10106,10026,10026,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,,,,,
10106,10026,10026,(Bowie ex Hook.) Raym.-Hamet,438808,4031,Kalanchoe prolifera,,0,,1,,,,,
10106,10026,10026,Harv.,11488,2537,Crassula sarmentosa,,0,,1,,,,,
10106,10026,10026,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10026,10026,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10026,10026,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,1,,,,,
10106,10026,10026,(L.) Voigt,10233,2359,Coccinia grandis,,0,,1,,,,,
10106,10026,10026,(Ser.) P.Sebastian & I.Telford,58440,2596,Cucumis althaeoides,,1,,0,,,,,
10106,10026,10026,L.,12112,2596,Cucumis anguria,,0,,1,,,,,
10106,10026,10026,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,,,,,
10106,10026,10026,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,0,,1,,,,,
10106,10026,10026,Naudin,12119,2596,Cucumis myriocarpus,,0,,1,,,,,
10106,10026,10026,L.,12127,2597,Cucurbita pepo,,0,,1,,,,,
10106,10026,10026,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10026,10026,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10026,10026,(Molina) Standl.,24600,4127,Lagenaria siceraria,,0,,1,,,,,
10106,10026,10026,L.,29294,4765,Momordica charantia,,0,,1,,,,,
10106,10026,10026,F.Muell.,444256,7199,Zehneria cunninghamii,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) I.Telford,59358,8314,Nothoalsomitra suberosa,,1,,0,,,,,
10106,10026,10026,Jacq.,442429,6362,Sicyos edulis,,0,,1,,,,,
10106,10026,10026,Endl.,41441,6362,Sicyos australis,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Cogn.,62900,6900,Trichosanthes subvelutina,,1,,0,,,,,
10106,10026,10026,Ser.,62901,1649,Bauera capitata,,1,,0,,,,,
10106,10026,10026,Andrews,4743,1649,Bauera rubioides,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Heslewood,444257,999,Ackama paniculosa,,1,,0,,,,,
10106,10026,10026,Andrews,7059,1931,Callicoma serratifolia,,1,,0,,,,,
10106,10026,10026,D.Don,62902,2138,Ceratopetalum apetalum,,1,,0,,,,,
10106,10026,10026,J.B.Williams & G.J.Harden,62903,2738,Davidsonia johnsonii,,1,,0,,,,,
10106,10026,10026,P.I.Forst.,62904,3224,Eucryphia jinksii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Rozefelds & H.C.Hopkins,61823,788,Karrabina benthamiana,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Engl.,62905,8373,Pseudoweinmannia lachnocarpa,,1,,0,,,,,
10106,10026,10026,D.Don,60203,8374,Schizomeria ovata,,1,,0,,,,,
10106,10026,10026,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
10106,10026,10026,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
10106,10026,10026,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
10106,10026,10026,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10106,10026,10026,(R.Br.) Domin,18699,3327,Fimbristylis vaginata,,1,,0,,,,,
10106,10026,10026,(Labill.) J.Kern,27228,4449,Machaerina acuta,,1,,0,,,,,
10106,10026,10026,(Nees) T.Koyama,27231,4449,Machaerina arthrophylla,,1,,0,,,,,
10106,10026,10026,(R.Br.) T.Koyama,27232,4449,Machaerina articulata,,1,,0,,,,,
10106,10026,10026,(Hook.f.) J.Kern,27243,4449,Machaerina gunnii,,1,,0,,,,,
10106,10026,10026,(R.Br.) T.Koyama,27247,4449,Machaerina juncea,,1,,0,,,,,
10106,10026,10026,(C.B.Clarke) T.Koyama,62906,4449,Machaerina muelleri,,1,,0,,,,,
10106,10026,10026,(Steud.) J.Kern,62907,4449,Machaerina nuda,,1,,0,,,,,
10106,10026,10026,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
10106,10026,10026,(R.Br.) T.Koyama,27260,4449,Machaerina teretifolia,,1,,0,,,,,
10106,10026,10026,(V.J.Cook) Soják,5497,1763,Bolboschoenus caldwellii,,1,,0,,,,,
10106,10026,10026,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,0,,,,,
10106,10026,10026,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10026,10026,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
10106,10026,10026,S.T.Blake,60206,1877,Bulbostylis pyriformis,,1,,0,,,,,
10106,10026,10026,R.Br.,7780,2026,Carex appressa,,1,,0,,,,,
10106,10026,10026,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
10106,10026,10026,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
10106,10026,10026,Boott,59360,2026,Carex declinata,,1,,0,,,,,
10106,10026,10026,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,0,,,,,
10106,10026,10026,Kunth,7911,2026,Carex gaudichaudiana,,1,,0,,,,,
10106,10026,10026,Boott,60207,2026,Carex horsfieldii,,1,,0,,,,,
10106,10026,10026,Nelmes,61824,2026,Carex hubbardii,,1,,0,,,,,
10106,10026,10026,R.Br.,7952,2026,Carex inversa,,1,,0,,,,,
10106,10026,10026,C.B.Clarke,59361,2026,Carex lophocarpa,,1,,0,,,,,
10106,10026,10026,Boott,7998,2026,Carex maculata,,1,,0,,,,,
10106,10026,10026,F.Muell.,8067,2026,Carex polyantha,,1,,0,,,,,
10106,10026,10026,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
10106,10026,10026,Kük. ex S.T.Blake,62908,2086,Caustis blakei,,1,,0,,,,,
10106,10026,10026,Kük. ex S.T.Blake,62908,2086,Caustis blakei,,1,,0,,,,,
10106,10026,10026,R.Br.,59362,2086,Caustis flexuosa,,1,,0,,,,,
10106,10026,10026,Spreng.,62636,2086,Caustis recurvata,,1,,0,,,,,
10106,10026,10026,R.Br.,9476,2249,Chorizandra cymbaria,,1,,0,,,,,
10106,10026,10026,R.Br.,62909,2249,Chorizandra sphaerocephala,,1,,0,,,,,
10106,10026,10026,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
10106,10026,10026,(R.Br.) Nees,62910,8524,Cyathochaeta diandra,,1,,0,,,,,
10106,10026,10026,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,0,,1,,,,,
10106,10026,10026,Schrad.,12826,2661,Cyperus albostriatus,,0,,1,,,,,
10106,10026,10026,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10026,10026,(Ridl.) Mattf. & Kük.,439627,2661,Cyperus aromaticus,,0,,1,,,,,
10106,10026,10026,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10026,10026,F.Muell. ex Benth.,444258,2661,Cyperus bowmanni,,1,,0,,,,,
10106,10026,10026,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10026,10026,L.,12842,2661,Cyperus compressus,,0,,1,,,,,
10106,10026,10026,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10026,10026,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10026,10026,J.Kern,59365,2661,Cyperus curvistylis,,1,,0,,,,,
10106,10026,10026,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,
10106,10026,10026,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10106,10026,10026,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10026,10026,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10026,10026,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
10106,10026,10026,C.B.Clarke,62911,2661,Cyperus disjunctus,,1,,0,,,,,
10106,10026,10026,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
10106,10026,10026,K.L.Wilson,12868,2661,Cyperus eglobosus,,1,,0,,,,,
10106,10026,10026,R.Br.,12872,2661,Cyperus enervis,,1,,0,,,,,
10106,10026,10026,Lam.,12874,2661,Cyperus eragrostis,,0,,1,,,,,
10106,10026,10026,L.,12876,2661,Cyperus esculentus,,0,,1,,,,,
10106,10026,10026,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10026,10026,R.Br.,58452,2661,Cyperus flaccidus,,1,,0,,,,,
10106,10026,10026,L.,439635,2661,Cyperus flavescens,,0,,1,,,,,
10106,10026,10026,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10106,10026,10026,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10026,10026,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10026,10026,Hook.f.,12896,2661,Cyperus gunnii,,1,,0,,,,,
10106,10026,10026,Steud.,59366,2661,Cyperus gymnocaulos,,1,,0,,,,,
10106,10026,10026,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10026,10026,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10026,10026,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10026,10026,R.Br.,61826,2661,Cyperus imbecillis,,1,,0,,,,,
10106,10026,10026,L.,12828,2661,Cyperus alternifolius,,0,,1,,,,,
10106,10026,10026,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10026,10026,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
10106,10026,10026,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,,,,,
10106,10026,10026,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,
10106,10026,10026,R.Br.,59367,2661,Cyperus laevis,,1,,0,,,,,
10106,10026,10026,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10026,10026,R.Br.,12918,2661,Cyperus lucidus,,1,,0,,,,,
10106,10026,10026,C.B.Clarke,59369,2661,Cyperus mirus,,1,,0,,,,,
10106,10026,10026,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10026,10026,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
10106,10026,10026,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
10106,10026,10026,L.,12942,2661,Cyperus papyrus,,0,,1,,,,,
10106,10026,10026,F.Muell.,60214,2661,Cyperus pedunculosus,,1,,0,,,,,
10106,10026,10026,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
10106,10026,10026,R.Br.,52640,2661,Cyperus platystylis,,1,,0,,,,,
10106,10026,10026,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10026,10026,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10026,10026,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10026,10026,Rottb.,12952,2661,Cyperus procerus,,1,,0,,,,,
10106,10026,10026,Lam.,12953,2661,Cyperus prolifer,,0,,1,,,,,
10106,10026,10026,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10026,10026,S.T.Blake,62912,2661,Cyperus rupicola,,1,,0,,,,,
10106,10026,10026,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10026,10026,(R.Br.) Boeckeler,12967,2661,Cyperus scaber,,1,,0,,,,,
10106,10026,10026,R.Br.,12968,2661,Cyperus scariosus,,1,,0,,,,,
10106,10026,10026,S.T.Blake,59370,2661,Cyperus sculptus,,1,,0,,,,,
10106,10026,10026,S.T.Blake,62913,2661,Cyperus semifertilis,,1,,0,,,,,
10106,10026,10026,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,0,,1,,,,,
10106,10026,10026,Rottb.,12973,2661,Cyperus sphacelatus,,0,,1,,,,,
10106,10026,10026,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
10106,10026,10026,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10026,10026,Domin,12977,2661,Cyperus stradbrokensis,,1,,0,,,,,
10106,10026,10026,R.Br.,60216,2661,Cyperus subulatus,,1,,0,,,,,
10106,10026,10026,Boeckeler,12984,2661,Cyperus tenuiculmis,,1,,0,,,,,
10106,10026,10026,Boeckeler,12987,2661,Cyperus tetracarpus,,1,,0,,,,,
10106,10026,10026,R.Br.,59372,2661,Cyperus tetraphyllus,,1,,0,,,,,
10106,10026,10026,R.Br.,12993,2661,Cyperus trinervis,,1,,0,,,,,
10106,10026,10026,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,
10106,10026,10026,R.Br.,12997,2661,Cyperus vaginatus,,1,,0,,,,,
10106,10026,10026,C.B.Clarke,58456,2661,Cyperus victoriensis,,1,,0,,,,,
10106,10026,10026,R.Br.,59373,3070,Eleocharis atricha,,1,,0,,,,,
10106,10026,10026,Boeckeler,16130,3070,Eleocharis cylindrostachys,,1,,0,,,,,
10106,10026,10026,Boeckeler,59375,3070,Eleocharis dietrichiana,,1,,0,,,,,
10106,10026,10026,S.T.Blake,62914,3070,Eleocharis difformis,,1,,0,,,,,
10106,10026,10026,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10026,10026,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10026,10026,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
10106,10026,10026,Boeckeler,16157,3070,Eleocharis minuta,,0,,1,,,,,
10106,10026,10026,Steud.,16167,3070,Eleocharis ochrostachys,,1,,0,,,,,
10106,10026,10026,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10026,10026,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10026,10026,R.Br.,16176,3070,Eleocharis pusilla,,1,,0,,,,,
10106,10026,10026,R.Br.,16184,3070,Eleocharis sphacelata,,1,,0,,,,,
10106,10026,10026,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Benth.,60220,8375,Exocarya sclerioides,,1,,0,,,,,
10106,10026,10026,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,,0,,,,,
10106,10026,10026,R.Br.,52771,3327,Fimbristylis acicularis,,1,,0,,,,,
10106,10026,10026,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10026,10026,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10026,10026,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10026,10026,(Vahl) Kunth,18654,3327,Fimbristylis cinnamometorum,,1,,0,,,,,
10106,10026,10026,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10026,10026,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10026,10026,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10026,10026,R.Br.,52781,3327,Fimbristylis furva,,1,,0,,,,,
10106,10026,10026,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10026,10026,Boeckeler,52786,3327,Fimbristylis nuda,,1,,0,,,,,
10106,10026,10026,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,,0,,,,,
10106,10026,10026,R.Br.,18683,3327,Fimbristylis pauciflora,,1,,0,,,,,
10106,10026,10026,(Retz.) Vahl,18684,3327,Fimbristylis polytrichoides,,1,,0,,,,,
10106,10026,10026,(Retz.) Vahl,18688,3327,Fimbristylis schoenoides,,1,,0,,,,,
10106,10026,10026,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10026,10026,,18692,3327,Fimbristylis spec.,,1,,0,,,,,
10106,10026,10026,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
10106,10026,10026,R.Br.,440158,3327,Fimbristylis velata,,1,,0,,,,,
10106,10026,10026,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
10106,10026,10026,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10026,10026,S.T.Blake,58476,3379,Fuirena nudiflora,,1,,0,,,,,
10106,10026,10026,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
10106,10026,10026,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10026,10026,Benl,440176,3387,Gahnia clarkei,,1,,0,,,,,
10106,10026,10026,S.T.Blake,62915,3387,Gahnia insignis,,1,,0,,,,,
10106,10026,10026,R.Br.,19039,3387,Gahnia melanocarpa,,1,,0,,,,,
