ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,Burret,6811,1911,Calamus rhabdocladus,,1,,,,,,,
10243,10497,10471,Lindl.,6892,1913,Calanthe alismifolia,,1,,,,,,,
10243,10497,10471,Lindl.,121974,1913,Calanthe brevicornu,,1,,,,,,,
10243,10497,10471,Franch.,136819,1913,Calanthe davidii,,1,,,,,,,
10243,10497,10471,Lindl.,6899,1913,Calanthe densiflora,,1,,,,,,,
10243,10497,10471,Lindl.,6900,1913,Calanthe discolor,,1,,,,,,,
10243,10497,10471,Finet,168970,1913,Calanthe fargesii,,1,,,,,,,
10243,10497,10471,Rolfe,438862,1913,Calanthe formosana,,1,,,,,,,
10243,10497,10471,Hayata,6901,1913,Calanthe graciliflora,,1,,,,,,,
10243,10497,10471,Rolfe,168980,1913,Calanthe henryi,,1,,,,,,,
10243,10497,10471,Z.H.Tsi & Tang,168992,1913,Calanthe lechangensis,,1,,,,,,,
10243,10497,10471,Hook.f.,136823,1913,Calanthe mannii,,1,,,,,,,
10243,10497,10471,Griff.,122945,1913,Calanthe odora,,1,,,,,,,
10243,10497,10471,Gagnep.,169019,1913,Calanthe petelotiana,,1,,,,,,,
10243,10497,10471,Lindl.,136824,1913,Calanthe puberula,,1,,,,,,,
10243,10497,10471,Lindl.,136824,1913,Calanthe puberula,,1,,,,,,,
10243,10497,10471,Schltr.,169029,1913,Calanthe sacculata,,1,,,,,,,
10243,10497,10471,(Thouars) Lindl.,6912,1913,Calanthe sylvatica,,1,,,,,,,
10243,10497,10471,Lindl.,6914,1913,Calanthe tricarinata,,1,,,,,,,
10243,10497,10471,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,169044,1913,Calanthe tsoongiana,,1,,,,,,,
10243,10497,10471,W.T.Wang,318116,15119,Calathodes unciformis,,1,,,,,,,
10243,10497,10471,(Benth.) J.Compton & Schrire,438871,20001,Wisteriopsis championii,,1,,,,,,,
10243,10497,10471,(Benth.) Schot,6967,1927,Callerya cinerea,,1,,,,,,,
10243,10497,10471,(Gagnep.) Schot,6968,1927,Callerya cochinchinensis,,1,,,,,,,
10243,10497,10471,(Harms ex Diels) L.K.Phan ex Z.Wei & Pedley,6970,1927,Callerya dielsiana,,1,,,,,,,
10243,10497,10471,(Drake) J.Compton & Schrire,450213,20001,Wisteriopsis eurybotrya,,1,,,,,,,
10243,10497,10471,(Benth.) R.Geesink,6973,1927,Callerya nitida,,1,,,,,,,
10243,10497,10471,Drake,124832,4728,Millettia pachyloba,,1,,,,,,,
10243,10497,10471,(Benth.) J.Compton & Schrire,438874,20001,Wisteriopsis reticulata,,1,,,,,,,
10243,10497,10471,(Champ. ex Benth.) J.Compton & Schrire,438875,20004,Nanhaia speciosa,,1,,,,,,,
10243,10497,10471,Freyn,6998,1929,Callianthemum alatavicum,,1,,,,,,,
10243,10497,10471,C.H.Chang,169055,1930,Callicarpa acutifolia,,1,,,,,,,
10243,10497,10471,C.Y.Wu ex W.Z.Fang,169059,1930,Callicarpa anisophylla,,1,,,,,,,
10243,10497,10471,H.Lév.,169067,1930,Callicarpa bodinieri,,1,,,,,,,
10243,10497,10471,(Benth.) Hance,7003,1930,Callicarpa brevipes,,1,,,,,,,
10243,10497,10471,C.H.Chang,7006,1930,Callicarpa cathayana,,1,,,,,,,
10243,10497,10471,(Lour.) K.Koch,7011,1930,Callicarpa dichotoma,,1,,,,,,,
10243,10497,10471,R.Br.,7042,1930,Callicarpa pedunculata,,1,,,,,,,
10243,10497,10471,Hesse ex Rehder,7019,1930,Callicarpa giraldii,,1,,,,,,,
10243,10497,10471,Rehder,169080,1930,Callicarpa gracilipes,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,7023,1930,Callicarpa integerrima,,1,,,,,,,
10243,10497,10471,Thunb.,7024,1930,Callicarpa japonica,,1,,,,,,,
10243,10497,10471,Makino,7025,1930,Callicarpa kochiana,,1,,,,,,,
10243,10497,10471,Chun,169090,1930,Callicarpa kwangtungensis,,1,,,,,,,
10243,10497,10471,Metcalf,7029,1930,Callicarpa loboapiculata,,1,,,,,,,
10243,10497,10471,Lam.,7031,1930,Callicarpa longifolia,,1,,,,,,,
10243,10497,10471,Merr.,169074,1930,Callicarpa dolichophylla,,1,,,,,,,
10243,10497,10471,Vahl,48322,1930,Callicarpa macrophylla,,1,,,,,,,
10243,10497,10471,C.H.Chang,7034,1930,Callicarpa membranacea,,1,,,,,,,
10243,10497,10471,Lindl.,7050,1930,Callicarpa rubella,,1,,,,,,,
10243,10497,10471,(Retz.) Sw.,14612,2878,Diplazium esculentum,,1,,,,,,,
10243,10497,10471,Kurz,7118,1942,Calocedrus macrolepis,,1,,,,,,,
10243,10497,10471,L.,7179,1955,Caltha palustris,,1,,,,,,,
10243,10497,10471,Wall.,7405,1969,Calystegia hederacea,,1,,,,,,,
10243,10497,10471,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10243,10497,10471,Hung T.Chang,317545,1974,Camellia anlungensis,,1,,,,,,,
10243,10497,10471,(Hayata) Cohen-Stuart,7425,1974,Camellia brevistyla,,1,,,,,,,
10243,10497,10471,Wall.,7426,1974,Camellia caudata,,1,,,,,,,
10243,10497,10471,(F.P.Metcalf) Nakai,141635,1974,Camellia cordifolia,,1,,,,,,,
10243,10497,10471,S.Y.Hu & S.Y.Liang,318799,1974,Camellia costata,,1,,,,,,,
10243,10497,10471,H.Lév.,121976,1974,Camellia costei,,1,,,,,,,
10243,10497,10471,(Kochs) Bean,7428,1974,Camellia cuspidata,,1,,,,,,,
10243,10497,10471,(Rehder & E.H.Wilson) Rehder,141636,1974,Camellia elongata,,1,,,,,,,
10243,10497,10471,Lindl.,7429,1974,Camellia euryoides,,1,,,,,,,
10243,10497,10471,Hung T.Chang,141644,1974,Camellia flavida,,1,,,,,,,
10243,10497,10471,Hance,141638,1974,Camellia fraterna,,1,,,,,,,
10243,10497,10471,Hance,141640,1974,Camellia grijsii,,1,,,,,,,
10243,10497,10471,Hung T.Chang,318800,1974,Camellia gymnogyna,,1,,,,,,,
10243,10497,10471,T.L.Ming & W.J.Zhang,319115,1974,Camellia huana,,1,,,,,,,
10243,10497,10471,Y.K.Li,322138,1974,Camellia ilicifolia,,1,,,,,,,
10243,10497,10471,Merr.,319116,1974,Camellia indochinensis,,1,,,,,,,
10243,10497,10471,L.,7435,1974,Camellia japonica,,1,,,,,,,
10243,10497,10471,Sealy,318117,1974,Camellia lawii,,1,,,,,,,
10243,10497,10471,Y.K.Li ex Hung T.Chang & F.A.Zeng,322139,1974,Camellia luteoflora,,1,,,,,,,
10243,10497,10471,(H.Lév.) Melch.,141643,1974,Camellia mairei,,1,,,,,,,
10243,10497,10471,C.Abel,7438,1974,Camellia oleifera,,1,,,,,,,
10243,10497,10471,Hung T.Chang,316963,1974,Camellia parvimuricata,,1,,,,,,,
10243,10497,10471,(Merr.) Sealy,317109,1974,Camellia petelotii,,1,,,,,,,
10243,10497,10471,Cohen-Stuart,141647,1974,Camellia pitardii,,1,,,,,,,
10243,10497,10471,F.C.How ex Hu,141648,1974,Camellia polyodonta,,1,,,,,,,
10243,10497,10471,"Z.R.Xu, F.P.Chen & C.Y.Deng",461340,1974,Camellia pyxidiacea,,1,,,,,,,
10243,10497,10471,Lindl.,7441,1974,Camellia reticulata,,1,,,,,,,
10243,10497,10471,Hung T.Chang & S.Ye Liang,318525,1974,Camellia rhytidocarpa,,1,,,,,,,
10243,10497,10471,Hook.,322140,1974,Camellia rosiflora,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,141650,1974,Camellia rosthorniana,,1,,,,,,,
10243,10497,10471,Champ.,7442,1974,Camellia salicifolia,,1,,,,,,,
10243,10497,10471,Stapf ex Bean,136829,1974,Camellia saluenensis,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,7445,1974,Camellia sinensis,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,7445,1974,Camellia sinensis,,1,,,,,,,
10243,10497,10471,Sealy,318526,1974,Camellia synaptica,,1,,,,,,,
10243,10497,10471,F.S.Zhang,319127,1974,Camellia tachangensis,,1,,,,,,,
10243,10497,10471,(W.W.Sm.) Melch.,141652,1974,Camellia taliensis,,1,,,,,,,
10243,10497,10471,(Hayata) Cohen-Stuart,7446,1974,Camellia transarisanensis,,1,,,,,,,
10243,10497,10471,Hu,318527,1974,Camellia tsingpienensis,,1,,,,,,,
10243,10497,10471,S.S.Chien,319128,1974,Camellia tuberculata,,1,,,,,,,
10243,10497,10471,(Pit. ex Diels) Cohen-Stuart,136828,1974,Camellia yunnanensis,,1,,,,,,,
10243,10497,10471,Wall.,136831,1979,Campanula cana,,1,,,,,,,
10243,10497,10471,Wall.,70503,1979,Campanula pallida,,1,,,,,,,
10243,10497,10471,Schweinf.,78942,1979,Campanula dimorphantha,,1,,,,,,,
10243,10497,10471,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10243,10497,10471,(Blume) Hook.f. & Thomson,10413,2378,Codonopsis javanica,,1,,,,,,,
10243,10497,10471,(Thunb.) K.Schum.,124063,1983,Campsis grandiflora,,1,,,,,,,
10243,10497,10471,Sa.Kurata,3938,1517,Asplenium ruprechtii,,1,,,,,,,
10243,10497,10471,Decne.,7529,871,Camptotheca acuminata,,1,,,,,,,
10243,10497,10471,(Baill.) Y.F.Deng,439037,6034,Rohdea fargesii,,1,,,,,,,
10243,10497,10471,(Franch.) N.Tanaka,138292,6034,Rohdea delavayi,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) Yamashita & M.N.Tamura,219371,6034,Rohdea wattii,,1,,,,,,,
10243,10497,10471,(Franch.) Schindl.,317932,1990,Campylotropis delavayi,,1,,,,,,,
10243,10497,10471,(Schindl.) Schindl.,136834,1990,Campylotropis henryi,,1,,,,,,,
10243,10497,10471,(Franch.) Schindl.,136835,1990,Campylotropis hirtella,,1,,,,,,,
10243,10497,10471,(Dunn) Schindl.,7545,1990,Campylotropis latifolia,,1,,,,,,,
10243,10497,10471,(Bunge) Rehder,7546,1990,Campylotropis macrocarpa,,1,,,,,,,
10243,10497,10471,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,1,,,,,,,
10243,10497,10471,(Franch.) Schindl.,136837,1990,Campylotropis polyantha,,1,,,,,,,
10243,10497,10471,(Franch.) Schindl.,319131,1990,Campylotropis trigonoclada,,1,,,,,,,
10243,10497,10471,Guillaumin,7570,1996,Canarium subulatum,,1,,,,,,,
10243,10497,10471,Thouars,7579,1997,Canavalia cathartica,,1,,,,,,,
10243,10497,10471,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,,,,,,
10243,10497,10471,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,,,,,,
10243,10497,10471,(H.Lév. & Vaniot) Thiv,33681,5505,Phyllocyclus lucidissimus,,1,,,,,,,
10243,10497,10471,Blume,7611,2003,Canthium horridum,,1,,,,,,,
10243,10497,10471,(Steud.) A.Camus,56567,2006,Capillipedium assimile,,1,,,,,,,
10243,10497,10471,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,,,,,,
10243,10497,10471,Sweet,7626,2008,Capparis acutifolia,,1,,,,,,,
10243,10497,10471,H.Lév.,449714,2008,Capparis bodinieri,,1,,,,,,,
10243,10497,10471,Lour.,7630,2008,Capparis cantoniensis,,1,,,,,,,
10243,10497,10471,H.Lév.,450198,2008,Capparis masaikai,,1,,,,,,,
10243,10497,10471,Kurz,439054,2008,Capparis membranifolia,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,449836,2008,Capparis sabiifolia,,1,,,,,,,
10243,10497,10471,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10243,10497,10471,L.,7662,2011,Capsicum annuum,,1,,,,,,,
10243,10497,10471,(Buc'hoz) Rehder,308891,8163,Caragana sinica,,1,,,,,,,
10243,10497,10471,Kom.,141733,8163,Caragana tibetica,,1,,,,,,,
10243,10497,10471,(H.Lév.) Lauener,322141,2015,Cardamine bodinieri,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,7685,2015,Cardamine circaeoides,,1,,,,,,,
10243,10497,10471,O.E.Schulz,317111,2015,Cardamine fragariifolia,,1,,,,,,,
10243,10497,10471,L.,7699,2015,Cardamine hirsuta,,1,,,,,,,
10243,10497,10471,T.Y.Cheo & R.C.Fang,318119,2015,Cardamine hygrophila,,1,,,,,,,
10243,10497,10471,L.,7701,2015,Cardamine impatiens,,1,,,,,,,
10243,10497,10471,(Tausch) O.E.Schulz,7705,2015,Cardamine leucantha,,1,,,,,,,
10243,10497,10471,Bunge,141740,2015,Cardamine lyrata,,1,,,,,,,
10243,10497,10471,Willd.,70664,2015,Cardamine macrophylla,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson,136844,2015,Cardamine trifoliolata,,1,,,,,,,
10243,10497,10471,Hance,439071,3876,Hydrangea moellendorffii,,1,,,,,,,
10243,10497,10471,(E.H.Wilson) Stearn,141746,2017,Cardiocrinum cathayanum,,1,,,,,,,
10243,10497,10471,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,1,,,,,,,
10243,10497,10471,L.,7733,2021,Cardiospermum halicacabum,,1,,,,,,,
10243,10497,10471,L.,7740,2024,Carduus acanthoides,,1,,,,,,,
10243,10497,10471,C.B.Clarke,7775,2026,Carex alliiformis,,1,,,,,,,
10243,10497,10471,Boott,136846,2026,Carex alta,,1,,,,,,,
10243,10497,10471,(Trautv. & C.A.Mey.) Kük.,7779,2026,Carex appendiculata,,1,,,,,,,
10243,10497,10471,Nees,7791,2026,Carex baccans,,1,,,,,,,
10243,10497,10471,Franch.,204200,2026,Carex bodinieri,,1,,,,,,,
10243,10497,10471,R.Br.,7809,2026,Carex breviculmis,,1,,,,,,,
10243,10497,10471,C.B.Clarke,204194,2026,Carex brevicuspis,,1,,,,,,,
10243,10497,10471,Tuck.,7811,2026,Carex brownii,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,204212,2026,Carex calcicola,,1,,,,,,,
10243,10497,10471,Retz.,7831,2026,Carex chinensis,,1,,,,,,,
10243,10497,10471,Boott,136848,2026,Carex composita,,1,,,,,,,
10243,10497,10471,Fisch. & C.A.Mey. ex Kunth,7848,2026,Carex coriophora,,1,,,,,,,
10243,10497,10471,Wahlenb.,7851,2026,Carex cruciata,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,204284,2026,Carex densifimbriata,,1,,,,,,,
10243,10497,10471,Steud.,7867,2026,Carex dimorpholepis,,1,,,,,,,
10243,10497,10471,Spreng.,136856,2026,Carex doniana,,1,,,,,,,
10243,10497,10471,Franch.,204320,2026,Carex fargesii,,1,,,,,,,
10243,10497,10471,Nees,7898,2026,Carex filicina,,1,,,,,,,
10243,10497,10471,Franch.,7913,2026,Carex gentilis,,1,,,,,,,
10243,10497,10471,Wahlenb.,7914,2026,Carex gibba,,1,,,,,,,
10243,10497,10471,Nakai ex Tuyama,7930,2026,Carex hattoriana,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) T.Koyama,136861,2026,Carex henryi,,1,,,,,,,
10243,10497,10471,H.Lév. & Vaniot,204376,2026,Carex heudesii,,1,,,,,,,
10243,10497,10471,L.,7947,2026,Carex indica,,1,,,,,,,
10243,10497,10471,F.T.Wang & Tang ex P.C.Li,7948,2026,Carex indiciformis,,1,,,,,,,
10243,10497,10471,Steud.,7955,2026,Carex ischnostachya,,1,,,,,,,
10243,10497,10471,Boott,124382,2026,Carex lanceolata,,1,,,,,,,
10243,10497,10471,Nees,7981,2026,Carex ligulata,,1,,,,,,,
10243,10497,10471,C.B.Clarke ex Franch.,205172,2026,Carex manciformis,,1,,,,,,,
10243,10497,10471,Boott,8006,2026,Carex maubertiana,,1,,,,,,,
10243,10497,10471,Franch.,136864,2026,Carex moupinensis,,1,,,,,,,
10243,10497,10471,Steud.,8026,2026,Carex nemostachys,,1,,,,,,,
10243,10497,10471,D.Don,68763,2026,Carex nubigena,,1,,,,,,,
10243,10497,10471,Tang,205238,2026,Carex omeiensis,,1,,,,,,,
10243,10497,10471,C.B.Clarke,8053,2026,Carex perakensis,,1,,,,,,,
10243,10497,10471,Spreng.,8058,2026,Carex phacota,,1,,,,,,,
10243,10497,10471,Boott,8073,2026,Carex pruinosa,,1,,,,,,,
10243,10497,10471,Wahlenb.,136871,2026,Carex remotiuscula,,1,,,,,,,
10243,10497,10471,Kük.,205339,2026,Carex retrofracta,,1,,,,,,,
10243,10497,10471,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10243,10497,10471,C.B.Clarke,160157,2026,Carex rubrobrunnea,,1,,,,,,,
10243,10497,10471,C.B.Clarke,8111,2026,Carex scaposa,,1,,,,,,,
10243,10497,10471,Franch.,205369,2026,Carex sclerocarpa,,1,,,,,,,
10243,10497,10471,Franch.,162833,2026,Carex sendaica,,1,,,,,,,
10243,10497,10471,Boott,70724,2026,Carex setosa,,1,,,,,,,
10243,10497,10471,Hance,124370,2026,Carex siderosticta,,1,,,,,,,
10243,10497,10471,C.B.Clarke ex Franch.,136873,2026,Carex stipitinux,,1,,,,,,,
10243,10497,10471,Boott ex Boeckeler,120400,2026,Carex stramentitia,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang ex L.K.Dai,205405,2026,Carex submollicula,,1,,,,,,,
10243,10497,10471,Boott,8149,2026,Carex teinogyna,,1,,,,,,,
10243,10497,10471,Franch.,205435,2026,Carex thibetica,,1,,,,,,,
10243,10497,10471,Boott,121505,2026,Carex thomsonii,,1,,,,,,,
10243,10497,10471,Boott,121505,2026,Carex thomsonii,,1,,,,,,,
10243,10497,10471,C.B.Clarke,8171,2026,Carex truncatigluma,,1,,,,,,,
10243,10497,10471,C.B.Clarke,205464,2026,Carex unisexualis,,1,,,,,,,
10243,10497,10471,Tang & F.T.Wang,205498,2026,Carex zunyiensis,,1,,,,,,,
10243,10497,10471,L.,8249,2037,Carpesium abrotanoides,,1,,,,,,,
10243,10497,10471,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,,,,,,
10243,10497,10471,C.Winkl.,8252,2037,Carpesium faberi,,1,,,,,,,
10243,10497,10471,C.Winkl.,316564,2037,Carpesium lipskyi,,1,,,,,,,
10243,10497,10471,F.H.Chen & C.M.Hu,318122,2037,Carpesium longifolium,,1,,,,,,,
10243,10497,10471,Hemsl.,136877,2037,Carpesium minus,,1,,,,,,,
10243,10497,10471,Less.,8254,2037,Carpesium nepalense,,1,,,,,,,
10243,10497,10471,F.H.Chen & C.M.Hu,318123,2037,Carpesium szechuanense,,1,,,,,,,
10243,10497,10471,Maxim.,8256,2037,Carpesium triste,,1,,,,,,,
10243,10497,10471,Hu,169626,2040,Carpinus chuniana,,1,,,,,,,
10243,10497,10471,Blume,124255,2040,Carpinus cordata,,1,,,,,,,
10243,10497,10471,Hu,141801,2040,Carpinus fangiana,,1,,,,,,,
10243,10497,10471,(H.J.P.Winkl.) Hu,454182,2040,Carpinus firmifolia,,1,,,,,,,
10243,10497,10471,Franch.,169638,2040,Carpinus polyneura,,1,,,,,,,
10243,10497,10471,(H.J.P.Winkl.) H.J.P.Winkl.,141803,2040,Carpinus henryana,,1,,,,,,,
10243,10497,10471,Hayata,8264,2040,Carpinus kawakamii,,1,,,,,,,
10243,10497,10471,Hu,169630,2040,Carpinus kweichowensis,,1,,,,,,,
10243,10497,10471,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,136879,2040,Carpinus monbeigiana,,1,,,,,,,
10243,10497,10471,Hu & W.P.Fang,169636,2040,Carpinus omeiensis,,1,,,,,,,
10243,10497,10471,Franch.,169638,2040,Carpinus polyneura,,1,,,,,,,
10243,10497,10471,Burkill,141805,2040,Carpinus pubescens,,1,,,,,,,
10243,10497,10471,Hu,169639,2040,Carpinus purpurinervis,,1,,,,,,,
10243,10497,10471,A.Camus,169641,2040,Carpinus rupestris,,1,,,,,,,
10243,10497,10471,Franch.,169638,2040,Carpinus polyneura,,1,,,,,,,
10243,10497,10471,Hu,169645,2040,Carpinus tsaiana,,1,,,,,,,
10243,10497,10471,Maxim.,124398,2040,Carpinus tschonoskii,,1,,,,,,,
10243,10497,10471,Franch.,169638,2040,Carpinus polyneura,,1,,,,,,,
10243,10497,10471,Hance,439107,2040,Carpinus turczaninovii,,1,,,,,,,
10243,10497,10471,Lindl. ex Wall.,121992,2040,Carpinus viminea,,1,,,,,,,
10243,10497,10471,Franch.,141811,896,Carrierea calycina,,1,,,,,,,
10243,10497,10471,H.Lév.,318124,896,Carrierea dunniana,,1,,,,,,,
10243,10497,10471,Turcz.,102596,2048,Carum buriaticum,,1,,,,,,,
10243,10497,10471,L.,8299,2048,Carum carvi,,1,,,,,,,
10243,10497,10471,Sarg.,141813,2049,Carya cathayensis,,1,,,,,,,
10243,10497,10471,C.C.Cheng & R.H.Chang,318529,2049,Carya hunanensis,,1,,,,,,,
10243,10497,10471,Kuang & A.M.Lu,322142,2049,Carya kweichowensis,,1,,,,,,,
10243,10497,10471,(Vaniot) P.D.Cantino,195844,12684,Schnabelia aureoglandulosa,,1,,,,,,,
10243,10497,10471,(Maxim.) P.D.Cantino,124327,11809,Tripora divaricata,,1,,,,,,,
10243,10497,10471,Diels,141820,2051,Caryopteris forrestii,,1,,,,,,,
10243,10497,10471,(D.Don) P.D.Cantino,122947,8156,Pseudocaryopteris foetida,,1,,,,,,,
10243,10497,10471,(Maxim.) P.D.Cantino,151651,12684,Schnabelia terniflora,,1,,,,,,,
10243,10497,10471,Lour.,8309,2052,Caryota mitis,,1,,,,,,,
10243,10497,10471,Becc.,141824,2052,Caryota monostachya,,1,,,,,,,
10243,10497,10471,Griff.,8311,2052,Caryota obtusa,,1,,,,,,,
10243,10497,10471,Blume,8308,2052,Caryota maxima,,1,,,,,,,
10243,10497,10471,Blume,8365,897,Casearia velutina,,1,,,,,,,
10243,10497,10471,L.,8418,2061,Cassytha filiformis,,1,,,,,,,
10243,10497,10471,(Skan) Rehder & E.H.Wilson,141866,2062,Castanea henryi,,1,,,,,,,
10243,10497,10471,Dode,141867,2062,Castanea seguinii,,1,,,,,,,
10243,10497,10471,(Hemsl.) Hayata,8429,2063,Castanopsis carlesii,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,8430,2063,Castanopsis ceratacantha,,1,,,,,,,
10243,10497,10471,(Spreng.) Hance,125153,2063,Castanopsis chinensis,,1,,,,,,,
10243,10497,10471,W.C.Cheng,169674,2063,Castanopsis chunii,,1,,,,,,,
10243,10497,10471,Franch.,136884,2063,Castanopsis delavayi,,1,,,,,,,
10243,10497,10471,Miq.,8433,2063,Castanopsis echinocarpa,,1,,,,,,,
10243,10497,10471,(Champ. ex Benth.) Hutch.,8434,2063,Castanopsis eyrei,,1,,,,,,,
10243,10497,10471,Hance,8435,2063,Castanopsis faberi,,1,,,,,,,
10243,10497,10471,Franch.,8436,2063,Castanopsis fargesii,,1,,,,,,,
10243,10497,10471,(Champ. ex Benth.) Rehder & E.H.Wilson,8437,2063,Castanopsis fissa,,1,,,,,,,
10243,10497,10471,Hance,8438,2063,Castanopsis fordii,,1,,,,,,,
10243,10497,10471,C.S.Chao,169692,2063,Castanopsis hupehensis,,1,,,,,,,
10243,10497,10471,(Miq.) N.P.Balakr.,141875,2063,Castanopsis purpurella,,1,,,,,,,
10243,10497,10471,Hance,8444,2063,Castanopsis jucunda,,1,,,,,,,
10243,10497,10471,Hu,169696,2063,Castanopsis kweichowensis,,1,,,,,,,
10243,10497,10471,Franch.,136885,2063,Castanopsis orthacantha,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,141874,2063,Castanopsis platyacantha,,1,,,,,,,
10243,10497,10471,(Lindl. & Paxton) Schottky,141876,2063,Castanopsis sclerophylla,,1,,,,,,,
10243,10497,10471,Hance,141878,2063,Castanopsis tibetana,,1,,,,,,,
10243,10497,10471,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,,,,,,
10243,10497,10471,C.A.Mey.,141889,2073,Catalpa bungei,,1,,,,,,,
10243,10497,10471,C.A.Mey.,141889,2073,Catalpa bungei,,1,,,,,,,
10243,10497,10471,Chun & Kuang,141892,12687,Cathaya argyrophylla,,1,,,,,,,
10243,10497,10471,Maxim.,136888,11937,Caulophyllum robustum,,1,,,,,,,
10243,10497,10471,(Sm.) Dandy,121509,11650,Cautleya gracilis,,1,,,,,,,
10243,10497,10471,(Sm.) Baker,136889,11650,Cautleya spicata,,1,,,,,,,
10243,10497,10471,C.L.Li,317113,2091,Cayratia albifolia,,1,,,,,,,
10243,10497,10471,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,,,,,,
10243,10497,10471,Maxim.,310090,2098,Celastrus angulatus,,1,,,,,,,
10243,10497,10471,(Rehder & E.H.Wilson) C.Y.Cheng & T.C.Kao,316243,2098,Celastrus cuneatus,,1,,,,,,,
10243,10497,10471,Loes.,125091,2098,Celastrus gemmatus,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,136891,2098,Celastrus glaucophyllus,,1,,,,,,,
10243,10497,10471,Prain,8585,2098,Celastrus hookeri,,1,,,,,,,
10243,10497,10471,P.L.Chiu,316414,2098,Celastrus hypoleucoides,,1,,,,,,,
10243,10497,10471,Hayata,8586,2098,Celastrus kusanoi,,1,,,,,,,
10243,10497,10471,Roxb.,8587,2098,Celastrus monospermus,,1,,,,,,,
10243,10497,10471,Chen H.Wang & P.C.Tsoong,439136,2098,Celastrus oblanceifolius,,1,,,,,,,
10243,10497,10471,Thunb.,8588,2098,Celastrus orbiculatus,,1,,,,,,,
10243,10497,10471,Willd.,8589,2098,Celastrus paniculatus,,1,,,,,,,
10243,10497,10471,Loes.,136894,2098,Celastrus rosthornianus,,1,,,,,,,
10243,10497,10471,Rehder & E.H.Wilson,451386,2098,Celastrus rugosus,,1,,,,,,,
10243,10497,10471,Wall.,121027,2098,Celastrus stylosus,,1,,,,,,,
10243,10497,10471,Pit.,8595,2098,Celastrus tonkinensis,,1,,,,,,,
10243,10497,10471,(H.Lév.) Rehder,122001,2098,Celastrus vaniotii,,1,,,,,,,
10243,10497,10471,L.,8655,2100,Celosia argentea,,1,,,,,,,
10243,10497,10471,Pamp.,8667,2101,Celtis biondii,,1,,,,,,,
10243,10497,10471,Blume,312520,2101,Celtis bungeana,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,136895,2101,Celtis cerasifera,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,316903,2101,Celtis julianae,,1,,,,,,,
10243,10497,10471,Blanco,8681,2101,Celtis philippensis,,1,,,,,,,
10243,10497,10471,Pers.,8683,2101,Celtis sinensis,,1,,,,,,,
10243,10497,10471,Roxb.,8686,2101,Celtis tetrandra,,1,,,,,,,
10243,10497,10471,Span.,8687,2101,Celtis timorensis,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,312523,2101,Celtis vandervoetiana,,1,,,,,,,
10243,10497,10471,Gagnep.,322143,15188,Cenocentrum tonkinense,,1,,,,,,,
10243,10497,10471,L.,439153,2104,Centaurea cyanus,,1,,,,,,,
10243,10497,10471,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,,,,,,,
10243,10497,10471,(L.) Urb.,8775,2107,Centella asiatica,,1,,,,,,,
10243,10497,10471,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,,,,,,
10243,10497,10471,(Lour.) Merr.,8788,2111,Centranthera cochinchinensis,,1,,,,,,,
