ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10237,10228,Muehlenpf.,57872,4514,Mammillaria heyderi,0,0,,,,,,,
10181,10237,10228,Muehlenpf.,57872,4514,Mammillaria heyderi,0,1,,,,,,,
10181,10237,10228,Engelm.,450564,4514,Mammillaria meiacantha,0,1,,,,,,,
10181,10237,10228,Engelm.,128786,4514,Mammillaria lasiacantha,0,1,,,,,,,
10181,10237,10228,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,0,0,,,,,,,
10181,10237,10228,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,0,1,,,,,,,
10181,10237,10228,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,,,,,,,
10181,10237,10228,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,0,1,,,,,,,
10181,10237,10228,(DC.) F.M.Knuth,57886,2643,Cylindropuntia kleiniae,0,1,,,,,,,
10181,10237,10228,(DC.) F.M.Knuth,12643,2643,Cylindropuntia leptocaulis,0,1,,,,,,,
10181,10237,10228,Engelm.,127831,5127,Opuntia macrocentra,0,1,,,,,,,
10181,10237,10228,Engelm.,57441,5127,Opuntia macrorhiza,0,1,,,,,,,
10181,10237,10228,Engelm.,57442,5127,Opuntia phaeacantha,0,1,,,,,,,
10181,10237,10228,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,0,1,,,,,,,
10181,10237,10228,(Galeotti) Britton & Rose,450563,3311,Ferocactus uncinatus,0,1,,,,,,,
10181,10237,10228,(Galeotti) Britton & Rose,450563,3311,Ferocactus uncinatus,0,1,,,,,,,
10181,10237,10228,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,0,1,,,,,,,
10181,10237,10228,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,0,1,,,,,,,
10181,10237,10228,Raf.,73043,2133,Cerastium nutans,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Nutt. ex A.Nelson,129292,5308,Paronychia depressa,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,127839,5308,Paronychia jamesii,0,1,,,,,,,
10181,10237,10228,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,0,1,,,,,,,
10181,10237,10228,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10237,10228,Cav.,41641,6372,Silene laciniata,0,1,,,,,,,
10181,10237,10228,Willd. ex D.F.K.Schltdl.,57899,6523,Stellaria cuspidata,0,1,,,,,,,
10181,10237,10228,Engelm.,450417,6668,Talinum aurantiacum,0,1,,,,,,,
10181,10237,10228,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,0,1,,,,,,,
10181,10237,10228,(S.Watson) Kiger,127879,10990,Phemeranthus brevicaulis,0,1,,,,,,,
10181,10237,10228,Greene,128422,958,Abronia angustifolia,0,1,,,,,,,
10181,10237,10228,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10237,10228,A.Gray,128797,8248,Acleisanthes longiflora,0,1,,,,,,,
10181,10237,10228,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10237,10228,(A.Gray) R.A.Levin,127383,8248,Acleisanthes chenopodioides,0,1,,,,,,,
10181,10237,10228,S.Watson,5469,1758,Boerhavia triquetra,0,1,,,,,,,
10181,10237,10228,A.Gray,128800,1758,Boerhavia linearifolia,0,1,,,,,,,
10181,10237,10228,(M.Martens & Galeotti) Standl.,128429,12062,Cyphomeris gypsophiloides,0,1,,,,,,,
10181,10237,10228,(Walter) Heimerl,125936,4736,Mirabilis albida,0,1,,,,,,,
10181,10237,10228,(Walter) Heimerl,125936,4736,Mirabilis albida,0,1,,,,,,,
10181,10237,10228,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10237,10228,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10237,10228,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,0,1,,,,,,,
10181,10237,10228,(Wooton) R.A.Levin,128448,8248,Acleisanthes lanceolata,0,1,,,,,,,
10181,10237,10228,L.,38460,866,Rivina humilis,0,1,,,,,,,
10181,10237,10228,Torr.,127194,3172,Eriogonum abertianum,0,1,,,,,,,
10181,10237,10228,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10237,10228,S.Watson,128806,3172,Eriogonum havardii,0,1,,,,,,,
10181,10237,10228,Benth.,450572,3172,Eriogonum hieraciifolium,0,1,,,,,,,
10181,10237,10228,Benth.,450572,3172,Eriogonum hieraciifolium,0,1,,,,,,,
10181,10237,10228,Benth.,127195,3172,Eriogonum jamesii,0,1,,,,,,,
10181,10237,10228,Torr. ex Benth.,128344,3172,Eriogonum lachnogynum,0,1,,,,,,,
10181,10237,10228,Nutt.,129293,3172,Eriogonum longifolium,0,1,,,,,,,
10181,10237,10228,L.,39329,6070,Rumex crispus,0,1,,,,,,,
10181,10237,10228,Torr.,125826,6070,Rumex hymenosepalus,0,1,,,,,,,
10181,10237,10228,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10237,10228,L.,35954,5733,Portulaca pilosa,0,1,,,,,,,
10181,10237,10228,Engelm.,35964,5733,Portulaca suffrutescens,0,1,,,,,,,
10181,10237,10228,A.Gray,127804,8227,Mortonia scabrella,0,1,,,,,,,
10181,10237,10228,Redouté,57902,2425,Commelina dianthifolia,0,1,,,,,,,
10181,10237,10228,L.,10616,2425,Commelina erecta,0,0,,,,,,,
10181,10237,10228,L.,10616,2425,Commelina erecta,0,1,,,,,,,
10181,10237,10228,Rose & Bush,128813,6861,Tradescantia wrightii,0,1,,,,,,,
10181,10237,10228,A.Gray,125714,11884,Fendlera rupicola,0,1,,,,,,,
10181,10237,10228,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,0,1,,,,,,,
10181,10237,10228,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10237,10228,W.H.Evans ex Rydb.,129295,5462,Philadelphus mearnsii,0,1,,,,,,,
10181,10237,10228,W.H.Evans ex Rydb.,129295,5462,Philadelphus mearnsii,0,1,,,,,,,
10181,10237,10228,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10237,10228,Rydb.,129296,5462,Philadelphus palmeri,0,1,,,,,,,
10181,10237,10228,Lag.,58031,8241,Cevallia sinuata,0,1,,,,,,,
10181,10237,10228,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,127786,4638,Mentzelia asperula,0,1,,,,,,,
10181,10237,10228,(Urb. & Gilg) J.Darl.,129297,4638,Mentzelia humilis,0,1,,,,,,,
10181,10237,10228,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10237,10228,Nutt. ex Sims,127789,4638,Mentzelia oligosperma,0,1,,,,,,,
10181,10237,10228,J.Darl.,128229,4638,Mentzelia oreophila,0,1,,,,,,,
10181,10237,10228,(Wooton & Standl.) J.Darl.,129298,4638,Mentzelia strictissima,0,1,,,,,,,
10181,10237,10228,Urb. & Gilg,127790,4638,Mentzelia texana,0,1,,,,,,,
10181,10237,10228,A.Gray,127665,12010,Glossopetalon spinescens,0,1,,,,,,,
10181,10237,10228,Kunth,12124,2597,Cucurbita foetidissima,0,1,,,,,,,
10181,10237,10228,(A.Gray) Small,127707,3930,Ibervillea tenuisecta,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,127244,4377,Lonicera albiflora,0,1,,,,,,,
10181,10237,10228,Rehder,127245,4377,Lonicera arizonica,0,1,,,,,,,
10181,10237,10228,A.Gray,125856,6634,Symphoricarpos longiflorus,0,1,,,,,,,
10181,10237,10228,A.Gray,126143,6634,Symphoricarpos oreophilus,0,1,,,,,,,
10181,10237,10228,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10237,10228,Engelm. ex S.Watson,16453,3132,Ephedra aspera,0,1,,,,,,,
10181,10237,10228,S.Watson,128138,3132,Ephedra nevadensis,0,1,,,,,,,
10181,10237,10228,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10237,10228,Torr. ex S.Watson,127187,3132,Ephedra trifurca,0,1,,,,,,,
10181,10237,10228,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10237,10228,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10237,10228,(A.Gray) Sarg.,57926,1421,Arbutus arizonica,0,1,,,,,,,
10181,10237,10228,Kunth,57927,1421,Arbutus xalapensis,0,1,,,,,,,
10181,10237,10228,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10237,10228,Engelm.,18810,3361,Fouquieria splendens,0,1,,,,,,,
10181,10237,10228,(Benth.) J.M.Porter,19789,3468,Giliastrum incisum,0,1,,,,,,,
10181,10237,10228,(Benth.) Rydb.,127662,3468,Giliastrum rigidulum,0,1,,,,,,,
10181,10237,10228,(A.Gray) Rydb.,127663,3468,Giliastrum acerosum,0,1,,,,,,,
10181,10237,10228,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10237,10228,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10237,10228,,129299,4416,Luzula tenuis,0,1,,,,,,,
10181,10237,10228,Nutt.,126119,5478,Phlox longifolia,0,1,,,,,,,
10181,10237,10228,Greene,128828,5478,Phlox mesoleuca,0,1,,,,,,,
10181,10237,10228,Nutt.,127887,5478,Phlox nana,0,1,,,,,,,
10181,10237,10228,Thurb. ex Torr.,128829,5478,Phlox triovulata,0,1,,,,,,,
10181,10237,10228,Pursh,125976,1298,Androsace occidentalis,0,1,,,,,,,
10181,10237,10228,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,0,0,,,,,,,
10181,10237,10228,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,0,1,,,,,,,
10181,10237,10228,(Benth.) Britton & Rose,444080,7253,Senegalia berlandieri,0,1,,,,,,,
10181,10237,10228,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,0,1,,,,,,,
10181,10237,10228,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,0,0,,,,,,,
10181,10237,10228,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,0,1,,,,,,,
10181,10237,10228,(Britton & Rose) Seigler & Ebinger,450426,7256,Vachellia vernicosa,0,1,,,,,,,
10181,10237,10228,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,0,1,,,,,,,
10181,10237,10228,(Rydb.) Cory,128068,1533,Astragalus emoryanus,0,1,,,,,,,
10181,10237,10228,Nutt.,125990,1533,Astragalus missouriensis,0,1,,,,,,,
10181,10237,10228,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10237,10228,DC.,4109,1533,Astragalus nuttallianus,0,1,,,,,,,
10181,10237,10228,Barneby,129300,1533,Astragalus pictiformis,0,1,,,,,,,
10181,10237,10228,Osterh.,129301,1533,Astragalus puniceus,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Walp.,127694,10089,Pomaria jamesii,0,1,,,,,,,
10181,10237,10228,Benth.,6982,1928,Calliandra eriophylla,0,1,,,,,,,
10181,10237,10228,L.,57960,2148,Cercis canadensis,0,0,,,,,,,
10181,10237,10228,L.,57960,2148,Cercis canadensis,0,1,,,,,,,
10181,10237,10228,Kunth,57934,8234,Cologania angustifolia,0,1,,,,,,,
10181,10237,10228,Rose,127537,8234,Cologania pallida,0,1,,,,,,,
10181,10237,10228,Nutt. ex Pursh,128644,2707,Dalea aurea,0,1,,,,,,,
10181,10237,10228,Humb. & Bonpl. ex Willd.,129302,2707,Dalea bicolor,0,1,,,,,,,
10181,10237,10228,Willd.,126033,2707,Dalea candida,0,1,,,,,,,
10181,10237,10228,(S.Watson) Welsh,125673,2707,Dalea flavescens,0,1,,,,,,,
10181,10237,10228,Torr.,127569,2707,Dalea formosa,0,1,,,,,,,
10181,10237,10228,A.Gray,128838,2707,Dalea frutescens,0,1,,,,,,,
10181,10237,10228,A.Gray,57961,2707,Dalea greggii,0,1,,,,,,,
10181,10237,10228,(Torr.) Torr. & A.Gray,128839,2707,Dalea jamesii,0,1,,,,,,,
10181,10237,10228,A.Gray,127571,2707,Dalea lachnostachys,0,1,,,,,,,
10181,10237,10228,Spreng.,128129,2707,Dalea lanata,0,1,,,,,,,
10181,10237,10228,Benth.,13378,2707,Dalea mollis,0,1,,,,,,,
10181,10237,10228,Torr. ex A.Gray,127163,2707,Dalea nana,0,1,,,,,,,
10181,10237,10228,A.Gray,127164,2707,Dalea pogonathera,0,1,,,,,,,
10181,10237,10228,Zucc.,127165,2707,Dalea versicolor,0,1,,,,,,,
10181,10237,10228,A.Gray,57963,2707,Dalea wrightii,0,1,,,,,,,
10181,10237,10228,(B.L.Turner) Luckow,128841,2793,Desmanthus glandulosus,0,1,,,,,,,
10181,10237,10228,(Michx.) MacMill. ex B.L.Rob. & Fernald,126482,2793,Desmanthus illinoensis,0,1,,,,,,,
10181,10237,10228,S.Watson,128842,2793,Desmanthus obtusus,0,1,,,,,,,
10181,10237,10228,Scheele,128843,2793,Desmanthus velutinus,0,1,,,,,,,
10181,10237,10228,Schltdl.,57965,2796,Desmodium psilophyllum,0,1,,,,,,,
10181,10237,10228,,450575,826,Hoffmanseggia drepanocarpa,0,1,,,,,,,
10181,10237,10228,Eifert,450522,826,Hoffmanseggia glauca,0,1,,,,,,,
10181,10237,10228,Benth.,128844,4276,Leucaena retusa,0,1,,,,,,,
10181,10237,10228,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10237,10228,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10237,10228,Benth.,444083,4732,Mimosa biuncifera,0,1,,,,,,,
10181,10237,10228,A.Gray,128846,4732,Mimosa borealis,0,1,,,,,,,
10181,10237,10228,A.Gray,127875,5449,Phaseolus angustissimus,0,1,,,,,,,
10181,10237,10228,Torr.,36304,5772,Prosopis glandulosa,0,1,,,,,,,
10181,10237,10228,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,0,1,,,,,,,
10181,10237,10228,A.Gray,126879,6025,Robinia neomexicana,0,1,,,,,,,
10181,10237,10228,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,0,1,,,,,,,
10181,10237,10228,(Scheele) H.S.Irwin & Barneby,57958,6320,Senna lindheimeriana,0,1,,,,,,,
10181,10237,10228,(Scheele) H.S.Irwin & Barneby,128855,6320,Senna roemeriana,0,1,,,,,,,
10181,10237,10228,(Ortega) Gandhi & Reveal,345558,12008,Dermatophyllum secundiflorum,0,1,,,,,,,
10181,10237,10228,Sibth.,45678,6915,Trifolium dubium,0,1,,,,,,,
10181,10237,10228,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10237,10228,Nutt.,46790,7069,Vicia ludoviciana,0,1,,,,,,,
10181,10237,10228,Nutt.,46790,7069,Vicia ludoviciana,0,1,,,,,,,
10181,10237,10228,D.Dietr.,129303,7069,Vicia minutiflora,0,1,,,,,,,
10181,10237,10228,Nutt.,58144,5695,Polygala alba,0,1,,,,,,,
10181,10237,10228,(Chodat) J.R.Abbott,345580,14670,Hebecarpa barbeyana,0,1,,,,,,,
10181,10237,10228,(A.Gray) J.R.Abbott,345581,14670,Hebecarpa macradenia,0,1,,,,,,,
10181,10237,10228,(Benth.) J.R.Abbott,345582,14670,Hebecarpa obscura,0,1,,,,,,,
10181,10237,10228,(Steyerm.) J.R.Abbott,345844,15836,Rhinotropis rimulicola,0,1,,,,,,,
10181,10237,10228,Chodat,127913,5695,Polygala scoparioides,0,1,,,,,,,
10181,10237,10228,Coville,128249,5182,Ostrya knowltonii,0,1,,,,,,,
10181,10237,10228,Sarg.,127319,5909,Quercus arizonica,0,1,,,,,,,
10181,10237,10228,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10237,10228,Liebm.,57988,5909,Quercus grisea,0,1,,,,,,,
10181,10237,10228,Buckley ex Rydb.,128862,5909,Quercus mohriana,0,1,,,,,,,
10181,10237,10228,Engelm.,126858,5909,Quercus muehlenbergii,0,1,,,,,,,
10181,10237,10228,Engelm.,126858,5909,Quercus muehlenbergii,0,1,,,,,,,
10181,10237,10228,Torr.,127322,5909,Quercus oblongifolia,0,1,,,,,,,
10181,10237,10228,Liebm.,57997,5909,Quercus pungens,0,1,,,,,,,
10181,10237,10228,Berland.,127726,4022,Juglans microcarpa,0,1,,,,,,,
10181,10237,10228,S.Watson,127204,3415,Garrya flavescens,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,450577,3415,Garrya goldmanii,0,1,,,,,,,
10181,10237,10228,Torr.,127205,3415,Garrya wrightii,0,1,,,,,,,
10181,10237,10228,Torr.,128867,1263,Amsonia longiflora,0,1,,,,,,,
10181,10237,10228,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10237,10228,(Decne.) Woodson,125594,1501,Asclepias asperula,0,0,,,,,,,
10181,10237,10228,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10237,10228,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10237,10228,Engelm. ex Torr.,128373,1501,Asclepias brachystephana,0,1,,,,,,,
10181,10237,10228,Woodson,125983,1501,Asclepias engelmanniana,0,1,,,,,,,
10181,10237,10228,Kunth,127098,1501,Asclepias glaucescens,0,1,,,,,,,
10181,10237,10228,(Torr.) Raf.,125596,1501,Asclepias latifolia,0,1,,,,,,,
10181,10237,10228,Torr.,127440,1501,Asclepias macrotis,0,1,,,,,,,
10181,10237,10228,Schltdl. & Cham.,127441,1501,Asclepias oenotheroides,0,1,,,,,,,
10181,10237,10228,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10237,10228,L.,3610,1501,Asclepias tuberosa,0,1,,,,,,,
10181,10237,10228,,129305,1501,Asclepias vensitoxicana,0,1,,,,,,,
10181,10237,10228,Raf.,126232,1501,Asclepias viridiflora,0,1,,,,,,,
10181,10237,10228,(Benth.) Schltr.,128873,9211,Funastrum crispum,0,1,,,,,,,
10181,10237,10228,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,0,1,,,,,,,
10181,10237,10228,(Torr.) Woodson,127783,4565,Matelea producta,0,1,,,,,,,
10181,10237,10228,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,0,1,,,,,,,
10181,10237,10228,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,0,1,,,,,,,
10181,10237,10228,Kunth,19193,3401,Galium mexicanum,0,1,,,,,,,
10181,10237,10228,A.Gray,127203,3401,Galium microphyllum,0,1,,,,,,,
10181,10237,10228,A.Gray,127654,3401,Galium proliferum,0,1,,,,,,,
10181,10237,10228,A.Gray,126051,3401,Galium wrightii,0,1,,,,,,,
10181,10237,10228,(Lam.) Terrell,42837,6533,Stenaria nigricans,0,1,,,,,,,
10181,10237,10228,(A.Gray) Benth. & Hook.f.,58162,3850,Houstonia acerosa,0,1,,,,,,,
10181,10237,10228,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10237,10228,A.Gray,127630,3184,Erodium texanum,0,1,,,,,,,
10181,10237,10228,E.James,125915,3456,Geranium caespitosum,0,1,,,,,,,
10181,10237,10228,(A.Gray) Kuntze,450400,3013,Dyschoriste decumbens,0,1,,,,,,,
10181,10237,10228,(Nees) Kuntze,129306,3013,Dyschoriste hirsutissima,0,1,,,,,,,
10181,10237,10228,(Torr. & A.Gray) Kuntze,129307,3013,Dyschoriste linearis,0,1,,,,,,,
10181,10237,10228,(Nees) Kuntze,127181,3013,Dyschoriste schiedeana,0,1,,,,,,,
10181,10237,10228,Hook.,71397,6068,Ruellia ciliatiflora,0,1,,,,,,,
10181,10237,10228,A.Gray,128895,6068,Ruellia parryi,0,1,,,,,,,
10181,10237,10228,(Nees) Hilsenb.,128892,4027,Justicia pilosella,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,128897,6531,Stenandrium barbatum,0,1,,,,,,,
10181,10237,10228,(Cav.) Sweet,57838,8215,Chilopsis linearis,0,1,,,,,,,
10181,10237,10228,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,0,1,,,,,,,
10181,10237,10228,Hemsl.,58016,8240,Hedeoma costata,0,1,,,,,,,
10181,10237,10228,Hemsl.,58016,8240,Hedeoma costata,0,1,,,,,,,
10181,10237,10228,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10237,10228,(Torr.) Briq.,127215,8240,Hedeoma nana,0,1,,,,,,,
10181,10237,10228,(Torr.) Briq.,127215,8240,Hedeoma nana,0,1,,,,,,,
10181,10237,10228,Torr.,128900,8240,Hedeoma plicata,0,1,,,,,,,
10181,10237,10228,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10237,10228,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10237,10228,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10237,10228,L.,126090,4769,Monarda fistulosa,0,1,,,,,,,
10181,10237,10228,Nutt.,127802,4769,Monarda pectinata,0,1,,,,,,,
10181,10237,10228,(Torr.) A.Gray,125814,5688,Poliomintha incana,0,1,,,,,,,
10181,10237,10228,Michx. ex Vahl,39751,6123,Salvia azurea,0,1,,,,,,,
10181,10237,10228,Benth.,39773,6123,Salvia farinacea,0,1,,,,,,,
10181,10237,10228,A.Gray,58011,6123,Salvia henryi,0,1,,,,,,,
10181,10237,10228,Kunth,39794,6123,Salvia microphylla,0,1,,,,,,,
10181,10237,10228,A.Gray,128904,6123,Salvia lycioides,0,1,,,,,,,
10181,10237,10228,(Fernald) Wooton & Standl.,127966,6123,Salvia pinguifolia,0,1,,,,,,,
10181,10237,10228,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10237,10228,A.Nelson,129308,6123,Salvia summa,0,1,,,,,,,
10181,10237,10228,(Scheele) Torr.,58022,6123,Salvia texana,0,1,,,,,,,
10181,10237,10228,Benth.,128906,6281,Scutellaria drummondii,0,1,,,,,,,
10181,10237,10228,A.Gray,450422,20324,Tetraclea coulteri,0,1,,,,,,,
10181,10237,10228,L.,44711,6748,Teucrium canadense,0,1,,,,,,,
10181,10237,10228,Jacq.,44717,6748,Teucrium cubense,0,1,,,,,,,
10181,10237,10228,Torr.,128910,6748,Teucrium laciniatum,0,1,,,,,,,
10181,10237,10228,Nutt.,125716,3354,Forestiera pubescens,0,0,,,,,,,
10181,10237,10228,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10237,10228,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10237,10228,Torr.,106490,3367,Fraxinus velutina,0,1,,,,,,,
10181,10237,10228,Engelm. ex A.Gray,128912,8056,Menodora longiflora,0,1,,,,,,,
10181,10237,10228,Engelm. ex A.Gray,58072,8056,Menodora scabra,0,1,,,,,,,
10181,10237,10228,Eastw.,450393,2069,Castilleja nelsonii,0,1,,,,,,,
10181,10237,10228,A.Gray,126013,2069,Castilleja integra,0,1,,,,,,,
10181,10237,10228,Pursh,58176,2069,Castilleja sessiliflora,0,1,,,,,,,
10181,10237,10228,Liebm.,127151,8251,Conopholis alpina,0,1,,,,,,,
10181,10237,10228,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10237,10228,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,0,1,,,,,,,
10181,10237,10228,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10237,10228,Wooton & Standl.,129309,5359,Penstemon cardinalis,0,0,,,,,,,
10181,10237,10228,Wooton & Standl.,129309,5359,Penstemon cardinalis,0,1,,,,,,,
10181,10237,10228,A.Gray,127856,5359,Penstemon dasyphyllus,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,127859,5359,Penstemon fendleri,0,1,,,,,,,
10181,10237,10228,Benth.,126109,5359,Penstemon jamesii,0,1,,,,,,,
10181,10237,10228,A.Nelson,127865,5359,Penstemon superbus,0,1,,,,,,,
10181,10237,10228,A.Gray,129184,5359,Penstemon whippleanus,0,1,,,,,,,
10181,10237,10228,Small,128922,5598,Plantago helleri,0,1,,,,,,,
10181,10237,10228,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10237,10228,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10237,10228,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10237,10228,Decne.,34881,5598,Plantago rhodosperma,0,1,,,,,,,
10181,10237,10228,Decne.,128418,5598,Plantago wrightiana,0,1,,,,,,,
10181,10237,10228,A.Gray,128926,4286,Leucophyllum minus,0,1,,,,,,,
10181,10237,10228,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10237,10228,A.Heller,127084,1190,Aloysia wrightii,0,1,,,,,,,
10181,10237,10228,Schauer,128022,7058,Verbena bipinnatifida,0,0,,,,,,,
10181,10237,10228,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10237,10228,(L.) Britton,440222,7058,Verbena peruviana,0,1,,,,,,,
10181,10237,10228,Rydb.,450581,7058,Verbena pumila,0,1,,,,,,,
10181,10237,10228,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10237,10228,(Michx.) Greene,33383,5495,Phyla lanceolata,0,1,,,,,,,
10181,10237,10228,(L.) Greene,33384,5495,Phyla nodiflora,0,1,,,,,,,
10181,10237,10228,(L.) Pers.,36252,5765,Priva lappulacea,0,1,,,,,,,
10181,10237,10228,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10237,10228,L.,46518,7058,Verbena hastata,0,0,,,,,,,
10181,10237,10228,A.Heller,126155,7058,Verbena macdougalii,0,1,,,,,,,
10181,10237,10228,(A.Gray) Briq.,58206,7058,Verbena neomexicana,0,1,,,,,,,
10181,10237,10228,Wooton,128933,7058,Verbena perennis,0,1,,,,,,,
10181,10237,10228,Scheele,129310,9870,Schoenocaulon texanum,0,1,,,,,,,
10181,10237,10228,Müll.Arg.,57930,965,Acalypha neomexicana,0,1,,,,,,,
10181,10237,10228,Cav.,318,965,Acalypha phleoides,0,1,,,,,,,
10181,10237,10228,(Torr.) A.Heller,14853,2927,Ditaxis serrata,0,1,,,,,,,
10181,10237,10228,(Scheele) S.Watson,57932,1692,Bernardia myricifolia,0,1,,,,,,,
10181,10237,10228,L.M.Johnst.,128936,1692,Bernardia obovata,0,1,,,,,,,
10181,10237,10228,Engelm.,450585,3237,Euphorbia acuta,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,0,1,,,,,,,
10181,10237,10228,(Boiss.) Tidestr.,128109,3237,Euphorbia chaetocalyx,0,1,,,,,,,
10181,10237,10228,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10237,10228,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10237,10228,Engelm.,128426,3237,Euphorbia lata,0,1,,,,,,,
10181,10237,10228,Aiton,17927,3237,Euphorbia prostrata,0,1,,,,,,,
10181,10237,10228,Engelm.,127142,3237,Euphorbia revoluta,0,1,,,,,,,
10181,10237,10228,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10237,10228,Engelm.,127143,3237,Euphorbia serrula,0,1,,,,,,,
