ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10042,10041,10041,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10042,10041,10041,(Lindl. ex Hook.f.) Lacaita,56601,3363,Fragaria nubicola,,,,,,,,,
10042,10041,10041,Lindl. ex Lehm.,68841,5739,Potentilla gerardiana,,,,,,,,,
10042,10041,10041,Hook.,56605,5739,Potentilla nepalensis,,,,,,,,,
10042,10041,10041,Batsch,432242,5782,Prunus amygdalus,,,,,,,,,
10042,10041,10041,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10042,10041,10041,L.,36366,5782,Prunus domestica,,,,,,,,,
10042,10041,10041,(Wall. ex Royle) Steud.,56608,5782,Prunus cornuta,,,,,,,,,
10042,10041,10041,L.,37489,5903,Pyrus communis,,,,,,,,,
10042,10041,10041,(Burm.f.) Nakai,37493,5903,Pyrus pyrifolia,,,,,,,,,
10042,10041,10041,Lindl.,443918,6043,Rosa brunonii,,,,,,,,,
10042,10041,10041,L.,38689,6043,Rosa indica,,,,,,,,,
10042,10041,10041,Lindl.,56610,6043,Rosa macrophylla,,,,,,,,,
10042,10041,10041,Wall. ex Royle,68844,6043,Rosa webbiana,,,,,,,,,
10042,10041,10041,Buch.-Ham. ex Sm.,56612,6065,Rubus biflorus,,,,,,,,,
10042,10041,10041,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10042,10041,10041,L.,38967,6065,Rubus fruticosus,,,,,,,,,
10042,10041,10041,Cambess.,56613,6065,Rubus macilentus,,,,,,,,,
10042,10041,10041,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10042,10041,10041,Tourn. ex L.,442243,6065,Rubus creticus,,,,,,,,,
10042,10041,10041,Edgew.,56614,6356,Sibbaldia cuneata,,,,,,,,,
10042,10041,10041,(Lindl.) Rehder,42187,6435,Sorbaria tomentosa,,,,,,,,,
10042,10041,10041,Hedl.,68845,6436,Sorbus cashmiriana,,,,,,,,,
10042,10041,10041,R.Parker,68846,6487,Spiraea affinis,,,,,,,,,
10042,10041,10041,D.Don,42528,6487,Spiraea canescens,,,,,,,,,
10042,10041,10041,D.Don,445211,6487,Spiraea vacciniifolia,,,,,,,,,
10042,10041,10041,Wall.,19170,3401,Galium elegans,,,,,,,,,
10042,10041,10041,L.,57037,8169,Dictamnus albus,,,,,,,,,
10042,10041,10041,(DC.) Decne.,56639,6402,Skimmia laureola,,,,,,,,,
10042,10041,10041,DC.,47645,7196,Zanthoxylum armatum,,,,,,,,,
10042,10041,10041,Wall. ex Royle,56632,5726,Populus ciliata,,,,,,,,,
10042,10041,10041,L.,39640,6115,Salix alba,,,,,,,,,
10042,10041,10041,Andersson,56633,6115,Salix denticulata,,,,,,,,,
10042,10041,10041,Andersson,68848,6115,Salix flabellaris,,,,,,,,,
10042,10041,10041,Roxb.,39710,6115,Salix tetrasperma,,,,,,,,,
10042,10041,10041,Wall. ex Wight & Arn.,68849,6125,Sambucus wightiana,,,,,,,,,
10042,10041,10041,(Haw.) Sternb.,56589,1689,Bergenia ciliata,,,,,,,,,
10042,10041,10041,Duthie,68850,6184,Saxifraga lilacina,,,,,,,,,
10042,10041,10041,(Royle ex Benth.) Rupr.,68851,4134,Lagotis cashmeriana,,,,,,,,,
10042,10041,10041,Benth.,68852,4733,Mimulus strictus,,,,,,,,,
10042,10041,10041,Wall. ex Benth.,68853,5334,Pedicularis pectinata,,,,,,,,,
10042,10041,10041,Royle ex Benth.,68854,5334,Pedicularis pyramidata,,,,,,,,,
10042,10041,10041,Maxim.,68855,5334,Pedicularis roylei,,,,,,,,,
10042,10041,10041,Royle ex Benth.,68856,6278,Scrophularia decomposita,,,,,,,,,
10042,10041,10041,Benth.,68857,7057,Verbascum erianthum,,,,,,,,,
10042,10041,10041,Gand.,68858,7064,Veronica cachemirica,,,,,,,,,
10042,10041,10041,Garn.-Jones,441604,7064,Veronica zygantha,,,,,,,,,
10042,10041,10041,(Benth.) D.Y.Hong,68860,9025,Wulfeniopsis amherstiana,,,,,,,,,
10042,10041,10041,(Mill.) Swingle,1307,1135,Ailanthus altissima,,,,,,,,,
10042,10041,10041,Decne.,56558,6408,Smilax vaginata,,,,,,,,,
10042,10041,10041,Royle ex Lindl.,68861,1561,Atropa acuminata,,,,,,,,,
10042,10041,10041,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10042,10041,10041,L.,41996,6417,Solanum nigrum,,,,,,,,,
10042,10041,10041,(L.) Dunal,47343,7137,Withania somnifera,,,,,,,,,
10042,10041,10041,Wall. ex Brandis,68862,6511,Staphylea emodi,,,,,,,,,
10042,10041,10041,Zucc.,56730,6695,Taxus wallichiana,,,,,,,,,
10042,10041,10041,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,,,,,,,,
10042,10041,10041,Schreb.,13423,2719,Daphne oleoides,,,,,,,,,
10042,10041,10041,J.R.Drumm. ex Burret,56640,3565,Grewia optiva,,,,,,,,,
10042,10041,10041,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10042,10041,10041,Wall. ex D.Don,68863,6925,Trillium govanianum,,,,,,,,,
10042,10041,10041,Planch.,68864,7003,Ulmus wallichiana,,,,,,,,,
10042,10041,10041,Brandis ex Gamble,68865,7003,Ulmus villosa,,,,,,,,,
10042,10041,10041,L.,6274,1882,Bupleurum falcatum,,,,,,,,,
10042,10041,10041,Wall. ex DC.,68866,1882,Bupleurum longicaule,,,,,,,,,
10042,10041,10041,L.,6288,1882,Bupleurum rotundifolium,,,,,,,,,
10042,10041,10041,Vatke,68867,3313,Ferula jaeschkeana,,,,,,,,,
10042,10041,10041,(C.B.Clarke) Manden.,445212,14564,Semenovia thomsonii,,,,,,,,,
10042,10041,10041,"(Regel & Schmalh.) Kljuykov, Pimenov & V.N.Tikhom.",295356,10877,Elaeosticta hirtula,,,,,,,,,
10042,10041,10041,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10042,10041,10041,Wedd. ex Blume,68870,5542,Pilea umbrosa,,,,,,,,,
10042,10041,10041,L.,46220,7024,Urtica dioica,,,,,,,,,
10042,10041,10041,Decne.,56719,7032,Valeriana pyrolifolia,,,,,,,,,
10042,10041,10041,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,,,,,,,,
10042,10041,10041,L.,46872,7079,Viola biflora,,,,,,,,,
10042,10041,10041,Wall.,56634,7079,Viola canescens,,,,,,,,,
10042,10041,10041,L.,46931,7079,Viola odorata,,,,,,,,,
