ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10123,10123,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10123,10123,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10123,10123,C.L.Hitchc.,105028,4228,Lepidium filisegmentum,,1,0,0,,,,,
10060,10123,10123,L.,25290,4228,Lepidium perfoliatum,,0,0,0,,,,,
10060,10123,10123,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10123,10123,Al-Shehbaz,107603,4228,Lepidium santacruzensis,,1,0,0,,,,,
10060,10123,10123,L.,25297,4228,Lepidium sativum,,0,0,0,,,,,
10060,10123,10123,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10123,10123,Cass.,107604,11116,Lepidophyllum cupressiforme,,1,0,0,,,,,
10060,10123,10123,Cass.,25417,4246,Leptinella scariosa,,1,0,0,,,,,
10060,10123,10123,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10123,10123,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10123,10123,Gillies ex D.Don,78980,4280,Leucheria candidissima,,1,0,0,,,,,
10060,10123,10123,Speg.,53504,4280,Leucheria eriocephala,,1,0,0,,,,,
10060,10123,10123,Franch.,53505,4280,Leucheria hahnii,,1,0,0,,,,,
10060,10123,10123,K.Schum.,106702,4280,Leucheria leontopodioides,,1,0,0,,,,,
10060,10123,10123,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10123,10123,Cabrera,105034,4280,Leucheria papillosa,,1,0,0,,,,,
10060,10123,10123,(Vahl) Hook. & Arn.,53506,4280,Leucheria purpurea,,1,0,0,,,,,
10060,10123,10123,(L.) Hochst.,25659,4297,Leymus arenarius,,0,0,0,,,,,
10060,10123,10123,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10123,10123,(Boiss.) Kuntze,103561,4320,Limonium brasiliense,,1,0,0,,,,,
10060,10123,10123,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10123,10123,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10123,10123,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10123,10123,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10123,10123,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10123,10123,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10123,10123,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10123,10123,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10123,10123,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10123,10123,Desv.,26913,4416,Luzula alopecurus,,1,0,0,,,,,
10060,10123,10123,Hook.f.,107605,4416,Luzula antarctica,,1,0,0,,,,,
10060,10123,10123,Phil.,105036,4416,Luzula brachyphylla,,1,0,0,,,,,
10060,10123,10123,Nees & Meyen ex Kunth,105037,4416,Luzula chilensis,,1,0,0,,,,,
10060,10123,10123,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10123,10123,(Gaertn.) Benth. & Hook.f.,26968,4417,Luzuriaga marginata,,1,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,105039,4417,Luzuriaga radicans,,1,0,0,,,,,
10060,10123,10123,Speg.,105040,4421,Lycium ameghinoi,,1,0,0,,,,,
10060,10123,10123,L.,26988,4421,Lycium barbarum,,0,0,0,,,,,
10060,10123,10123,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10123,10123,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10123,10123,C.L.Hitchc.,107606,4421,Lycium pubitubum,,1,0,0,,,,,
10060,10123,10123,Speg.,105041,4421,Lycium repens,,1,0,0,,,,,
10060,10123,10123,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10123,10123,(Phil.) Britton & Rose,105043,9682,Maihuenia patagonica,,1,0,0,,,,,
10060,10123,10123,(Britton & Rose) D.R.Hunt,448332,7621,Maihueniopsis hickenii,,1,0,0,,,,,
10060,10123,10123,(Hensl.) F.Ritter,103577,7621,Maihueniopsis darwinii,,1,0,0,,,,,
10060,10123,10123,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,,0,0,0,,,,,
10060,10123,10123,Wallr.,27627,4509,Malva neglecta,,0,0,0,,,,,
10060,10123,10123,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10123,10123,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10123,10123,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10123,10123,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10123,10123,Buchenau,105044,4556,Marsippospermum reichei,,1,0,0,,,,,
10060,10123,10123,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10123,10123,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10123,10123,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10123,10123,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10123,10123,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10123,10123,L.,28079,4588,Medicago falcata,,0,0,0,,,,,
10060,10123,10123,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10123,10123,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10123,10123,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10123,10123,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10123,10123,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10123,10123,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10123,10123,(L.) Lam.,28393,4625,Melilotus officinalis,,0,0,0,,,,,
10060,10123,10123,(Benth.) A.Gray,105047,8056,Menodora robusta,,1,0,0,,,,,
10060,10123,10123,(Dusén) Rollins,105048,8029,Menonvillea nordenskjoeldii,,1,0,0,,,,,
10060,10123,10123,(Phil.) Rollins,106709,8029,Menonvillea scapigera,,1,0,0,,,,,
10060,10123,10123,L.,28619,4651,Mesembryanthemum nodiflorum,,0,0,0,,,,,
10060,10123,10123,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10123,10123,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10123,10123,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10123,10123,Phil.,107277,11027,Misodendrum angulatum,,1,0,0,,,,,
10060,10123,10123,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10123,10123,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10123,10123,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10123,10123,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10123,10123,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10123,10123,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) D.I.Ford,55913,8065,Montiopsis capitata,,1,0,0,,,,,
10060,10123,10123,(Barnéoud) D.I.Ford,55918,8065,Montiopsis gayana,,1,0,0,,,,,
10060,10123,10123,(Speg.) Dusén,107607,9684,Moschopsis ameghinoi,,1,0,0,,,,,
10060,10123,10123,(N.E.Br.) Dusén ex Hicken,107278,9684,Moschopsis rosulata,,1,0,0,,,,,
10060,10123,10123,Dusén,107608,9684,Moschopsis trilobata,,1,0,0,,,,,
10060,10123,10123,(Speg.) O.E.Schulz,105060,7635,Mostacillastrum ameghinoi,,1,0,0,,,,,
10060,10123,10123,(Speg.) Al-Shehbaz,105061,7635,Mostacillastrum commune,,1,0,0,,,,,
10060,10123,10123,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,1,0,0,,,,,
10060,10123,10123,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,1,0,0,,,,,
10060,10123,10123,(Tronc.) N.O'Leary & P.Peralta,105063,8083,Mulguraea tetragonocalyx,,1,0,0,,,,,
10060,10123,10123,(Lag.) N.O'Leary & P.Peralta,105064,8083,Mulguraea tridens,,1,0,0,,,,,
10060,10123,10123,(Skottsb.) G.M.Plunkett & A.N.Nicolas,448507,1590,Azorella hallei,,1,0,0,,,,,
10060,10123,10123,(Cav.) G.M.Plunkett & A.N.Nicolas,448508,1590,Azorella microphylla,,1,0,0,,,,,
10060,10123,10123,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10123,10123,(Speg.) Mart.Fernández & C.I.Calviño,448509,1590,Azorella valentini,,1,0,0,,,,,
10060,10123,10123,Cav.,105070,7295,Mutisia retrorsa,,1,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10123,10123,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10123,10123,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,0,0,0,,,,,
10060,10123,10123,Nutt.,103604,4839,Myosotis verna,,0,0,0,,,,,
10060,10123,10123,(B.Boivin) Christenh. & Byng,443843,5927,Ranunculus aristatus,,1,0,0,,,,,
10060,10123,10123,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,1,0,0,,,,,
10060,10123,10123,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10123,10123,(Poir.) O.Berg,29955,4868,Myrteola nummularia,,1,0,0,,,,,
10060,10123,10123,Banks ex C.F.Gaertn.,29993,4881,Nanodea muscosa,,1,0,0,,,,,
10060,10123,10123,(Lam.) Cabrera,53510,7729,Nardophyllum bryoides,,1,0,0,,,,,
10060,10123,10123,(J.Rémy) A.Gray,55337,7729,Nardophyllum chiliotrichoides,,1,0,0,,,,,
10060,10123,10123,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10123,10123,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10123,10123,Speg.,105074,4891,Nassauvia ameghinoi,,1,0,0,,,,,
10060,10123,10123,Phil.,105075,4891,Nassauvia argentea,,1,0,0,,,,,
10060,10123,10123,Speg. ex Hosseus,105076,4891,Nassauvia argyrophylla,,1,0,0,,,,,
10060,10123,10123,O.Hoffm. & Dusén,53512,4891,Nassauvia darwinii,,1,0,0,,,,,
10060,10123,10123,O.Hoffm.,105079,4891,Nassauvia dusenii,,1,0,0,,,,,
10060,10123,10123,Cabrera,105080,4891,Nassauvia fuegiana,,1,0,0,,,,,
10060,10123,10123,(Lag. ex Lindl.) D.Don ex Ball,78984,4891,Nassauvia glomerulosa,,1,0,0,,,,,
10060,10123,10123,Skottsb.,105081,4891,Nassauvia juniperina,,1,0,0,,,,,
10060,10123,10123,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10123,10123,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10123,10123,Cabrera,107609,4891,Nassauvia maeviae,,1,0,0,,,,,
10060,10123,10123,J.F.Gmel.,107610,4891,Nassauvia magellanica,,1,0,0,,,,,
10060,10123,10123,Speg.,107611,4891,Nassauvia pentacaenoides,,1,0,0,,,,,
10060,10123,10123,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10123,10123,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10123,10123,Dusén,107612,4891,Nassauvia sceptrum,,1,0,0,,,,,
10060,10123,10123,Macloskie,105083,4891,Nassauvia ulicina,,1,0,0,,,,,
10060,10123,10123,(Speg.) Barkworth,103611,4892,Nassella pampeana,,1,0,0,,,,,
10060,10123,10123,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10123,10123,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,0,0,,,,,
10060,10123,10123,Speg.,105085,4893,Nastanthus patagonicus,,1,0,0,,,,,
10060,10123,10123,(J.Rémy) Miers,105086,4893,Nastanthus scapigerus,,1,0,0,,,,,
10060,10123,10123,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10123,10123,Ruiz & Pav.,105087,4900,Navarretia involucrata,,1,0,0,,,,,
10060,10123,10123,(Cav.) Krapov.,105088,11029,Neobaclea crispifolia,,1,0,0,,,,,
10060,10123,10123,Tronc.,105089,10942,Neosparton patagonicum,,1,0,0,,,,,
10060,10123,10123,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,0,0,,,,,
10060,10123,10123,(Speg.) Soreng & L.J.Gillespie,107613,11030,Nicoraepoa pugionifolia,,1,0,0,,,,,
10060,10123,10123,(Hack.) Soreng & L.J.Gillespie,106556,11030,Nicoraepoa subenervis,,1,0,0,,,,,
10060,10123,10123,Speg.,105093,4995,Nicotiana acaulis,,1,0,0,,,,,
10060,10123,10123,Speg.,105094,4995,Nicotiana ameghinoi,,1,0,0,,,,,
10060,10123,10123,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10123,10123,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10123,10123,Phil.,56017,4995,Nicotiana linearis,,1,0,0,,,,,
10060,10123,10123,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10123,10123,Chodat & Wilczek,103623,10943,Nitrophila australis,,1,0,0,,,,,
10060,10123,10123,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10123,10123,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10123,10123,(Mirb.) Oerst.,107614,5027,Nothofagus betuloides,,1,0,0,,,,,
10060,10123,10123,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10123,10123,"(Clos) Kellermann, Medan & Aagesen",55940,8067,Ochetophila nana,,1,0,0,,,,,
10060,10123,10123,(Gillies ex Hook.) Poepp. ex Endl.,55941,8067,Ochetophila trinervis,,1,0,0,,,,,
10060,10123,10123,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,103634,5076,Oenothera mendocinensis,,1,0,0,,,,,
10060,10123,10123,Jacq.,30703,5076,Oenothera odorata,,1,0,0,,,,,
10060,10123,10123,W.Dietr.,103635,5076,Oenothera rivadaviae,,1,0,0,,,,,
10060,10123,10123,(Thunb.) Goldblatt,53513,5093,Olsynium biflorum,,1,0,0,,,,,
10060,10123,10123,(Gaudich.) Goldblatt,30871,5093,Olsynium filifolium,,1,0,0,,,,,
10060,10123,10123,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10123,10123,(Dusén) Goldblatt,107615,5093,Olsynium lyckholmii,,1,0,0,,,,,
10060,10123,10123,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10123,10123,Gilg,107616,7730,Onuris alismatifolia,,1,0,0,,,,,
10060,10123,10123,Phil.,78965,7730,Onuris graminifolia,,1,0,0,,,,,
10060,10123,10123,(Gilg) Gilg & Muschl.,107617,7730,Onuris hatcheriana,,1,0,0,,,,,
10060,10123,10123,(Gilg & Muschl.) Salariato & Zuloaga,416745,19604,Alshehbazia hauthalii,,1,0,0,,,,,
10060,10123,10123,O.E.Schulz,53514,7730,Onuris papillosa,,1,0,0,,,,,
10060,10123,10123,Gilg & Muschl.,107365,7730,Onuris spegazziniana,,1,0,0,,,,,
10060,10123,10123,R.Br.,30998,5116,Ophioglossum opacum,,1,0,0,,,,,
10060,10123,10123,Gaudich.,31175,5132,Oreobolus obtusangulus,,1,0,0,,,,,
10060,10123,10123,(d'Urv.) K.F.Chung,73059,2162,Chaerophyllum daucoides,,1,0,0,,,,,
10060,10123,10123,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10123,10123,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10123,10123,Phil.,105101,5174,Osmorhiza depauperata,,1,0,0,,,,,
10060,10123,10123,Benth.,107288,5195,Ourisia breviflora,,1,0,0,,,,,
10060,10123,10123,Skottsb.,107618,5195,Ourisia fuegiana,,1,0,0,,,,,
10060,10123,10123,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,105105,5197,Oxalis adenophylla,,1,0,0,,,,,
10060,10123,10123,Gillies ex Hook. & Arn.,55849,5197,Oxalis compacta,,1,0,0,,,,,
10060,10123,10123,Cav.,31514,5197,Oxalis enneaphylla,,1,0,0,,,,,
10060,10123,10123,Cav.,105106,5197,Oxalis laciniata,,1,0,0,,,,,
10060,10123,10123,Dusén,53517,5197,Oxalis loricata,,1,0,0,,,,,
10060,10123,10123,G.Forst.,31525,5197,Oxalis magellanica,,1,0,0,,,,,
10060,10123,10123,Alicia López & Múlgura,107619,5197,Oxalis morronei,,1,0,0,,,,,
10060,10123,10123,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10123,10123,(Speg.) Romasch.,448511,9687,Pappostipa ameghinoi,,1,0,0,,,,,
10060,10123,10123,(F.A.Roig) Ciald.,448746,9687,Pappostipa arenicola,,1,0,0,,,,,
10060,10123,10123,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10123,10123,(Speg.) Romasch.,448512,9687,Pappostipa chubutensis,,1,0,0,,,,,
10060,10123,10123,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10123,10123,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10123,10123,(Phil.) Romasch.,105113,9687,Pappostipa ibarii,,1,0,0,,,,,
10060,10123,10123,(Speg.) Romasch.,448747,9687,Pappostipa nana,,1,0,0,,,,,
10060,10123,10123,(Parodi) Romasch.,448514,9687,Pappostipa sorianoi,,1,0,0,,,,,
10060,10123,10123,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,1,0,0,,,,,
10060,10123,10123,(F.A.Roig) Romasch.,448515,9687,Pappostipa vatroensis,,1,0,0,,,,,
10060,10123,10123,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,0,0,,,,,
10060,10123,10123,DC.,55582,5308,Paronychia chilensis,,1,0,0,,,,,
10060,10123,10123,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10123,10123,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,0,0,0,,,,,
10060,10123,10123,(Vahl) Less.,105119,5389,Perezia lactucoides,,1,0,0,,,,,
10060,10123,10123,Less.,105120,5389,Perezia linearis,,1,0,0,,,,,
10060,10123,10123,Lag.,107622,5389,Perezia magellanica,,1,0,0,,,,,
10060,10123,10123,Speg.,107623,5389,Perezia megalantha,,1,0,0,,,,,
10060,10123,10123,Hook. & Arn.,53519,5389,Perezia pilifera,,1,0,0,,,,,
10060,10123,10123,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10123,10123,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10123,10123,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,0,0,,,,,
10060,10123,10123,(Speg.) Millán,105124,5429,Petunia patagonica,,1,0,0,,,,,
10060,10123,10123,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10123,10123,Benth.,55732,5433,Phacelia brachyantha,,1,0,0,,,,,
10060,10123,10123,(Benth.) A.Gray,55733,5433,Phacelia cumingii,,1,0,0,,,,,
10060,10123,10123,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,0,0,,,,,
10060,10123,10123,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10123,10123,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10123,10123,L.,33110,5441,Phalaris canariensis,,0,0,0,,,,,
10060,10123,10123,J.F.Gmel.,107624,11117,Philesia magellanica,,1,0,0,,,,,
10060,10123,10123,(Hook. & Arn.) Goyder,103665,9496,Philibertia candolleana,,1,0,0,,,,,
10060,10123,10123,Speg.,78961,9685,Philippiella patagonica,,1,0,0,,,,,
10060,10123,10123,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10123,10123,L.,33259,5473,Phleum pratense,,0,0,0,,,,,
10060,10123,10123,(Phil.) Goetgh. & D.A.Simpson,56175,8098,Phylloscirpus acaulis,,1,0,0,,,,,
10060,10123,10123,(Phil.) Dhooge & Goetgh.,56178,8098,Phylloscirpus deserticola,,1,0,0,,,,,
10060,10123,10123,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10123,10123,(D.Don) Florin,105125,11033,Pilgerodendron uviferum,,1,0,0,,,,,
10060,10123,10123,Guill.,55930,7250,Pilostyles berteroi,,1,0,0,,,,,
10060,10123,10123,Vahl,105126,5560,Pinguicula antarctica,,1,0,0,,,,,
10060,10123,10123,(Phil.) I.M.Johnst.,53521,5590,Plagiobothrys calandrinioides,,1,0,0,,,,,
10060,10123,10123,(Phil.) I.M.Johnst.,105128,5590,Plagiobothrys verrucosus,,1,0,0,,,,,
10060,10123,10123,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10123,10123,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10123,10123,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10123,10123,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10123,10123,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10123,10123,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10123,10123,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10123,10123,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10123,10123,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10123,10123,L.,34866,5598,Plantago maritima,,1,0,0,,,,,
10060,10123,10123,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10123,10123,Jacq.,103678,5598,Plantago patagonica,,1,0,0,,,,,
10060,10123,10123,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10123,10123,Dusén,106743,5598,Plantago sempervivoides,,1,0,0,,,,,
10060,10123,10123,Speg.,105130,5598,Plantago tehuelcha,,1,0,0,,,,,
10060,10123,10123,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10123,10123,Speg.,105131,7756,Pleurophora patagonica,,1,0,0,,,,,
10060,10123,10123,(Kunze) Viane,416748,1517,Asplenium papaverifolium,,1,0,0,,,,,
10060,10123,10123,Rendle,105132,5661,Poa prichardii,,1,0,0,,,,,
10060,10123,10123,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10123,10123,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10123,10123,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10123,10123,Hack.,107627,5661,Poa atropidiformis,,1,0,0,,,,,
10060,10123,10123,Hack.,107627,5661,Poa atropidiformis,,1,0,0,,,,,
10060,10123,10123,L.,35212,5661,Poa bulbosa,,0,0,0,,,,,
10060,10123,10123,"Giussani, Nicora & Roig",105134,5661,Poa durifolia,,1,0,0,,,,,
10060,10123,10123,Vahl,35234,5661,Poa glauca,,0,0,0,,,,,
10060,10123,10123,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10123,10123,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10123,10123,Nees ex Steud.,102980,5661,Poa ligularis,,1,0,0,,,,,
10060,10123,10123,L.,35263,5661,Poa nemoralis,,0,0,0,,,,,
10060,10123,10123,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10123,10123,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10123,10123,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10123,10123,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10123,10123,(Steud.) Hauman & Parodi,107629,5661,Poa spiciformis,,1,0,0,,,,,
10060,10123,10123,Phil.,53522,5661,Poa ibarii,,1,0,0,,,,,
10060,10123,10123,Trin.,77474,5661,Poa stenantha,,0,0,0,,,,,
10060,10123,10123,Benth.,53523,5686,Polemonium micranthum,,1,0,0,,,,,
10060,10123,10123,Speg.,448517,7758,Acanthocladus tehuelchum,,1,0,0,,,,,
10060,10123,10123,Speg.,105139,5695,Polygala desiderata,,1,0,0,,,,,
10060,10123,10123,Grondona,105140,5695,Polygala hickeniana,,1,0,0,,,,,
10060,10123,10123,Speg.,107630,5695,Polygala oedipus,,1,0,0,,,,,
10060,10123,10123,Phil.,105141,5695,Polygala patagonica,,1,0,0,,,,,
10060,10123,10123,Skottsb.,105142,5695,Polygala sabuletorum,,1,0,0,,,,,
10060,10123,10123,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10123,10123,Grondona,107631,5695,Polygala santacruzensis,,1,0,0,,,,,
10060,10123,10123,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10123,10123,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10123,10123,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10123,10123,L.,35556,5698,Polygonum maritimum,,0,0,0,,,,,
10060,10123,10123,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10123,10123,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10123,10123,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10123,10123,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10123,10123,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,0,0,,,,,
10060,10123,10123,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10123,10123,(Juss. ex Pers.) Al-Shehbaz,53533,7732,Polypsecadium magellanicum,,1,0,0,,,,,
10060,10123,10123,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10123,10123,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10123,10123,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10123,10123,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10123,10123,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10123,10123,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10123,10123,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
