ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,148,146,L.,26730,4391,Lotus angustissimus,0,0,1,1,0,0,0,0,
13,148,146,(L.) Huds.,28073,4588,Medicago arabica,0,0,1,1,0,0,0,0,
13,148,146,L.,28085,4588,Medicago lupulina,0,0,1,1,0,0,0,0,
13,148,146,(L.) Bartal.,28090,4588,Medicago orbicularis,0,0,1,1,0,0,0,0,
13,148,146,(Mill.) Druce,31275,5153,Ornithopus pinnatus,0,0,1,1,0,0,0,0,
13,148,146,Pollich,45661,6915,Trifolium aureum,0,0,1,1,0,0,0,0,
13,148,146,L.,46765,7069,Vicia benghalensis,0,0,1,1,0,0,0,0,
13,148,146,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,148,146,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,148,146,L.,27167,4442,Lythrum hyssopifolia,0,0,1,1,0,0,0,0,
13,148,146,Banks & Sol.,27168,4442,Lythrum junceum,0,0,1,1,0,0,0,0,
13,148,146,L.,39410,6081,Ruta chalepensis,0,0,1,1,0,0,0,0,
13,148,146,Mill.,26197,4334,Linum bienne,0,0,1,1,0,0,0,0,
13,148,146,Desf.,26202,4334,Linum decumbens,0,0,1,1,0,0,0,0,
13,148,146,L.,26218,4334,Linum usitatissimum,0,0,1,1,0,0,0,0,
13,148,146,Roth,37622,5920,Radiola linoides,0,0,1,1,0,0,0,0,
13,148,146,L.,17798,3237,Euphorbia exigua,0,0,1,1,0,0,0,0,
13,148,146,L.,28530,4640,Mercurialis annua,0,0,1,1,0,0,0,0,
13,148,146,(Mill.) Asch.,4666,1627,Barbarea verna,0,0,1,1,0,0,0,0,
13,148,146,L.,25268,4228,Lepidium didymum,0,0,1,1,0,0,0,0,
13,148,146,L.,40154,6185,Scabiosa atropurpurea,0,0,1,1,0,0,0,0,
13,148,146,(L.) All.,442994,7032,Valeriana dentata,0,0,1,1,0,0,0,0,
13,148,146,L.,46850,7077,Vinca major,0,0,1,1,0,0,0,0,
13,148,146,Rafn,8764,2105,Centaurium erythraea,0,0,1,1,0,0,0,0,
13,148,146,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,148,146,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,148,146,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,1,1,0,0,0,0,
13,148,146,L.,34864,5598,Plantago major,0,0,1,1,0,0,0,0,
13,148,146,L.,2638,1365,Antirrhinum majus,0,0,1,1,0,0,0,0,
13,148,146,(L.) All.,4956,1670,Bellardia trixago,0,0,1,1,0,0,0,0,
13,148,146,L.,39838,6123,Salvia verbenaca,0,0,1,1,0,0,0,0,
13,148,146,L.,46522,7058,Verbena officinalis,0,0,1,1,0,0,0,0,
13,148,146,L.,2519,1344,Anthemis cotula,0,0,1,1,0,0,0,0,
13,148,146,L.,8294,2047,Carthamus lanatus,0,0,1,1,0,0,0,0,
13,148,146,L.,9595,2288,Cichorium endivia,0,0,1,1,0,0,0,0,
13,148,146,Jacq.,9597,2288,Cichorium pumilum,0,0,1,1,0,0,0,0,
13,148,146,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,0,1,1,0,0,0,0,
13,148,146,Lam.,25062,4218,Leontodon saxatilis,0,0,1,1,0,0,0,0,
13,148,146,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,0,0,1,1,0,0,0,0,
13,148,146,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,1,1,0,0,0,0,
13,148,146,L.,1507,1174,Allium ampeloprasum,0,0,1,1,0,0,0,0,
13,148,146,(Aiton) Stearn,30444,5030,Nothoscordum gracile,0,0,1,1,0,0,0,0,
13,148,146,Lam.,12874,2661,Cyperus eragrostis,0,0,1,1,0,0,0,0,
13,148,146,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,148,146,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,148,146,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,148,146,L.,1260,1130,Agrostis stolonifera,0,0,1,1,0,0,0,0,
13,148,146,L.,1260,1130,Agrostis stolonifera,0,0,1,1,0,0,0,0,
13,148,146,L.,1260,1130,Agrostis stolonifera,0,0,1,1,0,0,0,0,
13,148,146,Huds.,1693,1189,Alopecurus myosuroides,0,0,1,1,0,0,0,0,
13,148,146,L.,5935,1840,Bromus sterilis,0,0,1,1,0,0,0,0,
13,148,146,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,148,146,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,148,146,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,1,1,0,0,0,0,
13,148,146,(J.Presl) Miq.,14340,2853,Digitaria radicosa,0,0,1,1,0,0,0,0,
13,148,146,(L.) Link,337930,3029,Echinochloa colonum,0,0,1,1,0,0,0,0,
13,148,146,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,148,146,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,148,146,Lam.,26584,4364,Lolium multiflorum,0,0,1,1,0,0,0,0,
13,148,146,L.,26585,4364,Lolium perenne,0,0,1,1,0,0,0,0,
13,148,146,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,148,146,"(St.-Yves) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440140,4364,Lolium atlantigenum,0,0,1,1,0,0,0,0,
13,148,146,"(Desf.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",442361,4364,Lolium interruptum,0,0,1,1,0,0,0,0,
13,148,146,"(Hack.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440141,4364,Lolium mediterraneum,0,0,1,1,0,0,0,0,
13,148,146,L.,40826,6290,Secale cereale,0,0,1,1,0,0,0,0,
13,148,146,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,0,1,1,0,0,0,0,
13,148,146,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,1,1,0,0,0,0,
13,148,146,(L.) Moench,42229,6438,Sorghum bicolor,0,0,1,1,0,0,0,0,
13,148,146,(L.) R.Br.,42591,6495,Sporobolus indicus,0,0,1,1,0,0,0,0,
13,148,146,L.,443122,3315,Festuca maritima,0,0,1,1,0,0,0,0,
13,148,146,(L.) Merr.,47840,7218,Zoysia matrella,0,0,1,1,0,0,0,0,
13,148,146,C.Presl,836,1069,Adiantum raddianum,0,0,0,1,0,0,0,0,
13,148,146,Poir.,37035,5850,Pteris multifida,0,0,0,1,0,0,0,0,
13,148,146,L.,37076,5850,Pteris vittata,0,0,0,1,0,0,0,0,
13,148,146,(L.) Schott,30249,4965,Nephrolepis exaltata,0,0,0,1,0,0,0,0,
13,148,146,D.Don,34389,5563,Pinus radiata,0,0,0,1,0,0,0,0,
13,148,146,(L.) L.Bolus,14817,2914,Disphyma crassifolium,0,0,0,1,0,0,0,0,
13,148,146,L.,430,984,Achyranthes aspera,0,0,0,1,0,0,0,0,
13,148,146,Kunth,1816,1202,Alternanthera caracasana,0,0,0,1,0,0,0,0,
13,148,146,L.,1941,1216,Amaranthus hybridus,0,0,0,1,0,0,0,0,
13,148,146,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,148,146,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,148,146,L.,1959,1216,Amaranthus viridis,0,0,0,1,0,0,0,0,
13,148,146,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,1,0,0,0,0,
13,148,146,(L.) Mill.,31131,5127,Opuntia tuna,0,0,0,1,0,0,0,0,
13,148,146,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,1,0,0,1,0,0,0,0,
13,148,146,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,0,1,0,0,0,0,
13,148,146,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,0,1,0,0,0,0,
13,148,146,L.,37546,5909,Quercus ilex,0,0,0,1,0,0,0,0,
13,148,146,L.,29432,4807,Morus nigra,0,0,0,1,0,0,0,0,
13,148,146,(Bowie ex Hook.) Raym.-Hamet,438808,4031,Kalanchoe prolifera,0,0,0,1,0,0,0,0,
13,148,146,(Eckl. & Zeyh.) Endl.,11460,2537,Crassula campestris,0,0,0,1,0,0,0,0,
13,148,146,Moc. & Sessé ex DC.,40884,6299,Sedum dendroideum,0,0,0,1,0,0,0,0,
13,148,146,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,1,0,0,0,0,
13,148,146,L.,24881,4173,Lathyrus odoratus,0,0,0,1,0,0,0,0,
13,148,146,L.,24886,4173,Lathyrus sativus,0,0,0,1,0,0,0,0,
13,148,146,(L.) Coss. & Germ.,440827,7069,Vicia lens,0,0,0,1,0,0,0,0,
13,148,146,L.,26883,4412,Lupinus albus,0,0,0,1,0,0,0,0,
13,148,146,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,0,0,0,0,
13,148,146,Desf.,28395,4625,Melilotus sulcatus,0,0,0,1,0,0,0,0,
13,148,146,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,148,146,L.,40718,6275,Scorpiurus vermiculatus,0,0,0,1,0,0,0,0,
13,148,146,Hornem.,46763,7069,Vicia articulata,0,0,0,1,0,0,0,0,
13,148,146,Micheli,30694,5076,Oenothera glazioviana,0,0,0,1,0,0,0,0,
13,148,146,Munz,30704,5076,Oenothera parodiana,0,0,0,1,0,0,0,0,
13,148,146,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,0,0,1,0,0,0,0,
13,148,146,L.,37323,5881,Punica granatum,0,0,0,1,0,0,0,0,
13,148,146,L.,29804,4853,Myriophyllum spicatum,0,0,0,1,0,0,0,0,
13,148,146,L.,9801,2310,Citrus × aurantium,0,0,0,1,0,0,0,0,
13,148,146,Kunth,31508,5197,Oxalis debilis,0,0,0,1,0,0,0,0,
13,148,146,L.,47034,7088,Vitis vinifera,0,0,0,1,0,0,0,0,
13,148,146,Aiton,17927,3237,Euphorbia prostrata,0,0,0,1,0,0,0,0,
13,148,146,L.,2720,1389,Apium graveolens,0,0,0,1,0,0,0,0,
13,148,146,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,1,0,0,0,0,
13,148,146,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,0,0,0,0,
13,148,146,L.,21037,3681,Hedera helix,0,0,0,1,0,0,0,0,
13,148,146,L.,32365,5316,Passiflora suberosa,0,0,0,1,0,0,0,0,
13,148,146,L.,46961,7079,Viola tricolor,0,0,0,1,0,0,0,0,
13,148,146,L.,5812,1821,Brassica oleracea,0,0,0,1,0,0,0,0,
13,148,146,L.,25263,4228,Lepidium bonariense,0,0,0,1,0,0,0,0,
13,148,146,L.,25303,4228,Lepidium virginicum,0,0,0,1,0,0,0,0,
13,148,146,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,148,146,(L.) W.T.Aiton,27955,4572,Matthiola incana,0,0,0,1,0,0,0,0,
13,148,146,L.,37900,5930,Raphanus raphanistrum,0,0,0,1,0,0,0,0,
13,148,146,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,1,0,0,0,0,
13,148,146,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,0,0,0,0,
13,148,146,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,0,0,1,0,0,0,0,
13,148,146,L.,41488,6363,Sida rhombifolia,0,0,0,1,0,0,0,0,
13,148,146,L.,47202,7110,Waltheria indica,0,0,0,1,0,0,0,0,
13,148,146,L.,3603,1501,Asclepias curassavica,0,0,0,1,0,0,0,0,
13,148,146,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,1,0,0,0,0,
13,148,146,Mill.,13468,2734,Datura innoxia,0,0,0,1,0,0,0,0,
13,148,146,L.,13472,2734,Datura stramonium,0,0,0,1,0,0,0,0,
13,148,146,L.,26994,4421,Lycium europaeum,0,0,0,1,0,0,0,0,
13,148,146,L.,41975,6417,Solanum lycopersicum,0,0,0,1,0,0,0,0,
13,148,146,(L.) Gaertn.,30342,4994,Nicandra physalodes,0,0,0,1,0,0,0,0,
13,148,146,L.,30366,4995,Nicotiana tabacum,0,0,0,1,0,0,0,0,
13,148,146,L.,33773,5517,Physalis peruviana,0,0,0,1,0,0,0,0,
13,148,146,L.,42014,6417,Solanum pseudocapsicum,0,0,0,1,0,0,0,0,
13,148,146,L.,5536,1777,Borago officinalis,0,0,0,1,0,0,0,0,
13,148,146,Ruiz & Pav.,6945,1915,Calceolaria tripartita,0,0,0,1,0,0,0,0,
13,148,146,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,0,0,1,0,0,0,0,
13,148,146,(L.) Dumort.,24284,4056,Kickxia spuria,0,0,0,1,0,0,0,0,
13,148,146,(L.) Dumort.,24284,4056,Kickxia spuria,0,0,0,1,0,0,0,0,
13,148,146,Stokes,46513,7057,Verbascum virgatum,0,0,0,1,0,0,0,0,
13,148,146,L.,24647,4140,Lamium amplexicaule,0,0,0,1,0,0,0,0,
13,148,146,L.,24926,4179,Lavandula dentata,0,0,0,1,0,0,0,0,
13,148,146,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,1,0,0,0,0,
13,148,146,L.,28420,4628,Melissa officinalis,0,0,0,1,0,0,0,0,
13,148,146,L.,28507,4637,Mentha arvensis,0,0,0,1,0,0,0,0,
13,148,146,(L.) L.,28512,4637,Mentha longifolia,0,0,0,1,0,0,0,0,
13,148,146,L.,28513,4637,Mentha pulegium,0,0,0,1,0,0,0,0,
13,148,146,L.,28516,4637,Mentha spicata,0,0,0,1,0,0,0,0,
13,148,146,L.,36352,5781,Prunella vulgaris,0,0,0,1,0,0,0,0,
13,148,146,Spenn.,442217,6123,Salvia rosmarinus,0,0,0,1,0,0,0,0,
13,148,146,L.,442296,6123,Salvia africana,0,0,0,1,0,0,0,0,
13,148,146,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,0,0,1,0,0,0,0,
13,148,146,Cav.,39789,6123,Salvia leucantha,0,0,0,1,0,0,0,0,
13,148,146,L.,24676,4146,Lantana camara,0,0,0,1,0,0,0,0,
13,148,146,L.,46514,7058,Verbena bonariensis,0,0,0,1,0,0,0,0,
13,148,146,L.,5140,1708,Bidens pilosa,0,0,0,1,0,0,0,0,
13,148,146,L.,6952,1920,Calendula officinalis,0,0,0,1,0,0,0,0,
13,148,146,L.,16803,3164,Erigeron bonariensis,0,0,0,1,0,0,0,0,
13,148,146,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,0,0,0,1,0,0,0,0,
13,148,146,(L.) G.L.Nesom,439396,16698,Eschenbachia gouanii,0,0,0,1,0,0,0,0,
13,148,146,Hook.f.,11387,2519,Cotula australis,0,0,0,1,0,0,0,0,
13,148,146,Cav.,19137,3400,Galinsoga parviflora,0,0,0,1,0,0,0,0,
13,148,146,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,0,0,0,1,0,0,0,0,
13,148,146,(DC.) P.V.Heath,440723,10602,Curio talinoides,0,0,0,1,0,0,0,0,
13,148,146,L.,24575,4119,Lactuca sativa,0,0,0,1,0,0,0,0,
13,148,146,L.,27945,4567,Matricaria chamomilla,0,0,0,1,0,0,0,0,
13,148,146,L.,41581,6370,Sigesbeckia orientalis,0,0,0,1,0,0,0,0,
13,148,146,(Brot.) Loudon,42098,6427,Soliva stolonifera,0,0,0,1,0,0,0,0,
13,148,146,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,0,0,0,1,0,0,0,0,
13,148,146,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,0,0,0,0,
13,148,146,L.,43828,6665,Tagetes minuta,0,0,0,1,0,0,0,0,
13,148,146,L.,43827,6665,Tagetes erecta,0,0,0,1,0,0,0,0,
13,148,146,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,0,1,0,0,0,0,
13,148,146,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,1,0,0,0,0,
13,148,146,Michx.,16229,3085,Elodea canadensis,0,0,0,1,0,0,0,0,
13,148,146,Mill.,1671,1187,Aloe arborescens,0,0,0,1,0,0,0,0,
13,148,146,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,1,0,0,0,0,
13,148,146,(L.) Druce,3625,1506,Asparagus asparagoides,0,0,0,1,0,0,0,0,
13,148,146,(Kunth) Jessop,3643,1506,Asparagus setaceus,0,0,0,1,0,0,0,0,
13,148,146,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,1,0,0,0,0,
13,148,146,Burm.,18337,3312,Ferraria crispa,0,0,0,1,0,0,0,0,
13,148,146,L.,440663,3961,Iris florentina,0,0,0,1,0,0,0,0,
13,148,146,L.,23505,3961,Iris foetidissima,0,0,0,1,0,0,0,0,
13,148,146,L.,23523,3961,Iris × germanica,0,0,0,1,0,0,0,0,
13,148,146,Lam.,23510,3961,Iris pallida,0,0,0,1,0,0,0,0,
13,148,146,Colla,29555,4824,Musa acuminata,0,0,0,1,0,0,0,0,
13,148,146,L.,12876,2661,Cyperus esculentus,0,0,0,1,0,0,0,0,
13,148,146,Burm.f.,10614,2425,Commelina diffusa,0,0,0,1,0,0,0,0,
13,148,146,Bosse,45423,6861,Tradescantia zebrina,0,0,0,1,0,0,0,0,
13,148,146,(Murb.) Sagorski,5750,1809,Brachypodium glaucovirens,0,0,0,1,0,0,0,0,
13,148,146,Vahl,5901,1840,Bromus catharticus,0,0,0,1,0,0,0,0,
13,148,146,(Lam.) Lam.,16211,3075,Eleusine tristachya,0,0,0,1,0,0,0,0,
13,148,146,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,0,0,0,1,0,0,0,0,
13,148,146,L.,22334,3839,Hordeum vulgare,0,0,0,1,0,0,0,0,
13,148,146,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,0,0,0,1,0,0,0,0,
13,148,146,L.,31926,5253,Panicum miliaceum,0,0,0,1,0,0,0,0,
13,148,146,L.,31926,5253,Panicum miliaceum,0,0,0,1,0,0,0,0,
13,148,146,Poir.,32228,5315,Paspalum dilatatum,0,0,0,1,0,0,0,0,
13,148,146,L.,32232,5315,Paspalum distichum,0,0,0,1,0,0,0,0,
13,148,146,Steud.,32290,5315,Paspalum urvillei,0,0,0,1,0,0,0,0,
13,148,146,Thunb.,441673,2103,Cenchrus geniculatus,0,0,0,1,0,0,0,0,
13,148,146,M.C.Johnst.,439145,2103,Cenchrus longisetus,0,0,0,1,0,0,0,0,
13,148,146,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,0,0,0,0,
13,148,146,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,1,0,0,0,0,
13,148,146,L.,45911,6964,Triticum aestivum,0,0,0,1,0,0,0,0,
13,148,146,L.,47706,7198,Zea mays,0,0,0,1,0,0,0,0,
13,148,146,L.,34578,5579,Pistia stratiotes,0,0,0,1,0,0,0,0,
13,148,146,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,0,0,0,0,
13,148,146,L.,791,1069,Adiantum capillus-veneris,0,0,1,1,0,0,0,0,
13,148,146,(L.) Christenh.,371343,3727,Hemionitis marantae,0,0,1,1,0,0,0,0,
13,148,146,L.,37765,5927,Ranunculus muricatus,0,0,1,1,0,0,0,0,
13,148,146,Loefl.,37779,5927,Ranunculus parviflorus,0,0,1,1,0,0,0,0,
13,148,146,Desf.,37837,5927,Ranunculus trilobus,0,0,1,1,0,0,0,0,
13,148,146,Boreau,18961,3381,Fumaria bastardii,0,0,1,1,0,0,0,0,
13,148,146,L.,31985,5255,Papaver dubium,0,0,1,1,0,0,0,0,
13,148,146,Moris,31996,5255,Papaver pinnatifidum,0,0,1,1,0,0,0,0,
13,148,146,L.,32001,5255,Papaver rhoeas,0,0,1,1,0,0,0,0,
13,148,146,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,148,146,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,148,146,L.,28618,4651,Mesembryanthemum crystallinum,0,0,1,1,0,0,0,0,
13,148,146,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,1,1,0,0,0,0,
13,148,146,L.,3081,1444,Arenaria serpyllifolia,0,0,1,1,0,0,0,0,
13,148,146,Thuill.,8895,2133,Cerastium glomeratum,0,0,1,1,0,0,0,0,
13,148,146,Chater,32150,5308,Paronychia echinulata,0,0,1,1,0,0,0,0,
13,148,146,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,0,0,1,1,0,0,0,0,
13,148,146,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,148,146,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,148,146,Willd.,41593,6372,Silene apetala,0,0,1,1,0,0,0,0,
13,148,146,L.,41628,6372,Silene gallica,0,0,1,1,0,0,0,0,
13,148,146,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,148,146,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,148,146,L.,42352,6460,Spergula arvensis,0,0,1,1,0,0,0,0,
13,148,146,L.,42355,6460,Spergula pentandra,0,0,1,1,0,0,0,0,
13,148,146,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,0,1,1,0,0,0,0,
13,148,146,L.,9286,2211,Chenopodium album,0,0,1,1,0,0,0,0,
13,148,146,L.,35535,5698,Polygonum aviculare,0,0,1,1,0,0,0,0,
13,148,146,Gray,32983,5410,Persicaria maculosa,0,0,1,1,0,0,0,0,
13,148,146,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,1,1,0,0,0,0,
13,148,146,L.,40921,6299,Sedum rubens,0,0,1,1,0,0,0,0,
13,148,146,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,0,0,1,1,0,0,0,0,
13,148,146,Schott,39240,6065,Rubus ulmifolius,0,0,1,1,0,0,0,0,
13,148,146,L.,24859,4173,Lathyrus angulatus,0,0,1,1,0,0,0,0,
13,148,146,Retz.,24889,4173,Lathyrus sphaericus,0,0,1,1,0,0,0,0,
13,148,146,L.,26901,4412,Lupinus pilosus,0,0,1,1,0,0,0,0,
13,148,146,L.,28092,4588,Medicago polymorpha,0,0,1,1,0,0,0,0,
13,148,146,Gaertn.,28105,4588,Medicago truncatula,0,0,1,1,0,0,0,0,
13,148,146,L.,30925,5107,Ononis mitissima,0,0,1,1,0,0,0,0,
13,148,146,L.,30933,5107,Ononis reclinata,0,0,1,1,0,0,0,0,
13,148,146,Forssk.,30934,5107,Ononis serrata,0,0,1,1,0,0,0,0,
13,148,146,Savi,45665,6915,Trifolium bocconei,0,0,1,1,0,0,0,0,
13,148,146,L.,45670,6915,Trifolium cherleri,0,0,1,1,0,0,0,0,
13,148,146,Sibth.,45678,6915,Trifolium dubium,0,0,1,1,0,0,0,0,
13,148,146,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,0,0,1,1,0,0,0,0,
13,148,146,Viv.,45701,6915,Trifolium micranthum,0,0,1,1,0,0,0,0,
13,148,146,L.,45727,6915,Trifolium squamosum,0,0,1,1,0,0,0,0,
13,148,146,L.,45728,6915,Trifolium squarrosum,0,0,1,1,0,0,0,0,
13,148,146,L.,45729,6915,Trifolium stellatum,0,0,1,1,0,0,0,0,
13,148,146,L.,45732,6915,Trifolium subterraneum,0,0,1,1,0,0,0,0,
13,148,146,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,148,146,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,148,146,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,148,146,Retz.,46794,7069,Vicia monantha,0,0,1,1,0,0,0,0,
13,148,146,Cav.,46801,7069,Vicia parviflora,0,0,1,1,0,0,0,0,
13,148,146,(DC.) Link,46804,7069,Vicia pubescens,0,0,1,1,0,0,0,0,
13,148,146,L.,16552,3137,Epilobium hirsutum,0,0,1,1,0,0,0,0,
13,148,146,Schreb.,16575,3137,Epilobium parviflorum,0,0,1,1,0,0,0,0,
13,148,146,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,148,146,L.,16593,3137,Epilobium tetragonum,0,0,1,1,0,0,0,0,
13,148,146,Cambess.,30696,5076,Oenothera indecora,0,0,1,1,0,0,0,0,
13,148,146,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,1,1,0,0,0,0,
13,148,146,(L.) Willd.,16985,3184,Erodium chium,0,0,1,1,0,0,0,0,
13,148,146,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,1,1,0,0,0,0,
13,148,146,(L.) L'Hér.,16995,3184,Erodium malacoides,0,0,1,1,0,0,0,0,
13,148,146,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,1,1,0,0,0,0,
13,148,146,L.,19642,3456,Geranium dissectum,0,0,1,1,0,0,0,0,
13,148,146,L.,19660,3456,Geranium molle,0,0,1,1,0,0,0,0,
13,148,146,Vill.,19670,3456,Geranium purpureum,0,0,1,1,0,0,0,0,
13,148,146,L.,19675,3456,Geranium robertianum,0,0,1,1,0,0,0,0,
13,148,146,L.,19676,3456,Geranium rotundifolium,0,0,1,1,0,0,0,0,
13,148,146,L.,31507,5197,Oxalis corniculata,0,0,1,1,0,0,0,0,
13,148,146,L.,439207,3237,Euphorbia peplis,0,0,1,1,0,0,0,0,
13,148,146,L.,17825,3237,Euphorbia helioscopia,0,0,1,1,0,0,0,0,
13,148,146,L.,17855,3237,Euphorbia lathyris,0,0,1,1,0,0,0,0,
13,148,146,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,148,146,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,148,146,Gaertn.,438362,15795,Visnaga daucoides,0,0,1,1,0,0,0,0,
13,148,146,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,0,0,1,1,0,0,0,0,
13,148,146,L.,10691,2441,Conium maculatum,0,0,1,1,0,0,0,0,
13,148,146,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,148,146,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,148,146,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,148,146,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,148,146,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,148,146,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,148,146,Spreng.,442838,6836,Torilis africana,0,0,1,1,0,0,0,0,
13,148,146,(Hoffmanns. & Link) Samp.,442839,6836,Torilis elongata,0,0,1,1,0,0,0,0,
13,148,146,(L.) Rchb.f.,45324,6836,Torilis leptophylla,0,0,1,1,0,0,0,0,
13,148,146,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,1,1,0,0,0,0,
13,148,146,L.,22885,3912,Hypericum humifusum,0,0,1,1,0,0,0,0,
13,148,146,L.,22908,3912,Hypericum perforatum,0,0,1,1,0,0,0,0,
