ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,Cogn.,108344,2814,Dichaea brevicaulis,1,1,,,,,,,
10047,10189,10181,Rchb.f.,108345,2814,Dichaea bryophila,1,1,,,,,,,
10047,10189,10181,Gleason,443726,2814,Dichaea trinitensis,0,1,,,,,,,
10047,10189,10181,Rchb.f.,73483,2814,Dichaea kegelii,0,1,,,,,,,
10047,10189,10181,(Aubl.) Cogn.,14152,2814,Dichaea pendula,0,1,,,,,,,
10047,10189,10181,Gleason,113688,2814,Dichaea rendlei,0,1,,,,,,,
10047,10189,10181,Rchb.f.,54566,2814,Dichaea splitgerberi,0,1,,,,,,,
10047,10189,10181,Gleason,443726,2814,Dichaea trinitensis,0,1,,,,,,,
10047,10189,10181,Rchb.f.,54567,2814,Dichaea trulla,0,1,,,,,,,
10047,10189,10181,(Swallen) Zuloaga,449276,2815,Dichanthelium aequivaginatum,0,1,,,,,,,
10047,10189,10181,(Zuloaga & Morrone) Davidse,443759,2815,Dichanthelium sciurotoides,0,1,,,,,,,
10047,10189,10181,(DC.) Baill.,113694,2817,Dichapetalum pedunculatum,0,1,,,,,,,
10047,10189,10181,(Vahl) Prance,73488,2817,Dichapetalum rugosum,0,1,,,,,,,
10047,10189,10181,(Aubl.) C.B.Clarke,14190,2824,Dichorisandra hexandra,0,1,,,,,,,
10047,10189,10181,,14192,2824,Dichorisandra spec.,0,1,,,,,,,
10047,10189,10181,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,0,0,,,,,,,
10047,10189,10181,Juss.,118495,2830,Dicliptera ciliaris,0,1,,,,,,,
10047,10189,10181,Wassh.,118496,2830,Dicliptera granvillei,0,1,,,,,,,
10047,10189,10181,(L.) Juss.,14227,2830,Dicliptera sexangularis,0,1,,,,,,,
10047,10189,10181,Amshoff,118497,11304,Dicorynia guianensis,0,1,,,,,,,
10047,10189,10181,Benth.,113700,11304,Dicorynia paraensis,0,1,,,,,,,
10047,10189,10181,(Klotzsch) Salino,231539,5634,Pleopeltis desvauxii,0,1,,,,,,,
10047,10189,10181,(L.) A.R.Sm.,344199,5634,Pleopeltis furcata,0,1,,,,,,,
10047,10189,10181,(Schrad.) Underw.,14237,2833,Dicranopteris flexuosa,0,1,,,,,,,
10047,10189,10181,(Willd.) Ching,73997,9386,Gleichenella pectinata,0,1,,,,,,,
10047,10189,10181,(Gleason) Harling,54569,7897,Dicranopygium pygmaeum,0,1,,,,,,,
10047,10189,10181,(Gleason) Harling,54569,7897,Dicranopygium pygmaeum,0,1,,,,,,,
10047,10189,10181,(Gleason) Harling,54569,7897,Dicranopygium pygmaeum,0,1,,,,,,,
10047,10189,10181,Mennega,113709,9356,Dicranostyles guianensis,0,1,,,,,,,
10047,10189,10181,Ducke,118499,9356,Dicranostyles integra,0,1,,,,,,,
10047,10189,10181,Ducke,449574,9356,Dicranostyles villosa,0,1,,,,,,,
10047,10189,10181,(Hook.) Miers,69948,9109,Dictyostega orobanchoides,0,1,,,,,,,
10047,10189,10181,(Hook.) Miers,69948,9109,Dictyostega orobanchoides,0,1,,,,,,,
10047,10189,10181,(Mart.) Nees & Mart.,118501,11504,Dicypellium caryophyllaceum,1,1,,,,,,,
10047,10189,10181,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,0,1,,,,,,,
10047,10189,10181,A.M.E.Jonker & Jonker,118502,2846,Dieffenbachia elegans,0,1,,,,,,,
10047,10189,10181,Poepp.,73506,2846,Dieffenbachia humilis,0,1,,,,,,,
10047,10189,10181,N.E.Br. ex Gleason,113718,2846,Dieffenbachia paludicola,0,1,,,,,,,
10047,10189,10181,Engl.,73507,2846,Dieffenbachia parvifolia,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,,,,,,,
10047,10189,10181,,118503,2846,Dieffenbachia spec.,0,1,,,,,,,
10047,10189,10181,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,1,,,,,,,
10047,10189,10181,(J.Presl) Henrard,14316,2853,Digitaria fuscescens,0,0,,,,,,,
10047,10189,10181,Willd.,14322,2853,Digitaria horizontalis,0,1,,,,,,,
10047,10189,10181,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,,,,,,,
10047,10189,10181,(Nees) Henrard,110202,2853,Digitaria lanuginosa,0,1,,,,,,,
10047,10189,10181,(Rchb.) Parodi,14325,2853,Digitaria laxa,0,1,,,,,,,
10047,10189,10181,Schumach.,14335,2853,Digitaria nuda,0,0,,,,,,,
10047,10189,10181,Roth,14346,2853,Digitaria setigera,0,0,,,,,,,
10047,10189,10181,Henrard,116963,2853,Digitaria venezuelae,0,1,,,,,,,
10047,10189,10181,Link,14353,2853,Digitaria violascens,0,0,,,,,,,
10047,10189,10181,Mast.,113721,9358,Dilkea acuminata,0,1,,,,,,,
10047,10189,10181,Mast.,73512,9358,Dilkea retusa,0,1,,,,,,,
10047,10189,10181,,118504,9358,Dilkea spec.,0,1,,,,,,,
10047,10189,10181,Mast.,73512,9358,Dilkea retusa,0,1,,,,,,,
10047,10189,10181,(Focke) Siegerist,113722,9123,Dimerandra elegans,0,1,,,,,,,
10047,10189,10181,(G.Mey.) Hoehne,70192,9123,Dimerandra emarginata,0,1,,,,,,,
10047,10189,10181,Benth.,54577,7902,Dimorphandra macrostachya,0,1,,,,,,,
10047,10189,10181,Benth.,54577,7902,Dimorphandra macrostachya,0,1,,,,,,,
10047,10189,10181,Ducke,118505,7902,Dimorphandra multiflora,0,1,,,,,,,
10047,10189,10181,Benoist,113724,7902,Dimorphandra polyandra,0,1,,,,,,,
10047,10189,10181,Amshoff,118506,7902,Dimorphandra pullei,0,1,,,,,,,
10047,10189,10181,Benth.,54580,2863,Dioclea guianensis,0,1,,,,,,,
10047,10189,10181,(Ducke) L.P.Queiroz & Snak,449575,4470,Macropsychanthus huberi,1,1,,,,,,,
10047,10189,10181,Huber,54581,2863,Dioclea macrantha,0,1,,,,,,,
10047,10189,10181,(Huber) L.P.Queiroz & Snak,443730,4470,Macropsychanthus macrocarpus,0,1,,,,,,,
10047,10189,10181,(Ducke) L.P.Queiroz & Snak,443731,4470,Macropsychanthus malacocarpus,0,1,,,,,,,
10047,10189,10181,(Rolfe) L.P.Queiroz & Snak,439837,4470,Macropsychanthus megacarpus,0,1,,,,,,,
10047,10189,10181,(G.Mey.) L.P.Queiroz & Snak,439839,4470,Macropsychanthus comosus,0,1,,,,,,,
10047,10189,10181,(Rich.) L.P.Queiroz & Snak,443732,4470,Macropsychanthus scaber,0,1,,,,,,,
10047,10189,10181,(Rich.) L.P.Queiroz & Snak,443732,4470,Macropsychanthus scaber,0,1,,,,,,,
10047,10189,10181,(Mart. ex Benth.) L.P.Queiroz & Snak,439840,4470,Macropsychanthus violaceus,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,54585,2863,Dioclea virgata,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,54585,2863,Dioclea virgata,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,54585,2863,Dioclea virgata,0,1,,,,,,,
10047,10189,10181,(Standl.) L.P.Queiroz & Snak,439841,4470,Macropsychanthus wilsonii,0,1,,,,,,,
10047,10189,10181,(Willd.) Delprete & J.H.Kirkbr.,409367,13916,Hexasepalum apiculatum,0,1,,,,,,,
10047,10189,10181,Willd.,449279,6462,Spermacoce hyssopifolia,0,1,,,,,,,
10047,10189,10181,Willd.,42409,6462,Spermacoce ocymifolia,0,1,,,,,,,
10047,10189,10181,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,0,1,,,,,,,
10047,10189,10181,(Miq.) Cabaña Fader & Dessein,449280,7313,Galianthe spicata,0,1,,,,,,,
10047,10189,10181,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,0,1,,,,,,,
10047,10189,10181,L.,14405,2867,Dioscorea alata,0,0,,,,,,,
10047,10189,10181,Mart. ex Griseb.,113735,2867,Dioscorea amazonum,0,1,,,,,,,
10047,10189,10181,L.,14410,2867,Dioscorea bulbifera,0,0,,,,,,,
10047,10189,10181,Lam.,78028,2867,Dioscorea cayenensis,0,0,,,,,,,
10047,10189,10181,Laness.,118508,2867,Dioscorea cordifolia,0,1,,,,,,,
10047,10189,10181,Vell.,49260,2867,Dioscorea dodecaneura,0,1,,,,,,,
10047,10189,10181,(Lour.) Burkill,14419,2867,Dioscorea esculenta,0,0,,,,,,,
10047,10189,10181,Chodat,80295,2867,Dioscorea hassleriana,0,1,,,,,,,
10047,10189,10181,,118509,2867,Dioscorea manicorensis,0,1,,,,,,,
10047,10189,10181,Gleason,118510,2867,Dioscorea megacarpa,0,1,,,,,,,
10047,10189,10181,Uline ex Prain,118511,2867,Dioscorea melastomatifolia,0,1,,,,,,,
10047,10189,10181,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl. ex Willd.,14436,2867,Dioscorea polygonoides,0,1,,,,,,,
10047,10189,10181,Poir.,118512,2867,Dioscorea pubescens,0,1,,,,,,,
10047,10189,10181,Poir.,118513,2867,Dioscorea sagittata,0,1,,,,,,,
10047,10189,10181,(Kunth) Kunth & R.H.Schomb. ex R.Knuth,118514,2867,Dioscorea syringifolia,0,1,,,,,,,
10047,10189,10181,L.f.,14451,2867,Dioscorea trifida,0,1,,,,,,,
10047,10189,10181,Mart. ex Miq.,73529,2868,Diospyros artanthifolia,0,1,,,,,,,
10047,10189,10181,Mart. ex Hiern,73530,2868,Diospyros capreifolia,0,1,,,,,,,
10047,10189,10181,Benoist,118515,2868,Diospyros carbonaria,0,1,,,,,,,
10047,10189,10181,Blume,118516,2868,Diospyros cauliflora,0,1,,,,,,,
10047,10189,10181,Sothers,118517,2868,Diospyros cavalcantei,0,1,,,,,,,
10047,10189,10181,A.DC.,54590,2868,Diospyros cayennensis,0,1,,,,,,,
10047,10189,10181,Sandwith,118518,2868,Diospyros dichroa,0,1,,,,,,,
10047,10189,10181,A.DC.,439845,2868,Diospyros blancoi,0,0,,,,,,,
10047,10189,10181,Benoist,118515,2868,Diospyros carbonaria,1,1,,,,,,,
10047,10189,10181,Spruce ex Hiern,113745,2868,Diospyros glomerata,0,1,,,,,,,
10047,10189,10181,(Aubl.) Gürke,113746,2868,Diospyros guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Gürke,113746,2868,Diospyros guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Gürke,113746,2868,Diospyros guianensis,0,1,,,,,,,
10047,10189,10181,Sandwith,116973,2868,Diospyros lissocarpoides,0,1,,,,,,,
10047,10189,10181,B.Walln.,118519,2868,Diospyros ropourea,0,1,,,,,,,
10047,10189,10181,A.C.Sm.,118520,2868,Diospyros matheriana,0,1,,,,,,,
10047,10189,10181,B.Walln.,118519,2868,Diospyros ropourea,0,1,,,,,,,
10047,10189,10181,Hiern,118521,2868,Diospyros tetrandra,0,1,,,,,,,
10047,10189,10181,A.DC.,80297,2868,Diospyros sericea,0,1,,,,,,,
10047,10189,10181,(Willd.) Boeckeler,14571,2873,Diplacrum capitatum,0,1,,,,,,,
10047,10189,10181,(Nees) T.Koyama,54591,2873,Diplacrum guianense,0,1,,,,,,,
10047,10189,10181,Rich.,54592,7904,Diplasia karatifolia,0,1,,,,,,,
10047,10189,10181,Kunze,84526,2878,Diplazium celtidifolium,0,1,,,,,,,
10047,10189,10181,(Desr.) Alston,14605,2878,Diplazium cristatum,0,1,,,,,,,
10047,10189,10181,Willd.,14613,2878,Diplazium expansum,0,1,,,,,,,
10047,10189,10181,(Mett.) Moore ex R.Knuth,118522,2878,Diplazium gracilescens,0,1,,,,,,,
10047,10189,10181,(Sw.) Sw.,14620,2878,Diplazium grandifolium,0,1,,,,,,,
10047,10189,10181,(Desr.) Alston,14605,2878,Diplazium cristatum,0,1,,,,,,,
10047,10189,10181,(L.) C.Presl,14674,2878,Diplazium striatum,0,1,,,,,,,
10047,10189,10181,(Hoehne) Cronquist,73550,9360,Diploon cuspidatum,0,1,,,,,,,
10047,10189,10181,(G.Mey.) Nied.,118524,7871,Diplopterys pauciflora,0,1,,,,,,,
10047,10189,10181,Benth.,73554,7905,Diplotropis martiusii,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,73556,7905,Diplotropis purpurea,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,73556,7905,Diplotropis purpurea,0,1,,,,,,,
10047,10189,10181,(Rich.) Amshoff,73556,7905,Diplotropis purpurea,0,1,,,,,,,
10047,10189,10181,(Aubl.) Forsyth f.,73559,9361,Dipteryx odorata,0,1,,,,,,,
10047,10189,10181,(S.F.Blake) Amshoff,113755,9361,Dipteryx punctata,0,1,,,,,,,
10047,10189,10181,Barneby,118525,2905,Disciphania moriorum,0,1,,,,,,,
10047,10189,10181,Barneby,118526,2905,Disciphania unilateralis,0,1,,,,,,,
10047,10189,10181,Klotzsch,113757,11305,Discocarpus essequeboensis,0,1,,,,,,,
10047,10189,10181,Miers,73562,9362,Discophora guianensis,0,1,,,,,,,
10047,10189,10181,Lem.,118527,11505,Disteganthus basilateralis,0,1,,,,,,,
10047,10189,10181,(L.B.Sm.) Gouda,118528,11505,Disteganthus lateralis,0,1,,,,,,,
10047,10189,10181,(A.H.Gentry) L.G.Lohmann,118529,1255,Amphilophium cremersii,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,118530,1255,Amphilophium cuneifolium,0,1,,,,,,,
10047,10189,10181,(Vahl) L.G.Lohmann,54595,1255,Amphilophium elongatum,0,1,,,,,,,
10047,10189,10181,(Kunth) L.G.Lohmann,54596,1255,Amphilophium magnoliifolium,0,1,,,,,,,
10047,10189,10181,(Sandwith) L.G.Lohmann,116978,1255,Amphilophium obovatum,0,1,,,,,,,
10047,10189,10181,(Klotzsch) L.G.Lohmann,73573,1255,Amphilophium granulosum,0,1,,,,,,,
10047,10189,10181,(Sandwith) L.G.Lohmann,113764,1255,Amphilophium pulverulentum,0,1,,,,,,,
10047,10189,10181,(Vell.) Fontella,106949,8891,Ditassa hispida,0,1,,,,,,,
10047,10189,10181,(Lanj.) Lanj. & Sandwith,118531,11506,Dodecastigma integrifolium,0,1,,,,,,,
10047,10189,10181,Jacq.,14886,2933,Dodonaea viscosa,0,1,,,,,,,
10047,10189,10181,Garcke,14897,2941,Doliocarpus brevipedicellatus,0,1,,,,,,,
10047,10189,10181,Garcke,14897,2941,Doliocarpus brevipedicellatus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,0,1,,,,,,,
10047,10189,10181,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,0,1,,,,,,,
10047,10189,10181,Kubitzki,118532,2941,Doliocarpus gracilis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Gilg,54598,2941,Doliocarpus guianensis,0,1,,,,,,,
10047,10189,10181,Mart. ex Eichler,73579,2941,Doliocarpus macrocarpus,0,1,,,,,,,
10047,10189,10181,J.F.Gmel.,73581,2941,Doliocarpus major,0,1,,,,,,,
10047,10189,10181,J.F.Gmel.,73581,2941,Doliocarpus major,0,1,,,,,,,
10047,10189,10181,Sleumer,118533,2941,Doliocarpus paraensis,0,1,,,,,,,
10047,10189,10181,Kubitzki,449576,2941,Doliocarpus sagotianus,0,1,,,,,,,
10047,10189,10181,Sandwith,54599,2941,Doliocarpus savannarum,0,1,,,,,,,
10047,10189,10181,Cheesman,54600,2941,Doliocarpus spraguei,0,1,,,,,,,
10047,10189,10181,Lam.,53738,2952,Dorstenia brasiliensis,0,1,,,,,,,
10047,10189,10181,(Raddi) Christenh.,448800,3727,Hemionitis sagittifolia,0,1,,,,,,,
10047,10189,10181,K.Koch,15056,2962,Dracontium asperum,0,1,,,,,,,
10047,10189,10181,L.,118535,2962,Dracontium polyphyllum,0,1,,,,,,,
10047,10189,10181,Poir.,15133,2975,Drosera capillaris,0,1,,,,,,,
10047,10189,10181,Sagot ex Diels,54601,2975,Drosera cayennensis,0,1,,,,,,,
10047,10189,10181,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,1,,,,,,,
10047,10189,10181,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,1,,,,,,,
10047,10189,10181,Leeuwenb.,118536,2981,Drymonia antherocycla,0,1,,,,,,,
10047,10189,10181,(Aubl.) Wiehler,73594,2981,Drymonia coccinea,0,1,,,,,,,
10047,10189,10181,Leeuwenb.,118537,2981,Drymonia psilocalyx,0,1,,,,,,,
10047,10189,10181,(Jacq.) Mart.,15167,2981,Drymonia serrulata,0,1,,,,,,,
10047,10189,10181,Uittien,82919,2991,Drypetes variabilis,0,1,,,,,,,
10047,10189,10181,R.E.Fr.,118538,7360,Duguetia amplexifolia,0,1,,,,,,,
10047,10189,10181,Huber,118539,7360,Duguetia cadaverica,0,1,,,,,,,
10047,10189,10181,Benoist,113805,7360,Duguetia calycina,0,1,,,,,,,
10047,10189,10181,Diels,118540,7360,Duguetia eximia,0,1,,,,,,,
10047,10189,10181,Maas,118541,7360,Duguetia granvilleana,0,1,,,,,,,
10047,10189,10181,Sagot,118542,7360,Duguetia inconspicua,0,1,,,,,,,
10047,10189,10181,Maas & J.A.C.Dam,113810,7360,Duguetia oligocarpa,0,1,,,,,,,
10047,10189,10181,R.E.Fr.,118543,7360,Duguetia paraensis,0,1,,,,,,,
10047,10189,10181,Sandwith,54603,7360,Duguetia pycnastera,0,1,,,,,,,
10047,10189,10181,Huber,118544,7360,Duguetia riparia,0,1,,,,,,,
10047,10189,10181,R.E.Fr.,118545,7360,Duguetia surinamensis,0,1,,,,,,,
10047,10189,10181,Maas & A.H.Gentry,113815,7360,Duguetia trunciflora,0,1,,,,,,,
10047,10189,10181,Sandwith,116998,7360,Duguetia yeshidan,0,1,,,,,,,
10047,10189,10181,(Engl.) Christenh. & Byng,443734,5082,Olax guianensis,0,1,,,,,,,
10047,10189,10181,L.,15433,3003,Duranta erecta,0,1,,,,,,,
10047,10189,10181,Steyerm.,118546,7907,Duroia amapana,0,1,,,,,,,
10047,10189,10181,(Aubl.) Bremek.,118547,7907,Duroia aquatica,0,1,,,,,,,
10047,10189,10181,L.f.,54606,7907,Duroia eriopila,0,1,,,,,,,
10047,10189,10181,L.f.,54606,7907,Duroia eriopila,0,1,,,,,,,
10047,10189,10181,Hook.f. ex K.Schum.,73612,7907,Duroia genipoides,0,1,,,,,,,
10047,10189,10181,Ducke,118548,7907,Duroia longiflora,0,1,,,,,,,
10047,10189,10181,(Miers) Bremek.,118549,7907,Duroia martiniana,0,1,,,,,,,
10047,10189,10181,(Ladbr.) Zarucchi & J.H.Kirkbr.,113831,7907,Duroia micrantha,0,1,,,,,,,
10047,10189,10181,Benoist,118550,7907,Duroia plicata,0,1,,,,,,,
10047,10189,10181,(Benth.) Amshoff,118551,3005,Dussia discolor,0,1,,,,,,,
10047,10189,10181,(Baehni) T.D.Penn.,118552,9365,Ecclinusa dumetorum,0,1,,,,,,,
10047,10189,10181,Eyma,83343,9365,Ecclinusa guianensis,0,1,,,,,,,
10047,10189,10181,(Mart. & Eichler) Pierre,73614,9365,Ecclinusa lanceolata,0,1,,,,,,,
10047,10189,10181,Mart.,83344,9365,Ecclinusa ramiflora,0,1,,,,,,,
10047,10189,10181,(L.) Link,337930,3029,Echinochloa colonum,0,1,,,,,,,
10047,10189,10181,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,0,1,,,,,,,
10047,10189,10181,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,0,1,,,,,,,
10047,10189,10181,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,0,0,,,,,,,
10047,10189,10181,(Small) Christenh. & Byng,439947,20032,Aquarius grisebachii,0,1,,,,,,,
10047,10189,10181,(Kunth) Christenh. & Byng,446248,20032,Aquarius macrophyllus,0,1,,,,,,,
10047,10189,10181,(Rataj) Christenh. & Byng,448803,20032,Aquarius scaber,0,1,,,,,,,
10047,10189,10181,(Poir.) Chase,67915,8954,Echinolaena inflexa,0,1,,,,,,,
10047,10189,10181,(L.) L.,15750,3040,Eclipta prostrata,0,1,,,,,,,
10047,10189,10181,(Vahl) M.Pell. & C.N.Horn,439960,5723,Pontederia diversifolia,0,1,,,,,,,
10047,10189,10181,Sw.,439958,5723,Pontederia azurea,0,1,,,,,,,
10047,10189,10181,Mart.,439959,5723,Pontederia crassipes,0,1,,,,,,,
10047,10189,10181,(Alexander) M.Pell. & C.N.Horn,439961,5723,Pontederia heterosperma,0,1,,,,,,,
10047,10189,10181,(Benth.) A.C.Sm.,15807,3056,Elachyptera floribunda,0,1,,,,,,,
10047,10189,10181,Jacq.,15828,3059,Elaeis guineensis,0,0,,,,,,,
10047,10189,10181,(Kunth) Cortés,82536,3059,Elaeis oleifera,0,1,,,,,,,
10047,10189,10181,Pruski,118553,9368,Elaphandra moriana,0,1,,,,,,,
10047,10189,10181,(Kaulf.) Schott,15919,3063,Elaphoglossum apodum,0,1,,,,,,,
10047,10189,10181,(Fée) T.Moore,73660,3063,Elaphoglossum flaccidum,0,1,,,,,,,
10047,10189,10181,J.Sm.,15956,3063,Elaphoglossum glabellum,0,1,,,,,,,
10047,10189,10181,(Bory & Fée) T.Moore,15961,3063,Elaphoglossum herminieri,0,1,,,,,,,
10047,10189,10181,(Bory) T.Moore,73674,3063,Elaphoglossum laminarioides,0,1,,,,,,,
10047,10189,10181,(Sw.) J.Sm.,15975,3063,Elaphoglossum latifolium,0,1,,,,,,,
10047,10189,10181,(C.Presl) Brack.,73679,3063,Elaphoglossum lingua,0,1,,,,,,,
10047,10189,10181,(Hook.) T.Moore,118554,3063,Elaphoglossum lloense,0,1,,,,,,,
10047,10189,10181,Mickel,113852,3063,Elaphoglossum longicaudatum,0,1,,,,,,,
10047,10189,10181,Christ,73680,3063,Elaphoglossum luridum,0,1,,,,,,,
10047,10189,10181,Christ,54607,3063,Elaphoglossum macrophyllum,0,1,,,,,,,
10047,10189,10181,T.Moore,16010,3063,Elaphoglossum piloselloides,0,1,,,,,,,
10047,10189,10181,(Fée) T.Moore,113856,3063,Elaphoglossum plumosum,0,1,,,,,,,
10047,10189,10181,C.Chr.,118555,3063,Elaphoglossum pteropodum,1,1,,,,,,,
10047,10189,10181,C.Chr.,113859,3063,Elaphoglossum pteropus,0,1,,,,,,,
10047,10189,10181,(Jenman) Alston,73706,3063,Elaphoglossum raywaense,0,1,,,,,,,
10047,10189,10181,(Liebm.) T.Moore,16017,3063,Elaphoglossum revolutum,0,1,,,,,,,
10047,10189,10181,T.Moore,118556,3063,Elaphoglossum scandens,0,1,,,,,,,
10047,10189,10181,(Kunze) T.Moore,113860,3063,Elaphoglossum sporadolepis,0,1,,,,,,,
10047,10189,10181,(Kunze) A.Rojas,299481,3063,Elaphoglossum curvans,0,1,,,,,,,
10047,10189,10181,Mickel,113861,3063,Elaphoglossum styriacum,0,1,,,,,,,
10047,10189,10181,(Liebm.) T.Moore,118557,3063,Elaphoglossum tenuifolium,0,1,,,,,,,
10047,10189,10181,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,0,1,,,,,,,
10047,10189,10181,Kunth,16138,3070,Eleocharis filiculmis,0,1,,,,,,,
10047,10189,10181,(Poir.) Urb.,16139,3070,Eleocharis flavescens,0,1,,,,,,,
10047,10189,10181,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,,,,,,,
10047,10189,10181,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,,,,,,,
10047,10189,10181,Boeckeler,113869,3070,Eleocharis jelskiana,0,1,,,,,,,
10047,10189,10181,Kunth,16156,3070,Eleocharis minima,0,1,,,,,,,
10047,10189,10181,Gómez-Laur.,16188,3070,Eleocharis tiarata,0,1,,,,,,,
10047,10189,10181,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,,,,,,,
10047,10189,10181,(C.Wright) C.B.Clarke,16170,3070,Eleocharis pachystyla,0,1,,,,,,,
10047,10189,10181,(Griseb.) Svenson,16174,3070,Eleocharis plicarhachis,0,1,,,,,,,
10047,10189,10181,(Poir.) Urb.,16178,3070,Eleocharis retroflexa,0,1,,,,,,,
10047,10189,10181,Kunth,16181,3070,Eleocharis sellowiana,0,1,,,,,,,
10047,10189,10181,Barneby & Krukoff,83094,9986,Elephantomene eburnea,0,1,,,,,,,
10047,10189,10181,Kunth,16199,3072,Elephantopus mollis,0,1,,,,,,,
10047,10189,10181,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,,,,,,,
10047,10189,10181,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,,,,,,,
10047,10189,10181,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,1,,,,,,,
10047,10189,10181,(Spreng.) Kuntze,66147,3080,Elionurus muticus,0,1,,,,,,,
10047,10189,10181,(Ducke) Redden,449577,11515,Paloue bicolor,1,1,,,,,,,
10047,10189,10181,(Ducke) Redden,449578,11515,Paloue paraensis,0,1,,,,,,,
10047,10189,10181,(R.H.Schomb. ex Benth.) Redden,449289,11515,Paloue princeps,0,1,,,,,,,
10047,10189,10181,(Lindl.) Rchb.f.,67848,3081,Elleanthus brasiliensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Rchb.f.,16219,3081,Elleanthus caravata,0,1,,,,,,,
10047,10189,10181,Garay & H.R.Sweet,439990,3081,Elleanthus cephalotus,0,1,,,,,,,
10047,10189,10181,Rchb.f.,118560,3081,Elleanthus crinipes,0,1,,,,,,,
10047,10189,10181,(Barb.Rodr.) Løjtnant,54608,3081,Elleanthus graminifolius,0,1,,,,,,,
10047,10189,10181,Humb. & Bonpl.,72427,3085,Elodea granatensis,0,1,,,,,,,
10047,10189,10181,(Planch.) Gilg,113882,7908,Elvasia elvasioides,0,1,,,,,,,
10047,10189,10181,Sastre & Lescure,118561,7908,Elvasia macrostipularis,0,1,,,,,,,
10047,10189,10181,Nicolson,16305,3097,Emilia fosbergii,0,1,,,,,,,
10047,10189,10181,(L.) DC.,16307,3097,Emilia sonchifolia,0,1,,,,,,,
10047,10189,10181,(Spreng.) K.Schum.,73723,9369,Emmeorhiza umbellata,0,1,,,,,,,
10047,10189,10181,Desv.,118562,7909,Emmotum fagifolium,0,1,,,,,,,
10047,10189,10181,(Hook.) Neumann,54611,3107,Encyclia chloroleuca,0,1,,,,,,,
10047,10189,10181,(L.) W.E.Higgins,36328,5775,Prosthechea cochleata,0,1,,,,,,,
10047,10189,10181,(Kunth) Dressler,117024,3107,Encyclia cordigera,0,1,,,,,,,
10047,10189,10181,(Jacq.) Schltr.,117025,3107,Encyclia diurna,0,1,,,,,,,
10047,10189,10181,(Lindl.) Schltr.,117026,3107,Encyclia granitica,0,1,,,,,,,
10047,10189,10181,(Lindl.) Schltr.,118563,3107,Encyclia ionosma,0,1,,,,,,,
10047,10189,10181,Hook.,68120,3107,Encyclia patens,0,1,,,,,,,
10047,10189,10181,(Lindl.) Hoehne,54612,3107,Encyclia pachyantha,0,1,,,,,,,
10047,10189,10181,(Huber) Brade & Pabst,118564,3107,Encyclia mapuerae,0,1,,,,,,,
10047,10189,10181,(Nees) Mez,113890,3109,Endlicheria anomala,0,1,,,,,,,
