ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,250,248,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,250,248,Makino,441660,5346,Pellionia minima,,1,,0,,,,,
27,250,248,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,250,248,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,250,248,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,250,248,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,250,248,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,250,248,Hayata,7041,1930,Callicarpa oshimensis,,1,,0,,,,,
27,250,248,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,250,248,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,250,248,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,250,248,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,250,248,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,250,248,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,250,248,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,250,248,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,250,248,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,250,248,Makino,46959,7079,Viola tashiroi,,1,,0,,,,,
27,250,248,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,250,248,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,250,248,(Benth.) J.Wen & L.M.Lu,363322,19248,Causonis corniculata,,1,,0,,,,,
27,250,248,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,250,248,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,0,,,,,
27,250,248,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,250,248,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,250,248,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
