ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10136,10011,Phil.,55984,1915,Calceolaria densifolia,,1,0,0,,,,,
10060,10136,10011,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10136,10011,C.Ehrh.,111361,1915,Calceolaria flavovirens,,1,0,0,,,,,
10060,10136,10011,Phil.,111461,1915,Calceolaria georgiana,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Benth.,55987,1915,Calceolaria glandulosa,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Benth.,55987,1915,Calceolaria glandulosa,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Benth.,55988,1915,Calceolaria hypericina,,1,0,0,,,,,
10060,10136,10011,Benth.,55990,1915,Calceolaria latifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,55991,1915,Calceolaria lepida,,1,0,0,,,,,
10060,10136,10011,Walp.,55993,1915,Calceolaria morisii,,1,0,0,,,,,
10060,10136,10011,Cav.,55995,1915,Calceolaria petioalaris,,1,0,0,,,,,
10060,10136,10011,Phil.,55996,1915,Calceolaria picta,,1,0,0,,,,,
10060,10136,10011,Cav.,55997,1915,Calceolaria pinifolia,,1,0,0,,,,,
10060,10136,10011,Hook.,55998,1915,Calceolaria polifolia,,1,0,0,,,,,
10060,10136,10011,C.Ehrh.,111462,1915,Calceolaria rubiginosa,,1,0,0,,,,,
10060,10136,10011,Phil.,111463,1915,Calceolaria segethii,,1,0,0,,,,,
10060,10136,10011,L.,6950,1920,Calendula arvensis,,0,0,0,,,,,
10060,10136,10011,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10136,10011,Rupr.,6955,1920,Calendula tripterocarpa,,0,0,0,,,,,
10060,10136,10011,Benth.,55807,1928,Calliandra chilensis,,1,0,0,,,,,
10060,10136,10011,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10136,10011,Wedd.,443794,4891,Nassauvia acerosa,,1,0,0,,,,,
10060,10136,10011,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10136,10011,Remy,55560,8036,Calycera eryngioides,,1,0,0,,,,,
10060,10136,10011,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10136,10011,Phil.,55562,8036,Calycera sessiliflora,,1,0,0,,,,,
10060,10136,10011,Phil.,55562,8036,Calycera sessiliflora,,1,0,0,,,,,
10060,10136,10011,(Poepp.) Espinosa,443864,7323,Calydorea xiphioides,,1,0,0,,,,,
10060,10136,10011,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10136,10011,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10136,10011,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10136,10011,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55488,2015,Cardamine tenuirostris,,1,0,0,,,,,
10060,10136,10011,DC.,55489,2015,Cardamine tuberosa,,1,0,0,,,,,
10060,10136,10011,Phil.,106650,2015,Cardamine volckmannii,,1,0,0,,,,,
10060,10136,10011,Subils,55574,2019,Cardionema kurtzii,,1,0,0,,,,,
10060,10136,10011,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10136,10011,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10136,10011,Phil.,56165,2026,Carex andina,,1,0,0,,,,,
10060,10136,10011,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10136,10011,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10136,10011,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10136,10011,C.B.Clarke ex Kük.,56168,2026,Carex catamarcensis,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10136,10011,Kalela,104891,2026,Carex firmicaulis,,1,0,0,,,,,
10060,10136,10011,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10136,10011,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10136,10011,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10136,10011,Kalela,56169,2026,Carex malmei,,1,0,0,,,,,
10060,10136,10011,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10136,10011,Wahlenb.,8014,2026,Carex microglochin,,1,0,0,,,,,
10060,10136,10011,G.A.Wheeler,56171,2026,Carex pleioneura,,1,0,0,,,,,
10060,10136,10011,Kunze,56172,2026,Carex setifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10136,10011,Planch.,443826,7042,Vasconcellea chilensis,,1,0,0,,,,,
10060,10136,10011,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,,1,0,0,,,,,
10060,10136,10011,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10136,10011,L.,8298,2047,Carthamus tinctorius,,0,0,0,,,,,
10060,10136,10011,Hook. & Arn.,56000,2069,Castilleja laciniata,,1,0,0,,,,,
10060,10136,10011,(Pilg.) Nicora & Rúgolo,56224,2072,Catabrosa werdermannii,,1,0,0,,,,,
10060,10136,10011,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10136,10011,(É.Desv.) Morrone,103958,2103,Cenchrus chilensis,,1,0,0,,,,,
10060,10136,10011,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) Penneck. & Chaura,443795,8553,Plectocephalus bulbosus,,1,0,0,,,,,
10060,10136,10011,(Phil.) N.Garcia & Susanna,443796,8553,Plectocephalus cachinalensis,,1,0,0,,,,,
10060,10136,10011,(S.Moore) Penneck. & Chaura,449091,8553,Plectocephalus bridgesii,,1,0,0,,,,,
10060,10136,10011,(Bertero ex Hook. & Arn.) G.Don,443797,8553,Plectocephalus chilensis,,1,0,0,,,,,
10060,10136,10011,(Bertero ex Hook. & Arn.) G.Don,443797,8553,Plectocephalus chilensis,,1,0,0,,,,,
10060,10136,10011,(Hook. & Arn.) N.Garcia & Susanna,443798,8553,Plectocephalus floccosus,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Penneck. & Chaura,443799,8553,Plectocephalus gayanus,,1,0,0,,,,,
10060,10136,10011,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10136,10011,(Molina) B.L.Rob.,8762,2105,Centaurium cachanlahuen,,1,0,0,,,,,
10060,10136,10011,Benth. & Hook.f. ex O.Hoffm.,8782,2108,Centipeda elatinoides,,1,0,0,,,,,
10060,10136,10011,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10136,10011,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10136,10011,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10136,10011,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10136,10011,Cambess.,55575,2133,Cerastium humifusum,,1,0,0,,,,,
10060,10136,10011,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Phil.,416828,14677,Oriastrum acerosum,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Phil.,416828,14677,Oriastrum acerosum,,1,0,0,,,,,
10060,10136,10011,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10136,10011,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) Phil.,443803,14677,Oriastrum dioicum,,1,0,0,,,,,
10060,10136,10011,F.Meigen,55226,8013,Chaetanthera euphrasioides,,1,0,0,,,,,
10060,10136,10011,Cabrera,55227,8013,Chaetanthera flabellifolia,,1,0,0,,,,,
10060,10136,10011,(DC.) F.Meigen,55228,8013,Chaetanthera glabrata,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55229,8013,Chaetanthera glandulosa,,1,0,0,,,,,
10060,10136,10011,Wedd.,443804,14677,Oriastrum gnaphalioides,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Less.,55231,8013,Chaetanthera incana,,1,0,0,,,,,
10060,10136,10011,A.M.R.Davies,111363,8013,Chaetanthera kalinae,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55232,8013,Chaetanthera lanata,,1,0,0,,,,,
10060,10136,10011,Cabrera,55233,8013,Chaetanthera leptocephala,,1,0,0,,,,,
10060,10136,10011,(D.Don) Less.,55234,8013,Chaetanthera limbata,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Less.,55235,8013,Chaetanthera linearis,,1,0,0,,,,,
10060,10136,10011,(Phil.) A.M.R.Davies,416773,8013,Chaetanthera albiflora,,1,0,0,,,,,
10060,10136,10011,Poepp. ex Less.,55235,8013,Chaetanthera linearis,,1,0,0,,,,,
10060,10136,10011,Wedd.,443805,14677,Oriastrum lycopodioides,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55237,8013,Chaetanthera microphylla,,1,0,0,,,,,
10060,10136,10011,"(Phil.) Nicola, S.E.Freire & Ariza",416831,14677,Oriastrum minutum,,1,0,0,,,,,
10060,10136,10011,Less.,55239,8013,Chaetanthera moenchioides,,1,0,0,,,,,
10060,10136,10011,Poepp. & Endl.,443806,14677,Oriastrum pusillum,,1,0,0,,,,,
10060,10136,10011,Phil.,443807,14677,Oriastrum pulvinatum,,1,0,0,,,,,
10060,10136,10011,Phil.,443808,14677,Oriastrum polymallum,,1,0,0,,,,,
10060,10136,10011,Poepp. & Endl.,443806,14677,Oriastrum pusillum,,1,0,0,,,,,
10060,10136,10011,Cabrera,55243,8013,Chaetanthera spathulifolia,,1,0,0,,,,,
10060,10136,10011,Phil.,443808,14677,Oriastrum polymallum,,1,0,0,,,,,
10060,10136,10011,(J.Rémy) B.L.Rob.,55245,8013,Chaetanthera splendens,,1,0,0,,,,,
10060,10136,10011,Less.,55246,8013,Chaetanthera tenella,,1,0,0,,,,,
10060,10136,10011,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10136,10011,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10136,10011,(Kunze) Christenh.,443784,3727,Hemionitis hypoleuca,,1,0,0,,,,,
10060,10136,10011,(Kunze) Christenh.,443785,3727,Hemionitis mollis,,1,0,0,,,,,
10060,10136,10011,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10136,10011,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10136,10011,Phil.,55607,2211,Chenopodium frigidum,,1,0,0,,,,,
10060,10136,10011,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10136,10011,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10136,10011,Kunth,52189,2211,Chenopodium petiolare,,1,0,0,,,,,
10060,10136,10011,Aellen,106654,2211,Chenopodium philippianum,,1,0,0,,,,,
10060,10136,10011,Lindl.,56213,2234,Chloraea disoides,,1,0,0,,,,,
10060,10136,10011,Schltdl.,55619,7746,Chiropetalum berteroanum,,1,0,0,,,,,
10060,10136,10011,Schltdl.,55619,7746,Chiropetalum berteroanum,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55620,7746,Chiropetalum cremnophilum,,1,0,0,,,,,
10060,10136,10011,Lindl.,56210,2234,Chloraea bletioides,,1,0,0,,,,,
10060,10136,10011,Poepp.,56212,2234,Chloraea chrysantha,,1,0,0,,,,,
10060,10136,10011,Ravenna,111464,2234,Chloraea deflexa,,1,0,0,,,,,
10060,10136,10011,Lindl.,56213,2234,Chloraea disoides,,1,0,0,,,,,
10060,10136,10011,Ravenna,111465,2234,Chloraea tectata,,1,0,0,,,,,
10060,10136,10011,J.Rémy,443839,2250,Chorizanthe commissuralis,,1,0,0,,,,,
10060,10136,10011,Phil.,55879,2250,Chorizanthe dasyantha,,1,0,0,,,,,
10060,10136,10011,Phil.,111466,2250,Chorizanthe flavescens,,1,0,0,,,,,
10060,10136,10011,J.Rémy,55880,2250,Chorizanthe frankenioides,,1,0,0,,,,,
10060,10136,10011,Benth.,55881,2250,Chorizanthe glabrescens,,1,0,0,,,,,
10060,10136,10011,Phil.,55882,2250,Chorizanthe kingii,,1,0,0,,,,,
10060,10136,10011,Benth.,55883,2250,Chorizanthe paniculata,,1,0,0,,,,,
10060,10136,10011,Benth.,55884,2250,Chorizanthe peduncularis,,1,0,0,,,,,
10060,10136,10011,Benth.,55885,2250,Chorizanthe vaginata,,1,0,0,,,,,
10060,10136,10011,Phil.,55886,2250,Chorizanthe viridis,,1,0,0,,,,,
10060,10136,10011,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10136,10011,D.Don,55247,7597,Chuquiraga oppositifolia,,1,0,0,,,,,
10060,10136,10011,Hook.,55248,7597,Chuquiraga ulicina,,1,0,0,,,,,
10060,10136,10011,Hook.,55248,7597,Chuquiraga ulicina,,1,0,0,,,,,
10060,10136,10011,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10136,10011,Nees,56230,2281,Chusquea cumingii,,1,0,0,,,,,
10060,10136,10011,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10136,10011,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10136,10011,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10136,10011,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10136,10011,(Phil.) Carolin ex Hershk.,55900,2304,Cistanthe amarantoides,,1,0,0,,,,,
10060,10136,10011,(Cham.) Carolin ex Hershk.,55901,2304,Cistanthe arenaria,,1,0,0,,,,,
10060,10136,10011,(Phil.) Carolin ex Hershk.,9745,2304,Cistanthe calycina,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Carolin ex Hershk.,55903,2304,Cistanthe coquimbensis,,1,0,0,,,,,
10060,10136,10011,(Phil.) Hershk.,55904,2304,Cistanthe cymosa,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Hershk.,55905,2304,Cistanthe densiflora,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Peralta,443841,2304,Cistanthe frigida,,1,0,0,,,,,
10060,10136,10011,(Lindl.) Schltdl.,55906,2304,Cistanthe grandiflora,,1,0,0,,,,,
10060,10136,10011,(Phil.) Peralta,55907,2304,Cistanthe humilis,,1,0,0,,,,,
10060,10136,10011,(Phil.) Peralta & D.I.Ford,111467,2304,Cistanthe laxiflora,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Carolin ex Hershk.,55908,2304,Cistanthe longiscapa,,1,0,0,,,,,
10060,10136,10011,(Gillies ex Arn.) Carolin ex Hershk.,55898,2304,Cistanthe picta,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) Carolin ex Hershk.,55909,2304,Cistanthe salsoloides,,1,0,0,,,,,
10060,10136,10011,(Reiche) Peralta & D.I.Ford,55899,2304,Cistanthe thyrsoidea,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) D.Don,55735,2308,Citronella mucronata,,1,0,0,,,,,
10060,10136,10011,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10136,10011,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10136,10011,(Benth.) Govaerts,55738,2341,Clinopodium chilense,,1,0,0,,,,,
10060,10136,10011,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10136,10011,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10136,10011,Gillies & Hook.,55939,2404,Colletia ulicina,,1,0,0,,,,,
10060,10136,10011,A.Juss.,55615,8040,Colliguaja dombeyana,,1,0,0,,,,,
10060,10136,10011,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10136,10011,Molina,55617,8040,Colliguaja odorifera,,1,0,0,,,,,
10060,10136,10011,Gillies & Hook.,55618,8040,Colliguaja salicifolia,,1,0,0,,,,,
10060,10136,10011,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10136,10011,Lindl.,111060,11196,Conanthera campanulata,,1,0,0,,,,,
10060,10136,10011,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10136,10011,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10136,10011,Pers.,55589,2455,Convolvulus chilensis,,1,0,0,,,,,
10060,10136,10011,Choisy,55590,2455,Convolvulus demissus,,1,0,0,,,,,
10060,10136,10011,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10136,10011,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10136,10011,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10136,10011,DC.,443801,3164,Erigeron hirtellus,,1,0,0,,,,,
10060,10136,10011,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,443800,3164,Erigeron stenophyllus,,1,0,0,,,,,
10060,10136,10011,Phil.,55221,2456,Conyza lateralis,,1,0,0,,,,,
10060,10136,10011,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10136,10011,(Karw. ex Rümpler) Britton & Rose,55529,8032,Copiapoa coquimbana,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55449,2471,Cordia decandra,,1,0,0,,,,,
10060,10136,10011,Chaudhri,55576,2495,Corrigiola crassifolia,,1,0,0,,,,,
10060,10136,10011,Gay,55577,2495,Corrigiola propinqua,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55578,2495,Corrigiola squamosa,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55578,2495,Corrigiola squamosa,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55578,2495,Corrigiola squamosa,,1,0,0,,,,,
10060,10136,10011,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10136,10011,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,1,0,0,,,,,
10060,10136,10011,(Nees) Stapf,56228,2496,Cortaderia speciosa,,1,0,0,,,,,
10060,10136,10011,(Phil. ex K.Schum.) Kearney,55792,8052,Corynabutilon bicolor,,1,0,0,,,,,
10060,10136,10011,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10136,10011,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10136,10011,DC.,443802,6427,Soliva mexicana,,1,0,0,,,,,
10060,10136,10011,(Gay) Reiche,11461,2537,Crassula closiana,,1,0,0,,,,,
10060,10136,10011,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10136,10011,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10136,10011,Lest.-Garl.,11494,2537,Crassula tillaea,,0,0,0,,,,,
10060,10136,10011,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10136,10011,Gay,55793,7600,Cristaria andicola,,1,0,0,,,,,
10060,10136,10011,Gay,55795,7600,Cristaria aspera,,1,0,0,,,,,
10060,10136,10011,Phil. ex Baker f.,55796,7600,Cristaria cyanea,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10136,10011,Cav.,55798,7600,Cristaria glaucophylla,,1,0,0,,,,,
10060,10136,10011,Cav.,55798,7600,Cristaria glaucophylla,,1,0,0,,,,,
10060,10136,10011,Gay,55799,7600,Cristaria gracilis,,1,0,0,,,,,
10060,10136,10011,Gay,449069,7600,Cristaria molinae,,1,0,0,,,,,
10060,10136,10011,Gay,55800,7600,Cristaria multiflora,,1,0,0,,,,,
10060,10136,10011,Gay,71367,7600,Cristaria viridiluteola,,1,0,0,,,,,
10060,10136,10011,Hook. & Arn.,55952,8071,Cruckshanksia hymenodon,,1,0,0,,,,,
10060,10136,10011,Phil.,55953,8071,Cruckshanksia macrantha,,1,0,0,,,,,
10060,10136,10011,Clos,55954,8071,Cruckshanksia montiana,,1,0,0,,,,,
10060,10136,10011,Clos,55955,8071,Cruckshanksia palmae,,1,0,0,,,,,
10060,10136,10011,Clos,55956,8071,Cruckshanksia pumila,,1,0,0,,,,,
10060,10136,10011,Phil.,55957,8071,Cruckshanksia verticillata,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55450,2575,Cryptantha aprica,,1,0,0,,,,,
10060,10136,10011,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55452,2575,Cryptantha calycina,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55453,2575,Cryptantha calycotricha,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,55454,2575,Cryptantha capituliflora,,1,0,0,,,,,
10060,10136,10011,(A.DC.) Greene,55468,2575,Cryptantha linearis,,1,0,0,,,,,
10060,10136,10011,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10136,10011,(Phil.) I.M.Johnst.,55456,2575,Cryptantha cynoglossoides,,1,0,0,,,,,
10060,10136,10011,(Phil.) I.M.Johnst.,55458,2575,Cryptantha diffusa,,1,0,0,,,,,
10060,10136,10011,(Phil.) Greene,55459,2575,Cryptantha dimorpha,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55460,2575,Cryptantha dolichophylla,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55461,2575,Cryptantha filaginea,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,443818,2575,Cryptantha phacelioides,,1,0,0,,,,,
10060,10136,10011,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,111468,2575,Cryptantha vidalii,,1,0,0,,,,,
10060,10136,10011,(Trevir. ex DC.) I.M.Johnst.,55455,2575,Cryptantha clandestina,,1,0,0,,,,,
10060,10136,10011,(Phil.) I.M.Johnst.,55464,2575,Cryptantha glomerulifera,,1,0,0,,,,,
10060,10136,10011,(A.DC.) Reiche,55465,2575,Cryptantha gnaphalioides,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55466,2575,Cryptantha involucrata,,1,0,0,,,,,
10060,10136,10011,Reiche,55467,2575,Cryptantha kingii,,1,0,0,,,,,
10060,10136,10011,(A.DC.) Greene,55468,2575,Cryptantha linearis,,1,0,0,,,,,
10060,10136,10011,Reiche,55469,2575,Cryptantha longifolia,,1,0,0,,,,,
10060,10136,10011,J.Grau,55470,2575,Cryptantha marticorenae,,1,0,0,,,,,
10060,10136,10011,I.M.Johnst.,55471,2575,Cryptantha taltalensis,,1,0,0,,,,,
10060,10136,10011,(Phil.) I.M.Johnst.,55472,2575,Cryptantha volckmannii,,1,0,0,,,,,
10060,10136,10011,(Molina) Looser,55751,2579,Cryptocarya alba,,1,0,0,,,,,
10060,10136,10011,(Phil.) Christ,107231,2582,Cryptogramma fumariifolia,,1,0,0,,,,,
10060,10136,10011,(C.F.Först.) E.F.Anderson,52294,7622,Cumulopuntia sphaerica,,1,0,0,,,,,
10060,10136,10011,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10136,10011,Choisy,55595,2613,Cuscuta micrantha,,1,0,0,,,,,
10060,10136,10011,Ruiz & Pav.,55596,2613,Cuscuta odorata,,1,0,0,,,,,
10060,10136,10011,Phil.,71354,2613,Cuscuta purpurata,,1,0,0,,,,,
10060,10136,10011,Hunz.,55597,2613,Cuscuta rustica,,1,0,0,,,,,
10060,10136,10011,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10136,10011,Hunz.,55598,2613,Cuscuta werdermannii,,1,0,0,,,,,
10060,10136,10011,(DC.) Constance,12631,2640,Cyclospermum laciniatum,,1,0,0,,,,,
10060,10136,10011,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10136,10011,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,,0,0,1,,,,,
10060,10136,10011,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10136,10011,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10136,10011,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10136,10011,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10136,10011,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10136,10011,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10136,10011,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10136,10011,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10136,10011,Phil.,56173,2661,Cyperus volckmannii,,1,0,0,,,,,
10060,10136,10011,Sandwith,55565,8037,Cyphocarpus innocuus,,1,0,0,,,,,
10060,10136,10011,Ricardi,55566,8037,Cyphocarpus psammophilus,,1,0,0,,,,,
10060,10136,10011,Miers,55567,8037,Cyphocarpus rigescens,,1,0,0,,,,,
10060,10136,10011,(Steud.) Pilg.,13408,2717,Danthonia malacantha,,1,0,0,,,,,
10060,10136,10011,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10136,10011,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10136,10011,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10136,10011,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10136,10011,C.Chr. ex Looser,55133,2785,Dennstaedtia glauca,,1,0,0,,,,,
10060,10136,10011,(Kunth) F.Meigen,443865,2791,Deschampsia berteroniana,,1,0,0,,,,,
10060,10136,10011,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10136,10011,Hauman,56232,2791,Deschampsia cordillerarum,,1,0,0,,,,,
10060,10136,10011,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10136,10011,Parodi,56234,2791,Deschampsia looseriana,,1,0,0,,,,,
10060,10136,10011,Phil.,111469,2791,Deschampsia micrantha,,1,0,0,,,,,
10060,10136,10011,(Phil.) Skottsb.,53475,2791,Deschampsia patula,,1,0,0,,,,,
10060,10136,10011,(Huds.) Hack.,13968,2791,Deschampsia setacea,,0,0,0,,,,,
10060,10136,10011,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10136,10011,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10136,10011,(Phil.) Reiche,55492,2792,Descurainia stricta,,1,0,0,,,,,
10060,10136,10011,"(É.Desv.) Romasch., P.M.Peterson, Soreng & Barberá",443866,2791,Deschampsia chrysostachya,,1,0,0,,,,,
