ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10180,10175,(Kunth) Griseb.,108363,2867,Dioscorea monadelpha,,1,0,0,,,,,
10060,10180,10175,(L.) C.Presl,14674,2878,Diplazium striatum,,1,0,0,,,,,
10060,10180,10175,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10180,10175,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10180,10175,Pax & K.Hoffm.,112664,2927,Ditaxis rhizantha,,1,0,0,,,,,
10060,10180,10175,Pax & K.Hoffm.,106951,2927,Ditaxis rosularis,,1,0,0,,,,,
10060,10180,10175,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10180,10175,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10180,10175,(Arechav.) Christenh. & Byng,445484,20032,Aquarius longiscapus,,1,0,0,,,,,
10060,10180,10175,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10180,10175,(Planch.) Casp.,443671,3085,Elodea najas,,1,0,0,,,,,
10060,10180,10175,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10180,10175,T.Moore,16010,3063,Elaphoglossum piloselloides,,1,0,0,,,,,
10060,10180,10175,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10180,10175,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10180,10175,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10180,10175,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10180,10175,(Nees) Boeckeler,108425,3070,Eleocharis subarticulata,,1,0,0,,,,,
10060,10180,10175,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10180,10175,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10180,10175,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10180,10175,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10180,10175,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10180,10175,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10180,10175,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10180,10175,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10180,10175,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10180,10175,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10180,10175,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10180,10175,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10180,10175,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10180,10175,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10180,10175,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10180,10175,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10180,10175,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10180,10175,Herter,104709,3167,Eriocaulon arechavaletae,,1,0,0,,,,,
10060,10180,10175,P.Beauv.,16920,3171,Eriochrysis cayennensis,,1,0,0,,,,,
10060,10180,10175,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,69468,3192,Eryngium ciliatum,,1,0,0,,,,,
10060,10180,10175,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10180,10175,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105401,3192,Eryngium eriophorum,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10180,10175,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10180,10175,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10180,10175,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10180,10175,D.Legrand,84729,3227,Eugenia anomala,,1,0,0,,,,,
10060,10180,10175,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10180,10175,Cambess.,103456,3227,Eugenia uruguayensis,,1,0,0,,,,,
10060,10180,10175,(DC.) R.M.King & H.Rob.,108524,10087,Grazielia intermedia,,1,0,0,,,,,
10060,10180,10175,(Hieron. & Arechav.) R.M.King & H.Rob.,112769,10086,Disynaphia tacuarembensis,,1,0,0,,,,,
10060,10180,10175,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10180,10175,(Roseng. & Izag.) Caro & E.A.Sánchez,105407,3255,Eustachys brevipila,,1,0,0,,,,,
10060,10180,10175,(Hack.) Caro & E.A.Sánchez,106971,3255,Eustachys calvescens,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10180,10175,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10180,10175,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10180,10175,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10180,10175,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10180,10175,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10180,10175,Nees,105410,3315,Festuca fimbriata,,1,0,0,,,,,
10060,10180,10175,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10180,10175,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10180,10175,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10180,10175,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10180,10175,(Speg.) Backeb. & F.M.Knuth,112688,11044,Frailea phaeodisca,,1,0,0,,,,,
10060,10180,10175,(Lem.) Britton & Rose,105817,11044,Frailea pumila,,1,0,0,,,,,
10060,10180,10175,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10180,10175,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10180,10175,"Fortunato, Sede & Luckow",105416,3390,Galactia dimorphophylla,,1,0,0,,,,,
10060,10180,10175,Harms,112268,3390,Galactia eriosematoides,,1,0,0,,,,,
10060,10180,10175,Benth.,105418,3390,Galactia gracillima,,1,0,0,,,,,
10060,10180,10175,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10180,10175,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10180,10175,Bacigalupo,49175,3401,Galium uruguayense,,1,0,0,,,,,
10060,10180,10175,Bacigalupo,49175,3401,Galium uruguayense,,1,0,0,,,,,
10060,10180,10175,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10180,10175,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10180,10175,Cham.,448579,7058,Verbena thymoides,,1,0,0,,,,,
10060,10180,10175,Spreng.,106984,10090,Glechon thymoides,,1,0,0,,,,,
10060,10180,10175,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10180,10175,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10180,10175,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10180,10175,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10180,10175,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10180,10175,Pedersen,112770,3524,Gomphrena triceps,,1,0,0,,,,,
10060,10180,10175,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10180,10175,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10180,10175,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,0,0,,,,,
10060,10180,10175,(Nees) Rupr.,49308,3574,Guadua trinii,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10180,10175,Mears,112697,3584,Guilleminea elongata,,1,0,0,,,,,
10060,10180,10175,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10180,10175,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10180,10175,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10180,10175,Spreng.,67860,3625,Habenaria montevidensis,,1,0,0,,,,,
10060,10180,10175,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10180,10175,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10180,10175,Barb.Rodr.,108644,3625,Habenaria exaltata,,1,0,0,,,,,
10060,10180,10175,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10180,10175,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10180,10175,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10180,10175,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10180,10175,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10180,10175,(Cham.) J.I.M.Melo & Semir,105441,3239,Euploca ocellata,,1,0,0,,,,,
10060,10180,10175,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10180,10175,(Less.) Joch.Müll.,449007,1594,Baccharis psiadioides,,1,0,0,,,,,
10060,10180,10175,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10180,10175,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10180,10175,Pax,105449,3800,Hippeastrum angustifolium,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10180,10175,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10180,10175,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10180,10175,L.B.Sm.,112771,3912,Hypericum cavernicola,,1,0,0,,,,,
10060,10180,10175,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10180,10175,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10180,10175,Klotzsch ex Reichardt,110308,3912,Hypericum polyanthemum,,1,0,0,,,,,
10060,10180,10175,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10180,10175,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10180,10175,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10180,10175,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10180,10175,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10180,10175,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10180,10175,Mart. ex Choisy,69577,3957,Ipomoea procumbens,,1,0,0,,,,,
10060,10180,10175,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10180,10175,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10180,10175,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10180,10175,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10180,10175,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10180,10175,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10180,10175,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10180,10175,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10180,10175,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10180,10175,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10180,10175,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10180,10175,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10180,10175,(Hook.) Al-Shehbaz,103555,4228,Lepidium rhytidocarpum,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10180,10175,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10180,10175,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10180,10175,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10180,10175,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10180,10175,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10180,10175,Tronc.,105479,4339,Lippia coarctata,,1,0,0,,,,,
10060,10180,10175,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10180,10175,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10180,10175,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10180,10175,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10180,10175,Cav.,26776,4391,Lotus pedunculatus,,0,0,0,,,,,
10060,10180,10175,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10180,10175,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10180,10175,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10180,10175,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10180,10175,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10180,10175,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10180,10175,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10180,10175,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10180,10175,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10180,10175,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10180,10175,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10180,10175,(Malme) R.M.King & H.Rob.,105490,11047,Malmeanthus subintegerrimus,,1,0,0,,,,,
10060,10180,10175,(Hook. & Arn.) Woodson,69480,4515,Mandevilla coccinea,,1,0,0,,,,,
10060,10180,10175,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10180,10175,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10180,10175,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10180,10175,(Malme) F.Esp.Santo & Rapini,444733,20055,Ruehssia montana,,1,0,0,,,,,
10060,10180,10175,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10180,10175,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10180,10175,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10180,10175,Mart.,110356,4581,Maytenus dasyclados,,1,0,0,,,,,
10060,10180,10175,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10180,10175,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10180,10175,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10180,10175,(Kaulf.) A.R.Sm. & R.C.Moran,48850,4595,Megalastrum connexum,,1,0,0,,,,,
10060,10180,10175,(Sehnem) Salino & Ponce,108926,4595,Megalastrum oreocharis,,1,0,0,,,,,
10060,10180,10175,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10180,10175,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10180,10175,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10180,10175,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10180,10175,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10180,10175,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10180,10175,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10180,10175,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10180,10175,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10180,10175,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10180,10175,Bonif. & G.Sancho,112772,10907,Microgyne marchesiana,,1,0,0,,,,,
10060,10180,10175,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10180,10175,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10180,10175,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10180,10175,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10180,10175,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10180,10175,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10180,10175,A.Dietr.,110378,4732,Mimosa kermesina,,1,0,0,,,,,
10060,10180,10175,Izag. & Beyhaut,112724,4732,Mimosa axillarioides,,1,0,0,,,,,
10060,10180,10175,Burkart,110369,4732,Mimosa berroi,,1,0,0,,,,,
10060,10180,10175,Benth.,105502,4732,Mimosa bifurca,,1,0,0,,,,,
10060,10180,10175,Benth.,103593,4732,Mimosa bonplandii,,1,0,0,,,,,
10060,10180,10175,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10180,10175,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10180,10175,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10180,10175,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10180,10175,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10180,10175,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10180,10175,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10180,10175,Benth.,449013,4732,Mimosa incana,,1,0,0,,,,,
10060,10180,10175,Benth.,107062,4732,Mimosa parvipinna,,1,0,0,,,,,
10060,10180,10175,Barneby,107063,4732,Mimosa pedersenii,,1,0,0,,,,,
10060,10180,10175,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10180,10175,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10180,10175,Benth.,110382,4732,Mimosa reptans,,1,0,0,,,,,
10060,10180,10175,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10180,10175,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10180,10175,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10180,10175,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil. & Moq.,105513,7614,Monnina cuneata,,1,0,0,,,,,
10060,10180,10175,Arechav.,112773,7614,Monnina ramosissima,,1,0,0,,,,,
10060,10180,10175,A.Gray,104297,7614,Monnina wrightii,,1,0,0,,,,,
10060,10180,10175,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10180,10175,(O.Berg) D.Legrand,107067,4841,Myrceugenia euosma,,1,0,0,,,,,
10060,10180,10175,O.Berg,110401,4841,Myrceugenia myrtoides,,1,0,0,,,,,
10060,10180,10175,O.Berg,110403,4842,Myrcia verticillaris,,1,0,0,,,,,
10060,10180,10175,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10180,10175,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10180,10175,(DC.) O.Berg,49131,4844,Myrciaria tenella,,1,0,0,,,,,
10060,10180,10175,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10180,10175,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10180,10175,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10180,10175,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10180,10175,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10180,10175,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10180,10175,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10180,10175,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10180,10175,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10180,10175,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10180,10175,(Baker) Cuatrec.,105841,9257,Noticastrum calvatum,,1,0,0,,,,,
10060,10180,10175,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10180,10175,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10180,10175,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10180,10175,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10180,10175,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10180,10175,Arechav.,103638,5127,Opuntia megapotamica,,1,0,0,,,,,
10060,10180,10175,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10180,10175,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10180,10175,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,103640,5197,Oxalis bipartita,,1,0,0,,,,,
10060,10180,10175,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10180,10175,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10180,10175,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10180,10175,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10180,10175,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10180,10175,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10180,10175,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10180,10175,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10180,10175,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10180,10175,(D.Don ex Sweet) Decne.,31589,5209,Oxypetalum coeruleum,,1,0,0,,,,,
10060,10180,10175,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10180,10175,Decne.,105542,5209,Oxypetalum pannosum,,1,0,0,,,,,
10060,10180,10175,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10180,10175,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10180,10175,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10060,10180,10175,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10180,10175,"Roseng., B.R.Arrill. & Izag.",105544,5253,Panicum chaseae,,1,0,0,,,,,
10060,10180,10175,Henrard,105547,5253,Panicum peladoense,,1,0,0,,,,,
10060,10180,10175,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10180,10175,(Werderm.) N.P.Taylor,110461,10909,Parodia herteri,,1,0,0,,,,,
10060,10180,10175,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10180,10175,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10180,10175,(Fric ex Backeb.) N.P.Taylor,110465,10909,Parodia mueller-melchersii,,1,0,0,,,,,
10060,10180,10175,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10180,10175,(Herter) N.P.Taylor,110472,10909,Parodia werdermanniana,,1,0,0,,,,,
10060,10180,10175,(Ekman) Zuloaga & Morrone,103656,7757,Parodiophyllochloa missiona,,1,0,0,,,,,
10060,10180,10175,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10180,10175,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10180,10175,Mez,105555,5315,Paspalum durifolium,,1,0,0,,,,,
10060,10180,10175,Nees ex Steud.,104750,5315,Paspalum falcatum,,1,0,0,,,,,
10060,10180,10175,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
