ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,(Vell.) Mez,108040,1714,Billbergia distachia,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mez,108040,1714,Billbergia distachia,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mez,108040,1714,Billbergia distachia,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mez,108040,1714,Billbergia distachia,,1,0,0,,,,,
10060,10132,10132,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10132,10132,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10132,10132,(Herb.) Lindl.,49248,1714,Billbergia zebrina,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Cisternas & Salazar,164598,8106,Bipinnula penicillata,,1,0,0,,,,,
10060,10132,10132,L.,5205,1722,Bixa orellana,,1,0,0,,,,,
10060,10132,10132,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10132,10132,de la Sota,48841,1730,Blechnum austrobrasilianum,,1,0,0,,,,,
10060,10132,10132,(Desv.) Mett.,48843,1730,Blechnum acutum,,1,0,0,,,,,
10060,10132,10132,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10132,10132,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10132,10132,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10132,10132,(Kunze) Mett.,5249,1730,Blechnum divergens,,1,0,0,,,,,
10060,10132,10132,Kaulf.,70413,1730,Blechnum gracile,,1,0,0,,,,,
10060,10132,10132,Hieron.,47931,1730,Blechnum lehmannii,,1,0,0,,,,,
10060,10132,10132,L.,5293,1730,Blechnum occidentale,,1,0,0,,,,,
10060,10132,10132,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10132,10132,Raddi,5302,1730,Blechnum polypodioides,,1,0,0,,,,,
10060,10132,10132,Brade,108042,1730,Blechnum sampaioanum,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10132,10132,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,,1,0,0,,,,,
10060,10132,10132,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10132,10132,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10132,10132,(Decne.) Decne.,72742,7875,Blepharodon lineare,,1,0,0,,,,,
10060,10132,10132,Urb. & Gilg,110100,7304,Blumenbachia catharinensis,,1,0,0,,,,,
10060,10132,10132,Urb.,448771,7304,Blumenbachia eichleri,,1,0,0,,,,,
10060,10132,10132,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10132,10132,(Miers) Urb.,448772,7304,Blumenbachia scabra,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Mears,5377,1746,Blutaparon portulacoides,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Mears,5377,1746,Blutaparon portulacoides,,1,0,0,,,,,
10060,10132,10132,Sw.,5413,1754,Boehmeria caudata,,1,0,0,,,,,
10060,10132,10132,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10132,10132,Mill.,5448,1758,Boerhavia coccinea,,1,0,0,,,,,
10060,10132,10132,Ching,108046,1762,Bolbitis curupirae,,1,0,0,,,,,
10060,10132,10132,(Pursh) Soják,5503,1763,Bolboschoenus robustus,,1,0,0,,,,,
10060,10132,10132,(Tussac) Herb.,5506,1766,Bomarea edulis,,1,0,0,,,,,
10060,10132,10132,Less.,448773,990,Acicarpha bupleuroides,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Kuntze,53823,6462,Spermacoce brachystemonoides,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Delprete,42389,6462,Spermacoce dasycephala,,1,0,0,,,,,
10060,10132,10132,E.L. Cabral & L.M. Miguel,105308,9261,Borreria krapocarmeniana,,1,0,0,,,,,
10060,10132,10132,Aubl.,442604,6462,Spermacoce latifolia,,1,0,0,,,,,
10060,10132,10132,Willd.,42409,6462,Spermacoce ocymifolia,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Cabaña Fader & E.L.Cabral,448682,7313,Galianthe palustris,,1,0,0,,,,,
10060,10132,10132,(E.L.Cabral & Bacigalupo) Delprete,108048,6462,Spermacoce paranaensis,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,84769,6462,Spermacoce poaya,,1,0,0,,,,,
10060,10132,10132,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10132,10132,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10132,10132,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10132,10132,(G.Mey.) Kuntze,42421,6462,Spermacoce suaveolens,,1,0,0,,,,,
10060,10132,10132,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10132,10132,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10132,10132,Dalmolim & A.Zanin,110691,1788,Bothriochloa catharinensis,,0,1,0,,,,,
10060,10132,10132,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,0,0,,,,,
10060,10132,10132,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10132,10132,(Gould) Allred & Gould,58087,1788,Bothriochloa longipaniculata,,1,0,0,,,,,
10060,10132,10132,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,,1,0,0,,,,,
10060,10132,10132,M.Marchi & Longhi-Wagner,108050,1788,Bothriochloa velutina,,1,0,0,,,,,
10060,10132,10132,(L.) Sw.,5617,1790,Botrychium virginianum,,1,0,0,,,,,
10060,10132,10132,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10132,10132,Choisy,5622,1793,Bougainvillea glabra,,1,0,0,,,,,
10060,10132,10132,Choisy,5622,1793,Bougainvillea glabra,,1,0,0,,,,,
10060,10132,10132,Willd.,5626,1793,Bougainvillea spectabilis,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10132,10132,Szlach.,110692,8107,Brachystele bicrinita,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Schltr.,110105,8107,Brachystele bracteosa,,1,0,0,,,,,
10060,10132,10132,(Kraenzl.) Schltr.,105310,8107,Brachystele cyclochila,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Schltr.,108052,8107,Brachystele subfiliformis,,1,0,0,,,,,
10060,10132,10132,Hook.,444762,4576,Maxillaria picta,,1,0,0,,,,,
10060,10132,10132,Hook.,53757,1819,Brassavola tuberculata,,1,0,0,,,,,
10060,10132,10132,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,,0,0,0,,,,,
10060,10132,10132,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10132,10132,Bertol.,5881,1838,Bromelia antiacantha,,1,0,0,,,,,
10060,10132,10132,Mez,5882,1838,Bromelia balansae,,1,0,0,,,,,
10060,10132,10132,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10132,10132,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10132,10132,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10132,10132,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10132,10132,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10132,10132,Taub.,110109,1841,Brosimum glaziovii,,1,0,0,,,,,
10060,10132,10132,(S.Moore) C.C.Berg,70159,1841,Brosimum lactescens,,1,0,0,,,,,
10060,10132,10132,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,0,0,0,,,,,
10060,10132,10132,Benth.,5978,1852,Brunfelsia australis,,1,0,0,,,,,
10060,10132,10132,(Spreng.) L.B.Sm. & Downs,108053,1852,Brunfelsia brasiliensis,,1,0,0,,,,,
10060,10132,10132,J.A.Schmidt,108054,1852,Brunfelsia cuneifolia,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Benth.,5990,1852,Brunfelsia pauciflora,,1,0,0,,,,,
10060,10132,10132,Plowman,49201,1852,Brunfelsia pilosa,,1,0,0,,,,,
10060,10132,10132,(Exell) Gere & Boatwr.,411030,6717,Terminalia kleinii,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,108056,1869,Buchnera amethystina,,1,0,0,,,,,
10060,10132,10132,Kunth,6047,1869,Buchnera pusilla,,1,0,0,,,,,
10060,10132,10132,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10132,10132,Cham.,110110,1871,Buddleja cestriflora,,1,0,0,,,,,
10060,10132,10132,Cham.,108058,1871,Buddleja cuneata,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,105311,1871,Buddleja elegans,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,105312,1871,Buddleja grandiflora,,1,0,0,,,,,
10060,10132,10132,E.M.Norman & L.B.Sm.,108059,1871,Buddleja hatschbachii,,1,0,0,,,,,
10060,10132,10132,E.M.Norman & L.B.Sm.,110111,1871,Buddleja kleinii,,1,0,0,,,,,
10060,10132,10132,L.B.Sm.,110112,1871,Buddleja ramboi,,1,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10132,10132,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10132,10132,Lindl.,108065,1876,Bulbophyllum gladiatum,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Cogn.,108066,1876,Bulbophyllum glutinosum,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,108067,1876,Bulbophyllum granulosum,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Cogn.,108068,1876,Bulbophyllum laciniatum,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Cogn.,108066,1876,Bulbophyllum glutinosum,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,110693,1876,Bulbophyllum mentosum,,1,0,0,,,,,
10060,10132,10132,Rchb.f.,110694,1876,Bulbophyllum meridense,,1,0,0,,,,,
10060,10132,10132,Lindl.,106881,1876,Bulbophyllum napellii,,1,0,0,,,,,
10060,10132,10132,Rchb.f.,106882,1876,Bulbophyllum regnellii,,1,0,0,,,,,
10060,10132,10132,Lindl.,113187,1876,Bulbophyllum exaltatum,,1,0,0,,,,,
10060,10132,10132,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10132,10132,(Kunth) C.B.Clarke,67556,1877,Bulbostylis consanguinea,,1,0,0,,,,,
10060,10132,10132,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10132,10132,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10132,10132,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10132,10132,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10132,10132,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10132,10132,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,1,0,0,,,,,
10060,10132,10132,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,1,0,0,,,,,
10060,10132,10132,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10132,10132,Skottsb.,49083,1878,Bunchosia pallescens,,1,0,0,,,,,
10060,10132,10132,Mart.,108081,1886,Burmannia alba,,1,0,0,,,,,
10060,10132,10132,Malme,110113,1886,Burmannia australis,,1,0,0,,,,,
10060,10132,10132,Mart.,6307,1886,Burmannia flava,,1,0,0,,,,,
10060,10132,10132,(Mart.) Becc.,6343,1892,Butia capitata,,1,0,0,,,,,
10060,10132,10132,Noblick & Lorenzi,110114,1892,Butia catarinensis,,1,0,0,,,,,
10060,10132,10132,(Mart. ex Drude) Becc.,106885,1892,Butia eriospatha,,1,0,0,,,,,
10060,10132,10132,A.Juss.,108085,1895,Byrsonima ligustrifolia,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Christenh. & Byng,448534,1586,Ayenia australis,,1,0,0,,,,,
10060,10132,10132,(Cristóbal) Christenh. & Byng,448775,1586,Ayenia hatschbachii,,1,0,0,,,,,
10060,10132,10132,(Cristóbal) Christenh. & Byng,448776,1586,Ayenia implicabilis,,1,0,0,,,,,
10060,10132,10132,(Cristóbal) Christenh. & Byng,448777,1586,Ayenia triadenia,,1,0,0,,,,,
10060,10132,10132,(Vell.) Mart.,49105,7308,Cabralea canjerana,,1,0,0,,,,,
10060,10132,10132,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,0,0,,,,,
10060,10132,10132,"(Lam.) Gagnon, H.C.Lima & G.P.Lewis",422923,19679,Paubrasilia echinata,,1,0,0,,,,,
10060,10132,10132,(DC.) Gagnon & G.P.Lewis,428314,9849,Cenostigma pluviosum,,1,0,0,,,,,
10060,10132,10132,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,0,0,0,,,,,
10060,10132,10132,(Cambess.) Reiche,444758,8084,Viviania albiflora,,1,0,0,,,,,
10060,10132,10132,(L.) Huth,6495,1905,Cajanus cajan,,0,0,0,,,,,
10060,10132,10132,(Wand. & S.Vieira) Borchs. & S.Suárez,448778,8974,Goeppertia communis,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,6945,1915,Calceolaria tripartita,,1,0,0,,,,,
10060,10132,10132,Less.,104682,1918,Calea cymosa,,1,0,0,,,,,
10060,10132,10132,Malme,108091,1918,Calea ilienii,,1,0,0,,,,,
10060,10132,10132,(DC.) Baker,108095,1918,Calea myrtifolia,,1,0,0,,,,,
10060,10132,10132,Baker,108097,1918,Calea phyllolepis,,1,0,0,,,,,
10060,10132,10132,Banks ex Steud.,48949,1918,Calea pinnatifida,,1,0,0,,,,,
10060,10132,10132,(Vell.) Pruski,108098,1918,Calea triantha,,1,0,0,,,,,
10060,10132,10132,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) Wijsman,106890,1922,Calibrachoa caesia,,1,0,0,,,,,
10060,10132,10132,Stehmann & Semir,110695,1922,Calibrachoa eglandulata,,1,0,0,,,,,
10060,10132,10132,(R.E.Fr.) Wijsman,108100,1922,Calibrachoa ericifolia,,1,0,0,,,,,
10060,10132,10132,(R.E.Fr.) Wijsman,105321,1922,Calibrachoa excellens,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) Wijsman,110127,1922,Calibrachoa heterophylla,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) Wijsman,106892,1922,Calibrachoa linoides,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) Wijsman,106892,1922,Calibrachoa linoides,,1,0,0,,,,,
10060,10132,10132,(R.E.Fr.) Stehmann & Semir,108101,1922,Calibrachoa micrantha,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) Wijsman,108103,1922,Calibrachoa sellowiana,,1,0,0,,,,,
10060,10132,10132,(R.E.Fr.) Stehmann & Semir,110696,1922,Calibrachoa sendtneriana,,1,0,0,,,,,
10060,10132,10132,(L.B.Sm. & Downs) Stehmann & Semir,110697,1922,Calibrachoa serrulata,,1,0,0,,,,,
10060,10132,10132,(L.B.Sm. & Downs) Stehmann & Semir,108104,1922,Calibrachoa spathulata,,1,0,0,,,,,
10060,10132,10132,(A.Juss.) D.M.Johnson,49084,1926,Callaeum psilophyllum,,1,0,0,,,,,
10060,10132,10132,(Spreng.) J.F.Macbr.,438876,1928,Calliandra selloi,,1,0,0,,,,,
10060,10132,10132,Benth.,49045,1928,Calliandra foliolosa,,1,0,0,,,,,
10060,10132,10132,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10132,10132,Mart.,80780,9865,Callisthene minor,,1,0,0,,,,,
10060,10132,10132,Mart.,80780,9865,Callisthene minor,,1,0,0,,,,,
10060,10132,10132,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Gilg,445104,11131,Calolisianthus pedunculatus,,1,0,0,,,,,
10060,10132,10132,Cambess.,7136,1948,Calophyllum brasiliense,,1,0,0,,,,,
10060,10132,10132,(Benth.) C.Wright,7165,1950,Calopogonium caeruleum,,1,0,0,,,,,
10060,10132,10132,Krapov.,110698,11173,Calyculogygas uruguayensis,,1,0,0,,,,,
10060,10132,10132,(Klatt) Baker,108108,7323,Calydorea campestris,,1,0,0,,,,,
10060,10132,10132,Ravenna,108109,7323,Calydorea crocoides,,1,0,0,,,,,
10060,10132,10132,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10132,10132,Krapov.,110699,11188,Calyptraemalva catharinensis,,1,0,0,,,,,
10060,10132,10132,(DC.) G.P.Burton & E.Lucas,445147,4842,Myrcia loranthifolia,,1,0,0,,,,,
10060,10132,10132,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10132,10132,(DC.) G.P.Burton & E.Lucas,445147,4842,Myrcia loranthifolia,,1,0,0,,,,,
10060,10132,10132,(DC.) G.P.Burton & E.Lucas,445147,4842,Myrcia loranthifolia,,1,0,0,,,,,
10060,10132,10132,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,428653,4842,Myrcia lonchophylla,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,445618,4842,Myrcia neolucida,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,445618,4842,Myrcia neolucida,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,448779,4842,Myrcia legrandii,,1,0,0,,,,,
10060,10132,10132,(D.Legrand) A.R.Lourenço & E.Lucas,428685,4842,Myrcia pileata,,1,0,0,,,,,
10060,10132,10132,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,448990,4842,Myrcia neorubella,,1,0,0,,,,,
10060,10132,10132,A.R.Lourenço & E.Lucas,428707,4842,Myrcia strigosa,,1,0,0,,,,,
10060,10132,10132,(D.Legrand) A.R.Lourenço & E.Lucas,428718,4842,Myrcia tricona,,1,0,0,,,,,
10060,10132,10132,(Brongn.) Urb.,7394,1966,Calyptrocarya glomerulata,,1,0,0,,,,,
10060,10132,10132,(Rudge) Kuntze,54436,7874,Bisboeckelera longifolia,,1,0,0,,,,,
10060,10132,10132,P.P.A.Ferreira & Sim.-Bianch.,110133,1969,Calystegia brummittii,,1,0,0,,,,,
10060,10132,10132,"(Hack.) P.L.Viana, L.G.Clark & Filg.",110134,11174,Cambajuva ulei,,1,0,0,,,,,
10060,10132,10132,(Cambess.) O.Berg,69720,7310,Campomanesia adamantium,,1,0,0,,,,,
10060,10132,10132,O.Berg,106894,7310,Campomanesia aurea,,1,0,0,,,,,
10060,10132,10132,O.Berg,106894,7310,Campomanesia aurea,,1,0,0,,,,,
10060,10132,10132,(Cambess.) D.Legrand ex Landrum,67802,7310,Campomanesia eugenioides,,1,0,0,,,,,
10060,10132,10132,(DC.) Bertoni,49117,7310,Campomanesia guaviroba,,1,0,0,,,,,
10060,10132,10132,(Cambess.) O.Berg,49118,7310,Campomanesia guazumifolia,,1,0,0,,,,,
10060,10132,10132,D.Legrand,108116,7310,Campomanesia reitziana,,1,0,0,,,,,
10060,10132,10132,(Mart.) O.Berg,49119,7310,Campomanesia xanthocarpa,,1,0,0,,,,,
10060,10132,10132,(Mart.) O.Berg,49119,7310,Campomanesia xanthocarpa,,1,0,0,,,,,
10060,10132,10132,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10132,10132,(Mart. ex Benth.) Burkart,67665,8928,Camptosema scarlatinum,,1,0,0,,,,,
10060,10132,10132,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10132,10132,(Baker) R.M.King & H.Rob.,72028,7741,Campuloclinium purpurascens,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,106895,1987,Campylocentrum aromaticum,,1,0,0,,,,,
10060,10132,10132,Cogn.,104683,1987,Campylocentrum densiflorum,,1,0,0,,,,,
10060,10132,10132,Cogn.,106897,1987,Campylocentrum ulei,,1,0,0,,,,,
10060,10132,10132,Cogn.,49272,1987,Campylocentrum grisebachii,,1,0,0,,,,,
10060,10132,10132,Cogn.,110704,1987,Campylocentrum hirtellum,,1,0,0,,,,,
10060,10132,10132,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Rolfe,110136,1987,Campylocentrum ornithorrhynchum,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Rolfe,108121,1987,Campylocentrum parahybunense,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Rolfe,7536,1987,Campylocentrum poeppigii,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Rolfe,110137,1987,Campylocentrum sellowii,,1,0,0,,,,,
10060,10132,10132,Cogn.,106897,1987,Campylocentrum ulei,,1,0,0,,,,,
10060,10132,10132,Fée,68016,1988,Campyloneurum acrocarpon,,1,0,0,,,,,
10060,10132,10132,(Alston) Sota,72911,1988,Campyloneurum aglaolepis,,1,0,0,,,,,
10060,10132,10132,(Alston) Sota,48854,1988,Campyloneurum austrobrasilianum,,1,0,0,,,,,
10060,10132,10132,(Raddi) C.Presl,108122,1988,Campyloneurum decurrens,,1,0,0,,,,,
10060,10132,10132,T.Moore,136092,1988,Campyloneurum aphanophlebium,,1,0,0,,,,,
10060,10132,10132,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10132,10132,J.Sm.,68017,1988,Campyloneurum rigidum,,1,0,0,,,,,
10060,10132,10132,(Döll) Zuloaga & Morrone,448780,12676,Canastra aristella,,1,0,0,,,,,
10060,10132,10132,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10132,10132,(Sw.) DC.,7596,1997,Canavalia rosea,,1,0,0,,,,,
10060,10132,10132,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10132,10132,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10132,10132,Ruiz & Pav.,49249,1999,Canna paniculata,,1,0,0,,,,,
10060,10132,10132,Sims,7604,1999,Canna pedunculata,,1,0,0,,,,,
10060,10132,10132,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10132,10132,(Epling) Harley & J.F.B.Pastore,108125,7231,Cantinoa heterodon,,1,0,0,,,,,
10060,10132,10132,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10132,10132,(Benth.) Harley & J.F.B.Pastore,108126,7231,Cantinoa plectranthoides,,1,0,0,,,,,
10060,10132,10132,(Benth.) Harley & J.F.B.Pastore,105333,7231,Cantinoa stricta,,1,0,0,,,,,
10060,10132,10132,Porto & Brade,108127,7327,Capanemia adelaidae,,1,0,0,,,,,
10060,10132,10132,Hoehne,108128,7327,Capanemia gehrtii,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,49274,7327,Capanemia micromera,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Garay,49275,7327,Capanemia superflua,,1,0,0,,,,,
10060,10132,10132,Barb.Rodr.,169483,7327,Capanemia theresae,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,110705,2005,Caperonia buettneriacea,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10132,10132,(L.) L.,439046,2008,Capparis flexuosa,,1,0,0,,,,,
10060,10132,10132,Schwacke,108131,2293,Cinnamodendron dinisii,,1,0,0,,,,,
10060,10132,10132,L.,7663,2011,Capsicum baccatum,,1,0,0,,,,,
10060,10132,10132,L.,7663,2011,Capsicum baccatum,,1,0,0,,,,,
10060,10132,10132,Sendtn.,49202,2011,Capsicum flexuosum,,1,0,0,,,,,
10060,10132,10132,L.,7674,2015,Cardamine africana,,0,0,0,,,,,
10060,10132,10132,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10132,10132,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10132,10132,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10132,10132,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10132,10132,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10132,10132,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10132,10132,A.St.-Hil.,104684,2026,Carex brasiliensis,,1,0,0,,,,,
10060,10132,10132,Boeckeler,448298,2026,Carex catharinensis,,1,0,0,,,,,
10060,10132,10132,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10132,10132,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10132,10132,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10132,10132,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10132,10132,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10132,10132,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10132,10132,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10132,10132,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10132,10132,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10132,10132,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10132,10132,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10132,10132,Boeckeler,108133,2026,Carex purpureovaginata,,1,0,0,,,,,
10060,10132,10132,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10132,10132,Boeckeler,108134,2026,Carex seticulmis,,1,0,0,,,,,
10060,10132,10132,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10132,10132,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10132,10132,Boeckeler,103379,2026,Carex uruguensis,,1,0,0,,,,,
10060,10132,10132,L.,8196,2028,Carica papaya,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10132,10132,(Raddi) Kuntze,72956,9319,Cariniana estrellensis,,1,0,0,,,,,
10060,10132,10132,Sleumer,110706,897,Casearia catharinensis,,1,0,0,,,,,
10060,10132,10132,Jacq.,8339,897,Casearia decandra,,1,0,0,,,,,
