ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10114,10114,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10114,10114,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10114,10114,(Rchb.f.) Salazar & M.W.Chase,104708,9244,Pteroglossa roseoalba,,1,0,0,,,,,
10060,10114,10114,L.,440001,6070,Rumex spinosus,,0,0,0,,,,,
10060,10114,10114,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10114,10114,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10114,10114,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10114,10114,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10114,10114,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10114,10114,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10114,10114,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10114,10114,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10114,10114,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10114,10114,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10114,10114,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10114,10114,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10114,10114,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10114,10114,Vasey,71783,3146,Eragrostis spicata,,1,0,0,,,,,
10060,10114,10114,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,0,0,0,,,,,
10060,10114,10114,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10114,10114,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10114,10114,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10114,10114,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10114,10114,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10114,10114,Arriaga,105398,3170,Eriochloa nana,,1,0,0,,,,,
10060,10114,10114,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10114,10114,(Trin.) Kuhlm.,104072,3170,Eriochloa tridentata,,1,0,0,,,,,
10060,10114,10114,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10114,10114,H.Wolff,104711,3192,Eryngium balansae,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10114,10114,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10114,10114,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,84546,3192,Eryngium floribundum,,1,0,0,,,,,
10060,10114,10114,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10114,10114,Mart. ex Benth.,443670,3194,Erythrina mulungu,,1,0,0,,,,,
10060,10114,10114,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10114,10114,(L.f.) Kuntze,73820,9375,Escobedia grandiflora,,1,0,0,,,,,
10060,10114,10114,Cambess.,49121,3227,Eugenia hiemalis,,1,0,0,,,,,
10060,10114,10114,DC.,53743,3227,Eugenia modesta,,1,0,0,,,,,
10060,10114,10114,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10114,10114,DC.,71749,3227,Eugenia egensis,,1,0,0,,,,,
10060,10114,10114,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,0,0,,,,,
10060,10114,10114,O.Berg,68111,3227,Eugenia repanda,,1,0,0,,,,,
10060,10114,10114,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10114,10114,Chodat & Hassl.,71461,9216,Euglypha rojasiana,,1,0,0,,,,,
10060,10114,10114,Bertol.,17717,3237,Euphorbia adenoptera,,1,0,0,,,,,
10060,10114,10114,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10114,10114,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10114,10114,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10114,10114,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10114,10114,L.,17834,3237,Euphorbia hirta,,0,0,0,,,,,
10060,10114,10114,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10114,10114,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10114,10114,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10114,10114,Vell.,72068,3237,Euphorbia insulana,,1,0,0,,,,,
10060,10114,10114,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10114,10114,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10114,10114,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,0,0,,,,,
10060,10114,10114,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10114,10114,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10114,10114,Griseb.,72069,3237,Euphorbia pentadactyla,,1,0,0,,,,,
10060,10114,10114,(Croizat) Subils,72070,3237,Euphorbia portucasadiana,,1,0,0,,,,,
10060,10114,10114,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10114,10114,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10114,10114,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10114,10114,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10114,10114,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10114,10114,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10114,10114,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10114,10114,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,,1,0,0,,,,,
10060,10114,10114,(L.) L.,18166,3267,Evolvulus nummularius,,1,0,0,,,,,
10060,10114,10114,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10114,10114,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10114,10114,Schott,53739,3322,Ficus adhatodifolia,,1,0,0,,,,,
10060,10114,10114,Mill.,18454,3322,Ficus citrifolia,,1,0,0,,,,,
10060,10114,10114,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10114,10114,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10114,10114,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10114,10114,(L.) Vahl,18691,3327,Fimbristylis spadicea,,1,0,0,,,,,
10060,10114,10114,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10114,10114,(Lam.) Link,18700,3327,Fimbristylis vahlii,,1,0,0,,,,,
10060,10114,10114,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10114,10114,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10114,10114,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,1,0,0,,,,,
10060,10114,10114,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10114,10114,(Sprague) L.G.Lohmann,71502,3371,Fridericia truncata,,1,0,0,,,,,
10060,10114,10114,(Seub.) Pedersen,69456,3374,Froelichia procera,,1,0,0,,,,,
10060,10114,10114,Kunth,18944,3379,Fuirena robusta,,1,0,0,,,,,
10060,10114,10114,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10114,10114,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
10060,10114,10114,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10114,10114,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Benth.,19089,3390,Galactia longifolia,,1,0,0,,,,,
10060,10114,10114,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10114,10114,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10114,10114,Barb.Rodr.,105859,3394,Galeandra graminoides,,1,0,0,,,,,
10060,10114,10114,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10114,10114,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10114,10114,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10114,10114,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10114,10114,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10114,10114,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10114,10114,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10114,10114,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10114,10114,R.E.Fr.,71711,3429,Gaya tarijensis,,1,0,0,,,,,
10060,10114,10114,L.,19489,3440,Genipa americana,,1,0,0,,,,,
10060,10114,10114,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10114,10114,Jacq.,19624,3452,Geoffroea spinosa,,1,0,0,,,,,
10060,10114,10114,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,0,0,,,,,
10060,10114,10114,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10114,10114,R.Knuth,105860,3456,Geranium glanduligerum,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,0,0,,,,,
10060,10114,10114,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10114,10114,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10114,10114,Moldenke,448484,7058,Verbena nana,,1,0,0,,,,,
10060,10114,10114,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10114,10114,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10114,10114,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10114,10114,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10114,10114,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10114,10114,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10114,10114,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10114,10114,(Cogn.) M.W.Chase & N.H.Williams,49290,3518,Gomesa riograndensis,,1,0,0,,,,,
10060,10114,10114,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10114,10114,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10114,10114,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10114,10114,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10114,10114,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10114,10114,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10114,10114,R.E.Fr.,104136,3524,Gomphrena platycephala,,1,0,0,,,,,
10060,10114,10114,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10114,10114,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10114,10114,Decne.,48911,3535,Gonolobus parviflorus,,1,0,0,,,,,
10060,10114,10114,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10114,10114,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10114,10114,Swallen,71786,3547,Gouinia tortuosa,,1,0,0,,,,,
10060,10114,10114,Ariza,103485,3568,Grindelia cabrerae,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,71475,3568,Grindelia puberula,,1,0,0,,,,,
10060,10114,10114,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,1,0,0,,,,,
10060,10114,10114,(Mart.) Kausel,35116,5652,Plinia cauliflora,,1,0,0,,,,,
10060,10114,10114,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10114,10114,Lam.,20515,3580,Guazuma ulmifolia,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10114,10114,Pedersen,71415,3584,Guilleminea chacoensis,,1,0,0,,,,,
10060,10114,10114,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Müll.Arg.,76408,3599,Gymnanthes discolor,,1,0,0,,,,,
10060,10114,10114,(Fric ex Gürke) Britton & Rose,71535,9228,Gymnocalycium mihanovichii,,1,0,0,,,,,
10060,10114,10114,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10114,10114,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,1,0,0,,,,,
10060,10114,10114,(B.L.Rob.) R.M.King & H.Rob.,104725,11006,Gyptidium militare,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10114,10114,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10114,10114,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10114,10114,(Baker) Backer,445487,7203,Zephyranthes brachyandra,,1,0,0,,,,,
10060,10114,10114,(Ravenna) S.C.Arroyo,448582,7203,Zephyranthes mataca,,1,0,0,,,,,
10060,10114,10114,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10114,10114,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,1,0,0,,,,,
10060,10114,10114,(Labour.) Britton,20985,3667,Harrisia martinii,,1,0,0,,,,,
10060,10114,10114,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,0,0,,,,,
10060,10114,10114,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,1,0,0,,,,,
10060,10114,10114,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,1,0,0,,,,,
10060,10114,10114,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10114,10114,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10114,10114,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10114,10114,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10114,10114,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10114,10114,(Chodat) J.I.M.Melo & Semir,72050,3239,Euploca hassleriana,,1,0,0,,,,,
10060,10114,10114,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10114,10114,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10114,10114,(I.M.Johnst.) J.I.M.Melo & Semir,71513,3239,Euploca pallescens,,1,0,0,,,,,
10060,10114,10114,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10114,10114,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10114,10114,I.M.Johnst.,71906,3712,Heliotropium schreiteri,,1,0,0,,,,,
10060,10114,10114,Cham.,48982,3712,Heliotropium tiaridioides,,1,0,0,,,,,
10060,10114,10114,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10114,10114,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10114,10114,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10114,10114,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10114,10114,Raddi,53542,3727,Hemionitis tomentosa,,1,0,0,,,,,
10060,10114,10114,(Hassl.) Krapov.,104727,3744,Herissantia intermedia,,1,0,0,,,,,
10060,10114,10114,Lecomte,53550,7325,Herreria bonplandii,,1,0,0,,,,,
10060,10114,10114,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10114,10114,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10114,10114,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10114,10114,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10114,10114,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10114,10114,Griseb.,49089,3772,Heteropterys syringifolia,,1,0,0,,,,,
10060,10114,10114,Desr.,21701,3788,Hibiscus furcellatus,,1,0,0,,,,,
10060,10114,10114,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10114,10114,(Pax) Hunz.,104194,3800,Hippeastrum argentinum,,1,0,0,,,,,
10060,10114,10114,Hunz. & A.A.Cocucci,104728,3800,Hippeastrum parodii,,1,0,0,,,,,
10060,10114,10114,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10114,10114,(Hochr.) Krapov.,104729,11007,Hochreutinera hassleriana,,1,0,0,,,,,
10060,10114,10114,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10114,10114,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10114,10114,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10114,10114,(Cabrera) Cabrera,84584,9223,Holocheilus schulzii,,1,0,0,,,,,
10060,10114,10114,Radlk.,443683,6329,Serjania incana,,1,0,0,,,,,
10060,10114,10114,Hoffmanns. ex Schltdl.,443684,6329,Serjania monogyna,,1,0,0,,,,,
10060,10114,10114,Baker,71895,9256,Hyalis lancifolia,,1,0,0,,,,,
10060,10114,10114,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10114,10114,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10114,10114,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10114,10114,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10114,10114,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10114,10114,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10114,10114,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10114,10114,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10114,10114,Diels,53737,3911,Hyperbaena hassleri,,1,0,0,,,,,
10060,10114,10114,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10114,10114,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10114,10114,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10114,10114,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10114,10114,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10114,10114,Morong,84687,3926,Hyptis dumetorum,,1,0,0,,,,,
10060,10114,10114,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10114,10114,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10114,10114,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10114,10114,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10114,10114,Hitchc.,23261,3943,Imperata contracta,,1,0,0,,,,,
10060,10114,10114,Hack.,74330,3943,Imperata minutiflora,,1,0,0,,,,,
10060,10114,10114,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10114,10114,Hassl.,105460,3944,Indigofera guaranitica,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10114,10114,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10114,10114,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10114,10114,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10114,10114,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10114,10114,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10114,10114,O'Donell,23395,3957,Ipomoea cheirophylla,,1,0,0,,,,,
10060,10114,10114,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10114,10114,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10114,10114,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10114,10114,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10114,10114,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10114,10114,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10114,10114,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10114,10114,Krapov.,105862,3957,Ipomoea vivianae,,1,0,0,,,,,
10060,10114,10114,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10114,10114,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10114,10114,Kuntze,71549,7298,Jacaratia corumbensis,,1,0,0,,,,,
10060,10114,10114,Moric.,71568,4003,Jacquemontia blanchetii,,1,0,0,,,,,
10060,10114,10114,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,1,0,0,,,,,
10060,10114,10114,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,1,0,0,,,,,
10060,10114,10114,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,0,0,,,,,
10060,10114,10114,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10114,10114,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10114,10114,(Morong) Pax & K.Hoffm.,71601,4013,Jatropha breviloba,,1,0,0,,,,,
10060,10114,10114,Lourteig & O'Donell,104236,4013,Jatropha peiranoi,,1,0,0,,,,,
10060,10114,10114,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10114,10114,Pax & K.Hoffm.,71605,4013,Jatropha grossidentata,,1,0,0,,,,,
10060,10114,10114,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10114,10114,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10114,10114,Barros,103535,4024,Juncus cordobensis,,1,0,0,,,,,
10060,10114,10114,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10114,10114,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10114,10114,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10114,10114,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10114,10114,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10114,10114,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10114,10114,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10114,10114,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10114,10114,(Lindau) Wassh. & C.Ezcurra,71389,4027,Justicia corumbensis,,1,0,0,,,,,
10060,10114,10114,Morong,71390,4027,Justicia dumetorum,,1,0,0,,,,,
10060,10114,10114,V.A.W.Graham,72007,4027,Justicia goudotii,,1,0,0,,,,,
10060,10114,10114,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10114,10114,(Jacq.) J.F.Gmel.,440699,16207,Dianthera pectoralis,,1,0,0,,,,,
10060,10114,10114,(Morong) C.Ezcurra,74460,4027,Justicia ramulosa,,1,0,0,,,,,
10060,10114,10114,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,0,0,,,,,
10060,10114,10114,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10114,10114,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10114,10114,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10114,10114,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10114,10114,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10114,10114,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10114,10114,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10114,10114,Briq.,71999,4146,Lantana micrantha,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10114,10114,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10114,10114,M.Martens & Galeotti,24703,4146,Lantana velutina,,1,0,0,,,,,
