ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,297,295,Jacq.,22139,3795,Hillia parasitica,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,297,295,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) DC.,31747,5245,Palicourea domingensis,0,1,0,,0,0,0,0,
30,297,295,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,297,295,Sw.,36898,5840,Psychotria tenuifolia,0,1,0,,0,0,0,0,
30,297,295,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,297,295,(Britton) Howard,42382,6462,Spermacoce bahamensis,0,1,0,,1,0,0,0,
30,297,295,Howard,42383,6462,Spermacoce berteroana,0,1,0,,1,0,0,0,
30,297,295,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,0,1,0,,0,0,0,0,
30,297,295,Aubl.,42414,6462,Spermacoce prostrata,0,1,0,,0,0,0,0,
30,297,295,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,297,295,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,297,295,(Petagna) Grande,39385,6073,Ruppia cirrhosa,0,1,0,,0,0,0,0,
30,297,295,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,297,295,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,297,295,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,297,295,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,297,295,(Lam.) DC.,47671,7196,Zanthoxylum martinicense,0,1,0,,0,0,0,0,
30,297,295,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,0,1,0,,0,0,0,0,
30,297,295,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,297,295,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,297,295,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,297,295,Triana & Planch.,441638,5322,Paullinia plumieri,0,1,0,,1,0,0,0,
30,297,295,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,297,295,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,297,295,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,297,295,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,297,295,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,297,295,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,0,,0,0,0,0,
30,297,295,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,297,295,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,297,295,(Mill.) Small,28035,4583,Mecardonia procumbens,0,1,0,,0,0,0,0,
30,297,295,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,297,295,(L.) Sw.,42809,6527,Stemodia durantifolia,0,1,0,,0,0,0,0,
30,297,295,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,297,295,Sw.,33833,5533,Picramnia pentandra,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Planch.,33835,5534,Picrasma excelsa,0,1,0,,0,0,0,0,
30,297,295,Aubl.,41705,6375,Simarouba amara,0,1,0,,0,0,0,0,
30,297,295,Spreng.,41841,6408,Smilax coriacea,0,1,0,,1,0,0,0,
30,297,295,Vitman,41849,6408,Smilax guianensis,0,1,0,,0,0,0,0,
30,297,295,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,297,295,L.,5977,1852,Brunfelsia americana,0,1,0,,1,0,0,0,
30,297,295,Mill.,13468,2734,Datura innoxia,0,1,1,,0,0,0,0,
30,297,295,L.,13470,2734,Datura metel,0,0,0,,0,0,0,0,
30,297,295,L.,13472,2734,Datura stramonium,0,0,0,,0,0,0,0,
30,297,295,Jacq.,26985,4421,Lycium americanum,0,1,0,,0,0,0,0,
30,297,295,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,297,295,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,297,295,L.,33775,5517,Physalis pubescens,0,1,0,,0,0,0,0,
30,297,295,L.,41903,6417,Solanum aethiopicum,0,0,0,,0,0,0,0,
30,297,295,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,297,295,All.,41923,6417,Solanum capsicoides,0,0,0,,0,0,0,0,
30,297,295,L.,41981,6417,Solanum mammosum,0,0,0,,0,0,0,0,
30,297,295,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
30,297,295,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,297,295,Lam.,20515,3580,Guazuma ulmifolia,0,1,0,,0,0,0,0,
30,297,295,Sw.,28439,4631,Melochia nodiflora,0,1,0,,0,0,0,0,
30,297,295,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,297,295,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,297,295,L.,44952,6765,Theobroma cacao,0,0,0,,0,0,0,0,
30,297,295,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,297,295,L.,43853,6672,Tamarix gallica,0,0,0,,0,0,0,0,
30,297,295,Sw.,44521,6718,Ternstroemia elliptica,0,1,0,,1,0,0,0,
30,297,295,DC.,442774,6718,Ternstroemia peduncularis,0,1,0,,1,0,0,0,
30,297,295,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,297,295,L.,10939,2470,Corchorus aestuans,0,1,0,,0,0,0,0,
30,297,295,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,297,295,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,297,295,L.,45925,6966,Triumfetta lappula,0,1,0,,0,0,0,0,
30,297,295,Jacq.,45930,6966,Triumfetta rhomboidea,0,1,0,,0,0,0,0,
30,297,295,Jacq.,45931,6966,Triumfetta semitriloba,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,297,295,(L.) Blume,442867,6870,Trema micranthum,0,1,0,,0,0,0,0,
30,297,295,(L.) Chew,24721,4150,Laportea aestuans,0,1,0,,0,0,0,0,
30,297,295,Fenzl,33962,5542,Pilea hyalina,0,1,0,,0,0,0,0,
30,297,295,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Wedd.,34002,5542,Pilea nummulariifolia,0,1,0,,0,0,0,0,
30,297,295,(Juss. ex Poir.) Wedd.,34049,5542,Pilea semidentata,0,1,0,,1,0,0,0,
30,297,295,Jacq.,905,1081,Aegiphila martinicensis,0,1,0,,0,0,0,0,
30,297,295,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,297,295,(L.) Kuntze,5618,1791,Bouchea prismatica,0,1,0,,0,0,0,0,
30,297,295,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,297,295,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,297,295,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,297,295,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,297,295,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,0,1,0,,0,0,0,0,
30,297,295,L.,33031,5422,Petrea volubilis,0,0,0,,0,0,0,0,
30,297,295,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,297,295,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,297,295,(L.) Pers.,36252,5765,Priva lappulacea,0,1,0,,0,0,0,0,
30,297,295,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,0,1,0,,0,0,0,0,
30,297,295,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,0,1,0,,0,0,0,0,
30,297,295,(Moldenke) R.A.Howard,43866,6674,Tamonea boxiana,0,1,0,,1,0,0,0,
30,297,295,Sw.,46997,7086,Vitex divaricata,0,1,0,,0,0,0,0,
30,297,295,(Vahl) Paula-Souza,418205,9512,Pombalia linearifolia,0,1,0,,0,0,0,0,
30,297,295,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,0,1,0,,0,0,0,0,
30,297,295,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,0,1,0,,0,0,0,0,
30,297,295,(Lam.) Griseb.,33332,5485,Phoradendron trinervium,0,1,0,,0,0,0,0,
30,297,295,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,297,295,(L.) Hook. & Arn.,24216,4033,Kallstroemia maxima,0,1,0,,0,0,0,0,
30,297,295,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,0,,0,0,0,0,
30,297,295,(Mill.) W.T.Aiton,18993,3383,Furcraea tuberosa,0,1,0,,1,0,0,0,
30,297,295,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,297,295,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,297,295,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Griseb.,30061,4904,Nectandra membranacea,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Trofimov,428377,19678,Damburneya patens,0,1,0,,1,0,0,0,
30,297,295,L.,30739,5083,Oldenlandia corymbosa,0,0,0,,0,0,0,0,
30,297,295,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,0,1,0,,0,0,0,0,
30,297,295,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,297,295,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,297,295,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,297,295,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,297,295,L.,3554,1495,Arundo donax,0,0,0,,0,0,0,0,
30,297,295,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,297,295,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,1,0,,0,0,0,0,
30,297,295,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,0,,0,0,0,0,
30,297,295,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,297,295,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,0,1,0,,0,0,0,0,
30,297,295,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,297,295,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,0,0,0,,0,0,0,0,
30,297,295,(L.) Stapf,438779,7015,Urochloa reptans,0,0,0,,0,0,0,0,
30,297,295,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,0,0,0,,0,0,0,0,
30,297,295,Vasey,127620,3170,Eriochloa aristata,0,1,0,,0,0,0,0,
30,297,295,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,297,295,DC.,42897,6545,Stenostomum acutatum,0,1,0,,1,0,0,0,
30,297,295,(Aubl.) R.M.King & H.Rob.,9503,2258,Chromolaena corymbosa,0,1,0,,0,0,0,0,
30,297,295,(Lam.) R.M.King & H.Rob.,9519,2258,Chromolaena sinuata,0,1,0,,1,0,0,0,
30,297,295,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,297,295,L.,25268,4228,Lepidium didymum,0,0,0,,0,0,0,0,
30,297,295,L.,438834,3583,Guilandina bonduc,0,1,0,,0,0,0,0,
30,297,295,Bergius ex Wikstr.,438837,3583,Guilandina ciliata,0,1,0,,1,0,0,0,
30,297,295,(Kunth) DC.,13995,2796,Desmodium angustifolium,0,1,0,,0,0,0,0,
30,297,295,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,297,295,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,0,1,0,,0,0,0,0,
30,297,295,Pers.,17901,3237,Euphorbia ophthalmica,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,297,295,Jacq.,439408,7041,Varronia curassavica,0,1,0,,0,0,0,0,
30,297,295,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,297,295,Willd.,42409,6462,Spermacoce ocymifolia,0,1,0,,0,0,0,0,
30,297,295,Vahl,38440,6017,Richeria grandis,0,1,0,,0,0,0,0,
30,297,295,L.,34472,5565,Piper peltatum,0,1,0,,0,0,0,0,
30,297,295,(L.) Druce,8814,2118,Centropogon cornutus,0,1,0,,0,0,0,0,
30,297,295,(Sw.) K.Schum.,39267,6067,Rudgea citrifolia,0,1,0,,1,0,0,0,
30,297,295,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,297,295,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,297,295,L.,438731,6068,Ruellia blechum,0,1,0,,0,0,0,0,
30,297,295,(Willd.) Delprete & J.H.Kirkbr.,409367,13916,Hexasepalum apiculatum,0,1,0,,0,0,0,0,
30,297,295,(Vahl) Griseb.,42904,6545,Stenostomum coriaceum,0,1,0,,1,0,0,0,
30,297,295,Rich.,439393,3164,Erigeron laevigatus,0,1,0,,0,0,0,0,
30,297,295,(L.) DC.,21027,3676,Hebeclinium macrophyllum,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Schltdl.,438838,7242,Libidibia coriaria,0,1,0,,0,0,0,0,
30,297,295,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,0,1,0,,1,0,0,0,
30,297,295,(I.M.Johnst.) Borhidi,439412,7041,Varronia nesophila,0,1,0,,1,0,0,0,
30,297,295,(Salm-Dyck ex DC.) Lem.,10729,2451,Consolea rubescens,0,1,0,,1,0,0,0,
30,297,295,F.Lehm. & Kraenzl.,20796,3625,Habenaria amalfitana,0,1,0,,0,0,0,0,
30,297,295,(Lodd. ex Lindl.) Braem,45296,6829,Tolumnia urophylla,0,1,0,,1,0,0,0,
30,297,295,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,0,,0,0,0,0,
30,297,295,(Britton) Schltr.,28610,4649,Mesadenus lucayanus,0,1,0,,0,0,0,0,
30,297,295,Lam.,42415,6462,Spermacoce remota,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,0,1,0,,0,0,0,0,
30,297,295,Andrews,16726,3147,Eranthemum pulchellum,0,0,0,,0,0,0,0,
30,297,295,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,0,,0,0,0,0,
30,297,295,(DC.) Britton & Rose,442502,7253,Senegalia westiana,0,1,0,,0,0,0,0,
30,297,295,(L.) Morong,39948,6140,Sapium glandulosum,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) L.C.Wheeler,14852,2927,Ditaxis polygama,0,1,0,,0,0,0,0,
30,297,295,Aiton,11788,2566,Croton astroites,0,1,0,,1,0,0,0,
30,297,295,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
30,297,295,Bojer,11773,2565,Crotalaria trichotoma,0,0,0,,0,0,0,0,
30,297,295,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Kunth ex DC.,26670,4375,Lonchocarpus violaceus,0,1,0,,0,0,0,0,
30,297,295,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,0,1,0,,0,0,0,0,
30,297,295,DC.,441223,4675,Miconia trichotoma,0,1,0,,1,0,0,0,
30,297,295,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,297,295,(DC.) Delprete & J.H.Kirkbr.,411398,19495,Eumachia microdon,0,1,0,,0,0,0,0,
30,297,295,(L.) DC.,28782,4675,Miconia laevigata,0,1,0,,0,0,0,0,
30,297,295,Boiss.,17738,3237,Euphorbia balbisii,0,1,0,,1,0,0,0,
30,297,295,(Rich.) Pruski,42486,6472,Sphagneticola gracilis,0,1,0,,1,0,0,0,
30,297,295,(Roth) Kunth,12375,2618,Cyanotis cucullata,0,0,0,,0,0,0,0,
30,297,295,Klotzsch ex Urb.,9997,2331,Cleome stenophylla,0,1,0,,0,0,0,0,
30,297,295,Retz.,439196,2156,Cestrum citrifolium,0,1,0,,1,0,0,0,
30,297,295,(L.) Lippold,8326,2054,Cascabela thevetia,0,0,0,,0,0,0,0,
30,297,295,(Willd.) Britton,440874,7242,Libidibia punctata,0,0,0,,0,0,0,0,
30,297,295,(L.) DeFilipps,10587,2422,Combretum indicum,0,0,0,,0,0,0,0,
30,297,295,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,297,295,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,297,295,(Sw. ex Wikstr.) Feuillet,18060,3239,Euploca microphylla,0,1,0,,1,0,0,0,
30,297,295,(Bertero ex Spreng.) Feuillet,29811,4854,Myriopus microphyllus,0,1,0,,1,0,0,0,
30,297,295,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,297,295,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,297,295,L.,439047,4805,Morisonia flexuosa,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Christenh. & Byng,439050,4805,Morisonia hastata,0,1,0,,0,0,0,0,
30,297,295,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,297,295,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,297,295,(M.Martens & Galeotti) Hemsl.,42412,6462,Spermacoce ovalifolia,0,1,0,,0,0,0,0,
30,297,295,(Schumach.) Baker f. & Exell,438117,961,Abutilon guineense,0,0,0,,0,0,0,0,
30,297,295,(Aubl.) DC.,29730,4842,Myrcia guianensis,0,1,0,,0,0,0,0,
30,297,295,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,0,1,0,,0,0,0,0,
