ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
22,204,202,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,0,0,,0,,LC
22,204,202,(Miq.) C.DC.,34416,5565,Piper borbonense,,1,,0,0,,0,,LC
22,204,202,(Roem. & Schult.) Lye ex Veldkamp & Verloove,78101,1877,Bulbostylis thouarsii,,1,,0,0,,0,,LC
22,204,202,Kük.,7792,2026,Carex balfourii,,1,,0,1,,1,,LC
22,204,202,Lam.,7806,2026,Carex borbonica,,1,,0,1,,1,,LC
22,204,202,Schkuhr,7807,2026,Carex boryana,,1,,0,0,,0,,LC
22,204,202,Thunb.,7812,2026,Carex brunnea,,1,,0,0,,0,,LC
22,204,202,(Poir.) C.B.Clarke,11277,2514,Costularia melicoides,,1,,0,1,,1,,LC
22,204,202,L.,12828,2661,Cyperus alternifolius,,1,,0,0,,0,,LC
22,204,202,L.f.,12862,2661,Cyperus distans,,1,,0,0,,0,,LC
22,204,202,Poir.,12916,2661,Cyperus longifolius,,1,,0,0,,0,,LC
22,204,202,L.,12942,2661,Cyperus papyrus,,1,,0,0,,0,,LC
22,204,202,L.,12964,2661,Cyperus rotundus,,1,,0,0,,0,,LC
22,204,202,(Delile) Schult.,16124,3070,Eleocharis caduca,,1,,0,0,,0,,LC
22,204,202,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,LC
22,204,202,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,0,0,,0,,LC
22,204,202,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,1,,0,0,,0,,LC
22,204,202,(Nees) Valck.Sur.,440750,2661,Cyperus melanospermus,,1,,0,0,,0,,LC
22,204,202,(Bory) T.Koyama,27246,4449,Machaerina iridifolia,,1,,0,0,,0,,LC
22,204,202,Rottb.,12865,2661,Cyperus dubius,,1,,0,0,,0,,LC
22,204,202,Boeckeler,12919,2661,Cyperus luteus,,1,,0,0,,0,,LC
22,204,202,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,1,,1,,LC
22,204,202,Retz.,439636,2661,Cyperus flavidus,,1,,0,0,,0,,LC
22,204,202,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,LC
22,204,202,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,0,,0,,LC
22,204,202,Raddi,40601,6258,Scleria gaertneri,,1,,0,0,,0,,LC
22,204,202,Lam.,16900,3167,Eriocaulon striatum,,1,,0,0,,0,,LC
22,204,202,L.,18742,3336,Flagellaria indica,,1,,0,0,,0,,LC
22,204,202,L.,23981,4024,Juncus effusus,,1,,0,0,,0,,LC
22,204,202,L.,3202,1465,Aristida adscensionis,,1,,0,0,,0,,LC
22,204,202,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,1,,0,0,,0,,LC
22,204,202,A.Camus,5752,1809,Brachypodium perrieri,,1,,0,0,,0,,LC
22,204,202,(Hook. & Arn.) Stapf,12682,2649,Cymbopogon caesius,,1,,0,0,,0,,LC
22,204,202,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,0,,0,,LC
22,204,202,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,,0,0,,0,,LC
22,204,202,(Steud.) Bosser,13229,2700,Dactyloctenium ctenoides,,1,,0,0,,0,,LC
22,204,202,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,0,,0,,LC
22,204,202,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,,0,0,,0,,LC
22,204,202,(Bory) Kunth,17629,3229,Eulalia aurea,,1,,0,0,,0,,LC
22,204,202,Spreng.,18357,3315,Festuca borbonica,,1,,0,1,,1,,LC
22,204,202,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,0,,0,,LC
22,204,202,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,,0,0,,0,,LC
22,204,202,Kunth,23540,3963,Isachne mauritiana,,1,,0,0,,0,,LC
22,204,202,(Steud.) Hack.,23561,3965,Ischaemum koleostachys,,1,,0,0,,0,,LC
22,204,202,J.F.Gmel.,30041,4895,Nastus borbonicus,,1,,0,1,,1,,LC
22,204,202,L.,31876,5253,Panicum brevifolium,,1,,0,0,,0,,LC
22,204,202,Bory ex Nees,31923,5253,Panicum lycopodioides,,1,,0,1,,1,,LC
22,204,202,(Bory) Veldkamp,441667,2103,Cenchrus cafer,,1,,0,1,,1,,LC
22,204,202,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,0,,0,,LC
22,204,202,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,1,,0,0,,0,,LC
22,204,202,(L.) Brongn.,42940,6546,Stenotaphrum dimidiatum,,1,,0,0,,0,,LC
22,204,202,Pers.,46055,6997,Typha domingensis,,1,,0,0,,0,,LC
22,204,202,L.,3711,1517,Asplenium adiantum-nigrum,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,,1,,0,0,,0,,LC
22,204,202,Sw.,3716,1517,Asplenium affine,,1,,0,0,,0,,LC
22,204,202,Hook. ex Schelpe,3750,1517,Asplenium boltonii,,1,,0,0,,0,,LC
22,204,202,Lam.,438551,1517,Asplenium daucifolium,,1,,0,0,,0,,LC
22,204,202,Hieron.,438556,1517,Asplenium kassneri,,1,,0,0,,0,,LC
22,204,202,Sw.,3884,1517,Asplenium nitens,,1,,0,0,,0,,LC
22,204,202,Lam.,3904,1517,Asplenium pellucidum,,1,,0,0,,0,,LC
22,204,202,G.Forst.,3913,1517,Asplenium polyodon,,1,,0,0,,0,,LC
22,204,202,Bory,3968,1517,Asplenium stoloniferum,,1,,0,0,,0,,LC
22,204,202,(Lam.) Hayata,438572,11096,Hymenasplenium unilaterale,,1,,0,0,,0,,LC
22,204,202,(Sw.) Mett.,5227,1730,Blechnum attenuatum,,1,,0,0,,0,,LC
22,204,202,L.,5228,1730,Blechnum australe,,1,,0,0,,0,,LC
22,204,202,Kuhn,5276,1730,Blechnum marginatum,,1,,0,1,,1,,LC
22,204,202,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,,0,0,,0,,LC
22,204,202,(Bory) R.M.Tryon,5340,1742,Blotiella glabra,,1,,0,0,,0,,LC
22,204,202,(Kaulf.) R.M.Tryon,5346,1742,Blotiella pubescens,,1,,0,0,,0,,LC
22,204,202,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,0,0,,0,,LC
22,204,202,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,0,0,,0,,LC
22,204,202,(Baker) Tardieu,12038,2590,Ctenitis borbonica,,1,,0,1,,1,,LC
22,204,202,(Schumach.) Ching,12040,2590,Ctenitis cirrhosa,,1,,0,0,,0,,LC
22,204,202,(Cordem.) Holttum,12053,2590,Ctenitis humida,,1,,0,1,,1,,LC
22,204,202,(Desv.) C.Chr.,15202,2990,Dryopteris aquilinoides,,1,,0,0,,0,,LC
22,204,202,Tardieu,15209,2990,Dryopteris bernieri,,1,,0,1,,1,,LC
22,204,202,(Hook. & Grev.) Schelpe,15912,3063,Elaphoglossum acrostichoides,,1,,0,0,,0,,LC
22,204,202,(Blume) T.Moore,15916,3063,Elaphoglossum angulatum,,1,,0,0,,0,,LC
22,204,202,(Desv.) T.Moore,15922,3063,Elaphoglossum aubertii,,1,,0,0,,0,,LC
22,204,202,T.Moore,15962,3063,Elaphoglossum heterolepis,,1,,0,0,,0,,LC
22,204,202,(Bory) Brack.,15968,3063,Elaphoglossum hybridum,,1,,0,0,,0,,LC
22,204,202,(Desv.) C.V.Morton,15973,3063,Elaphoglossum lancifolium,,1,,0,0,,0,,LC
22,204,202,T.Moore,15978,3063,Elaphoglossum lepervanchii,,1,,0,0,,0,,LC
22,204,202,T.Moore,15984,3063,Elaphoglossum macropodium,,1,,0,0,,0,,LC
22,204,202,(Bory ex Fée) Christ,16018,3063,Elaphoglossum richardii,,1,,0,1,,1,,LC
22,204,202,(Willd.) C.Chr.,439983,3063,Elaphoglossum rufidulum,,1,,0,0,,0,,LC
22,204,202,(Bory) T.Moore,368780,3063,Elaphoglossum spatulatum,,1,,0,0,,0,,LC
22,204,202,Brack.,16033,3063,Elaphoglossum splendens,,1,,0,0,,0,,LC
22,204,202,(Bory) T.Moore,16036,3063,Elaphoglossum stipitatum,,1,,0,1,,1,,LC
22,204,202,(Fée) Holttum,28151,4595,Megalastrum lanatum,,1,,0,1,,1,,LC
22,204,202,C.Chr.,35744,5712,Polystichum ammifolium,,1,,0,0,,0,,LC
22,204,202,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,,0,0,,0,,LC
22,204,202,(L.) J.Sm.,30662,5071,Odontosoria chinensis,,1,,0,0,,0,,LC
22,204,202,(Gmel.) Posth.,3488,1486,Arthropteris orientalis,,1,,0,0,,0,,LC
22,204,202,(Bory) Mett.,30240,4965,Nephrolepis abrupta,,1,,0,0,,0,,LC
22,204,202,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,1,,0,0,,0,,LC
22,204,202,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,1,,0,0,,0,,LC
22,204,202,Kunze,30787,5087,Oleandra distenta,,1,,0,0,,0,,LC
22,204,202,(L.f.) Li Wang,353961,4242,Lepisorus spicatus,,1,,0,0,,0,,LC
22,204,202,(Sw.) Sw.,439351,3553,Grammitis serrulata,,1,,0,0,,0,,LC
22,204,202,(Bojer) Christenh.,439516,3553,Grammitis leucosora,,1,,0,0,,0,,LC
22,204,202,(Bory ex Willd.) C.V.Morton,439521,3553,Grammitis parvula,,1,,0,0,,0,,LC
22,204,202,(Poir.) C.V.Morton,20299,3553,Grammitis flabelliformis,,1,,0,0,,0,,LC
22,204,202,(Willd.) C.V.Morton,20270,3553,Grammitis argyrata,,1,,0,0,,0,,LC
22,204,202,(Baker) Ching,20276,3553,Grammitis barbatula,,1,,0,0,,0,,LC
22,204,202,Willd.,20342,3553,Grammitis obtusa,,1,,0,0,,0,,LC
22,204,202,(Bory ex Willd.) Ching,25359,4242,Lepisorus excavatus,,1,,0,0,,0,,LC
22,204,202,(Sw.) C.Presl,26804,4394,Loxogramme lanceolata,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) Copel.,441248,4708,Microsorum scolopendria,,1,,0,0,,0,,LC
22,204,202,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,1,,0,0,,0,,LC
22,204,202,(L.) Farw.,37471,5902,Pyrrosia lanceolata,,1,,0,0,,0,,LC
22,204,202,(L.f.) Link,676,1029,Actiniopteris australis,,1,,0,0,,0,,LC
22,204,202,Pic.Serm.,679,1029,Actiniopteris semiflabellata,,1,,0,0,,0,,LC
22,204,202,L.,791,1069,Adiantum capillus-veneris,,1,,0,0,,0,,LC
22,204,202,Sw.,809,1069,Adiantum hispidulum,,1,,0,0,,0,,LC
22,204,202,L.,837,1069,Adiantum reniforme,,1,,0,0,,0,,LC
22,204,202,Sw.,838,1069,Adiantum rhizophorum,,1,,0,0,,0,,LC
22,204,202,(Willd.) Spreng.,2643,1366,Antrophyum boryanum,,1,,0,0,,0,,LC
22,204,202,(Forssk.) Christenh.,369667,3727,Hemionitis farinosa,,1,,0,0,,0,,LC
22,204,202,(Poir.) Schkuhr,29329,4780,Monogramma graminea,,1,,0,0,,0,,LC
22,204,202,Mett.,433396,5850,Pteris pallens,,1,,0,0,,0,,LC
22,204,202,(Willd.) Christenh.,369666,3727,Hemionitis dura,,1,,0,0,,0,,LC
22,204,202,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,1,,0,0,,0,,LC
22,204,202,Bory ex Willd.,37061,5850,Pteris scabra,,1,,0,0,,0,,LC
22,204,202,L.,37076,5850,Pteris vittata,,1,,0,0,,0,,LC
22,204,202,Bory ex Willd.,37079,5850,Pteris woodwardioides,,1,,0,0,,0,,LC
22,204,202,(Sw.) E.H.Crane,440373,3658,Haplopteris ensiformis,,1,,0,0,,0,,LC
22,204,202,Bory,47060,7090,Vittaria isoetifolia,,1,,0,0,,0,,LC
22,204,202,(Schltdl.) Ching,438350,6763,Thelypteris bergiana,,1,,0,0,,0,,LC
22,204,202,(Desv.) Tardieu,438351,6763,Thelypteris heteroptera,,1,,0,1,,1,,LC
22,204,202,(Holttum) Holttum,1969,1219,Amauropelta salazica,,1,,0,1,,1,,LC
22,204,202,(Willd.) Tardieu,438354,6763,Thelypteris strigosa,,1,,0,0,,0,,LC
22,204,202,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,1,,0,0,,0,,LC
22,204,202,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,,0,0,,0,,LC
22,204,202,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,0,,LC
22,204,202,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,,0,0,,0,,LC
22,204,202,(Willd.) Mett.,442058,5453,Phegopteris cruciata,,1,,0,0,,0,,LC
22,204,202,(C.Chr.) C.F.Reed,442613,6763,Thelypteris mauritiana,,1,,0,0,,0,,LC
22,204,202,(L.) Morton,439600,6763,Thelypteris unita,,1,,0,0,,0,,LC
22,204,202,(Willd.) C.Presl,4228,1554,Athyrium scandicinum,,1,,0,0,,0,,LC
22,204,202,(Willd.) M.Kato,13908,2788,Deparia boryana,,1,,0,0,,0,,LC
22,204,202,(Kunze) M.Kato,13926,2788,Deparia petersenii,,1,,0,0,,0,,LC
22,204,202,(Bory) Sw.,438591,2878,Diplazium arborescens,,1,,0,0,,0,,LC
22,204,202,(Lam.) Kaulf.,14660,2878,Diplazium proliferum,,1,,0,0,,0,,LC
22,204,202,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,LC
22,204,202,L.,9699,2301,Cissampelos pareira,,1,,0,0,,0,,LC
22,204,202,Lam.,9950,2330,Clematis mauritiana,,1,,0,0,,0,,LC
22,204,202,Biria,442160,5927,Ranunculus petroselinus,,1,,0,1,,1,,LC
22,204,202,Miq.,18470,3322,Ficus densifolia,,1,,0,0,,0,,LC
22,204,202,Vahl,18513,3322,Ficus lateriflora,,1,,0,0,,0,,LC
22,204,202,Lam.,18525,3322,Ficus mauritiana,,1,,0,0,,0,,LC
22,204,202,Thunb.,18565,3322,Ficus reflexa,,1,,0,0,,0,,LC
22,204,202,Vahl,18569,3322,Ficus rubra,,1,,0,0,,0,,LC
22,204,202,Duch.,441031,4489,Maillardia borbonica,,1,,0,1,,1,,LC
22,204,202,Lam.,33391,5496,Phylica nitida,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) Kurz,40806,6282,Scutia myrtina,,1,,0,0,,0,,LC
22,204,202,Poir.,38835,6065,Rubus apetalus,,1,,0,0,,0,,LC
22,204,202,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,0,,0,,LC
22,204,202,(Hook. & Arn.) A.Heller,5419,1754,Boehmeria grandis,,1,,0,1,,1,,LC
22,204,202,(Juss. ex Pers.) Wedd.,15123,2973,Droguetia leptostachys,,1,,0,1,,1,,LC
22,204,202,(Poir.) Gaudich.,16063,3066,Elatostema fagifolium,,1,,0,0,,0,,LC
22,204,202,(Savigny) Wedd.,33980,5542,Pilea lucens,,1,,0,0,,0,,LC
22,204,202,(Savigny) Wedd.,34053,5542,Pilea sessilifolia,,1,,0,1,,1,,LC
22,204,202,(Bory) Wedd.,34085,5542,Pilea umbellata,,1,,0,1,,1,,LC
22,204,202,(L.f.) Blume,34087,5542,Pilea urticifolia,,1,,0,1,,1,,LC
22,204,202,(J.R.Forst. & G.Forst.) Wedd.,36260,5767,Procris pedunculata,,1,,0,0,,0,,LC
22,204,202,(L.) Eichler,13846,2779,Dendrophthora opuntioides,,1,,0,0,,0,,LC
22,204,202,DC.,46986,7084,Viscum triflorum,,1,,0,0,,0,,LC
22,204,202,(Lam.) Vahl,30725,5082,Olax psittacorum,,1,,0,0,,0,,LC
22,204,202,(Bory) T.G.Hartley,28284,4623,Melicope borbonica,,1,,0,1,,1,,LC
22,204,202,(Cordem.) T.G.Hartley,28331,4623,Melicope obscura,,1,,0,1,,1,,LC
22,204,202,(DC.) T.G.Hartley,28332,4623,Melicope obtusifolia,,1,,0,0,,0,,LC
22,204,202,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,0,,0,,LC
22,204,202,(J.F.Gmel.) F.Friedmann,1604,1179,Allophylus borbonicus,,1,,0,0,,0,,LC
22,204,202,Comm. ex Lam.,11269,2513,Cossinia pinnata,,1,,0,0,,0,,LC
22,204,202,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,LC
22,204,202,(Poir.) Radlk.,14929,2949,Doratoxylon apetalum,,1,,0,0,,0,,LC
22,204,202,Willd.,441299,4760,Molinaea alternifolia,,1,,0,0,,0,,LC
22,204,202,(Bory) Schindl.,24917,4177,Laurembergia veronicifolia,,1,,0,0,,0,,LC
22,204,202,(Sav.) Christenh.,433392,1302,Anemia marginalis,,1,,0,0,,0,,LC
22,204,202,Cordem.,442456,6304,Selaginella distachya,,1,,0,0,,0,,LC
22,204,202,(P.Beauv.) Spring,40990,6304,Selaginella obtusa,,1,,0,0,,0,,LC
22,204,202,(Desv.) Alston,442459,6304,Selaginella sinuosa,,1,,0,1,,1,,LC
22,204,202,(Bory ex Willd.) Spring,442460,6304,Selaginella viridula,,1,,0,0,,0,,LC
22,204,202,Jacq.,23441,3957,Ipomoea mauritiana,,1,,0,0,,0,,LC
22,204,202,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,LC
22,204,202,(L.) A.R.Simões & Staples,421497,19636,Decalobanthus peltatus,,1,,0,0,,0,,LC
22,204,202,L.,9731,2302,Cissus quadrangularis,,1,,0,0,,0,,LC
22,204,202,G.Don,24990,4198,Leea guineensis,,1,,0,0,,0,,LC
22,204,202,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,LC
22,204,202,(Forssk.) Asch.,20894,3644,Halophila stipulacea,,1,,0,0,,0,,DD
22,204,202,L.,29983,4876,Najas marina,,1,,0,0,,0,,DD
22,204,202,(Bory) H.Wendl.,360,972,Acanthophoenix rubra,,1,,0,0,,0,,DD
22,204,202,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,0,,0,,DD
22,204,202,Schltr.,2368,1318,Angraecum alleizettei,,1,,0,0,,0,,DD
22,204,202,(Cordem.) Schltr.,2377,1318,Angraecum cilaosianum,,1,,0,1,,1,,DD
22,204,202,Frapp. ex Cordem.,2393,1318,Angraecum minutum,,1,,0,1,,1,,DD
22,204,202,Thouars,2394,1318,Angraecum multiflorum,,1,,0,0,,0,,DD
22,204,202,(Ridl.) Schltr.,2403,1318,Angraecum tenellum,,1,,0,1,,1,,DD
22,204,202,(Cordem.) Schltr.,2405,1318,Angraecum undulatum,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Hermans & P.J.Cribb,438517,2659,Cynorkis imbellis,,1,,0,1,,1,,DD
22,204,202,(Thouars) Hermans & P.J.Cribb,438518,2659,Cynorkis inermis,,1,,0,0,,0,,DD
22,204,202,(Lindl.) Hermans,222698,1684,Benthamia africana,,1,,0,0,,0,,DD
22,204,202,Thouars,6105,1876,Bulbophyllum clavatum,,1,,0,0,,0,,DD
22,204,202,Thouars,6105,1876,Bulbophyllum clavatum,,1,,0,1,,1,,DD
22,204,202,Thouars,6115,1876,Bulbophyllum densum,,1,,0,0,,0,,DD
22,204,202,Frapp. ex Cordem.,6128,1876,Bulbophyllum herbula,,1,,0,1,,1,,DD
22,204,202,Thouars,6161,1876,Bulbophyllum minutum,,1,,0,0,,0,,DD
22,204,202,Thouars,6177,1876,Bulbophyllum pendulum,,1,,0,0,,0,,DD
22,204,202,Thouars,6179,1876,Bulbophyllum prismaticum,,1,,0,0,,0,,DD
22,204,202,Rolfe,438820,1876,Bulbophyllum elliotii,,1,,0,0,,0,,DD
22,204,202,(Thouars) Ormerod,9278,2208,Cheirostylis nuda,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12796,2659,Cynorkis breviplectra,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12798,2659,Cynorkis calcaripotens,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12801,2659,Cynorkis constellata,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12804,2659,Cynorkis exilis,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12805,2659,Cynorkis falcata,,1,,0,1,,1,,DD
22,204,202,(A.Rich.) Kraenzl.,174132,2659,Cynorkis commersoniana,,1,,0,1,,1,,DD
22,204,202,(Thouars) Schltr.,12809,2659,Cynorkis graminea,,1,,0,0,,0,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12810,2659,Cynorkis nervilabris,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12811,2659,Cynorkis paradoxa,,1,,0,1,,1,,DD
22,204,202,(Frapp. ex Cordem.) Schltr.,12810,2659,Cynorkis nervilabris,,1,,0,1,,1,,DD
22,204,202,(Poir.) Lindl.,12819,2659,Cynorkis squamosa,,1,,0,1,,1,,DD
22,204,202,T.Durand & Schinz,12815,2659,Cynorkis ridleyi,,1,,0,0,,0,,DD
22,204,202,(Poir.) Lindl.,12819,2659,Cynorkis squamosa,,1,,0,0,,0,,DD
22,204,202,,12820,2659,Cynorkis thouarsii,,1,,0,0,,0,,DD
22,204,202,(Thouars) T.Durand & Schinz,439625,2659,Cynorkis calcarata,,1,,0,1,,1,,DD
22,204,202,(Thouars) Ormerod,9278,2208,Cheirostylis nuda,,1,,0,0,,0,,DD
22,204,202,J.-B.Castillon & P.Bernet,440356,3625,Habenaria frappieri,,1,,0,1,,1,,DD
22,204,202,(Thouars) Schltr.,23937,4023,Jumellea fragrans,,1,,0,0,,0,,DD
22,204,202,Senghas,23940,4023,Jumellea rossii,,1,,0,1,,1,,DD
22,204,202,Lindl.,440957,4335,Liparis foliosa,,1,,0,1,,1,,DD
22,204,202,Frapp. ex Cordem.,26256,4335,Liparis nectarina,,1,,0,1,,1,,DD
22,204,202,(R.Br.) Lindl.,26264,4335,Liparis reflexa,,1,,0,0,,0,,DD
22,204,202,Rolfe,34969,5610,Platylepis densiflora,,1,,0,1,,1,,DD
22,204,202,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,1,,0,0,,0,,DD
22,204,202,Ridl.,35736,5711,Polystachya rosea,,1,,0,0,,0,,DD
22,204,202,Schult. & Schult.f.,15035,2960,Dracaena fontanesiana,,1,,0,0,,0,,DD
22,204,202,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,1,,0,0,,0,,DD
22,204,202,L.f.,26475,4356,Lobelia anceps,,1,,0,0,,0,,DD
22,204,202,Lam.,26501,4356,Lobelia filiformis,,1,,0,0,,0,,DD
22,204,202,(C.Presl) A.DC.,26555,4356,Lobelia telephioides,,1,,0,0,,0,,DD
22,204,202,Hook.f.,42787,6523,Stellaria mannii,,1,,0,0,,0,,DD
22,204,202,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,DD
22,204,202,R.Br.,35564,5698,Polygonum plebeium,,1,,0,0,,0,,DD
22,204,202,L.,59,960,Abrus precatorius,,1,,0,0,,0,,DD
22,204,202,Poir.,991,1095,Aeschynomene patula,,1,,0,0,,0,,DD
22,204,202,(Lam.) Baill.,19025,3386,Gagnebina pterocarpa,,1,,0,0,,0,,DD
22,204,202,A.Rich. ex DC.,5050,1696,Bertiera borbonica,,1,,0,1,,1,,DD
22,204,202,Verdc.,9172,2194,Chassalia bosseri,,1,,0,1,,1,,DD
22,204,202,L.,29397,4802,Morinda citrifolia,,1,,0,0,,0,,DD
22,204,202,Schltdl.,439475,6893,Trichomanes melanotrichum,,1,,0,0,,0,,DD
22,204,202,Blume,439476,6893,Trichomanes minutum,,1,,0,0,,0,,DD
22,204,202,Poir.,442878,6893,Trichomanes parvulum,,1,,0,0,,0,,DD
22,204,202,(Retz.) Santapau,33144,5450,Phaulopsis dorsiflora,,1,,0,0,,0,,DD
22,204,202,(Lam.) Poir.,30401,5015,Noronhia emarginata,,1,,0,0,,0,,DD
22,204,202,L.,46686,7064,Veronica serpyllifolia,,1,,0,0,,0,,DD
22,204,202,(Desv.) Spring,41013,6304,Selaginella tereticaulis,,1,,0,0,,0,,DD
22,204,202,Lam.,17787,3237,Euphorbia dracunculoides,,1,,0,0,,0,,DD
22,204,202,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,,0,0,,0,,DD
22,204,202,Cav.,32420,5326,Pavonia columella,,1,,0,0,,0,,DD
22,204,202,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,DD
22,204,202,L.,44480,6717,Terminalia catappa,,1,,0,0,,0,,DD
22,204,202,(L.) Kunth,32806,5382,Peperomia rotundifolia,,1,,0,0,,0,,DD
22,204,202,L.,34501,5565,Piper umbellatum,,1,,0,0,,0,,DD
22,204,202,,4061,1524,Asterochaete borbonica,,1,,0,1,,1,,DD
22,204,202,(Kunth) Kük.,8259,2038,Carpha nitens,,1,,0,1,,1,,DD
22,204,202,Steud.,439094,2026,Carex musei,,1,,0,1,,1,,DD
22,204,202,Willd.,8084,2026,Carex ramosa,,1,,0,1,,1,,DD
22,204,202,,8091,2026,Carex reunionis,,1,,0,1,,1,,DD
22,204,202,,8126,2026,Carex spec.,,1,,0,1,,1,,DD
22,204,202,Boott,8188,2026,Carex wahlenbergiana,,1,,0,1,,1,,DD
22,204,202,L.,12842,2661,Cyperus compressus,,1,,0,0,,0,,DD
22,204,202,L.,12857,2661,Cyperus difformis,,1,,0,0,,0,,DD
22,204,202,L.,12908,2661,Cyperus iria,,1,,0,0,,0,,DD
22,204,202,Vahl,12965,2661,Cyperus rubicundus,,1,,0,0,,0,,DD
22,204,202,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,DD
22,204,202,Steud.,440748,2661,Cyperus richardii,,1,,0,0,,0,,DD
22,204,202,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,1,,0,0,,0,,DD
22,204,202,(Poir.) Bojer,27229,4449,Machaerina anceps,,1,,0,0,,0,,DD
22,204,202,(A.Camus) Clayton,590,1014,Acroceras hubbardii,,1,,0,0,,0,,DD
22,204,202,C.Cordem.,1256,1130,Agrostis salaziensis,,1,,0,1,,1,,DD
22,204,202,L.,1210,1130,Agrostis capillaris,,1,,0,1,,1,,DD
22,204,202,C.Cordem.,1256,1130,Agrostis salaziensis,,1,,0,1,,1,,DD
22,204,202,(Benth.) Stapf,1637,1181,Alloteropsis paniculata,,1,,0,0,,0,,DD
22,204,202,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,1,,0,0,,0,,DD
22,204,202,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,1,,0,0,,0,,DD
22,204,202,Willd.,14308,2853,Digitaria didactyla,,1,,0,0,,0,,DD
22,204,202,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,1,,0,0,,0,,DD
22,204,202,J.Presl,23569,3965,Ischaemum polystachyum,,1,,0,0,,0,,DD
22,204,202,(Steud.) A.Camus,25510,4269,Lepturus radicans,,1,,0,0,,0,,DD
22,204,202,(Willd.) Zizka,28398,4626,Melinis repens,,1,,0,0,,0,,DD
22,204,202,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,1,,0,0,,0,,DD
