ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10264,10254,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10264,10254,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10264,10254,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10264,10254,L.,15007,2959,Draba nemorosa,1,1,,,,,,,
10181,10264,10254,J.F.Macbr.,130667,2959,Draba paysonii,0,1,,,,,,,
10181,10264,10254,Greene,130668,2959,Draba praealta,1,1,,,,,,,
10181,10264,10254,Ledeb.,129161,2959,Draba stenoloba,0,1,,,,,,,
10181,10264,10254,L.,63485,2959,Draba verna,0,0,,,,,,,
10181,10264,10254,(Nutt.) DC.,125911,3193,Erysimum asperum,0,1,,,,,,,
10181,10264,10254,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10264,10254,Benth.,25275,4228,Lepidium heterophyllum,0,0,,,,,,,
10181,10264,10254,L.,26877,4409,Lunaria annua,0,0,,,,,,,
10181,10264,10254,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10264,10254,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10264,10254,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10264,10254,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10264,10254,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10264,10254,(L.) Besser,38661,6042,Rorippa palustris,1,1,,,,,,,
10181,10264,10254,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10264,10254,(L.) Besser,38666,6042,Rorippa sylvestris,0,0,,,,,,,
10181,10264,10254,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,,,,,,,
10181,10264,10254,Rydb.,130672,9169,Smelowskia americana,0,1,,,,,,,
10181,10264,10254,L.,43311,6612,Subularia aquatica,0,1,,,,,,,
10181,10264,10254,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10264,10254,L.,57421,6774,Thlaspi montanum,0,1,,,,,,,
10181,10264,10254,Hook.,45113,6799,Thysanocarpus curvipes,0,1,,,,,,,
10181,10264,10254,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,,,,,,,
10181,10264,10254,S.Watson,1949,1216,Amaranthus powellii,1,0,,,,,,,
10181,10264,10254,C.A.Mey. ex Bong.,4285,1560,Atriplex gmelinii,0,1,,,,,,,
10181,10264,10254,L.,4305,1560,Atriplex patula,0,1,,,,,,,
10181,10264,10254,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10264,10254,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,1,0,,,,,,,
10181,10264,10254,"(L.) S.Fuentes, Uotila & Borsch",153922,9262,Oxybasis chenopodioides,1,1,,,,,,,
10181,10264,10254,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,1,0,,,,,,,
10181,10264,10254,L.,39637,6114,Salicornia virginica,1,1,,,,,,,
10181,10264,10254,(Poir.) Fenzl,16739,3152,Eremogone capillaris,0,1,,,,,,,
10181,10264,10254,B.L.Rob.,131847,1444,Arenaria paludicola,1,1,,,,,,,
10181,10264,10254,L.,3081,1444,Arenaria serpyllifolia,0,0,,,,,,,
10181,10264,10254,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,1,1,,,,,,,
10181,10264,10254,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10264,10254,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,0,1,,,,,,,
10181,10264,10254,Fr.,398640,2133,Cerastium holosteoides,0,0,,,,,,,
10181,10264,10254,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10264,10254,L.,8906,2133,Cerastium semidecandrum,0,0,,,,,,,
10181,10264,10254,L.,14097,2807,Dianthus armeria,0,0,,,,,,,
10181,10264,10254,(L.) Ehrh.,22304,3835,Honckenya peploides,0,1,,,,,,,
10181,10264,10254,(L.) Clairv.,41611,6372,Silene coronaria,0,0,,,,,,,
10181,10264,10254,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10264,10254,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,0,1,,,,,,,
10181,10264,10254,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,0,1,,,,,,,
10181,10264,10254,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,0,1,,,,,,,
10181,10264,10254,Ard.,39534,6105,Sagina apetala,0,0,,,,,,,
10181,10264,10254,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,0,1,,,,,,,
10181,10264,10254,A.Gray,39541,6105,Sagina maxima,0,1,,,,,,,
10181,10264,10254,A.Gray,39541,6105,Sagina maxima,0,1,,,,,,,
10181,10264,10254,L.,39546,6105,Sagina procumbens,0,0,,,,,,,
10181,10264,10254,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10264,10254,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10264,10254,(L.) Jacq.,41586,6372,Silene acaulis,0,1,,,,,,,
10181,10264,10254,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10264,10254,(L.) Clairv.,41617,6372,Silene dioica,1,0,,,,,,,
10181,10264,10254,Hook.,129612,6372,Silene douglasii,0,1,,,,,,,
10181,10264,10254,Poir.,41645,6372,Silene latifolia,0,0,,,,,,,
10181,10264,10254,L.,41657,6372,Silene noctiflora,1,0,,,,,,,
10181,10264,10254,(S.Watson) C.L.Hitchc. & Maguire,130674,6372,Silene parryi,0,1,,,,,,,
10181,10264,10254,Hook.,127982,6372,Silene scouleri,1,1,,,,,,,
10181,10264,10254,(Moench) Garcke,41702,6372,Silene vulgaris,1,0,,,,,,,
10181,10264,10254,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10264,10254,(L.) Besser,42366,6461,Spergularia marina,0,1,,,,,,,
10181,10264,10254,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10264,10254,(Pers.) Cambess.,42378,6461,Spergularia villosa,0,0,,,,,,,
10181,10264,10254,Steud.,450658,6523,Stellaria sitchana,0,1,,,,,,,
10181,10264,10254,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10264,10254,Cham. & Schltdl.,42772,6523,Stellaria crispa,0,1,,,,,,,
10181,10264,10254,L.,42781,6523,Stellaria graminea,0,0,,,,,,,
10181,10264,10254,Rottb.,42784,6523,Stellaria humifusa,1,1,,,,,,,
10181,10264,10254,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10264,10254,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10264,10254,Nutt.,42794,6523,Stellaria nitens,0,1,,,,,,,
10181,10264,10254,Engelm.,129615,6523,Stellaria obtusa,0,1,,,,,,,
10181,10264,10254,L.,15143,2975,Drosera rotundifolia,0,1,,,,,,,
10181,10264,10254,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,1,1,,,,,,,
10181,10264,10254,S.Watson,131730,2321,Claytonia cordifolia,0,1,,,,,,,
10181,10264,10254,Torr. & A.Gray,131848,2321,Claytonia exigua,1,1,,,,,,,
10181,10264,10254,Torr. & A.Gray,131848,2321,Claytonia exigua,0,1,,,,,,,
10181,10264,10254,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10264,10254,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10264,10254,Rydb.,131849,2321,Claytonia multiscapa,0,1,,,,,,,
10181,10264,10254,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10264,10254,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10264,10254,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10264,10254,L.,9856,2321,Claytonia sibirica,0,1,,,,,,,
10181,10264,10254,(Howell ex A.Gray) B.L.Rob.,131731,12042,Lewisia columbiana,0,1,,,,,,,
10181,10264,10254,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,0,1,,,,,,,
10181,10264,10254,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,0,1,,,,,,,
10181,10264,10254,(Nutt.) Howell,131850,4790,Montia dichotoma,1,1,,,,,,,
10181,10264,10254,(Nutt.) Greene,131805,4790,Montia diffusa,0,1,,,,,,,
10181,10264,10254,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10264,10254,S.Watson,131851,4790,Montia howellii,1,1,,,,,,,
10181,10264,10254,(Douglas) Greene,130677,4790,Montia linearis,1,1,,,,,,,
10181,10264,10254,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10264,10254,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10264,10254,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10264,10254,Eschsch.,42,958,Abronia latifolia,0,1,,,,,,,
10181,10264,10254,(Mill.) Willd.,3353,1468,Armeria maritima,1,1,,,,,,,
10181,10264,10254,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10264,10254,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10264,10254,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10264,10254,Boreau,35533,5698,Polygonum arenastrum,0,0,,,,,,,
10181,10264,10254,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10264,10254,Pursh,450661,5698,Polygonum bistortoides,0,1,,,,,,,
10181,10264,10254,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10264,10254,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10264,10254,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,0,0,,,,,,,
10181,10264,10254,(W.H.Brewer ex A.Gray) T.M.Schust. & Reveal,450662,4076,Koenigia davisiae,0,1,,,,,,,
10181,10264,10254,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10264,10254,(Meisn.) Piper,129629,5698,Polygonum majus,1,1,,,,,,,
10181,10264,10254,Small,131806,5698,Polygonum nuttallii,1,1,,,,,,,
10181,10264,10254,(L.) Delarbre,32978,5410,Persicaria hydropiper,0,0,,,,,,,
10181,10264,10254,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10264,10254,S.Watson,129631,5698,Polygonum minimum,0,1,,,,,,,
10181,10264,10254,Small,131806,5698,Polygonum nuttallii,1,1,,,,,,,
10181,10264,10254,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10264,10254,(Wall. ex Meisn.) T.M.Schust. & Reveal,441716,4076,Koenigia polystachya,0,0,,,,,,,
10181,10264,10254,(F.Schmidt) Nakai,38035,5962,Reynoutria sachalinensis,0,0,,,,,,,
10181,10264,10254,(L.) Delarbre,438727,9187,Bistorta vivipara,0,1,,,,,,,
10181,10264,10254,Chrtek & Chrtková,63490,5962,Reynoutria × bohemica,0,0,,,,,,,
10181,10264,10254,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10264,10254,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10264,10254,L.,39349,6070,Rumex maritimus,0,1,,,,,,,
10181,10264,10254,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10264,10254,S.Watson,39355,6070,Rumex occidentalis,0,1,,,,,,,
10181,10264,10254,Weinm.,39365,6070,Rumex salicifolius,0,1,,,,,,,
10181,10264,10254,K.D.Koenig,129635,5305,Parnassia fimbriata,0,1,,,,,,,
10181,10264,10254,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10264,10254,(Pursh) Raf.,126106,11921,Paxistima myrsinites,0,1,,,,,,,
10181,10264,10254,L.,8925,2139,Ceratophyllum demersum,1,1,,,,,,,
10181,10264,10254,A.Gray,439188,2139,Ceratophyllum echinatum,0,1,,,,,,,
10181,10264,10254,Audubon ex Torr. & A.Gray,129637,2487,Cornus nuttallii,0,1,,,,,,,
10181,10264,10254,S.Watson,450887,2487,Cornus torreyi,0,1,,,,,,,
10181,10264,10254,Ledeb.,450663,2487,Cornus unalaschkensis,0,1,,,,,,,
10181,10264,10254,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10264,10254,Torr.,131734,12256,Whipplea modesta,0,1,,,,,,,
10181,10264,10254,Raf.,127967,6125,Sambucus cerulea,0,1,,,,,,,
10181,10264,10254,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10264,10254,(Michx.) Raf.,130448,7068,Viburnum edule,0,1,,,,,,,
10181,10264,10254,Poir.,127756,4377,Lonicera ciliosa,0,1,,,,,,,
10181,10264,10254,Santi,26681,4377,Lonicera etrusca,0,0,,,,,,,
10181,10264,10254,(Lindl.) F.Dietr.,26683,4377,Lonicera hispidula,0,1,,,,,,,
10181,10264,10254,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10264,10254,S.Watson,127757,4377,Lonicera utahensis,0,1,,,,,,,
10181,10264,10254,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10264,10254,G.N.Jones,131735,6634,Symphoricarpos hesperius,0,1,,,,,,,
10181,10264,10254,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10264,10254,L.,26184,4329,Linnaea borealis,1,0,,,,,,,
10181,10264,10254,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10264,10254,(Fisch. & C.A.Mey.) Byng & Christenh.,450892,7032,Valeriana brachystemon,0,1,,,,,,,
10181,10264,10254,Rydb.,131736,7032,Valeriana scouleri,0,1,,,,,,,
10181,10264,10254,Bong.,129646,7032,Valeriana sitchensis,0,1,,,,,,,
10181,10264,10254,L.,442999,7032,Valeriana locusta,0,0,,,,,,,
10181,10264,10254,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10264,10254,L.,16631,3145,Equisetum fluviatile,0,1,,,,,,,
10181,10264,10254,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10264,10254,Milde,440027,3145,Equisetum braunii,0,1,,,,,,,
10181,10264,10254,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,0,1,,,,,,,
10181,10264,10254,Torr. & A.Gray,129647,12155,Allotropa virgata,0,1,,,,,,,
10181,10264,10254,Pursh,2891,1421,Arbutus menziesii,0,1,,,,,,,
10181,10264,10254,Piper,131737,1437,Arctostaphylos columbiana,0,1,,,,,,,
10181,10264,10254,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10264,10254,(Bong.) G.Don,125515,2059,Cassiope mertensiana,0,1,,,,,,,
10181,10264,10254,(R.Br. ex D.Don) Spreng.,128480,2220,Chimaphila menziesii,0,1,,,,,,,
10181,10264,10254,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10264,10254,(Bong.) S.W.Brim & P.F.Stevens,130608,3082,Elliottia pyroliflora,0,1,,,,,,,
10181,10264,10254,L.,16312,3100,Empetrum nigrum,0,1,,,,,,,
10181,10264,10254,(Graham) Rydb.,129649,3425,Gaultheria humifusa,0,1,,,,,,,
10181,10264,10254,A.Gray,129650,3425,Gaultheria ovatifolia,0,1,,,,,,,
10181,10264,10254,Pursh,19417,3425,Gaultheria shallon,0,1,,,,,,,
10181,10264,10254,A.Gray,129651,12156,Hemitomes congestum,0,1,,,,,,,
10181,10264,10254,(Hook.) A.Heller,129652,4034,Kalmia microphylla,0,1,,,,,,,
10181,10264,10254,Wangenh.,24223,4034,Kalmia polifolia,0,1,,,,,,,
10181,10264,10254,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,0,1,,,,,,,
10181,10264,10254,Craven,450741,5987,Rhododendron menziesii,0,1,,,,,,,
10181,10264,10254,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10264,10254,L.,29341,4785,Monotropa hypopitys,0,1,,,,,,,
10181,10264,10254,L.,29342,4785,Monotropa uniflora,0,1,,,,,,,
10181,10264,10254,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10264,10254,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,0,1,,,,,,,
10181,10264,10254,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,0,1,,,,,,,
10181,10264,10254,(Thunb.) D.Don ex G.Don,33858,5540,Pieris japonica,1,0,,,,,,,
10181,10264,10254,A.Gray,129655,12158,Pleuricospora fimbriolata,0,1,,,,,,,
10181,10264,10254,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10264,10254,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10264,10254,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10264,10254,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10264,10254,Sw.,37435,5896,Pyrola chlorantha,0,1,,,,,,,
10181,10264,10254,L.,37442,5896,Pyrola minor,0,1,,,,,,,
10181,10264,10254,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10264,10254,Hook.,131738,5987,Rhododendron albiflorum,0,1,,,,,,,
10181,10264,10254,D.Don ex G.Don,131852,5987,Rhododendron macrophyllum,0,1,,,,,,,
10181,10264,10254,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10264,10254,Michx.,450666,7029,Vaccinium cespitosum,0,1,,,,,,,
10181,10264,10254,Piper,131739,7029,Vaccinium deliciosum,0,1,,,,,,,
10181,10264,10254,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,0,1,,,,,,,
10181,10264,10254,Sm.,46334,7029,Vaccinium ovalifolium,0,1,,,,,,,
10181,10264,10254,Pursh,46335,7029,Vaccinium ovatum,0,1,,,,,,,
10181,10264,10254,L.,46336,7029,Vaccinium oxycoccos,0,1,,,,,,,
10181,10264,10254,Sm.,130609,7029,Vaccinium parvifolium,0,1,,,,,,,
10181,10264,10254,L.,46348,7029,Vaccinium uliginosum,0,1,,,,,,,
10181,10264,10254,(A.Gray) Payson,131568,2406,Collomia larsenii,0,1,,,,,,,
10181,10264,10254,Douglas ex Lindl.,10499,2406,Collomia grandiflora,0,1,,,,,,,
10181,10264,10254,Hook.,129660,2406,Collomia heterophylla,0,1,,,,,,,
10181,10264,10254,Nutt.,10500,2406,Collomia linearis,0,1,,,,,,,
10181,10264,10254,Nutt.,450841,8061,Leptosiphon bicolor,0,1,,,,,,,
10181,10264,10254,Benth.,128276,5478,Phlox diffusa,0,1,,,,,,,
10181,10264,10254,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10264,10254,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10264,10254,(E.E.Nelson) Cronquist,131809,5478,Phlox hendersonii,0,1,,,,,,,
10181,10264,10254,Eastw.,129670,5686,Polemonium californicum,0,1,,,,,,,
10181,10264,10254,A.Gray,131854,5686,Polemonium carneum,0,1,,,,,,,
10181,10264,10254,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10264,10254,(K.L.Chambers) A.R.Mast & Reveal,450893,5754,Primula austrofrigida,1,1,,,,,,,
10181,10264,10254,(A.Gray) A.R.Mast & Reveal,450889,5754,Primula latiloba,0,1,,,,,,,
10181,10264,10254,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,1,1,,,,,,,
10181,10264,10254,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,0,1,,,,,,,
10181,10264,10254,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,0,1,,,,,,,
10181,10264,10254,(A.Gray) Wendelbo,131741,1298,Androsace laevigata,0,1,,,,,,,
10181,10264,10254,(Lindl.) Wendelbo,131810,1298,Androsace nivalis,0,1,,,,,,,
10181,10264,10254,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,1,1,,,,,,,
10181,10264,10254,L.,27149,4439,Lysimachia punctata,0,0,,,,,,,
10181,10264,10254,(Hook.) Cholewa,450669,4439,Lysimachia latifolia,0,1,,,,,,,
10181,10264,10254,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,1,,,,,,,
10181,10264,10254,M.E.Jones,131857,1533,Astragalus cottonii,0,1,,,,,,,
10181,10264,10254,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10264,10254,A.Gray,130685,1533,Astragalus microcystis,1,1,,,,,,,
10181,10264,10254,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10264,10254,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10264,10254,(L.) Link,13199,2692,Cytisus scoparius,0,0,,,,,,,
10181,10264,10254,Greene,130828,3689,Hedysarum occidentale,0,1,,,,,,,
10181,10264,10254,Willd.,24873,4173,Lathyrus japonicus,0,1,,,,,,,
10181,10264,10254,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10264,10254,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10264,10254,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10264,10254,S.Watson,129679,4173,Lathyrus nevadensis,0,1,,,,,,,
10181,10264,10254,L.,24882,4173,Lathyrus palustris,1,1,,,,,,,
10181,10264,10254,Nutt.,131742,4173,Lathyrus polyphyllus,0,1,,,,,,,
10181,10264,10254,L.,24890,4173,Lathyrus sylvestris,0,0,,,,,,,
10181,10264,10254,(Drew) D.D.Sokoloff,128517,1001,Acmispon denticulatus,0,1,,,,,,,
10181,10264,10254,(Benth.) D.D.Sokoloff,563,1001,Acmispon parviflorus,0,1,,,,,,,
10181,10264,10254,(Benth.) Govaerts,450720,1001,Acmispon decumbens,0,1,,,,,,,
10181,10264,10254,Cav.,26776,4391,Lotus pedunculatus,0,0,,,,,,,
10181,10264,10254,(Nutt.) Rydb.,126688,1001,Acmispon americanus,1,1,,,,,,,
10181,10264,10254,Douglas,129681,4412,Lupinus albicaulis,0,1,,,,,,,
10181,10264,10254,Sims,26885,4412,Lupinus arboreus,0,0,,,,,,,
10181,10264,10254,S.Watson,26886,4412,Lupinus arcticus,0,1,,,,,,,
10181,10264,10254,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,0,1,,,,,,,
10181,10264,10254,Douglas ex Lindl.,129685,4412,Lupinus lepidus,0,1,,,,,,,
10181,10264,10254,Douglas ex Lindl.,131858,4412,Lupinus littoralis,1,1,,,,,,,
10181,10264,10254,A.Gray,129686,4412,Lupinus lyallii,0,1,,,,,,,
10181,10264,10254,Lindl.,26902,4412,Lupinus polyphyllus,0,1,,,,,,,
10181,10264,10254,Douglas ex Lindl.,131744,4412,Lupinus rivularis,1,1,,,,,,,
10181,10264,10254,S.Watson,26886,4412,Lupinus arcticus,1,1,,,,,,,
10181,10264,10254,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10264,10254,(L.) Bartal.,28087,4588,Medicago minima,0,0,,,,,,,
10181,10264,10254,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10264,10254,DC.,131509,5215,Oxytropis borealis,0,1,,,,,,,
10181,10264,10254,A.Gray,450761,5215,Oxytropis monticola,0,1,,,,,,,
10181,10264,10254,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10264,10254,Howell,131859,6767,Thermopsis gracilis,0,1,,,,,,,
10181,10264,10254,L.,45660,6915,Trifolium arvense,0,0,,,,,,,
10181,10264,10254,Lindl.,131574,6915,Trifolium cyathiferum,0,0,,,,,,,
10181,10264,10254,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10264,10254,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10264,10254,Nutt.,126151,6915,Trifolium longipes,0,1,,,,,,,
10181,10264,10254,Pursh,45702,6915,Trifolium microcephalum,0,1,,,,,,,
10181,10264,10254,Hook. & Arn.,111975,6915,Trifolium microdon,0,1,,,,,,,
10181,10264,10254,Steud.,131860,6915,Trifolium oliganthum,0,1,,,,,,,
10181,10264,10254,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10264,10254,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10264,10254,Spreng.,45740,6915,Trifolium willdenovii,0,1,,,,,,,
10181,10264,10254,Lehm.,63978,6915,Trifolium wormskioldii,0,1,,,,,,,
10181,10264,10254,L.,46068,7002,Ulex europaeus,0,0,,,,,,,
10181,10264,10254,B.L.Turner,415350,7069,Vicia mulleriana,0,1,,,,,,,
10181,10264,10254,(L.) Gray,46784,7069,Vicia hirsuta,0,0,,,,,,,
10181,10264,10254,Hook. & Arn.,105250,7069,Vicia nigricans,0,1,,,,,,,
10181,10264,10254,L.,46805,7069,Vicia sativa,0,0,,,,,,,
10181,10264,10254,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10264,10254,Bong.,1654,1185,Alnus rubra,0,1,,,,,,,
10181,10264,10254,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,0,1,,,,,,,
10181,10264,10254,Marshall,129688,2500,Corylus cornuta,0,1,,,,,,,
10181,10264,10254,(Douglas ex Hook.) Hjelmq.,129689,12159,Chrysolepis chrysophylla,1,1,,,,,,,
10181,10264,10254,L.,18283,3288,Fagus sylvatica,0,0,,,,,,,
10181,10264,10254,L.,29768,4847,Myrica gale,0,1,,,,,,,
10181,10264,10254,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10264,10254,L.,46850,7077,Vinca major,0,0,,,,,,,
10181,10264,10254,L.,46851,7077,Vinca minor,0,0,,,,,,,
10181,10264,10254,Rafn,8764,2105,Centaurium erythraea,0,0,,,,,,,
10181,10264,10254,Griseb.,130693,3445,Gentiana calycosa,0,1,,,,,,,
10181,10264,10254,Bong.,130463,3445,Gentiana douglasiana,0,1,,,,,,,
10181,10264,10254,Griseb.,131861,3445,Gentiana sceptrum,0,1,,,,,,,
10181,10264,10254,(L.) Börner,19565,3446,Gentianella amarella,0,1,,,,,,,
10181,10264,10254,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10264,10254,S.Watson,127653,3401,Galium bifolium,0,1,,,,,,,
10181,10264,10254,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10264,10254,Steller ex Schult. & Schult.f.,19188,3401,Galium kamtschaticum,1,1,,,,,,,
10181,10264,10254,(L.) Scop.,19205,3401,Galium odoratum,0,0,,,,,,,
10181,10264,10254,Britton,129695,3401,Galium oreganum,0,1,,,,,,,
10181,10264,10254,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10264,10254,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10264,10254,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10264,10254,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10264,10254,Torr.,128203,12040,Kelloggia galioides,0,1,,,,,,,
10181,10264,10254,(L.) L'Hér.,16987,3184,Erodium cicutarium,1,0,,,,,,,
10181,10264,10254,Britton,126576,3456,Geranium bicknellii,0,1,,,,,,,
10181,10264,10254,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10264,10254,L.,19642,3456,Geranium dissectum,0,0,,,,,,,
