ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10227,10219,Torr. ex S.Watson,127187,3132,Ephedra trifurca,,,,,,,,,
10180,10227,10219,C.Presl,16528,3137,Epilobium brachycarpum,,,,,,,,,
10180,10227,10219,(Greene) P.H.Raven,16532,3137,Epilobium canum,,,,,,,,,
10180,10227,10219,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10227,10219,(Torr. & A.Gray) Suksd.,16545,3137,Epilobium foliosum,,,,,,,,,
10180,10227,10219,Lindl. ex Lehm.,128139,3137,Epilobium minutum,,,,,,,,,
10180,10227,10219,Douglas,16600,3138,Epipactis gigantea,,,,,,,,,
10180,10227,10219,L.,16629,3145,Equisetum arvense,,,,,,,,,
10180,10227,10219,Raf.,440026,3145,Equisetum praealtum,,,,,,,,,
10180,10227,10219,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,,,,,,,,
10180,10227,10219,Daveau,16655,3146,Eragrostis barrelieri,,,,,,,,,
10180,10227,10219,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10180,10227,10219,(Schrad.) Nees,16664,3146,Eragrostis curvula,,,,,,,,,
10180,10227,10219,Hitchc.,58108,3146,Eragrostis intermedia,,,,,,,,,
10180,10227,10219,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10180,10227,10219,Schult.,16719,3146,Eragrostis tephrosanthos,,,,,,,,,
10180,10227,10219,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10180,10227,10219,(A.Gray) Greene,16736,3150,Eremalche exilis,,,,,,,,,
10180,10227,10219,(A.Gray) H.Mason,125692,3160,Eriastrum diffusum,,,,,,,,,
10180,10227,10219,McClatchie,127610,3163,Ericameria cuneata,,,,,,,,,
10180,10227,10219,(A.Gray) Shinners,127188,3163,Ericameria laricifolia,,,,,,,,,
10180,10227,10219,(DC.) Urbatsch & Wussow,128394,3163,Ericameria linearifolia,,,,,,,,,
10180,10227,10219,G.L.Nesom,128395,3164,Erigeron anchana,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10227,10219,Greene,127190,3164,Erigeron eximius,,,,,,,,,
10180,10227,10219,A.Gray,125908,3164,Erigeron flagellaris,,,,,,,,,
10180,10227,10219,A.Nelson,127615,3164,Erigeron lobatus,,,,,,,,,
10180,10227,10219,A.Gray,127191,3164,Erigeron neomexicanus,,,,,,,,,
10180,10227,10219,Greenm.,127192,3164,Erigeron oreophilus,,,,,,,,,
10180,10227,10219,G.L.Nesom,128396,3164,Erigeron piscaticus,,,,,,,,,
10180,10227,10219,Hook.,128397,3164,Erigeron grandiflorus,,,,,,,,,
10180,10227,10219,Greene,125695,3164,Erigeron tracyi,,,,,,,,,
10180,10227,10219,Rydb.,127193,3164,Erigeron vreelandii,,,,,,,,,
10180,10227,10219,Nutt.,128398,12057,Eriodictyon angustifolium,,,,,,,,,
10180,10227,10219,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10227,10219,Stokes ex M.E.Jones,128399,3172,Eriogonum arizonicum,,,,,,,,,
10180,10227,10219,Greene,128153,3172,Eriogonum davidsonii,,,,,,,,,
10180,10227,10219,Benth.,16926,3172,Eriogonum fasciculatum,,,,,,,,,
10180,10227,10219,Torr.,16930,3172,Eriogonum inflatum,,,,,,,,,
10180,10227,10219,Reveal,128162,3172,Eriogonum palmerianum,,,,,,,,,
10180,10227,10219,Torr.,16932,3172,Eriogonum thomasii,,,,,,,,,
10180,10227,10219,Douglas ex Benth.,128400,3172,Eriogonum vimineum,,,,,,,,,
10180,10227,10219,Torr. ex Benth.,16933,3172,Eriogonum wrightii,,,,,,,,,
10180,10227,10219,(Buckley) Nash,58110,3173,Erioneuron pilosum,,,,,,,,,
10180,10227,10219,(A.Gray) A.Gray,127628,3175,Eriophyllum lanosum,,,,,,,,,
10180,10227,10219,A.Gray,127629,3175,Eriophyllum pringlei,,,,,,,,,
10180,10227,10219,A.Gray,127630,3184,Erodium texanum,,,,,,,,,
10180,10227,10219,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10227,10219,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10180,10227,10219,Greene,128166,3204,Eschscholzia glyptosperma,,,,,,,,,
10180,10227,10219,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,,,,,,,,,
10180,10227,10219,Engelm.,127197,3237,Euphorbia bilobata,,,,,,,,,
10180,10227,10219,Engelm.,125713,3237,Euphorbia brachycera,,,,,,,,,
10180,10227,10219,Subils,59413,3237,Euphorbia davidii,,,,,,,,,
10180,10227,10219,Benth.,17795,3237,Euphorbia eriantha,,,,,,,,,
10180,10227,10219,Lam.,103459,3237,Euphorbia spathulata,,,,,,,,,
10180,10227,10219,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,,,,,
10180,10227,10219,A.Gray,71917,3267,Evolvulus arizonicus,,,,,,,,,
10180,10227,10219,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10227,10219,A.Gray,125714,11884,Fendlera rupicola,,,,,,,,,
10180,10227,10219,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,,,,,,,,,
10180,10227,10219,(Engelm.) Britton & Rose,127642,3311,Ferocactus wislizeni,,,,,,,,,
10180,10227,10219,L.,18448,3322,Ficus carica,,,,,,,,,
10180,10227,10219,A.Gray,18617,3323,Filago arizonica,,,,,,,,,
10180,10227,10219,Nutt.,18620,3323,Filago californica,,,,,,,,,
10180,10227,10219,(Less.) R.M.King & H.Rob.,48054,3338,Fleischmannia pycnocephala,,,,,,,,,
10180,10227,10219,Mill.,18773,3346,Foeniculum vulgare,,,,,,,,,
10180,10227,10219,L.,18819,3363,Fragaria vesca,,,,,,,,,
10180,10227,10219,(Eschsch.) A.Gray,18825,3365,Frangula californica,,,,,,,,,
10180,10227,10219,Douglas ex Griseb.,127648,11904,Frasera speciosa,,,,,,,,,
10180,10227,10219,Torr. ex S.Watson,125717,3367,Fraxinus anomala,,,,,,,,,
10180,10227,10219,Torr.,106490,3367,Fraxinus velutina,,,,,,,,,
10180,10227,10219,(Torr.) Coult.,128401,12058,Fremontodendron californicum,,,,,,,,,
10180,10227,10219,L.,19146,3401,Galium aparine,,,,,,,,,
10180,10227,10219,Kunth,19193,3401,Galium mexicanum,,,,,,,,,
10180,10227,10219,A.Gray,127203,3401,Galium microphyllum,,,,,,,,,
10180,10227,10219,A.Gray,127654,3401,Galium proliferum,,,,,,,,,
10180,10227,10219,Kellogg,19223,3401,Galium stellatum,,,,,,,,,
10180,10227,10219,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10180,10227,10219,A.Gray,126051,3401,Galium wrightii,,,,,,,,,
10180,10227,10219,S.Watson,127204,3415,Garrya flavescens,,,,,,,,,
10180,10227,10219,Torr.,127205,3415,Garrya wrightii,,,,,,,,,
10180,10227,10219,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10227,10219,(Wooton & Standl.) Krakos & W.L.Wagner,415562,5076,Oenothera podocarpa,,,,,,,,,
10180,10227,10219,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10227,10219,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,,,,,,,,
10180,10227,10219,A.Nelson,127659,3467,Gilia flavocincta,,,,,,,,,
10180,10227,10219,Brand,126057,3467,Gilia ophthalmoides,,,,,,,,,
10180,10227,10219,A.Heller,19786,3467,Gilia stellata,,,,,,,,,
10180,10227,10219,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10227,10219,Briq.,450457,7058,Verbena gooddingii,,,,,,,,,
10180,10227,10219,(Lam.) Hitchc.,19960,3506,Glyceria striata,,,,,,,,,
10180,10227,10219,Nutt.,20013,3513,Gnaphalium palustre,,,,,,,,,
10180,10227,10219,Torr.,127210,3524,Gomphrena sonorae,,,,,,,,,
10180,10227,10219,Raf.,127669,3542,Goodyera oblongifolia,,,,,,,,,
10180,10227,10219,Tod.,450458,3545,Gossypium thurberi,,,,,,,,,
10180,10227,10219,(Greene) Rose,127670,3558,Graptopetalum rusbyi,,,,,,,,,
10180,10227,10219,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10227,10219,(Spreng.) Less.,57796,8204,Gymnosperma glutinosum,,,,,,,,,
10180,10227,10219,(I.M.Johnst.) Guilliams & B.G.Baldwin,450517,3663,Harpagonella arizonica,,,,,,,,,
10180,10227,10219,Torr.,127213,8240,Hedeoma dentata,,,,,,,,,
10180,10227,10219,Benth.,58015,8240,Hedeoma drummondii,,,,,,,,,
10180,10227,10219,A.Gray,127214,8240,Hedeoma hyssopifolia,,,,,,,,,
10180,10227,10219,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10227,10219,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10227,10219,L.,21166,3698,Helianthus annuus,,,,,,,,,
10180,10227,10219,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10227,10219,(L.) Brizicky,21460,3744,Herissantia crispa,,,,,,,,,
10180,10227,10219,L.,21496,3749,Herniaria hirsuta,,,,,,,,,
10180,10227,10219,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10180,10227,10219,(Semple) G.L.Nesom,450461,3780,Heterotheca arizonica,,,,,,,,,
10180,10227,10219,Semple,128402,3780,Heterotheca marginata,,,,,,,,,
10180,10227,10219,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,,,,,,,,
10180,10227,10219,"Rosend., Butters & Lakela",128403,3782,Heuchera eastwoodiae,,,,,,,,,
10180,10227,10219,Wheelock,450518,3782,Heuchera novomexicana,,,,,,,,,
10180,10227,10219,Torr.,126062,3782,Heuchera rubescens,,,,,,,,,
10180,10227,10219,S.Watson,21685,3788,Hibiscus biseptus,,,,,,,,,
10180,10227,10219,Harv. ex A.Gray,127690,3788,Hibiscus coulteri,,,,,,,,,
10180,10227,10219,Benth.,21693,3788,Hibiscus denudatus,,,,,,,,,
10180,10227,10219,Sch.Bip.,127226,3789,Hieracium fendleri,,,,,,,,,
10180,10227,10219,(Steud.) Nash,127227,3792,Hilaria belangeri,,,,,,,,,
10180,10227,10219,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,,,,,,,,
10180,10227,10219,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10227,10219,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10227,10219,Nutt.,22331,3839,Hordeum pusillum,,,,,,,,,
10180,10227,10219,(S.Watson) A.Gray,22357,3843,Horsfordia newberryi,,,,,,,,,
10180,10227,10219,A.Gray,127228,3850,Houstonia wrightii,,,,,,,,,
10180,10227,10219,(Humb. & Bonpl. ex Willd.) Paula-Souza,333673,9512,Pombalia attenuata,,,,,,,,,
10180,10227,10219,(S.Watson) A.Gray,128405,8239,Hydrophyllum occidentale,,,,,,,,,
10180,10227,10219,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10227,10219,A.Gray,127700,11888,Hymenopappus mexicanus,,,,,,,,,
10180,10227,10219,S.F.Blake,127701,11998,Hymenothrix loomisii,,,,,,,,,
10180,10227,10219,A.Gray,127230,11998,Hymenothrix wrightii,,,,,,,,,
10180,10227,10219,(A.Gray) K.F.Parker,128406,9265,Hymenoxys bigelovii,,,,,,,,,
10180,10227,10219,Kunth,63932,3912,Hypericum formosum,,,,,,,,,
10180,10227,10219,(Torr.) Harley & J.F.B.Pastore,164425,7234,Condea emoryi,,,,,,,,,
10180,10227,10219,Greene,450503,11958,Iliamna angulata,,,,,,,,,
10180,10227,10219,A.Gray,127710,3957,Ipomoea barbatisepala,,,,,,,,,
10180,10227,10219,Torr.,81100,3957,Ipomoea costellata,,,,,,,,,
10180,10227,10219,Hallier f.,127233,3957,Ipomoea cristulata,,,,,,,,,
10180,10227,10219,Jacq.,440657,3957,Ipomoea hederacea,,,,,,,,,
10180,10227,10219,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10180,10227,10219,(Nutt.) V.E.Grant,126065,3958,Ipomopsis multiflora,,,,,,,,,
10180,10227,10219,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,,,,,,,,,
10180,10227,10219,A.Gray,23855,4008,Janusia gracilis,,,,,,,,,
10180,10227,10219,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
10180,10227,10219,Wiegand,126640,4024,Juncus dudleyi,,,,,,,,,
10180,10227,10219,(Piper) Lint,128202,4024,Juncus hesperius,,,,,,,,,
10180,10227,10219,Wiegand,125922,4024,Juncus interior,,,,,,,,,
10180,10227,10219,Wiegand,125922,4024,Juncus interior,,,,,,,,,
10180,10227,10219,Coville,128407,4024,Juncus macrophyllus,,,,,,,,,
10180,10227,10219,Rostk.,24010,4024,Juncus marginatus,,,,,,,,,
10180,10227,10219,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10227,10219,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10227,10219,E.Mey.,24061,4024,Juncus xiphioides,,,,,,,,,
10180,10227,10219,(Martínez) Gaussen ex R.P.Adams,127237,4025,Juniperus coahuilensis,,,,,,,,,
10180,10227,10219,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10180,10227,10219,(Benth.) D.N.Gibson,24098,4027,Justicia californica,,,,,,,,,
10180,10227,10219,Hilsenb.,127728,4027,Justicia longii,,,,,,,,,
10180,10227,10219,Torr. ex A.Gray,24214,4033,Kallstroemia grandiflora,,,,,,,,,
10180,10227,10219,Norton,58208,4033,Kallstroemia parviflora,,,,,,,,,
10180,10227,10219,(Benth.) Straw,128408,4042,Keckiella antirrhinoides,,,,,,,,,
10180,10227,10219,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10180,10227,10219,Willd.,24476,4089,Krameria erecta,,,,,,,,,
10180,10227,10219,S.Watson,345561,4089,Krameria bicolor,,,,,,,,,
10180,10227,10219,(Nutt.) Riddell,127732,4119,Lactuca ludoviciana,,,,,,,,,
10180,10227,10219,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10227,10219,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,,,,,,,,,
10180,10227,10219,(Less.) G.L.Nesom,63842,4121,Laennecia schiedeana,,,,,,,,,
10180,10227,10219,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,,,,,,,,
10180,10227,10219,(L.) Moench,24645,4139,Lamarckia aurea,,,,,,,,,
10180,10227,10219,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10180,10227,10219,(Torr.) Greene,128204,12041,Langloisia setosissima,,,,,,,,,
10180,10227,10219,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10227,10219,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10180,10227,10219,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10227,10219,DC. ex Lindl.,24826,4169,Lasthenia californica,,,,,,,,,
10180,10227,10219,(S.Watson) T.G.White,126069,4173,Lathyrus graminifolius,,,,,,,,,
10180,10227,10219,Greene ex Rydb.,127736,4173,Lathyrus laetivirens,,,,,,,,,
10180,10227,10219,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,,,,,,,,,
10180,10227,10219,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10227,10219,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10227,10219,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10227,10219,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,,,,,
10180,10227,10219,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10180,10227,10219,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10180,10227,10219,(Scribn.) Beal,127742,4251,Leptochloa viscida,,,,,,,,,
10180,10227,10219,(A.Gray) O'Kane & Al-Shehbaz,127897,8232,Physaria purpurea,,,,,,,,,
10180,10227,10219,Engelm. ex A.Gray,128409,12042,Lewisia brachycalyx,,,,,,,,,
10180,10227,10219,(A.Gray) Greene,127749,4322,Linanthus bigelovii,,,,,,,,,
10180,10227,10219,Greene,127241,4334,Linum neomexicanum,,,,,,,,,
10180,10227,10219,(Engelm.) A.Heller,126075,4334,Linum puberulum,,,,,,,,,
10180,10227,10219,Nutt.,126076,4350,Lithophragma tenellum,,,,,,,,,
10180,10227,10219,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10227,10219,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,,,,,,,,,
10180,10227,10219,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10227,10219,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10227,10219,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10180,10227,10219,L.,26585,4364,Lolium perenne,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,127244,4377,Lonicera albiflora,,,,,,,,,
10180,10227,10219,Rehder,127245,4377,Lonicera arizonica,,,,,,,,,
10180,10227,10219,Benth.,26686,4377,Lonicera interrupta,,,,,,,,,
10180,10227,10219,(Greene) Brouillet,450408,1001,Acmispon neomexicanus,,,,,,,,,
10180,10227,10219,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,,,,,,,,,
10180,10227,10219,(Brandegee) Allred,450294,1001,Acmispon plebeius,,,,,,,,,
10180,10227,10219,(Benth.) Brouillet,130213,1001,Acmispon rigidus,,,,,,,,,
10180,10227,10219,(Nutt.) D.D.Sokoloff,562,1001,Acmispon maritimus,,,,,,,,,
10180,10227,10219,(Eastw.) Brouillet,353424,1001,Acmispon intricatus,,,,,,,,,
10180,10227,10219,(Ottley) Brouillet,345556,1001,Acmispon utahensis,,,,,,,,,
10180,10227,10219,(A.Gray) Brouillet,345557,1001,Acmispon wrightii,,,,,,,,,
10180,10227,10219,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10227,10219,J.Agardh,26890,4412,Lupinus concinnus,,,,,,,,,
10180,10227,10219,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10227,10219,Benth.,127764,4412,Lupinus sparsiflorus,,,,,,,,,
10180,10227,10219,Douglas ex K.Koch,26903,4412,Lupinus succulentus,,,,,,,,,
10180,10227,10219,A.Gray,127765,4421,Lycium exsertum,,,,,,,,,
10180,10227,10219,A.Gray,26996,4421,Lycium fremontii,,,,,,,,,
10180,10227,10219,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,27166,4442,Lythrum californicum,,,,,,,,,
10180,10227,10219,(Pennell) Elisens,128410,12059,Mabrya acerifolia,,,,,,,,,
10180,10227,10219,Greene,127250,4448,Machaeranthera tagetina,,,,,,,,,
10180,10227,10219,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10227,10219,(Ortega) A.Delgado,81182,4471,Macroptilium gibbosifolium,,,,,,,,,
10180,10227,10219,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10227,10219,(Greene) A.Gray,27475,4494,Malacothrix clevelandii,,,,,,,,,
10180,10227,10219,W.S.Davis & P.H.Raven,127770,4494,Malacothrix stebbinsii,,,,,,,,,
10180,10227,10219,(Lex.) Kuntze,127253,4497,Malaxis macrostachya,,,,,,,,,
10180,10227,10219,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10180,10227,10219,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10180,10227,10219,L.,27631,4509,Malva parviflora,,,,,,,,,
10180,10227,10219,(Engelm.) Doweld,441051,2365,Cochemiea grahamii,,,,,,,,,
10180,10227,10219,(Britton & Rose) Boed.,127777,4514,Mammillaria viridiflora,,,,,,,,,
10180,10227,10219,(Greene) Greene,127781,4533,Marah gilensis,,,,,,,,,
10180,10227,10219,(Torr. & A.Gray) Barneby,27813,4548,Marina parryi,,,,,,,,,
10180,10227,10219,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10227,10219,(Torr.) Woodson,27929,4565,Matelea parvifolia,,,,,,,,,
10180,10227,10219,(Torr.) Woodson,127783,4565,Matelea producta,,,,,,,,,
10180,10227,10219,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10180,10227,10219,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,,,,,,,,
10180,10227,10219,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10227,10219,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,28212,4603,Melampodium leucanthum,,,,,,,,,
10180,10227,10219,Scribn.,28269,4619,Melica frutescens,,,,,,,,,
10180,10227,10219,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10180,10227,10219,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10227,10219,Engelm. ex A.Gray,58072,8056,Menodora scabra,,,,,,,,,
10180,10227,10219,L.,28516,4637,Mentha spicata,,,,,,,,,
10180,10227,10219,S.Watson,128228,4638,Mentzelia involucrata,,,,,,,,,
10180,10227,10219,(Urb. & Gilg) H.J.Thomps. & J.E.Roberts,127787,4638,Mentzelia jonesii,,,,,,,,,
10180,10227,10219,Kellogg,128231,4638,Mentzelia veatchiana,,,,,,,,,
10180,10227,10219,(Benth.) Greene,127793,12016,Mimetanthe pilosa,,,,,,,,,
10180,10227,10219,Benth.,444083,4732,Mimosa biuncifera,,,,,,,,,
10180,10227,10219,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,,,,,,,,,
10180,10227,10219,(B.L.Rob. & Fernald) G.L.Nesom,350304,10912,Erythranthe dentiloba,,,,,,,,,
10180,10227,10219,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,,,,,,,,,
10180,10227,10219,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10227,10219,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10180,10227,10219,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,,,,,,,,,
10180,10227,10219,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10227,10219,(Torr.) Benth. & Hook.f.,127259,4736,Mirabilis coccinea,,,,,,,,,
10180,10227,10219,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,,,,,
10180,10227,10219,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10227,10219,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,,,,,,,,,
10180,10227,10219,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10227,10219,L.,29291,4763,Mollugo verticillata,,,,,,,,,
10180,10227,10219,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10180,10227,10219,H.M.Hall,128411,12060,Monoptilon bellioides,,,,,,,,,
10180,10227,10219,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10180,10227,10219,L.,29429,4807,Morus alba,,,,,,,,,
10180,10227,10219,Buckley,450409,4807,Morus microphylla,,,,,,,,,
10180,10227,10219,Goodd.,127806,4817,Muhlenbergia appressa,,,,,,,,,
10180,10227,10219,Scribn. ex Vasey,127808,4817,Muhlenbergia dumosa,,,,,,,,,
10180,10227,10219,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,,,,,
10180,10227,10219,Swallen,127265,4817,Muhlenbergia fragilis,,,,,,,,,
10180,10227,10219,Hitchc.,127266,4817,Muhlenbergia longiligula,,,,,,,,,
10180,10227,10219,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,,,,,,,,
10180,10227,10219,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,,,,,,,,
10180,10227,10219,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,,,,,,,,,
10180,10227,10219,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10180,10227,10219,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10180,10227,10219,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,,,,,
10180,10227,10219,(Kunth) Kunth,127817,4817,Muhlenbergia virescens,,,,,,,,,
10180,10227,10219,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10180,10227,10219,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10227,10219,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,,,,,,,,,
10180,10227,10219,Graham,30350,4995,Nicotiana glauca,,,,,,,,,
10180,10227,10219,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10227,10219,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10227,10219,Christenh.,441448,3727,Hemionitis fantastica,,,,,,,,,
10180,10227,10219,Maxon,127274,5028,Notholaena standleyi,,,,,,,,,
10180,10227,10219,(L.) Britton,30443,5030,Nothoscordum bivalve,,,,,,,,,
10180,10227,10219,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,,,,,,,,,
10180,10227,10219,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10227,10219,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10227,10219,Hill,30699,5076,Oenothera laciniata,,,,,,,,,
10180,10227,10219,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10227,10219,Willd. ex Spreng.,127825,5076,Oenothera pubescens,,,,,,,,,
10180,10227,10219,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,,,,,,,,
10180,10227,10219,A.Gray,30870,5092,Olneya tesota,,,,,,,,,
10180,10227,10219,Engelm. & J.M.Bigelow,127277,5127,Opuntia chlorotica,,,,,,,,,
10180,10227,10219,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10227,10219,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10227,10219,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,,,,,,,,,
10180,10227,10219,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10227,10219,DC.,53516,5174,Osmorhiza berteroi,,,,,,,,,
10180,10227,10219,Torr. ex Durand,128412,5174,Osmorhiza brachypoda,,,,,,,,,
10180,10227,10219,Nutt.,450412,5197,Oxalis pilosa,,,,,,,,,
10180,10227,10219,(Rose) Rose ex R.Knuth,127278,5197,Oxalis alpina,,,,,,,,,
10180,10227,10219,L.,31543,5197,Oxalis stricta,,,,,,,,,
10180,10227,10219,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,,,,,,,,,
10180,10227,10219,(Greene) C.Jeffrey,127837,5234,Packera quercetorum,,,,,,,,,
10180,10227,10219,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,,,,,,,,,
10180,10227,10219,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10227,10219,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10227,10219,Hinton,32099,5297,Parietaria hespera,,,,,,,,,
10180,10227,10219,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,,,,,
