ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10019,10019,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,0,,,,,
10106,10019,10019,(Poir.) Lye,53176,6237,Schoenoplectiella praelongata,,1,,0,,,,,
10106,10019,10019,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,1,,0,,,,,
10106,10019,10019,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10019,10019,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
10106,10019,10019,(R.Br.) Roem. & Schult.,40474,6240,Schoenus calostachyus,,1,,0,,,,,
10106,10019,10019,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10019,10019,R.Br.,60224,6240,Schoenus melanostachys,,1,,0,,,,,
10106,10019,10019,R.Br.,40490,6240,Schoenus punctatus,,1,,0,,,,,
10106,10019,10019,Benth.,60225,6240,Schoenus scabripes,,1,,0,,,,,
10106,10019,10019,R.Br.,53177,6240,Schoenus sparteus,,1,,0,,,,,
10106,10019,10019,Domin,59380,6240,Schoenus yarrabensis,,1,,0,,,,,
10106,10019,10019,(Gaertn.) Merr.,40565,6254,Scirpodendron ghaeri,,1,,0,,,,,
10106,10019,10019,Kunth,40593,6258,Scleria brownii,,1,,0,,,,,
10106,10019,10019,R.Br.,14572,2873,Diplacrum caricinum,,1,,0,,,,,
10106,10019,10019,Ridl.,60226,6258,Scleria carphiformis,,1,,0,,,,,
10106,10019,10019,Nees,40595,6258,Scleria ciliaris,,1,,0,,,,,
10106,10019,10019,Roxb.,40597,6258,Scleria corymbosa,,1,,0,,,,,
10106,10019,10019,R.Br.,40609,6258,Scleria laxa,,1,,0,,,,,
10106,10019,10019,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
10106,10019,10019,(L.) Sw.,40611,6258,Scleria lithosperma,,1,,0,,,,,
10106,10019,10019,Boeckeler,40612,6258,Scleria mackaviensis,,1,,0,,,,,
10106,10019,10019,Boeckeler,40622,6258,Scleria novae-hollandiae,,1,,0,,,,,
10106,10019,10019,(Nees) Kunth,60227,6258,Scleria pergracilis,,1,,0,,,,,
10106,10019,10019,Retz.,40629,6258,Scleria poiformis,,1,,0,,,,,
10106,10019,10019,Boeckeler,40630,6258,Scleria polycarpa,,1,,0,,,,,
10106,10019,10019,(R.Br.) Nees ex Boeckeler,53180,2873,Diplacrum pygmaeum,,1,,0,,,,,
10106,10019,10019,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
10106,10019,10019,Nees & Meyen,40637,6258,Scleria scrobiculata,,1,,0,,,,,
10106,10019,10019,,40641,6258,Scleria spec.,,1,,0,,,,,
10106,10019,10019,,40641,6258,Scleria spec.,,1,,0,,,,,
10106,10019,10019,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10019,10019,Retz.,40643,6258,Scleria sumatrensis,,1,,0,,,,,
10106,10019,10019,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
10106,10019,10019,S.T.Blake,59381,6258,Scleria tricuspidata,,1,,0,,,,,
10106,10019,10019,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,,1,,0,,,,,
10106,10019,10019,(Miq.) Benth.,27752,4530,Mapania sumatrana,,1,,0,,,,,
10106,10019,10019,(Domin) Kük.,60228,8376,Trachystylis stradbrokensis,,1,,0,,,,,
10106,10019,10019,"(Thwaites) R.L.Barrett, K.L.Wilson & J.J.Bruhl",425458,19731,Anthelepis undulata,,1,,0,,,,,
10106,10019,10019,R.Br.,60229,8377,Tetrameles nudiflora,,1,,0,,,,,
10106,10019,10019,(Becc.) Boerl.,60230,2817,Dichapetalum papuanum,,1,,0,,,,,
10106,10019,10019,(DC.) Boerl.,52667,2817,Dichapetalum timoriense,,1,,0,,,,,
10106,10019,10019,(R.Br. ex DC.) Banks ex Martelli,14354,2854,Dillenia alata,,1,,0,,,,,
10106,10019,10019,Toelken,60231,3786,Hibbertia araneolifera,,1,,0,,,,,
10106,10019,10019,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10019,10019,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10019,10019,(R.Br. ex DC.) Benth.,60232,3786,Hibbertia banksii,,1,,0,,,,,
10106,10019,10019,(R.Br. ex DC.) Benth.,60232,3786,Hibbertia banksii,,1,,0,,,,,
10106,10019,10019,(R.Br. ex DC.) Benth.,60232,3786,Hibbertia banksii,,1,,0,,,,,
10106,10019,10019,Toelken,444348,3786,Hibbertia bicarpellata,,1,,0,,,,,
10106,10019,10019,Benth.,60234,3786,Hibbertia candicans,,1,,0,,,,,
10106,10019,10019,Toelken,60235,3786,Hibbertia caudice,,1,,0,,,,,
10106,10019,10019,R.Br. ex DC.,52883,3786,Hibbertia cistifolia,,1,,0,,,,,
10106,10019,10019,(Hook.) C.T.White,444259,3786,Hibbertia cistoidea,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60236,3786,Hibbertia concinna,,1,,0,,,,,
10106,10019,10019,S.T.Reynolds,60237,3786,Hibbertia cymosa,,1,,0,,,,,
10106,10019,10019,R.Br. ex DC.,60238,3786,Hibbertia dentata,,1,,0,,,,,
10106,10019,10019,R.Br. ex Benth.,60239,3786,Hibbertia echiifolia,,1,,0,,,,,
10106,10019,10019,Toelken,60240,3786,Hibbertia eciliata,,1,,0,,,,,
10106,10019,10019,S.T.Reynolds,60241,3786,Hibbertia laurana,,1,,0,,,,,
10106,10019,10019,R.Br. ex DC.,52885,3786,Hibbertia lepidota,,1,,0,,,,,
10106,10019,10019,F.Muell.,60242,3786,Hibbertia longifolia,,1,,0,,,,,
10106,10019,10019,F.Muell.,60243,3786,Hibbertia melhanioides,,1,,0,,,,,
10106,10019,10019,F.Muell.,60243,3786,Hibbertia melhanioides,,1,,0,,,,,
10106,10019,10019,F.Muell.,60243,3786,Hibbertia melhanioides,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60244,3786,Hibbertia millarii,,1,,0,,,,,
10106,10019,10019,S.T.Reynolds,60245,3786,Hibbertia mulligana,,1,,0,,,,,
10106,10019,10019,Toelken,429289,3786,Hibbertia reticulata,,1,,0,,,,,
10106,10019,10019,Toelken,60247,3786,Hibbertia rufociliata,,1,,0,,,,,
10106,10019,10019,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10019,10019,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10019,10019,(Willd.) Gilg,21662,3786,Hibbertia scandens,,1,,0,,,,,
10106,10019,10019,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10019,10019,(C.T.White) Toelken,60248,3786,Hibbertia stelligera,,1,,0,,,,,
10106,10019,10019,C.T.White,60249,3786,Hibbertia stirlingii,,1,,0,,,,,
10106,10019,10019,F.Muell.,60250,3786,Hibbertia synandra,,1,,0,,,,,
10106,10019,10019,F.Muell.,60251,6720,Tetracera daemeliana,,1,,0,,,,,
10106,10019,10019,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10019,10019,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10019,10019,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10019,10019,F.Muell.,60252,6720,Tetracera nordtiana,,1,,0,,,,,
10106,10019,10019,L.,14405,2867,Dioscorea alata,,0,,1,,,,,
10106,10019,10019,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10019,10019,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10019,10019,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
10106,10019,10019,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,0,,1,,,,,
10106,10019,10019,L.,14432,2867,Dioscorea pentaphylla,,1,,0,,,,,
10106,10019,10019,R.Br.,14450,2867,Dioscorea transversa,,1,,0,,,,,
10106,10019,10019,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,0,,1,,,,,
10106,10019,10019,(Medik.) Roxb.,15019,2960,Dracaena angustifolia,,1,,0,,,,,
10106,10019,10019,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,,,,,
10106,10019,10019,L.,52429,7643,Aldrovanda vesiculosa,,1,,0,,,,,
10106,10019,10019,R.Br. ex DC.,52682,2975,Drosera banksii,,1,,0,,,,,
10106,10019,10019,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10019,10019,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10019,10019,K.Kondo,52683,2975,Drosera lanata,,1,,0,,,,,
10106,10019,10019,Buch.-Ham. ex DC.,444158,2975,Drosera lunata,,1,,0,,,,,
10106,10019,10019,R.Br. ex DC.,52684,2975,Drosera petiolaris,,1,,0,,,,,
10106,10019,10019,C.T.White,60253,2975,Drosera prolifera,,1,,0,,,,,
10106,10019,10019,Diels,60254,2975,Drosera schizandra,,1,,0,,,,,
10106,10019,10019,Planch.,444349,2975,Drosera serpens,,1,,0,,,,,
10106,10019,10019,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10019,10019,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10019,10019,Kosterm.,60255,2868,Diospyros areolifolia,,1,,0,,,,,
10106,10019,10019,(R.Br.) F.M.Bailey,59386,2868,Diospyros australis,,1,,0,,,,,
10106,10019,10019,O.Schwarz,52673,2868,Diospyros calycantha,,1,,0,,,,,
10106,10019,10019,(R.Br.) Kosterm.,443563,2868,Diospyros compacta,,1,,0,,,,,
10106,10019,10019,(R.Br.) Jessup,384096,2868,Diospyros laurina,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell.,14479,2868,Diospyros fasciculosa,,1,,0,,,,,
10106,10019,10019,(R.Br.) F.Muell.,439849,2868,Diospyros geminata,,1,,0,,,,,
10106,10019,10019,A.Cunn. ex Benth.,60257,2868,Diospyros hebecarpa,,1,,0,,,,,
10106,10019,10019,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,,0,,,,,
10106,10019,10019,(R.Br.) Kosterm.,443564,2868,Diospyros littorea,,1,,0,,,,,
10106,10019,10019,Blume,14511,2868,Diospyros maritima,,1,,0,,,,,
10106,10019,10019,(Woolls & F.Muell.) F.Muell.,59387,2868,Diospyros pentamera,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,,60258,2868,Diospyros spec.,,1,,0,,,,,
10106,10019,10019,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10019,10019,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10019,10019,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10019,10019,(S.Moore) C.T.White,60260,8378,Aceratium concinnum,,1,,0,,,,,
10106,10019,10019,C.T.White,60261,8378,Aceratium doggrellii,,1,,0,,,,,
10106,10019,10019,C.T.White,60262,8378,Aceratium ferrugineum,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Balgooy,60263,8378,Aceratium megalospermum,,1,,0,,,,,
10106,10019,10019,Balgooy,60264,8378,Aceratium sericoleopsis,,1,,0,,,,,
10106,10019,10019,F.Muell.,52698,3060,Elaeocarpus arnhemicus,,1,,0,,,,,
10106,10019,10019,F.Muell. & F.M.Bailey,15833,3060,Elaeocarpus bancroftii,,1,,0,,,,,
10106,10019,10019,B.Hyland & Coode,60265,3060,Elaeocarpus carolinae,,1,,0,,,,,
10106,10019,10019,J.F.Bailey & C.T.White,60266,3060,Elaeocarpus coorangooloo,,1,,0,,,,,
10106,10019,10019,B.Hyland & Coode,60267,3060,Elaeocarpus elliffii,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60268,3060,Elaeocarpus eumundi,,1,,0,,,,,
10106,10019,10019,C.T.White,60269,3060,Elaeocarpus ferruginiflorus,,1,,0,,,,,
10106,10019,10019,F.Muell.,60270,3060,Elaeocarpus foveolatus,,1,,0,,,,,
10106,10019,10019,F.Muell.,60271,3060,Elaeocarpus grahamii,,1,,0,,,,,
10106,10019,10019,F.Muell.,439967,3060,Elaeocarpus grandis,,1,,0,,,,,
10106,10019,10019,Y.Baba & Crayn,60272,3060,Elaeocarpus hylobroma,,1,,0,,,,,
10106,10019,10019,F.Muell. ex C.T.White,60273,3060,Elaeocarpus johnsonii,,1,,0,,,,,
10106,10019,10019,C.T.White,60274,3060,Elaeocarpus largiflorens,,1,,0,,,,,
10106,10019,10019,C.T.White,60274,3060,Elaeocarpus largiflorens,,1,,0,,,,,
10106,10019,10019,Guymer,60275,3060,Elaeocarpus linsmithii,,1,,0,,,,,
10106,10019,10019,Warb.,60276,3060,Elaeocarpus culminicola,,1,,0,,,,,
10106,10019,10019,G.Don,15878,3060,Elaeocarpus obovatus,,1,,0,,,,,
10106,10019,10019,F.Muell.,60277,3060,Elaeocarpus ruminatus,,1,,0,,,,,
10106,10019,10019,F.Muell.,60278,3060,Elaeocarpus sericopetalus,,1,,0,,,,,
10106,10019,10019,,15895,3060,Elaeocarpus spec.,,1,,0,,,,,
10106,10019,10019,,15895,3060,Elaeocarpus spec.,,1,,0,,,,,
10106,10019,10019,,15895,3060,Elaeocarpus spec.,,1,,0,,,,,
10106,10019,10019,,15895,3060,Elaeocarpus spec.,,1,,0,,,,,
10106,10019,10019,L.S.Sm.,60279,3060,Elaeocarpus stellaris,,1,,0,,,,,
10106,10019,10019,B.Hyland & Coode,60280,3060,Elaeocarpus thelmae,,1,,0,,,,,
10106,10019,10019,(C.T.White) L.S.Sm.,444350,8379,Peripentadenia mearsii,,1,,0,,,,,
10106,10019,10019,B.Hyland & Coode,60282,8379,Peripentadenia phelpsii,,1,,0,,,,,
10106,10019,10019,(Benth.) F.Muell.,60283,6405,Sloanea australis,,1,,0,,,,,
10106,10019,10019,F.Muell.,60284,6405,Sloanea langii,,1,,0,,,,,
10106,10019,10019,F.Muell.,59389,6405,Sloanea macbrydei,,1,,0,,,,,
10106,10019,10019,Roxb.,53380,1690,Bergia ammannioides,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell. ex Benth.,52474,1690,Bergia pedicellaris,,1,,0,,,,,
10106,10019,10019,Benth.,52475,1690,Bergia pusilla,,1,,0,,,,,
10106,10019,10019,Fisch. & C.A.Mey.,58484,1690,Bergia trimera,,1,,0,,,,,
10106,10019,10019,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10019,10019,(Pedley) Quinn,60285,1023,Acrothamnus spathaceus,,1,,0,,,,,
10106,10019,10019,R.Br.,59390,1024,Acrotriche aggregata,,1,,0,,,,,
10106,10019,10019,(Domin) J.M.Powell,60286,1024,Acrotriche baileyana,,1,,0,,,,,
10106,10019,10019,,60287,1538,Astroloma spec.,,1,,0,,,,,
10106,10019,10019,F.Muell.,60288,2964,Dracophyllum sayeri,,1,,0,,,,,
10106,10019,10019,"(Pedley) Hislop, Crayn & Puente-Lel.",444351,6607,Styphelia lavarackii,,1,,0,,,,,
10106,10019,10019,(R.Br.) Spreng.,444352,6607,Styphelia leptospermoides,,1,,0,,,,,
10106,10019,10019,(Jack) J.J.Sm.,442715,6607,Styphelia malayana,,1,,0,,,,,
10106,10019,10019,(Benth.) F.Muell.,444264,6607,Styphelia mitchellii,,1,,0,,,,,
10106,10019,10019,(R.Br.) Spreng.,444353,6607,Styphelia ruscifolia,,1,,0,,,,,
10106,10019,10019,,25639,4288,Leucopogon spec.,,1,,0,,,,,
10106,10019,10019,,25639,4288,Leucopogon spec.,,1,,0,,,,,
10106,10019,10019,"(Pedley) Hislop, Crayn & Puente-Lel.",444354,6607,Styphelia yorkensis,,1,,0,,,,,
10106,10019,10019,A.Cunn. ex DC.,28276,4620,Melichrus adpressus,,1,,0,,,,,
10106,10019,10019,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10019,10019,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Schltr.,444355,5256,Paphia meiniana,,1,,0,,,,,
10106,10019,10019,F.Muell.,444356,5987,Rhododendron lochiae,,1,,0,,,,,
10106,10019,10019,(Rudge) R.Br.,45950,6971,Trochocarpa laurina,,1,,0,,,,,
10106,10019,10019,G.J.Leach,58486,3167,Eriocaulon athertonense,,1,,0,,,,,
10106,10019,10019,R.Br.,16868,3167,Eriocaulon australe,,1,,0,,,,,
10106,10019,10019,L.,16896,3167,Eriocaulon setaceum,,1,,0,,,,,
10106,10019,10019,G.J.Leach,60296,3167,Eriocaulon carpentariae,,1,,0,,,,,
10106,10019,10019,F.Muell.,60297,3167,Eriocaulon carsonii,,1,,0,,,,,
10106,10019,10019,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
10106,10019,10019,G.J.Leach,60298,3167,Eriocaulon clarksonii,,1,,0,,,,,
10106,10019,10019,F.Muell.,52733,3167,Eriocaulon concretum,,1,,0,,,,,
10106,10019,10019,R.Br. ex Sm.,52734,3167,Eriocaulon depressum,,1,,0,,,,,
10106,10019,10019,R.Br. ex Sm.,52735,3167,Eriocaulon fistulosum,,1,,0,,,,,
10106,10019,10019,R.Br.,58487,3167,Eriocaulon nanum,,1,,0,,,,,
10106,10019,10019,G.J.Leach,52737,3167,Eriocaulon nematophyllum,,1,,0,,,,,
10106,10019,10019,G.J.Leach,60299,3167,Eriocaulon odontospermum,,1,,0,,,,,
10106,10019,10019,R.Br.,60300,3167,Eriocaulon pallidum,,1,,0,,,,,
10106,10019,10019,R.Br.,52738,3167,Eriocaulon pusillum,,1,,0,,,,,
10106,10019,10019,Sol. ex Sm.,52739,3167,Eriocaulon pygmaeum,,1,,0,,,,,
10106,10019,10019,Sm.,16893,3167,Eriocaulon scariosum,,1,,0,,,,,
10106,10019,10019,L.,16896,3167,Eriocaulon setaceum,,1,,0,,,,,
10106,10019,10019,F.Muell.,52742,3167,Eriocaulon spectabile,,1,,0,,,,,
10106,10019,10019,F.Muell.,52743,3167,Eriocaulon tortuosum,,1,,0,,,,,
10106,10019,10019,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,1,,0,,,,,
10106,10019,10019,Moldenke,16902,3167,Eriocaulon willdenovianum,,1,,0,,,,,
10106,10019,10019,Körn.,16903,3167,Eriocaulon zollingerianum,,1,,0,,,,,
10106,10019,10019,F.Muell.,58488,3202,Erythroxylum australe,,1,,0,,,,,
10106,10019,10019,R.Br. ex Benth.,52746,3202,Erythroxylum ellipticum,,1,,0,,,,,
10106,10019,10019,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10019,10019,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10019,10019,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10019,10019,F.Muell.,60301,5700,Polyosma alangiacea,,1,,0,,,,,
10106,10019,10019,C.T.White,60302,5700,Polyosma hirsuta,,1,,0,,,,,
10106,10019,10019,F.Muell.,60303,5700,Polyosma reducta,,1,,0,,,,,
10106,10019,10019,C.T.White & W.D.Francis,444357,5700,Polyosma rhytiphloia,,1,,0,,,,,
10106,10019,10019,F.Muell. & F.M.Bailey,60305,5700,Polyosma rigidiuscula,,1,,0,,,,,
10106,10019,10019,,60306,5700,Polyosma spec.,,1,,0,,,,,
10106,10019,10019,,60306,5700,Polyosma spec.,,1,,0,,,,,
10106,10019,10019,L.,271,965,Acalypha australis,,0,,1,,,,,
10106,10019,10019,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10019,10019,Willd.,303,965,Acalypha lanceolata,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60307,965,Acalypha lyonsii,,1,,0,,,,,
10106,10019,10019,F.Muell. ex Müll.Arg.,59404,965,Acalypha nemorum,,1,,0,,,,,
10106,10019,10019,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,1,,,,,
10106,10019,10019,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10019,10019,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10019,10019,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,1,,0,,,,,
10106,10019,10019,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10019,10019,(L.) Willd.,1442,1160,Aleurites moluccanus,,1,,0,,,,,
10106,10019,10019,(Baill.) P.I.Forst.,60308,1160,Aleurites rockinghamensis,,1,,0,,,,,
10106,10019,10019,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,1,,0,,,,,
10106,10019,10019,C.T.White,60309,1617,Baloghia parviflora,,1,,0,,,,,
10106,10019,10019,Grüning,60310,1697,Bertya polystigma,,1,,0,,,,,
10106,10019,10019,L.S.Sm.,52527,7654,Calycopeplus casuarinoides,,1,,0,,,,,
10106,10019,10019,Müll.Arg.,60311,2316,Claoxylon angustifolium,,1,,0,,,,,
10106,10019,10019,Benth.,60312,2316,Claoxylon hillii,,1,,0,,,,,
10106,10019,10019,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10019,10019,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10019,10019,Blume,60313,2324,Cleidion javanicum,,1,,0,,,,,
10106,10019,10019,S.Moore,60314,2374,Codiaeum membranaceum,,1,,0,,,,,
10106,10019,10019,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,1,,,,,
10106,10019,10019,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,1,,0,,,,,
10106,10019,10019,F.Muell.,59411,2566,Croton acronychioides,,1,,0,,,,,
10106,10019,10019,Müll.Arg.,11786,2566,Croton arnhemicus,,1,,0,,,,,
10106,10019,10019,Airy Shaw,60315,2566,Croton brachypus,,1,,0,,,,,
10106,10019,10019,Airy Shaw,60316,2566,Croton capitis-york,,1,,0,,,,,
10106,10019,10019,Geiseler,11803,2566,Croton caudatus,,1,,0,,,,,
10106,10019,10019,K.Schum.,60317,2566,Croton choristadenius,,1,,0,,,,,
10106,10019,10019,C.T.White & W.D.Francis,60318,2566,Croton densivestitus,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60319,2566,Croton dichromifolius,,1,,0,,,,,
10106,10019,10019,Airy Shaw,60320,2566,Croton dockrillii,,1,,0,,,,,
10106,10019,10019,L'Hér.,11833,2566,Croton hirtus,,0,,1,,,,,
10106,10019,10019,Baill.,11838,2566,Croton insularis,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60321,2566,Croton minimus,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,58493,2566,Croton multicaulis,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,58493,2566,Croton multicaulis,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60322,2566,Croton mutabilis,,1,,0,,,,,
10106,10019,10019,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,58495,2566,Croton rarus,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60323,2566,Croton simulans,,1,,0,,,,,
10106,10019,10019,(Airy Shaw) Airy Shaw,60324,2566,Croton stockeri,,1,,0,,,,,
10106,10019,10019,F.Muell.,60325,2566,Croton triacros,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,60326,2566,Croton waterhouseae,,1,,0,,,,,
10106,10019,10019,S.Moore,444358,19782,Tritaxis australiensis,,1,,0,,,,,
10106,10019,10019,L.S.Sm.,60328,3112,Endospermum myrmecophilum,,1,,0,,,,,
10106,10019,10019,Domin,58497,3237,Euphorbia biconvexa,,1,,0,,,,,
10106,10019,10019,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,60329,3237,Euphorbia carissoides,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,58499,3237,Euphorbia crassimarginata,,1,,0,,,,,
10106,10019,10019,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10019,10019,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,58501,3237,Euphorbia hassallii,,1,,0,,,,,
10106,10019,10019,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10019,10019,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10019,10019,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,,,,,
10106,10019,10019,Halford & W.K.Harris,444162,3237,Euphorbia litticola,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,60330,3237,Euphorbia macdonaldii,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,60330,3237,Euphorbia macdonaldii,,1,,0,,,,,
10106,10019,10019,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10019,10019,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10019,10019,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10019,10019,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10019,10019,Dillwyn,60331,3237,Euphorbia pallens,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,444163,3237,Euphorbia papillata,,1,,0,,,,,
10106,10019,10019,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10019,10019,L.,17913,3237,Euphorbia peplus,,0,,1,,,,,
10106,10019,10019,Ewart & L.R.Kerr,58507,3237,Euphorbia petala,,1,,0,,,,,
10106,10019,10019,Teijsm. ex Hassk.,60332,3237,Euphorbia plumerioides,,1,,0,,,,,
10106,10019,10019,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10019,10019,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,0,,1,,,,,
10106,10019,10019,Benth.,52764,3237,Euphorbia schultzii,,1,,0,,,,,
10106,10019,10019,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10019,10019,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10019,10019,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10019,10019,L.,17972,3237,Euphorbia thymifolia,,0,,1,,,,,
10106,10019,10019,Halford & W.K.Harris,444164,3237,Euphorbia trigonosperma,,1,,0,,,,,
10106,10019,10019,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
10106,10019,10019,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
10106,10019,10019,Müll.Arg.,58511,3273,Excoecaria parvifolia,,1,,0,,,,,
10106,10019,10019,C.T.White,60333,3349,Fontainea picrosperma,,1,,0,,,,,
10106,10019,10019,(Warb.) K.Schum.,22244,3828,Homalanthus novoguineensis,,1,,0,,,,,
10106,10019,10019,Airy Shaw,60334,8380,Hylandia dockrillii,,1,,0,,,,,
10106,10019,10019,L.,23905,4013,Jatropha curcas,,0,,1,,,,,
