ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,298,296,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,298,296,L.,12974,2661,Cyperus squarrosus,0,1,0,,0,0,0,0,
30,298,296,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,298,296,Torr.,16127,3070,Eleocharis cellulosa,0,1,0,,0,0,0,0,
30,298,296,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,0,,0,0,0,0,
30,298,296,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,0,,0,0,0,0,
30,298,296,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,298,296,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,0,,0,0,0,0,
30,298,296,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,1,0,,0,0,0,0,
30,298,296,Britton,18669,3327,Fimbristylis inaguensis,0,1,0,,1,0,0,0,
30,298,296,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,298,296,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,298,296,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,0,1,0,,0,0,0,0,
30,298,296,Chapm. ex M.A.Curtis,38296,6005,Rhynchospora divergens,0,1,0,,0,0,0,0,
30,298,296,(Britton ex Small) H.Pfeiff.,38305,6005,Rhynchospora floridensis,0,1,0,,0,0,0,0,
30,298,296,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,0,1,0,,0,0,0,0,
30,298,296,Griseb.,38323,6005,Rhynchospora lindeniana,0,1,0,,0,0,0,0,
30,298,296,Baldwin ex A.Gray,38330,6005,Rhynchospora microcarpa,0,1,0,,0,0,0,0,
30,298,296,C.Wright ex Griseb.,38337,6005,Rhynchospora odorata,0,1,0,,0,0,0,0,
30,298,296,Britton,38338,6005,Rhynchospora perplexa,0,1,0,,0,0,0,0,
30,298,296,Link,38367,6005,Rhynchospora tenuis,0,1,0,,0,0,0,0,
30,298,296,Britton,38368,6005,Rhynchospora tracyi,0,1,0,,0,0,0,0,
30,298,296,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,0,,0,0,0,0,
30,298,296,L.,40487,6240,Schoenus nigricans,0,1,0,,0,0,0,0,
30,298,296,(Torr.) Steud.,40591,6258,Scleria baldwinii,0,1,0,,0,0,0,0,
30,298,296,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,298,296,Muhl. ex Willd.,40649,6258,Scleria verticillata,0,1,0,,0,0,0,0,
30,298,296,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,298,296,L.,14410,2867,Dioscorea bulbifera,0,0,0,,0,0,0,0,
30,298,296,(Kunth) Greuter & J.Pérez,442146,2867,Dioscorea microphylla,0,1,0,,1,0,0,0,
30,298,296,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,0,0,0,,0,0,0,0,
30,298,296,L.,29526,4821,Muntingia calabura,0,0,0,,0,0,0,0,
30,298,296,L.,17127,3202,Erythroxylum areolatum,0,1,0,,0,0,0,0,
30,298,296,Britton,17133,3202,Erythroxylum confusum,0,1,0,,0,0,0,0,
30,298,296,Lunan,17159,3202,Erythroxylum rotundifolium,0,1,0,,0,0,0,0,
30,298,296,Jacq.,438136,965,Acalypha alopecuroidea,0,1,0,,0,0,0,0,
30,298,296,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,298,296,Müll.Arg.,438137,965,Acalypha persimilis,0,1,0,,0,0,0,0,
30,298,296,A.Rich.,331,965,Acalypha setosa,0,1,0,,0,0,0,0,
30,298,296,(L.) Willd.,1442,1160,Aleurites moluccanus,0,0,0,,0,0,0,0,
30,298,296,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,298,296,(Willd.) Müll.Arg.,5038,1692,Bernardia dichotoma,0,1,0,,1,0,0,0,
30,298,296,A.Rich.,5516,1770,Bonania cubana,0,1,0,,1,0,0,0,
30,298,296,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,298,296,Willd.,11818,2566,Croton discolor,0,1,0,,1,0,0,0,
30,298,296,(L.) W.Wright,11820,2566,Croton eluteria,0,1,0,,1,0,0,0,
30,298,296,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,298,296,L.,11836,2566,Croton humilis,0,1,0,,0,0,0,0,
30,298,296,L.,13383,2708,Dalechampia scandens,0,1,0,,0,0,0,0,
30,298,296,Krug & Urb.,15340,2991,Drypetes diversifolia,0,1,0,,0,0,0,0,
30,298,296,(Sw.) Krug & Urb.,15353,2991,Drypetes lateriflora,0,1,0,,0,0,0,0,
30,298,296,C.Wright ex Griseb.,15358,2991,Drypetes mucronata,0,1,0,,1,0,0,0,
30,298,296,Engelm. ex Hitchc.,17747,3237,Euphorbia blodgettii,0,1,0,,0,0,0,0,
30,298,296,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,298,296,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,298,296,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,298,296,Haw.,17849,3237,Euphorbia lactea,0,0,0,,0,0,0,0,
30,298,296,Klotzsch,17854,3237,Euphorbia lasiocarpa,0,1,0,,0,0,0,0,
30,298,296,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,298,296,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,298,296,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,298,296,L.,17973,3237,Euphorbia tirucalli,0,0,0,,0,0,0,0,
30,298,296,(L.) G.L.Webster,18764,3345,Flueggea acidoton,0,1,0,,1,0,0,0,
30,298,296,(A.Rich.) Urb.,20462,3567,Grimmeodendron eglandulosum,0,1,0,,1,0,0,0,
30,298,296,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,298,296,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,298,296,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,298,296,L.,23905,4013,Jatropha curcas,0,0,0,,0,0,0,0,
30,298,296,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,298,296,Pax & K.Hoffm.,24805,4163,Lasiocroton bahamensis,0,1,0,,1,0,0,0,
30,298,296,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,298,296,(C.Wright ex Griseb.) G.L.Webster,27794,4542,Margaritaria scandens,0,1,0,,1,0,0,0,
30,298,296,L.,28530,4640,Mercurialis annua,0,0,0,,0,0,0,0,
30,298,296,L.,17974,3237,Euphorbia tithymaloides,0,1,0,,0,0,0,0,
30,298,296,Griseb.,32851,5384,Pera bumeliifolia,0,1,0,,1,0,0,0,
30,298,296,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,298,296,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,298,296,Walter,33446,5501,Phyllanthus caroliniensis,0,1,0,,0,0,0,0,
30,298,296,L.,33490,5501,Phyllanthus epiphyllanthus,0,1,0,,1,0,0,0,
30,298,296,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,0,0,0,0,
30,298,296,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,298,296,(L.) Krug & Urb.,33847,5538,Picrodendron baccatum,0,1,0,,1,0,0,0,
30,298,296,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,298,296,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,298,296,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,298,296,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,298,296,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,298,296,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,298,296,(Bertero ex DC.) D.Dietr.,4165,1548,Ateleia gummifera,0,1,0,,0,0,0,0,
30,298,296,L.,4783,1650,Bauhinia variegata,0,0,0,,0,0,0,0,
30,298,296,Lam.,6443,1903,Caesalpinia bahamensis,0,1,0,,1,0,0,0,
30,298,296,(Medik.) Small,438842,3583,Guilandina major,0,1,0,,0,0,0,0,
30,298,296,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,298,296,"(L.) Molinari, Sánchez Och. & Mayta",429031,19781,Tara vesicaria,0,1,0,,0,0,0,0,
30,298,296,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,298,296,(Cav.) Piper,7590,1997,Canavalia nitida,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,298,296,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,298,296,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,298,296,L.,10175,2345,Clitoria ternatea,0,0,0,,0,0,0,0,
30,298,296,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,298,296,L.,11742,2565,Crotalaria lotifolia,0,1,0,,0,0,0,0,
30,298,296,L.,11742,2565,Crotalaria lotifolia,0,1,0,,1,0,0,0,
30,298,296,Ortega,11756,2565,Crotalaria pumila,0,1,0,,0,0,0,0,
30,298,296,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,298,296,Roth,11768,2565,Crotalaria spectabilis,0,0,0,,0,0,0,0,
30,298,296,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,298,296,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,298,296,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,298,296,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,298,296,(Muhl. ex Willd.) DC.,14000,2796,Desmodium ciliare,0,1,0,,0,0,0,0,
30,298,296,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,298,296,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,298,296,Griseb.,19092,3390,Galactia monophylla,0,1,0,,1,0,0,0,
30,298,296,A.Rich.,19095,3390,Galactia parvifolia,0,1,0,,0,0,0,0,
30,298,296,(Griseb.) Benth. & Hook.f. ex C.Wright,19102,3390,Galactia rudolphioides,0,1,0,,1,0,0,0,
30,298,296,Torr. & A.Gray,19107,3390,Galactia spiciformis,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,298,296,Urb.,19113,3390,Galactia uniflora,0,1,0,,1,0,0,0,
30,298,296,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,298,296,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,298,296,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,298,296,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,298,296,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,0,1,0,,0,0,0,0,
30,298,296,Benth.,27116,4438,Lysiloma sabicu,0,1,0,,0,0,0,0,
30,298,296,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,0,0,0,,0,0,0,0,
30,298,296,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,0,0,,0,0,0,0,
30,298,296,L.,28085,4588,Medicago lupulina,0,0,0,,0,0,0,0,
30,298,296,Medik.,28385,4625,Melilotus albus,0,0,0,,0,0,0,0,
30,298,296,L.,29141,4732,Mimosa pudica,0,0,0,,0,0,0,0,
30,298,296,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,298,296,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,298,296,L.,32131,5303,Parkinsonia aculeata,0,1,1,,0,0,0,0,
30,298,296,L.,33140,5449,Phaseolus lunatus,0,0,0,,0,0,0,0,
30,298,296,(L.) Sarg.,34542,5576,Piscidia piscipula,0,1,0,,0,0,0,0,
30,298,296,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,0,0,0,,0,0,0,0,
30,298,296,(Urb.) Britton & Rose,438098,19957,Jupunba glauca,0,1,0,,1,0,0,0,
30,298,296,(A.Rich.) Benth.,34600,5582,Pithecellobium histrix,0,1,0,,1,0,0,0,
30,298,296,Britton,34601,5582,Pithecellobium keyense,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,298,296,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,0,,0,0,0,0,
30,298,296,(Vail) Urb.,38265,6003,Rhynchosia swartzii,0,1,0,,0,0,0,0,
30,298,296,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,0,1,0,,0,0,0,0,
30,298,296,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,298,296,(L.) H.S.Irwin & Barneby,41219,6320,Senna ligustrina,0,1,0,,0,0,0,0,
30,298,296,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,298,296,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,298,296,(Vahl) H.S.Irwin & Barneby,41226,6320,Senna pallida,0,1,0,,0,0,0,0,
30,298,296,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,0,0,0,,0,0,0,0,
30,298,296,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,298,296,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,0,0,0,,0,0,0,0,
30,298,296,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,0,0,0,,0,0,0,0,
30,298,296,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,0,1,0,,0,0,0,0,
30,298,296,(Mill.) McVaugh,41318,6336,Sesbania herbacea,0,1,0,,0,0,0,0,
30,298,296,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,298,296,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,298,296,Small,43240,6606,Stylosanthes calcicola,0,1,0,,0,0,0,0,
30,298,296,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,298,296,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,298,296,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,298,296,Kunth,44451,6714,Tephrosia senna,0,1,0,,0,0,0,0,
30,298,296,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,298,296,(L.) Sw.,44464,6715,Teramnus uncinatus,0,1,0,,0,0,0,0,
30,298,296,L.,45717,6915,Trifolium pratense,0,0,0,,0,0,0,0,
30,298,296,L.,45719,6915,Trifolium repens,0,0,0,,0,0,0,0,
30,298,296,Elliott,46759,7069,Vicia acutifolia,0,1,0,,0,0,0,0,
30,298,296,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,298,296,(L.) Jacq.,8355,897,Casearia nitida,0,1,0,,1,0,0,0,
30,298,296,(Sw.) Griseb.,8361,897,Casearia spinescens,0,1,0,,0,0,0,0,
30,298,296,(Burm.f.) Merr.,18735,904,Flacourtia indica,0,0,0,,0,0,0,0,
30,298,296,(Britton) Standl.,47526,947,Xylosma bahamensis,0,1,0,,1,0,0,0,
30,298,296,A.Gray,47530,947,Xylosma buxifolia,0,1,0,,1,0,0,0,
30,298,296,(A.Rich.) Warb.,443190,897,Casearia laetioides,0,1,0,,0,0,0,0,
30,298,296,(L.) Salisb.,18137,3257,Eustoma exaltatum,0,1,0,,0,0,0,0,
30,298,296,(Griseb.) Kuntze,30491,5041,Nymphoides grayana,0,1,0,,1,0,0,0,
30,298,296,Pursh,39482,6091,Sabatia stellaris,0,1,0,,0,0,0,0,
30,298,296,(Schltdl. & Cham.) Ruyters & Maas,47085,7096,Voyria parasitica,0,1,0,,0,0,0,0,
30,298,296,L.,19638,3456,Geranium carolinianum,0,1,0,,0,0,0,0,
30,298,296,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,298,296,L.,36300,5771,Proserpinaca palustris,0,1,0,,0,0,0,0,
30,298,296,Asch.,20889,3644,Halophila engelmannii,0,1,0,,0,0,0,0,
30,298,296,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,298,296,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,298,296,(L.) Crantz,22886,3912,Hypericum hypericoides,0,1,0,,0,0,0,0,
30,298,296,(Baker) Brackett,23017,3924,Hypoxis wrightii,0,1,0,,0,0,0,0,
30,298,296,Ruiz & Pav.,45751,6916,Triglochin striata,0,1,0,,0,0,0,0,
30,298,296,Jacq.,23030,3926,Hyptis capitata,0,1,0,,0,0,0,0,
30,298,296,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,298,296,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,298,296,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,298,296,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,1,0,,0,0,0,0,
30,298,296,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,298,296,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,298,296,Jacq.,40782,6281,Scutellaria havanensis,0,1,0,,0,0,0,0,
30,298,296,Jacq.,44717,6748,Teucrium cubense,0,1,0,,0,0,0,0,
30,298,296,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,298,296,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,298,296,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,298,296,Michx.,46245,7026,Utricularia cornuta,0,1,0,,0,0,0,0,
30,298,296,L.,46249,7026,Utricularia foliosa,0,1,0,,0,0,0,0,
30,298,296,L.,46251,7026,Utricularia gibba,0,1,0,,0,0,0,0,
30,298,296,Walter,46268,7026,Utricularia purpurea,0,1,0,,0,0,0,0,
30,298,296,L.,46276,7026,Utricularia subulata,0,1,0,,0,0,0,0,
30,298,296,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,298,296,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,0,1,0,,0,0,0,0,
30,298,296,L.,35648,5707,Polypremum procumbens,0,1,0,,0,0,0,0,
30,298,296,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,298,296,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,298,296,(Baill.) Tiegh.,13803,2776,Dendropemon loranthoideus,0,1,0,,1,0,0,0,
30,298,296,(L.) Krug & Urb.,13807,2776,Dendropemon purpureus,0,1,0,,1,0,0,0,
30,298,296,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,298,296,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,298,296,(L.) R.Br. ex Steud.,12218,2608,Cuphea parsonsia,0,1,0,,0,0,0,0,
30,298,296,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,298,296,(Cav.) DC.,6242,1878,Bunchosia glandulosa,0,1,0,,0,0,0,0,
30,298,296,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,298,296,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,298,296,(Kunth) W.R.Anderson & C.Davis,417953,4560,Mascagnia lucida,0,1,0,,1,0,0,0,
30,298,296,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,298,296,(Jacq.) Garcke ex Hochr.,62,961,Abutilon abutiloides,0,1,0,,0,0,0,0,
30,298,296,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,298,296,(L.) Sweet,78,961,Abutilon indicum,0,0,0,,0,0,0,0,
30,298,296,Urb.,80,961,Abutilon leonardii,0,1,0,,1,0,0,0,
30,298,296,(Willd.) Sweet,89,961,Abutilon permolle,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Urb.,98,961,Abutilon trisulcatum,0,1,0,,0,0,0,0,
30,298,296,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,298,296,Millsp.,9602,2290,Cienfuegosia yucatanensis,0,1,0,,0,0,0,0,
30,298,296,L.,20237,3545,Gossypium hirsutum,0,0,0,,0,0,0,0,
30,298,296,(L.) Brizicky,21460,3744,Herissantia crispa,0,0,0,,0,0,0,0,
30,298,296,Welw. ex Hiern,21679,3788,Hibiscus acetosella,0,0,0,,0,0,0,0,
30,298,296,L.,21730,3788,Hibiscus rosa-sinensis,0,0,0,,0,0,0,0,
30,298,296,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,298,296,Poit. ex Ledeb.,27473,4492,Malachra urens,0,1,0,,0,0,0,0,
30,298,296,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,298,296,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,298,296,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,298,296,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,0,1,0,,0,0,0,0,
30,298,296,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,0,,0,0,0,0,
30,298,296,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,298,296,(L.) Desv.,33757,5516,Phymosia abutiloides,0,1,0,,1,0,0,0,
30,298,296,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,298,296,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,298,296,Comm. ex Cav.,41473,6363,Sida glutinosa,0,1,0,,0,0,0,0,
30,298,296,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,298,296,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,298,296,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,298,296,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,298,296,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,298,296,L.,27897,4559,Martynia annua,0,1,0,,0,0,0,0,
30,298,296,(Mill.) Triana,345762,4675,Miconia bicolor,0,1,0,,0,0,0,0,
30,298,296,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,298,296,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,298,296,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,1,0,,0,0,0,0,
30,298,296,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,298,296,Aubl.,18425,3322,Ficus americana,0,1,0,,0,0,0,0,
30,298,296,Nutt.,18432,3322,Ficus aurea,0,1,0,,0,0,0,0,
30,298,296,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,298,296,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,298,296,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,298,296,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,298,296,L.,441315,4847,Myrica cerifera,0,1,0,,0,0,0,0,
30,298,296,Schltdl. & Cham.,2978,1441,Ardisia escallonioides,0,1,0,,0,0,0,0,
30,298,296,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,298,296,Sw.,443132,7107,Wallenia laurifolia,0,1,0,,1,0,0,0,
30,298,296,Standl.,438990,1964,Calyptranthes williamsii,0,1,0,,0,0,0,0,
30,298,296,(L.) A.R.Lourenço & E.Lucas,428726,4842,Myrcia zuzygium,0,1,0,,0,0,0,0,
30,298,296,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,298,296,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,298,296,Pers.,17436,3227,Eugenia foetida,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,298,296,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,298,296,L.,17615,3227,Eugenia uniflora,0,0,0,,0,0,0,0,
30,298,296,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,0,0,0,,0,0,0,0,
30,298,296,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,298,296,(L.) Merr.,34190,5554,Pimenta dioica,0,1,0,,0,0,0,0,
30,298,296,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,298,296,(Spreng.) Magnus,29979,4876,Najas guadalupensis,0,1,0,,0,0,0,0,
30,298,296,L.,29983,4876,Najas marina,0,1,0,,0,0,0,0,
30,298,296,A.Braun,29985,4876,Najas wrightiana,0,1,0,,0,0,0,0,
30,298,296,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,298,296,L.,5452,1758,Boerhavia diffusa,0,1,0,,0,0,0,0,
30,298,296,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,298,296,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,298,296,Choisy,5622,1793,Bougainvillea glabra,0,0,0,,0,0,0,0,
30,298,296,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,298,296,(Spreng.) Little,20487,3576,Guapira discolor,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Little,20494,3576,Guapira obtusata,0,1,0,,0,0,0,0,
30,298,296,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,298,296,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,298,296,Griseb.,34564,5577,Pisonia rotundata,0,1,0,,0,0,0,0,
30,298,296,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,298,296,Aiton,30479,5040,Nymphaea odorata,0,1,0,,0,0,0,0,
30,298,296,DC.,30482,5040,Nymphaea pulchella,0,1,0,,0,0,0,0,
