ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,Finet,120622,3625,Habenaria delavayi,,,,,,,,,
10120,10200,10192,Schott,121191,11627,Hapaline benthamiana,,,,,,,,,
10120,10200,10192,Roxb.,20974,3665,Harpullia cupanioides,,,,,,,,,
10120,10200,10192,A.Juss.,61225,3668,Harrisonia brownii,,,,,,,,,
10120,10200,10192,(Blanco) Merr.,20987,3668,Harrisonia perforata,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Sm.,21059,3685,Hedychium coccineum,,,,,,,,,
10120,10200,10192,J.Koenig,21060,3685,Hedychium coronarium,,,,,,,,,
10120,10200,10192,R.Br.,123024,3685,Hedychium elatum,,,,,,,,,
10120,10200,10192,Diels,123025,3685,Hedychium forrestii,,,,,,,,,
10120,10200,10192,Roxb.,123026,3685,Hedychium gracile,,,,,,,,,
10120,10200,10192,Roxb.,123026,3685,Hedychium gracile,,,,,,,,,
10120,10200,10192,G.Lodd.,121616,3685,Hedychium stenopetalum,,,,,,,,,
10120,10200,10192,Sm.,123028,3685,Hedychium thyrsiforme,,,,,,,,,
10120,10200,10192,(L.) Neupane & N.Wikstr.,427485,4258,Leptopetalum biflorum,,,,,,,,,
10120,10200,10192,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10120,10200,10192,Hook. & Arn.,21099,3687,Hedyotis uncinella,,,,,,,,,
10120,10200,10192,(Willd.) Nandikar & K.C.Kishor,440421,3271,Exallage cristata,,,,,,,,,
10120,10200,10192,L.,21166,3698,Helianthus annuus,,,,,,,,,
10120,10200,10192,L.,63505,3698,Helianthus decapetalus,,,,,,,,,
10120,10200,10192,Bedd.,121620,3700,Helicia nilagirica,,,,,,,,,
10120,10200,10192,(Roxb.) Blume,21232,3700,Helicia excelsa,,,,,,,,,
10120,10200,10192,Kurz,122196,3700,Helicia pyrrhobotrya,,,,,,,,,
10120,10200,10192,(Kurz) Sleumer,21244,3701,Heliciopsis terminalis,,,,,,,,,
10120,10200,10192,Lam.,21251,3703,Heliconia caribaea,,,,,,,,,
10120,10200,10192,L.f.,21270,3703,Heliconia psittacorum,,,,,,,,,
10120,10200,10192,L.,21277,3704,Helicteres angustifolia,,,,,,,,,
10120,10200,10192,Wall. ex Mast.,121193,3704,Helicteres elongata,,,,,,,,,
10120,10200,10192,(Teijsm. & Binn.) Kurz,123029,3704,Helicteres lanata,,,,,,,,,
10120,10200,10192,Brandis,120623,3708,Helinus lanceolatus,,,,,,,,,
10120,10200,10192,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10120,10200,10192,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10120,10200,10192,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10120,10200,10192,(Turcz.) Paul G.Wilson,120624,5985,Rhodanthe chlorocephala,,,,,,,,,
10120,10200,10192,L.,57178,3714,Helleborus niger,,,,,,,,,
10120,10200,10192,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,,,,,,,,
10120,10200,10192,(Hook.f.) E.G.Camus & A.Camus,21386,3720,Hemarthria longiflora,,,,,,,,,
10120,10200,10192,(L.) L.,21389,3721,Hemerocallis fulva,,,,,,,,,
10120,10200,10192,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10200,10192,Kurz,449801,6588,Strobilanthes flava,,,,,,,,,
10120,10200,10192,Nees,449802,6588,Strobilanthes glaucescens,,,,,,,,,
10120,10200,10192,C.S.P.Parish & Rchb.f.,120627,11580,Hemipilia calophylla,,,,,,,,,
10120,10200,10192,(Jack) C.L.Lim,123030,2377,Codonoboea reptans,,,,,,,,,
10120,10200,10192,(Hook.f. & Thomson ex A.DC.) A.N.Henry & B.Roy,122200,2783,Dendrotrophe granulata,,,,,,,,,
10120,10200,10192,(Wight & Arn.) Seem.,449742,20102,Heptapleurum venulosum,,,,,,,,,
10120,10200,10192,Wall. ex DC.,56723,3743,Heracleum candicans,,,,,,,,,
10120,10200,10192,Kosterm.,120629,3745,Heritiera burmensis,,,,,,,,,
10120,10200,10192,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10120,10200,10192,(Roxb.) Nicolson,293262,14508,Naringi crenulata,,,,,,,,,
10120,10200,10192,(Griff.) Seidenf. & Ormerod,121622,3760,Hetaeria affinis,,,,,,,,,
10120,10200,10192,(Roxb.) Seem.,21541,3767,Heteropanax fragrans,,,,,,,,,
10120,10200,10192,(Wall. ex G.Don) Steenis,120631,7436,Fernandoa adenophylla,,,,,,,,,
10120,10200,10192,Kurz,121202,10035,Heterophragma sulfureum,,,,,,,,,
10120,10200,10192,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10120,10200,10192,(Hook.f.) Blatt. & McCann,123031,3770,Heteropogon ritchiei,,,,,,,,,
10120,10200,10192,(R.Br.) Stapf ex Craib,21548,3770,Heteropogon triticeus,,,,,,,,,
10120,10200,10192,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10120,10200,10192,Roxb. ex Sims,21624,3785,Heynea trijuga,,,,,,,,,
10120,10200,10192,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10120,10200,10192,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10120,10200,10192,Mast.,120632,3788,Hibiscus floccosus,,,,,,,,,
10120,10200,10192,L.f.,21718,3788,Hibiscus micranthus,,,,,,,,,
10120,10200,10192,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10200,10192,Cav.,21728,3788,Hibiscus radiatus,,,,,,,,,
10120,10200,10192,W.W.Sm.,449992,3788,Hibiscus watsonii,,,,,,,,,
10120,10200,10192,(Lam.) Voss,22151,3800,Hippeastrum puniceum,,,,,,,,,
10120,10200,10192,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10200,10192,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10200,10192,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10200,10192,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10200,10192,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10200,10192,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10200,10192,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10200,10192,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10200,10192,(Wall.) kornick.,449804,2612,Curcuma glauca,,,,,,,,,
10120,10200,10192,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10200,10192,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10200,10192,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10200,10192,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10200,10192,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10200,10192,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10200,10192,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10120,10200,10192,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10200,10192,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10200,10192,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10200,10192,Roxb.,22311,3837,Hopea odorata,,,,,,,,,
10120,10200,10192,Thunb.,22380,3851,Houttuynia cordata,,,,,,,,,
10120,10200,10192,Deb,449993,3855,Hoya manipurensis,,,,,,,,,
10120,10200,10192,Blume,22408,3855,Hoya multiflora,,,,,,,,,
10120,10200,10192,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10200,10192,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,,,,,,,,
10120,10200,10192,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10200,10192,Thunb.,22625,3883,Hydrocotyle javanica,,,,,,,,,
10120,10200,10192,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10200,10192,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10200,10192,Nees,22658,3885,Hygrophila phlomoides,,,,,,,,,
10120,10200,10192,(L.) R.Br. ex Spreng.,22660,3885,Hygrophila ringens,,,,,,,,,
10120,10200,10192,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10200,10192,(Hook.f.) Hitchc.,123034,3891,Hymenachne assamica,,,,,,,,,
10120,10200,10192,Wall.,22693,3897,Hymenodictyon flaccidum,,,,,,,,,
10120,10200,10192,(Roxb.) Mabb.,121210,3897,Hymenodictyon orixense,,,,,,,,,
10120,10200,10192,Wall. ex Griff.,122888,11731,Hymenopyramis brachiata,,,,,,,,,
10120,10200,10192,Wight & Arn.,91894,3912,Hypericum hookerianum,,,,,,,,,
10120,10200,10192,Thunb.,22887,3912,Hypericum japonicum,,,,,,,,,
10120,10200,10192,Lour.,23010,3924,Hypoxis aurea,,,,,,,,,
10120,10200,10192,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10200,10192,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10120,10200,10192,L.,23069,3929,Iberis umbellata,,,,,,,,,
10120,10200,10192,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10200,10192,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10200,10192,Lace,121627,3938,Ilex englishii,,,,,,,,,
10120,10200,10192,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10200,10192,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10200,10192,Hook.f.,122227,3938,Ilex venulosa,,,,,,,,,
10120,10200,10192,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10200,10192,L.,23236,3942,Impatiens chinensis,,,,,,,,,
10120,10200,10192,Hook.f.,431966,3942,Impatiens masonii,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10120,10200,10192,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Hornem.,56596,3944,Indigofera atropurpurea,,,,,,,,,
10120,10200,10192,Prain,121216,3944,Indigofera bella,,,,,,,,,
10120,10200,10192,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,56597,3944,Indigofera dosua,,,,,,,,,
10120,10200,10192,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10200,10192,Ali,23285,3944,Indigofera linnaei,,,,,,,,,
10120,10200,10192,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10200,10192,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10200,10192,Craib,121633,3944,Indigofera lacei,,,,,,,,,
10120,10200,10192,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10200,10192,Sanjappa,123036,3944,Indigofera maymyoensis,,,,,,,,,
10120,10200,10192,Rottler ex DC.,121218,3944,Indigofera cassioides,,,,,,,,,
10120,10200,10192,Franch.,122890,3944,Indigofera reticulata,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10200,10192,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10200,10192,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10200,10192,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10200,10192,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10200,10192,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10200,10192,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10200,10192,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10200,10192,Burm.f.,440660,3957,Ipomoea sagittifolia,,,,,,,,,
10120,10200,10192,(L.) Roth,23448,3957,Ipomoea nil,,,,,,,,,
10120,10200,10192,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10200,10192,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10200,10192,Hook.f.,123037,3961,Iris collettii,,,,,,,,,
10120,10200,10192,Noltie,122248,3961,Iris dolichosiphon,,,,,,,,,
10120,10200,10192,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10200,10192,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10200,10192,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10120,10200,10192,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10200,10192,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10120,10200,10192,Retz.,23557,3965,Ischaemum barbatum,,,,,,,,,
10120,10200,10192,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10120,10200,10192,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10200,10192,Salisb.,23570,3965,Ischaemum rugosum,,,,,,,,,
10120,10200,10192,(Nees ex Steud.) Andersson,120657,7673,Iseilema argutum,,,,,,,,,
10120,10200,10192,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10200,10192,Hole,123038,3998,Ixora butterwickii,,,,,,,,,
10120,10200,10192,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10200,10192,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10200,10192,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10120,10200,10192,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10200,10192,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10200,10192,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10200,10192,Bremek.,123039,3998,Ixora mandalayensis,,,,,,,,,
10120,10200,10192,Bremek.,122255,3998,Ixora maymyensis,,,,,,,,,
10120,10200,10192,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10200,10192,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10200,10192,Roxb. ex Sm.,32410,5325,Pavetta tomentosa,,,,,,,,,
10120,10200,10192,Bremek.,122258,3998,Ixora tunicata,,,,,,,,,
10120,10200,10192,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10120,10200,10192,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10200,10192,Roxb.,121642,4012,Jasminum arborescens,,,,,,,,,
10120,10200,10192,Vahl,121225,4012,Jasminum auriculatum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,123040,4012,Jasminum caudatum,,,,,,,,,
10120,10200,10192,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10120,10200,10192,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10200,10192,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10200,10192,Roxb.,121642,4012,Jasminum arborescens,,,,,,,,,
10120,10200,10192,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10200,10192,G.Forst.,23897,4012,Jasminum simplicifolium,,,,,,,,,
10120,10200,10192,Roxb.,121229,4013,Jatropha glandulifera,,,,,,,,,
10120,10200,10192,L.,23907,4013,Jatropha gossypiifolia,,,,,,,,,
10120,10200,10192,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10200,10192,L.,23912,4013,Jatropha multifida,,,,,,,,,
10120,10200,10192,(Forssk.) Müll.Arg.,122892,6863,Tragia pungens,,,,,,,,,
10120,10200,10192,L.,23934,4022,Juglans regia,,,,,,,,,
10120,10200,10192,L.,24066,4025,Juniperus chinensis,,,,,,,,,
10120,10200,10192,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10200,10192,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10200,10192,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10200,10192,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10200,10192,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10200,10192,Burm.f.,24114,4027,Justicia gendarussa,,,,,,,,,
10120,10200,10192,D.Don,446572,4027,Justicia simplex,,,,,,,,,
10120,10200,10192,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10200,10192,(Wall.) Techapr. & kornick.,164703,2612,Curcuma candida,,,,,,,,,
10120,10200,10192,Wall.,24188,4030,Kaempferia elegans,,,,,,,,,
10120,10200,10192,(Baker) Holttum,121063,6194,Scaphochlamys kunstleri,,,,,,,,,
10120,10200,10192,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10200,10192,"(King ex Baker) M.Sabu, Prasanthk. & kornick.",123041,11621,Boesenbergia siphonantha,,,,,,,,,
10120,10200,10192,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10200,10192,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,,,,,,,,
10120,10200,10192,(L.) DC.,24202,4031,Kalanchoe laciniata,,,,,,,,,
10120,10200,10192,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10200,10192,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10200,10192,(Wall.) Betsche,123042,4882,Nanorrhinum ramosissimum,,,,,,,,,
10120,10200,10192,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10120,10200,10192,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10200,10192,Wall.,121241,4069,Knoxia plantaginea,,,,,,,,,
10120,10200,10192,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10120,10200,10192,M.A.Lawson,24427,4081,Kokoona littoralis,,,,,,,,,
10120,10200,10192,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10200,10192,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10200,10192,Roxb.,83935,10047,Kydia calycina,,,,,,,,,
10120,10200,10192,Rottb.,24498,4100,Kyllinga brevifolia,,,,,,,,,
10120,10200,10192,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,,,,,,,,
10120,10200,10192,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10120,10200,10192,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10200,10192,Kurz,121242,4130,Lagerstroemia calyculata,,,,,,,,,
10120,10200,10192,Jack,24627,4130,Lagerstroemia floribunda,,,,,,,,,
10120,10200,10192,Kurz,448219,4130,Lagerstroemia macrocarpa,,,,,,,,,
10120,10200,10192,Roxb.,83930,4130,Lagerstroemia parviflora,,,,,,,,,
10120,10200,10192,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10200,10192,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10200,10192,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10200,10192,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10120,10200,10192,Wall. ex C.B.Clarke,121244,4130,Lagerstroemia venusta,,,,,,,,,
10120,10200,10192,Wall. ex Kurz,121245,4130,Lagerstroemia villosa,,,,,,,,,
10120,10200,10192,(D.Don) Sch.Bip. ex Oliv.,24638,4132,Laggera alata,,,,,,,,,
10120,10200,10192,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10200,10192,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10120,10200,10192,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10200,10192,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10200,10192,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,,,,,,,,
10120,10200,10192,L.,24702,4146,Lantana trifolia,,,,,,,,,
10120,10200,10192,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10200,10192,(L.) Thwaites,24744,4159,Lasia spinosa,,,,,,,,,
10120,10200,10192,(Gaertn.) H.E.Moore,24853,4171,Latania lontaroides,,,,,,,,,
10120,10200,10192,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10200,10192,L.,24881,4173,Lathyrus odoratus,,,,,,,,,
10120,10200,10192,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10120,10200,10192,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10200,10192,(Roth) Kuntze,121246,4179,Lavandula bipinnata,,,,,,,,,
10120,10200,10192,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10200,10192,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10200,10192,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10120,10200,10192,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10120,10200,10192,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10200,10192,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10200,10192,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10200,10192,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10120,10200,10192,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10200,10192,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10200,10192,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10200,10192,(L.) Coss. & Germ.,440827,7069,Vicia lens,,,,,,,,,
10120,10200,10192,L.,25072,4220,Leonurus sibiricus,,,,,,,,,
10120,10200,10192,Nees,123043,4225,Lepidagathis falcata,,,,,,,,,
10120,10200,10192,T.Anderson,120677,4225,Lepidagathis linearis,,,,,,,,,
10120,10200,10192,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10120,10200,10192,(Retz.) Wight & Arn.,122894,7541,Leptadenia reticulata,,,,,,,,,
10120,10200,10192,(L.) Nees,25445,4251,Leptochloa chinensis,,,,,,,,,
10120,10200,10192,Blume,60774,4263,Leptospermum javanicum,,,,,,,,,
10120,10200,10192,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10200,10192,(Kurz) Schindl.,123044,1990,Campylotropis decora,,,,,,,,,
10120,10200,10192,(Kurz) Schindl.,121648,1990,Campylotropis parviflora,,,,,,,,,
10120,10200,10192,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10200,10192,(Franch.) Schindl.,136833,1990,Campylotropis capillipes,,,,,,,,,
10120,10200,10192,Gamble,122274,4272,Lespedeza sessilifolia,,,,,,,,,
10120,10200,10192,(Klotzsch) Schindl.,56599,1990,Campylotropis stenocarpa,,,,,,,,,
10120,10200,10192,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10120,10200,10192,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10120,10200,10192,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10120,10200,10192,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10120,10200,10192,Sm.,25565,4279,Leucas lavandulifolia,,,,,,,,,
10120,10200,10192,Benth.,120679,4279,Leucas ovata,,,,,,,,,
10120,10200,10192,Benth.,120680,4279,Leucas pilosa,,,,,,,,,
10120,10200,10192,Benth.,120681,4279,Leucas teres,,,,,,,,,
10120,10200,10192,Kurz,121251,11632,Leucomeris decora,,,,,,,,,
10120,10200,10192,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10120,10200,10192,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10200,10192,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10200,10192,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10120,10200,10192,(Wall. ex G.Don) P.S.Green,48108,4308,Ligustrum lindleyi,,,,,,,,,
10120,10200,10192,Wall.,48109,4308,Ligustrum nepalense,,,,,,,,,
10120,10200,10192,(Roxb.) Blume,25813,4308,Ligustrum robustum,,,,,,,,,
10120,10200,10192,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10200,10192,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10200,10192,Thunb. ex Houtt.,25842,4311,Lilium japonicum,,,,,,,,,
10120,10200,10192,Baker ex Hook.f.,121650,4311,Lilium sulphureum,,,,,,,,,
10120,10200,10192,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10200,10192,Griff.,122895,4317,Limnophila cana,,,,,,,,,
10120,10200,10192,(Buch.-Ham. ex D.Don) Hand.-Mazz.,25859,4317,Limnophila connata,,,,,,,,,
10120,10200,10192,Benth.,25862,4317,Limnophila laxa,,,,,,,,,
10120,10200,10192,(L.) Miq.,53426,7721,Limnophyton obtusifolium,,,,,,,,,
10120,10200,10192,L.,122896,11732,Limonia acidissima,,,,,,,,,
10120,10200,10192,(Cham. & Schltdl.) Benth.,125364,4324,Lindenbergia philippensis,,,,,,,,,
10120,10200,10192,(Meisn.) Kurz,121652,4325,Lindera assamica,,,,,,,,,
10120,10200,10192,(D.Don) Merr.,26088,4325,Lindera nacusua,,,,,,,,,
10120,10200,10192,(Siebold & Zucc.) Blume,121655,4325,Lindera sericea,,,,,,,,,
10120,10200,10192,(Wall. ex Nees) Hook.f.,137508,4353,Litsea sericea,,,,,,,,,
10120,10200,10192,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10120,10200,10192,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10120,10200,10192,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10200,10192,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10200,10192,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10200,10192,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10200,10192,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10200,10192,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10200,10192,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10200,10192,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10200,10192,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10200,10192,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10200,10192,Lindl.,26255,4335,Liparis luteola,,,,,,,,,
