ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,138,136,Schott,39240,6065,Rubus ulmifolius,,0,0,,0,,0,,
11,138,136,L.,38234,5999,Rhus coriaria,,0,0,,0,,0,,
11,138,136,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,0,,0,,0,,
11,138,136,Wiens & Hawksw.,2894,1423,Arceuthobium azoricum,,1,0,,1,,0,,
11,138,136,Lem.,11479,2537,Crassula multicava,,0,0,,0,,0,,
11,138,136,Lest.-Garl.,11494,2537,Crassula tillaea,,1,1,,0,,0,,
11,138,136,(Guss.) DC.,46084,7004,Umbilicus horizontalis,,1,0,,0,,0,,
11,138,136,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,1,0,,0,,0,,
11,138,136,G.Forst.,29643,4836,Myoporum tenuifolium,,0,0,,0,,0,,
11,138,136,Sm.,31306,5154,Orobanche minor,,0,0,,0,,0,,
11,138,136,(L.) Asch.,26456,4354,Littorella uniflora,,1,0,,0,,0,,
11,138,136,L.,34835,5598,Plantago coronopus,,1,0,,0,,0,,
11,138,136,L.,34858,5598,Plantago lanceolata,,0,0,,0,,0,,
11,138,136,L.,34864,5598,Plantago major,,0,0,,0,,0,,
11,138,136,L.,2638,1365,Antirrhinum majus,,0,0,,0,,0,,
11,138,136,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,,0,,0,,
11,138,136,L.,14295,2852,Digitalis purpurea,,0,0,,0,,0,,
11,138,136,Hochst.,18016,3238,Euphrasia grandiflora,,1,0,,1,,0,,
11,138,136,G.Forst.,46680,7064,Veronica salicifolia,,0,0,,0,,0,,
11,138,136,(L.) Fritsch,24277,4056,Kickxia cirrhosa,,0,0,,0,,0,,
11,138,136,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,138,136,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,138,136,(L.) Dumort.,24284,4056,Kickxia spuria,,0,0,,0,,0,,
11,138,136,D.Don,26716,4385,Lophospermum erubescens,,0,0,,0,,0,,
11,138,136,(L.) Raf.,29206,4741,Misopates orontium,,0,0,,0,,0,,
11,138,136,(L.) Caruel,32092,5295,Parentucellia viscosa,,1,1,,0,,0,,
11,138,136,L.,40760,6278,Scrophularia scorodonia,,1,0,,0,,0,,
11,138,136,L.,41431,6358,Sibthorpia europaea,,1,0,,0,,0,,
11,138,136,L.,46512,7057,Verbascum thapsus,,0,0,,0,,0,,
11,138,136,Stokes,46513,7057,Verbascum virgatum,,0,0,,0,,0,,
11,138,136,L.,46590,7064,Veronica arvensis,,0,0,,0,,0,,
11,138,136,L.,46658,7064,Veronica officinalis,,1,0,,0,,0,,
11,138,136,L.,46665,7064,Veronica peregrina,,0,0,,0,,0,,
11,138,136,Poir.,46666,7064,Veronica persica,,0,0,,0,,0,,
11,138,136,L.,46686,7064,Veronica serpyllifolia,,1,0,,0,,0,,
11,138,136,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,,0,,0,,
11,138,136,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,,0,,0,,
11,138,136,L.,10742,2455,Convolvulus arvensis,,0,0,,0,,0,,
11,138,136,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,0,,0,,0,,
11,138,136,L.,13472,2734,Datura stramonium,,0,0,,0,,0,,
11,138,136,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,0,,0,,0,,
11,138,136,L.,33773,5517,Physalis peruviana,,0,0,,0,,0,,
11,138,136,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,0,0,,0,,0,,
11,138,136,Scop.,41984,6417,Solanum mauritianum,,0,0,,0,,0,,
11,138,136,L.,41996,6417,Solanum nigrum,,0,0,,0,,0,,
11,138,136,L.,42014,6417,Solanum pseudocapsicum,,0,0,,0,,0,,
11,138,136,Aiton,22872,3912,Hypericum foliosum,,1,0,,1,,0,,
11,138,136,L.,22883,3912,Hypericum hircinum,,0,0,,0,,0,,
11,138,136,L.,22885,3912,Hypericum humifusum,,1,0,,0,,0,,
11,138,136,Schousb. ex Willd.,22931,3912,Hypericum undulatum,,1,0,,0,,0,,
11,138,136,L.,45955,6974,Tropaeolum majus,,0,0,,0,,0,,
11,138,136,L.,18448,3322,Ficus carica,,0,0,,0,,0,,
11,138,136,G.Forst.,32097,5297,Parietaria debilis,,0,0,,0,,0,,
11,138,136,L.,32100,5297,Parietaria judaica,,0,0,,0,,0,,
11,138,136,(Req.) Dandy,42064,6418,Soleirolia soleirolii,,0,0,,0,,0,,
11,138,136,Poir. ex Savigny,46227,7024,Urtica membranacea,,0,0,,0,,0,,
11,138,136,L.,18839,3366,Frankenia pulverulenta,,1,0,,0,,0,,
11,138,136,L.,32309,5316,Passiflora caerulea,,0,0,,0,,0,,
11,138,136,Poir.,43846,6672,Tamarix africana,,0,0,,0,,0,,
11,138,136,L.,46931,7079,Viola odorata,,0,0,,0,,0,,
11,138,136,L.,46934,7079,Viola palustris,,1,0,,0,,0,,
11,138,136,With.,1450,1163,Alisma lanceolatum,,1,1,,0,,0,,
11,138,136,Mill.,3538,1491,Arum italicum,,1,1,,0,,0,,
11,138,136,(L.) Schott,10522,2409,Colocasia esculenta,,0,0,,0,,0,,
11,138,136,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,0,,0,,0,,
11,138,136,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,1,,0,,0,,
11,138,136,L.,1962,1218,Amaryllis belladonna,,0,0,,0,,0,,
11,138,136,L.,7820,2026,Carex canescens,,0,0,,0,,0,,
11,138,136,Stokes,7878,2026,Carex divulsa,,1,0,,0,,0,,
11,138,136,Murray,7884,2026,Carex echinata,,1,0,,0,,0,,
11,138,136,J.Gay ex Seub.,7937,2026,Carex hochstetteriana,,1,0,,1,,0,,
11,138,136,F.W.Schultz,8042,2026,Carex pairae,,1,1,,0,,0,,
11,138,136,L.,8045,2026,Carex panicea,,0,0,,0,,0,,
11,138,136,Link,8054,2026,Carex peregrina,,1,0,,0,,0,,
11,138,136,L.,8061,2026,Carex pilulifera,,1,0,,1,,0,,
11,138,136,Gaudin,8081,2026,Carex punctata,,1,0,,0,,0,,
11,138,136,Hornem.,439084,2026,Carex demissa,,1,0,,0,,0,,
11,138,136,Hochst. ex Seub.,8185,2026,Carex vulcani,,1,0,,1,,0,,
11,138,136,Lam.,12874,2661,Cyperus eragrostis,,0,0,,0,,0,,
11,138,136,L.,12876,2661,Cyperus esculentus,,0,0,,0,,0,,
11,138,136,L.,12917,2661,Cyperus longus,,0,0,,0,,0,,
11,138,136,L.,12964,2661,Cyperus rotundus,,0,0,,0,,0,,
11,138,136,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,,1,0,,0,,0,,
11,138,136,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,0,,0,,0,,
11,138,136,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,,0,,0,,
11,138,136,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,0,,0,,0,,
11,138,136,(L.) R.Br.,23659,3979,Isolepis setacea,,1,0,,0,,0,,
11,138,136,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,0,,0,,0,,
11,138,136,L.,23945,4024,Juncus acutus,,1,0,,0,,0,,
11,138,136,L.,23954,4024,Juncus articulatus,,1,1,,0,,0,,
11,138,136,L.,23963,4024,Juncus bufonius,,1,0,,0,,0,,
11,138,136,Weigel,23969,4024,Juncus capitatus,,1,1,,0,,0,,
11,138,136,L.,23981,4024,Juncus effusus,,1,0,,0,,0,,
11,138,136,Lam.,24011,4024,Juncus maritimus,,1,0,,0,,0,,
11,138,136,Willd.,24053,4024,Juncus tenuis,,0,0,,0,,0,,
11,138,136,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,1,,0,,0,,
11,138,136,Seub.,26957,4416,Luzula purpureosplendens,,1,0,,1,,0,,
11,138,136,L.,1507,1174,Allium ampeloprasum,,0,0,,0,,0,,
11,138,136,L.,1553,1174,Allium paniculatum,,0,0,,0,,0,,
11,138,136,L.,1585,1174,Allium vineale,,0,0,,0,,0,,
11,138,136,(L.) Druce,3625,1506,Asparagus asparagoides,,0,0,,0,,0,,
11,138,136,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,0,,0,,0,,
11,138,136,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,,0,0,,0,,0,,
11,138,136,L.,39397,6076,Ruscus aculeatus,,0,0,,0,,0,,
11,138,136,Willd.,41837,6408,Smilax canariensis,,1,0,,0,,0,,
11,138,136,Pourr.,36007,5738,Potamogeton polygonifolius,,1,0,,0,,0,,
11,138,136,L.,36009,5738,Potamogeton pusillus,,1,0,,0,,0,,
11,138,136,L.,39389,6073,Ruppia maritima,,1,0,,0,,0,,
11,138,136,Schltr.,441833,5599,Platanthera azorica,,1,0,,1,,0,,
11,138,136,(Hochst. ex Seub.) Schltr.,34923,5599,Platanthera micrantha,,1,0,,1,,0,,
11,138,136,L.,41256,6324,Serapias cordigera,,1,0,,0,,0,,
11,138,136,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,1,,0,,
11,138,136,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,0,,0,,
11,138,136,Tutin & E.F.Warb.,1214,1130,Agrostis congestiflora,,1,0,,1,,0,,
11,138,136,Tutin & E.F.Warb.,1214,1130,Agrostis congestiflora,,1,0,,1,,0,,
11,138,136,L.,1323,1138,Aira caryophyllea,,1,1,,0,,0,,
11,138,136,L.,1327,1138,Aira praecox,,0,0,,0,,0,,
11,138,136,Boiss.,2545,1351,Anthoxanthum aristatum,,0,0,,0,,0,,
11,138,136,L.,2549,1351,Anthoxanthum odoratum,,0,0,,0,,0,,
11,138,136,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,,0,,0,,
11,138,136,L.,3554,1495,Arundo donax,,0,0,,0,,0,,
11,138,136,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,0,,0,,0,,
11,138,136,L.,5873,1836,Briza maxima,,1,1,,0,,0,,
11,138,136,L.,5875,1836,Briza minor,,1,1,,0,,0,,
11,138,136,Vahl,5901,1840,Bromus catharticus,,0,0,,0,,0,,
11,138,136,L.,5911,1840,Bromus hordeaceus,,0,0,,0,,0,,
11,138,136,L.,5920,1840,Bromus madritensis,,0,0,,0,,0,,
11,138,136,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,,0,,0,,
11,138,136,L.,12822,2660,Cynosurus cristatus,,0,0,,0,,0,,
11,138,136,L.,12823,2660,Cynosurus echinatus,,0,0,,0,,0,,
11,138,136,L.,13225,2699,Dactylis glomerata,,0,0,,0,,0,,
11,138,136,"(Hack.) Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa",439767,15614,Avenella foliosa,,1,0,,1,,0,,
11,138,136,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,0,,0,,0,,
11,138,136,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,,0,,0,,
11,138,136,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,,0,,0,,
11,138,136,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,,0,,0,,
11,138,136,(Lam.) Lam.,16211,3075,Eleusine tristachya,,0,0,,0,,0,,
11,138,136,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,,0,,0,,
11,138,136,Lowe,18379,3315,Festuca jubata,,1,0,,0,,0,,
11,138,136,Guthnick ex Seub.,18397,3315,Festuca petraea,,1,0,,1,,0,,
11,138,136,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,1,1,,0,,0,,
11,138,136,(Link) T.Durand & Schinz,19392,3424,Gaudinia coarctata,,1,0,,1,,0,,
11,138,136,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,0,0,,0,,0,,
11,138,136,L.,22234,3822,Holcus lanatus,,0,0,,0,,0,,
11,138,136,L.,22235,3822,Holcus mollis,,0,0,,0,,0,,
11,138,136,Hochst.,22236,3822,Holcus rigidus,,1,0,,1,,0,,
11,138,136,L.,22329,3839,Hordeum murinum,,0,0,,0,,0,,
11,138,136,L.,24644,4138,Lagurus ovatus,,0,0,,0,,0,,
11,138,136,Lam.,26584,4364,Lolium multiflorum,,0,0,,0,,0,,
11,138,136,L.,26585,4364,Lolium perenne,,0,0,,0,,0,,
11,138,136,L.,31877,5253,Panicum capillare,,0,0,,0,,0,,
11,138,136,Poir.,32228,5315,Paspalum dilatatum,,0,0,,0,,0,,
11,138,136,L.,32232,5315,Paspalum distichum,,0,0,,0,,0,,
11,138,136,L.,33107,5441,Phalaris aquatica,,0,0,,0,,0,,
11,138,136,Link,33109,5441,Phalaris brachystachys,,0,0,,0,,0,,
11,138,136,L.,33110,5441,Phalaris canariensis,,0,0,,0,,0,,
11,138,136,L.,33259,5473,Phleum pratense,,0,0,,0,,0,,
11,138,136,L.,35203,5661,Poa annua,,0,0,,0,,0,,
11,138,136,L.,35303,5661,Poa trivialis,,0,0,,0,,0,,
11,138,136,Willd.,35643,5706,Polypogon maritimus,,1,0,,0,,0,,
11,138,136,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,,0,,0,,
11,138,136,(Gouan) Breistr.,35647,5706,Polypogon viridis,,1,0,,0,,0,,
11,138,136,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,,0,,0,,
11,138,136,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,0,,0,,0,,
11,138,136,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,,0,,0,,
11,138,136,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,,0,,0,,
11,138,136,(E.Fabre) P.M.Peterson & Saarela,442600,6495,Sporobolus versicolor,,1,1,,0,,0,,
11,138,136,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,0,,0,,0,,
11,138,136,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,0,,0,,0,,
11,138,136,L.,440142,3315,Festuca bromoides,,0,0,,0,,0,,
11,138,136,L.,7602,1999,Canna indica,,0,0,,0,,0,,
11,138,136,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,0,,0,,0,,
