ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10235,10226,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10235,10226,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,0,1,,,,,,,
10181,10235,10226,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10235,10226,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10235,10226,(Hook.) Moq.,125727,11886,Grayia spinosa,0,1,,,,,,,
10181,10235,10226,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,0,0,,,,,,,
10181,10235,10226,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10235,10226,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10235,10226,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10235,10226,Litv.,128581,6121,Salsola paulsenii,0,0,,,,,,,
10181,10235,10226,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10235,10226,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,0,1,,,,,,,
10181,10235,10226,A.Gray,145318,11886,Grayia brandegeei,0,1,,,,,,,
10181,10235,10226,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,0,1,,,,,,,
10181,10235,10226,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10235,10226,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,0,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10235,10226,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10235,10226,Griffiths,450620,5127,Opuntia × curvispina,0,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10235,10226,Engelm.,57442,5127,Opuntia phaeacantha,0,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10235,10226,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10235,10226,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,0,1,,,,,,,
10181,10235,10226,Clover & Jotter,125831,8217,Sclerocactus parviflorus,0,1,,,,,,,
10181,10235,10226,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,0,1,,,,,,,
10181,10235,10226,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10235,10226,(Torr.) Hershk.,125857,10990,Phemeranthus brevifolius,0,1,,,,,,,
10181,10235,10226,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10235,10226,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10235,10226,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10235,10226,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10235,10226,Standl.,126152,11924,Tripterocalyx wootonii,0,1,,,,,,,
10181,10235,10226,(Torr.) Hook.,450281,11924,Tripterocalyx micranthus,0,1,,,,,,,
10181,10235,10226,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10235,10226,M.E.Jones,125702,3172,Eriogonum bicolor,0,1,,,,,,,
10181,10235,10226,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10235,10226,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10235,10226,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10235,10226,Reveal,128584,3172,Eriogonum smithii,1,1,,,,,,,
10181,10235,10226,Torr.,127623,3172,Eriogonum deflexum,0,1,,,,,,,
10181,10235,10226,(M.E.Jones) Reveal & J.T.Howell,129208,12122,Stenogonum flexum,1,1,,,,,,,
10181,10235,10226,Benth.,125705,3172,Eriogonum gordonii,0,1,,,,,,,
10181,10235,10226,S.Watson,128343,3172,Eriogonum hookeri,1,1,,,,,,,
10181,10235,10226,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,129081,3172,Eriogonum lonchophyllum,0,1,,,,,,,
10181,10235,10226,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10235,10226,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10235,10226,Reveal,128162,3172,Eriogonum palmerianum,0,1,,,,,,,
10181,10235,10226,S.Watson,126047,3172,Eriogonum shockleyi,0,1,,,,,,,
10181,10235,10226,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10235,10226,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10235,10226,Eastw.,125711,3172,Eriogonum wetherillii,0,1,,,,,,,
10181,10235,10226,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10235,10226,L.,35535,5698,Polygonum aviculare,1,0,,,,,,,
10181,10235,10226,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10235,10226,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10235,10226,Torr.,125826,6070,Rumex hymenosepalus,0,1,,,,,,,
10181,10235,10226,Phil.,374167,6070,Rumex fueginus,0,1,,,,,,,
10181,10235,10226,Pursh,125827,6070,Rumex venosus,0,1,,,,,,,
10181,10235,10226,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10235,10226,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10235,10226,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10235,10226,(Britton) Smyth,126149,6861,Tradescantia occidentalis,1,1,,,,,,,
10181,10235,10226,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10235,10226,A.Gray,125714,11884,Fendlera rupicola,0,1,,,,,,,
10181,10235,10226,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10235,10226,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10235,10226,(Osterh.) H.J.Thomps. & Prigge,128225,4638,Mentzelia marginata,0,1,,,,,,,
10181,10235,10226,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10235,10226,A.Gray,127665,12010,Glossopetalon spinescens,0,1,,,,,,,
10181,10235,10226,Kunth,12124,2597,Cucurbita foetidissima,0,1,,,,,,,
10181,10235,10226,A.Gray,125856,6634,Symphoricarpos longiflorus,0,1,,,,,,,
10181,10235,10226,Nutt.,125964,7032,Valeriana edulis,1,1,,,,,,,
10181,10235,10226,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10235,10226,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10235,10226,Peebles,125690,3132,Ephedra cutleri,0,1,,,,,,,
10181,10235,10226,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10235,10226,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10235,10226,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10235,10226,(Rydb.) J.M.Porter,128046,11885,Aliciella hutchinsifolia,0,1,,,,,,,
10181,10235,10226,(S.L. Welsh) S.L. Welsh & N.D. Atwood,450621,3467,Gilia imperialis,0,1,,,,,,,
10181,10235,10226,(Sm.) Sweet,125723,3467,Gilia inconspicua,0,1,,,,,,,
10181,10235,10226,(Torr. ex A.Gray) J.M.Porter,125725,11885,Aliciella subnuda,0,1,,,,,,,
10181,10235,10226,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10235,10226,(Torr. & A.Gray) V.E.Grant,125741,3958,Ipomopsis gunnisonii,0,1,,,,,,,
10181,10235,10226,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10235,10226,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,0,1,,,,,,,
10181,10235,10226,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,0,1,,,,,,,
10181,10235,10226,(Rydb.) V.E.Grant,125745,3958,Ipomopsis roseata,0,1,,,,,,,
10181,10235,10226,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10235,10226,(A.Gray) Wherry,156343,4322,Linanthus watsonii,0,1,,,,,,,
10181,10235,10226,Richardson,126118,5478,Phlox hoodii,0,1,,,,,,,
10181,10235,10226,Nutt.,126119,5478,Phlox longifolia,0,1,,,,,,,
10181,10235,10226,Rydb.,125816,5754,Primula specuicola,0,1,,,,,,,
10181,10235,10226,Durazz.,1379,1150,Albizia julibrissin,0,0,,,,,,,
10181,10235,10226,Medik.,51141,7492,Alhagi maurorum,1,0,,,,,,,
10181,10235,10226,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10235,10226,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10235,10226,(Hook.) A.Gray,92548,1533,Astragalus bisulcatus,1,1,,,,,,,
10181,10235,10226,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10235,10226,A.Gray,129209,1533,Astragalus chamaeleuce,0,1,,,,,,,
10181,10235,10226,M.E.Jones,125604,1533,Astragalus coltonii,0,1,,,,,,,
10181,10235,10226,M.E.Jones,125606,1533,Astragalus desperatus,0,1,,,,,,,
10181,10235,10226,M.E.Jones,128586,1533,Astragalus eastwoodiae,1,1,,,,,,,
10181,10235,10226,S.Watson,128069,1533,Astragalus episcopus,0,1,,,,,,,
10181,10235,10226,Nutt.,125607,1533,Astragalus flavus,0,1,,,,,,,
10181,10235,10226,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,1,1,,,,,,,
10181,10235,10226,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,0,1,,,,,,,
10181,10235,10226,Barneby,129210,1533,Astragalus fucatus,0,1,,,,,,,
10181,10235,10226,A.Gray,125608,1533,Astragalus geyeri,1,1,,,,,,,
10181,10235,10226,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10235,10226,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10235,10226,Torr.,125989,1533,Astragalus lonchocarpus,0,1,,,,,,,
10181,10235,10226,Nutt.,125990,1533,Astragalus missouriensis,0,1,,,,,,,
10181,10235,10226,M.E.Jones,125610,1533,Astragalus moencoppensis,0,1,,,,,,,
10181,10235,10226,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10235,10226,Barneby,129211,1533,Astragalus monumentalis,0,1,,,,,,,
10181,10235,10226,M.E.Jones,129212,1533,Astragalus musiniensis,0,1,,,,,,,
10181,10235,10226,Barneby,129213,1533,Astragalus nidularius,0,1,,,,,,,
10181,10235,10226,DC.,4109,1533,Astragalus nuttallianus,0,1,,,,,,,
10181,10235,10226,(Rydb.) Barneby,129214,1533,Astragalus pardalinus,1,1,,,,,,,
10181,10235,10226,Barneby & S.L.Welsh,128588,1533,Astragalus piscator,0,1,,,,,,,
10181,10235,10226,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10235,10226,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10235,10226,A.Gray,125613,1533,Astragalus preussii,0,1,,,,,,,
10181,10235,10226,A.Gray,125614,1533,Astragalus sabulonum,0,1,,,,,,,
10181,10235,10226,S.Watson,129215,1533,Astragalus sesquiflorus,0,1,,,,,,,
10181,10235,10226,S.Watson,125992,1533,Astragalus wingatanus,1,1,,,,,,,
10181,10235,10226,M.E.Jones,128080,1533,Astragalus zionis,1,1,,,,,,,
10181,10235,10226,(Eastw.) Cockerell,125623,3814,Hoffmannseggia repens,0,1,,,,,,,
10181,10235,10226,Greene,450496,2148,Cercis orbiculata,1,1,,,,,,,
10181,10235,10226,(S.Watson) Welsh,125673,2707,Dalea flavescens,0,1,,,,,,,
10181,10235,10226,Willd.,126033,2707,Dalea candida,0,1,,,,,,,
10181,10235,10226,L.,19977,3509,Glycyrrhiza glabra,0,0,,,,,,,
10181,10235,10226,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10235,10226,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10235,10226,Rydb.,128205,4173,Lathyrus brachycalyx,0,1,,,,,,,
10181,10235,10226,Kellogg,127737,4173,Lathyrus lanszwertii,0,1,,,,,,,
10181,10235,10226,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10235,10226,S.Watson,125762,4412,Lupinus brevicaulis,0,1,,,,,,,
10181,10235,10226,Kellogg,126082,4412,Lupinus caudatus,1,1,,,,,,,
10181,10235,10226,Pursh,125763,4412,Lupinus pusillus,1,1,,,,,,,
10181,10235,10226,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10235,10226,Pursh,125763,4412,Lupinus pusillus,1,1,,,,,,,
10181,10235,10226,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10235,10226,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10235,10226,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10235,10226,Pursh,126102,5215,Oxytropis lambertii,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,126105,11920,Parryella filifolia,1,1,,,,,,,
10181,10235,10226,(Payson) W.A.Weber,129216,11894,Pediomelum aromaticum,1,1,,,,,,,
10181,10235,10226,(Wooton & Standl.) Rydb.,125792,11894,Pediomelum megalanthum,0,1,,,,,,,
10181,10235,10226,S.Watson,450507,12045,Peteria thomsonae,0,1,,,,,,,
10181,10235,10226,(Eastw.) Reveal & A.N.Egan,345559,13522,Ladeania juncea,1,1,,,,,,,
10181,10235,10226,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10235,10226,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10235,10226,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,0,1,,,,,,,
10181,10235,10226,(Torr. ex A.Gray) Barneby,128298,5837,Psorothamnus fremontii,1,1,,,,,,,
10181,10235,10226,(Vail) R.L.Welsh & N.D.Atwood,129217,5837,Psorothamnus thompsoniae,0,1,,,,,,,
10181,10235,10226,B.L.Turner,63975,6434,Sophora nuttalliana,0,1,,,,,,,
10181,10235,10226,A.Gray,125837,6434,Sophora stenophylla,0,1,,,,,,,
10181,10235,10226,Muhl. ex Willd.,46761,7069,Vicia americana,1,1,,,,,,,
10181,10235,10226,Nutt.,46790,7069,Vicia ludoviciana,0,1,,,,,,,
10181,10235,10226,(A.Gray) J.R.Abbott,345583,15836,Rhinotropis acanthoclada,1,1,,,,,,,
10181,10235,10226,(S.Watson) J.R.Abbott,345587,15836,Rhinotropis subspinosa,1,1,,,,,,,
10181,10235,10226,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10235,10226,Coville,128249,5182,Ostrya knowltonii,0,1,,,,,,,
10181,10235,10226,Nutt.,125820,5909,Quercus gambelii,1,1,,,,,,,
10181,10235,10226,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10235,10226,Greene,125821,5909,Quercus turbinella,0,1,,,,,,,
10181,10235,10226,R.A.Denham,125822,5909,Quercus welshii,0,1,,,,,,,
10181,10235,10226,Woodson,128359,1263,Amsonia jonesii,0,1,,,,,,,
10181,10235,10226,Torr. & Frém.,125581,1263,Amsonia tomentosa,0,1,,,,,,,
10181,10235,10226,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10235,10226,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10235,10226,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10235,10226,S.Watson,125595,1501,Asclepias cryptoceras,1,1,,,,,,,
10181,10235,10226,Woodson,128590,1501,Asclepias cutleri,1,1,,,,,,,
10181,10235,10226,L.,3605,1501,Asclepias incarnata,0,1,,,,,,,
10181,10235,10226,Engelm. ex Torr.,125597,1501,Asclepias involucrata,1,1,,,,,,,
10181,10235,10226,M.E.Jones,129219,1501,Asclepias labriformis,0,1,,,,,,,
10181,10235,10226,(Torr.) Raf.,125596,1501,Asclepias latifolia,0,1,,,,,,,
10181,10235,10226,Engelm. ex Torr.,125597,1501,Asclepias involucrata,0,1,,,,,,,
10181,10235,10226,(Vail) Woodson,127442,1501,Asclepias rusbyi,0,1,,,,,,,
10181,10235,10226,Maguire,450255,1501,Asclepias ruthiae,0,1,,,,,,,
10181,10235,10226,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10235,10226,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10235,10226,L.,3610,1501,Asclepias tuberosa,0,1,,,,,,,
10181,10235,10226,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,0,1,,,,,,,
10181,10235,10226,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,1,1,,,,,,,
10181,10235,10226,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,1,1,,,,,,,
10181,10235,10226,Griseb.,125913,3445,Gentiana affinis,0,1,,,,,,,
10181,10235,10226,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10235,10226,Torr.,125855,11904,Frasera paniculata,0,1,,,,,,,
10181,10235,10226,W.Wight,125720,3401,Galium coloradoense,0,1,,,,,,,
10181,10235,10226,Kellogg,125721,3401,Galium multiflorum,0,1,,,,,,,
10181,10235,10226,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10235,10226,Walter,8496,2073,Catalpa bignonioides,0,0,,,,,,,
10181,10235,10226,Nutt.,126036,2961,Dracocephalum parviflorum,0,1,,,,,,,
10181,10235,10226,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10235,10226,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,0,1,,,,,,,
10181,10235,10226,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10235,10226,L.,28509,4637,Mentha canadensis,0,1,,,,,,,
10181,10235,10226,(Torr.) A.Gray,125814,5688,Poliomintha incana,0,1,,,,,,,
10181,10235,10226,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10235,10226,Torr. ex S.Watson,125717,3367,Fraxinus anomala,0,1,,,,,,,
10181,10235,10226,A.Nelson,450257,2069,Castilleja chromosa,0,1,,,,,,,
10181,10235,10226,(A.Gray) A.Gray,126014,2069,Castilleja minor,1,1,,,,,,,
10181,10235,10226,S.Watson,129220,2069,Castilleja flava,0,1,,,,,,,
10181,10235,10226,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10235,10226,Douglas ex Benth.,128101,2069,Castilleja miniata,0,1,,,,,,,
10181,10235,10226,Eastw.,125635,2069,Castilleja scabrida,0,1,,,,,,,
10181,10235,10226,A.Gray,125653,11878,Cordylanthus wrightii,0,1,,,,,,,
10181,10235,10226,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10235,10226,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,0,1,,,,,,,
10181,10235,10226,A.Gray,126107,5334,Pedicularis centranthera,0,1,,,,,,,
10181,10235,10226,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,0,1,,,,,,,
10181,10235,10226,(Pennell) G.L.Nesom,415505,10912,Erythranthe utahensis,1,1,,,,,,,
10181,10235,10226,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,0,1,,,,,,,
10181,10235,10226,Torr.,129221,5359,Penstemon ambiguus,1,1,,,,,,,
10181,10235,10226,Nutt. ex Pursh,128654,5359,Penstemon angustifolius,1,1,,,,,,,
10181,10235,10226,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10235,10226,(D.D.Keck) G.T.Nisbet & R.C.Jacks.,129222,5359,Penstemon breviculus,1,1,,,,,,,
10181,10235,10226,A.Gray,126108,5359,Penstemon comarrhenus,0,1,,,,,,,
10181,10235,10226,Payson,125796,5359,Penstemon cyanocaulis,0,1,,,,,,,
10181,10235,10226,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,128592,5359,Penstemon fremontii,0,1,,,,,,,
10181,10235,10226,Eastw.,129223,5359,Penstemon moffatii,1,1,,,,,,,
10181,10235,10226,A.Gray,127861,5359,Penstemon palmeri,1,1,,,,,,,
10181,10235,10226,A.Gray,127861,5359,Penstemon palmeri,0,1,,,,,,,
10181,10235,10226,Benth.,126113,5359,Penstemon strictus,0,1,,,,,,,
10181,10235,10226,Eastw.,125799,5359,Penstemon utahensis,0,1,,,,,,,
10181,10235,10226,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10235,10226,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10235,10226,L.,46585,7064,Veronica anagallis-aquatica,0,0,,,,,,,
10181,10235,10226,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10235,10226,(Torr.) Greene,128277,5495,Phyla cuneifolia,0,1,,,,,,,
10181,10235,10226,(L.) Greene,33384,5495,Phyla nodiflora,0,0,,,,,,,
10181,10235,10226,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10235,10226,S.Watson,125999,1946,Calochortus aureus,0,1,,,,,,,
10181,10235,10226,S.Watson,127486,1946,Calochortus flexuosus,0,1,,,,,,,
10181,10235,10226,S.Watson,126000,1946,Calochortus gunnisonii,1,1,,,,,,,
10181,10235,10226,Torr.,125626,1946,Calochortus nuttallii,0,1,,,,,,,
10181,10235,10226,(M.E.Jones) M.E.Jones,125691,11883,Eremocrinum albomarginatum,0,1,,,,,,,
10181,10235,10226,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,0,1,,,,,,,
10181,10235,10226,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10235,10226,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10235,10226,Engelm.,125640,3237,Euphorbia parryi,0,1,,,,,,,
10181,10235,10226,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10235,10226,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,1,1,,,,,,,
10181,10235,10226,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10235,10226,Engelm.,125758,4334,Linum aristatum,0,1,,,,,,,
10181,10235,10226,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10235,10226,(Engelm.) A.Heller,126075,4334,Linum puberulum,0,1,,,,,,,
10181,10235,10226,(Trel.) H.J.P.Winkl.,128512,4334,Linum subteres,0,1,,,,,,,
10181,10235,10226,L.,35888,5726,Populus alba,0,0,,,,,,,
10181,10235,10226,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10235,10226,W.Bartram ex Marshall,35891,5726,Populus deltoides,1,1,,,,,,,
10181,10235,10226,Sarg.,102305,6115,Salix bebbiana,0,1,,,,,,,
10181,10235,10226,(C.R.Ball) C.R.Ball ex C.K.Schneid.,125955,6115,Salix ligulifolia,0,1,,,,,,,
10181,10235,10226,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10235,10226,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10235,10226,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10235,10226,Bebb,39675,6115,Salix laevigata,1,1,,,,,,,
10181,10235,10226,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10235,10226,Wallr.,27627,4509,Malva neglecta,0,0,,,,,,,
10181,10235,10226,(Ortega) Krapov.,27644,4512,Malvella leprosa,0,1,,,,,,,
10181,10235,10226,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10235,10226,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,0,1,,,,,,,
10181,10235,10226,(S.L.Welsh) S.L.Welsh,128320,6464,Sphaeralcea janeae,0,1,,,,,,,
10181,10235,10226,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,0,1,,,,,,,
10181,10235,10226,(S.L.Welsh) N.D.Atwood & S.L.Welsh,129224,6464,Sphaeralcea moorei,0,1,,,,,,,
10181,10235,10226,A.Nelson,125841,6464,Sphaeralcea parvifolia,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,0,1,,,,,,,
10181,10235,10226,(S.Watson) Small,128093,2282,Chylismia multijuga,0,1,,,,,,,
10181,10235,10226,A.Nelson,128097,2282,Chylismia walkeri,0,1,,,,,,,
10181,10235,10226,L.,16524,3137,Epilobium angustifolium,1,1,,,,,,,
10181,10235,10226,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10235,10226,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,0,1,,,,,,,
10181,10235,10226,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10235,10226,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10235,10226,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,1,1,,,,,,,
10181,10235,10226,Kunth,30692,5076,Oenothera elata,1,1,,,,,,,
10181,10235,10226,(A.Nelson) M.E.Jones ex Prain,128526,5076,Oenothera howardii,0,1,,,,,,,
10181,10235,10226,Rydb.,125785,5076,Oenothera longissima,0,1,,,,,,,
10181,10235,10226,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10235,10226,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10235,10226,(Torr.) Little,125750,4025,Juniperus osteosperma,0,1,,,,,,,
10181,10235,10226,Sarg.,125751,4025,Juniperus scopulorum,1,1,,,,,,,
10181,10235,10226,(Gordon & Glend.) Lindl. ex Hildebr.,56743,955,Abies concolor,0,1,,,,,,,
10181,10235,10226,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10235,10226,Torr. & Frém.,128283,5563,Pinus monophylla,0,1,,,,,,,
10181,10235,10226,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10235,10226,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10235,10226,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10235,10226,Stacey,128099,2026,Carex curatorum,1,1,,,,,,,
10181,10235,10226,Muhl. ex Willd.,125630,2026,Carex hystericina,0,1,,,,,,,
