ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10184,10281,10269,Croizat,11800,2566,Croton caboensis,,,,,0,,,,
10184,10281,10269,Millsp.,11852,2566,Croton magdalenae,,,,,0,,,,
10184,10281,10269,Torr.,11898,2566,Croton sonorae,,,,,0,,,,
10184,10281,10269,(Millsp.) Rose & Standl.,14847,2927,Ditaxis brandegeei,,,,,0,,,,
10184,10281,10269,(Benth.) Pax & K.Hoffm.,14850,2927,Ditaxis lanceolata,,,,,0,,,,
10184,10281,10269,(Torr.) A.Heller,14853,2927,Ditaxis serrata,,,,,0,,,,
10184,10281,10269,(Torr.) A.Heller,14853,2927,Ditaxis serrata,,,,,0,,,,
10184,10281,10269,L.C.Wheeler,17715,3237,Euphorbia abramsiana,,,,,0,,,,
10184,10281,10269,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,0,,,,
10184,10281,10269,Engelm.,17730,3237,Euphorbia arizonica,,,,,0,,,,
10184,10281,10269,Greene,17740,3237,Euphorbia bartolomei,,,,,0,,,,
10184,10281,10269,Benth.,17754,3237,Euphorbia californica,,,,,0,,,,
10184,10281,10269,Engelm.,127515,3237,Euphorbia capitellata,,,,,0,,,,
10184,10281,10269,Benth.,17922,3237,Euphorbia polycarpa,,1,,,1,,,,
10184,10281,10269,I.M.Johnst.,133349,3237,Euphorbia ceroderma,,,,,0,,,,
10184,10281,10269,Huft,133350,3237,Euphorbia chersonesa,,1,,,1,,,,
10184,10281,10269,I.M.Johnst.,133351,3237,Euphorbia dentosa,,,,,0,,,,
10184,10281,10269,Benth.,17795,3237,Euphorbia eriantha,,,,,0,,,,
10184,10281,10269,L.,17830,3237,Euphorbia heterophylla,,,,,0,,,,
10184,10281,10269,L.,17838,3237,Euphorbia hyssopifolia,,,,,0,,,,
10184,10281,10269,Benth.,17867,3237,Euphorbia magdalenae,,,,,0,,,,
10184,10281,10269,Torr. & A.Gray,127517,3237,Euphorbia melanadenia,,,,,0,,,,
10184,10281,10269,Boiss.,17879,3237,Euphorbia micromera,,,,,0,,,,
10184,10281,10269,Benth.,17884,3237,Euphorbia misera,,,,,0,,,,
10184,10281,10269,Engelm.,17911,3237,Euphorbia pediculifera,,,,,0,,,,
10184,10281,10269,S.Watson,17916,3237,Euphorbia petrina,,,,,0,,,,
10184,10281,10269,Benth.,17922,3237,Euphorbia polycarpa,,,,,0,,,,
10184,10281,10269,Huft,133352,3237,Euphorbia pumicicola,,1,,,1,,,,
10184,10281,10269,Engelm. ex Torr.,17952,3237,Euphorbia setiloba,,,,,0,,,,
10184,10281,10269,Kunth,17949,3237,Euphorbia serpens,,,,,0,,,,
10184,10281,10269,S.Watson,17975,3237,Euphorbia tomentulosa,,,,,0,,,,
10184,10281,10269,Engelm.,133353,3237,Euphorbia trachysperma,,,,,0,,,,
10184,10281,10269,Engelm. ex Boiss.,17991,3237,Euphorbia xanti,,,,,0,,,,
10184,10281,10269,(Ortega) Müll.Arg.,23903,4013,Jatropha cinerea,,,,,0,,,,
10184,10281,10269,Wiggins & Rollins,23904,4013,Jatropha cuneata,,,,,0,,,,
10184,10281,10269,Brandegee,133354,4013,Jatropha vernicosa,,,,,0,,,,
10184,10281,10269,(Torr.) Müll.Arg.,127779,4521,Manihot angustiloba,,,,,0,,,,
10184,10281,10269,V.W.Steinm.,17862,3237,Euphorbia lomelii,,,,,0,,,,
10184,10281,10269,(S.Watson) Esser & A.L.Melo,387028,9506,Pleradenophora bilocularis,,,,,0,,,,
10184,10281,10269,,133355,6863,Tragia carterae,,1,,,1,,,,
10184,10281,10269,,133356,6863,Tragia moranii,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) Seigler & Ebinger,451032,7256,Vachellia brandegeeana,,,,,0,,,,
10184,10281,10269,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,,,,,0,,,,
10184,10281,10269,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,0,,,,
10184,10281,10269,Britton & Rose,351845,963,Acaciella goldmanii,,,,,0,,,,
10184,10281,10269,(A.M.Carter & Rudd) C.E.Glass & Seigler,387546,7253,Senegalia kelloggiana,,,,,0,,,,
10184,10281,10269,Britton & Rose,351845,963,Acaciella goldmanii,,,,,0,,,,
10184,10281,10269,Britton & Rose,451033,7253,Senegalia peninsularis,,,,,0,,,,
10184,10281,10269,Brandegee,989,1095,Aeschynomene nivea,,,,,0,,,,
10184,10281,10269,Rose,133360,12095,Brongniartia peninsularis,,,,,0,,,,
10184,10281,10269,(Brandegee) Gagnon & G.P.Lewis,438836,15256,Erythrostemon pannosus,,,,,0,,,,
10184,10281,10269,(Brandegee) Gagnon & G.P.Lewis,438836,15256,Erythrostemon pannosus,,,,,0,,,,
10184,10281,10269,(Brandegee) Gagnon & G.P.Lewis,438846,15256,Erythrostemon placidus,,,,,0,,,,
10184,10281,10269,Benth.,6978,1928,Calliandra californica,,,,,0,,,,
10184,10281,10269,Rose,133361,1928,Calliandra peninsularis,,,,,0,,,,
10184,10281,10269,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,0,,,,
10184,10281,10269,(Jacq.) Lavin,11402,2525,Coursetia caribaea,,,,,0,,,,
10184,10281,10269,Humb. & Bonpl. ex Willd.,129302,2707,Dalea bicolor,,,,,0,,,,
10184,10281,10269,Benth.,13378,2707,Dalea mollis,,,,,0,,,,
10184,10281,10269,Brandegee,133362,2707,Dalea purpusii,,,,,0,,,,
10184,10281,10269,S.Watson,13983,2793,Desmanthus bicornutus,,,,,0,,,,
10184,10281,10269,(Britton & Rose) Wiggins,13984,2793,Desmanthus covillei,,,,,0,,,,
10184,10281,10269,Rose,13985,2793,Desmanthus fruticosus,,,,,0,,,,
10184,10281,10269,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,,,,0,,,,
10184,10281,10269,S.Watson,127587,2796,Desmodium scopulorum,,,,,0,,,,
10184,10281,10269,(Standl.) Britton & Rose,15646,3020,Ebenopsis confinis,,,,,0,,,,
10184,10281,10269,(S.Watson) I.M.Johnst.,17005,3186,Errazurizia megacarpa,,,,,0,,,,
10184,10281,10269,Kearney,17090,3194,Erythrina flabelliformis,,,,,0,,,,
10184,10281,10269,Mill.,23309,3944,Indigofera suffruticosa,,,,,0,,,,
10184,10281,10269,Benth.,127764,4412,Lupinus sparsiflorus,,,,,0,,,,
10184,10281,10269,Douglas ex K.Koch,26903,4412,Lupinus succulentus,,,,,0,,,,
10184,10281,10269,Brandegee,441015,4438,Lysiloma candidum,,,,,0,,,,
10184,10281,10269,(Jacq.) J.F.Macbr.,27114,4438,Lysiloma divaricatum,,,,,0,,,,
10184,10281,10269,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,,,,0,,,,
10184,10281,10269,(Brandegee) Barneby,133363,4548,Marina evanescens,,,,,0,,,,
10184,10281,10269,(Torr. & A.Gray) Barneby,27813,4548,Marina parryi,,,,,0,,,,
10184,10281,10269,(Brandegee) Barneby,27814,4548,Marina vetula,,,,,0,,,,
10184,10281,10269,Cav.,29130,4732,Mimosa distachya,,,,,0,,,,
10184,10281,10269,Rose,133364,4732,Mimosa margaritae,,,,,0,,,,
10184,10281,10269,A.Gray,30870,5092,Olneya tesota,,,,,0,,,,
10184,10281,10269,L.,32131,5303,Parkinsonia aculeata,,,,,0,,,,
10184,10281,10269,(Benth. ex A.Gray) S.Watson,439191,5303,Parkinsonia florida,,,,,0,,,,
10184,10281,10269,Torr.,439192,5303,Parkinsonia microphylla,,,,,0,,,,
10184,10281,10269,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,,,,0,,,,
10184,10281,10269,Benth.,33138,5449,Phaseolus filiformis,,,,,0,,,,
10184,10281,10269,S.Watson,36302,5772,Prosopis articulata,,,,,0,,,,
10184,10281,10269,S.Watson,133365,5772,Prosopis palmeri,,,,,0,,,,
10184,10281,10269,(L.) DC.,38257,6003,Rhynchosia minima,,,,,0,,,,
10184,10281,10269,(Lam.) Urb.,38262,6003,Rhynchosia pyramidalis,,,,,0,,,,
10184,10281,10269,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,,,,,0,,,,
10184,10281,10269,(Greene) H.S.Irwin & Barneby,41204,6320,Senna confinis,,,,,0,,,,
10184,10281,10269,(A.Gray) H.S.Irwin & Barneby,41206,6320,Senna covesii,,,,,0,,,,
10184,10281,10269,(Collad.) H.S.Irwin & Barneby,41231,6320,Senna polyantha,,,,,0,,,,
10184,10281,10269,(S.Watson) Rose,128382,12056,Sphinctospermum constrictum,,,,,0,,,,
10184,10281,10269,S.Watson,44446,6714,Tephrosia palmeri,,,,,0,,,,
10184,10281,10269,Schltdl.,127355,6714,Tephrosia vicioides,,,,,0,,,,
10184,10281,10269,Nutt.,46790,7069,Vicia ludoviciana,,,,,0,,,,
10184,10281,10269,(Kunth) H.M.Hern.,47701,7197,Zapoteca formosa,,,,,0,,,,
10184,10281,10269,Liebm.,57995,5909,Quercus tuberculata,,,,,0,,,,
10184,10281,10269,(Tiegh.) I.M.Johnst.,18809,3361,Fouquieria diguetii,,,,,0,,,,
10184,10281,10269,Eastw.,133366,3415,Garrya salicifolia,,,,,0,,,,
10184,10281,10269,C.R.Broome,8763,2105,Centaurium capense,,,,,0,,,,
10184,10281,10269,(L.) Salisb.,18137,3257,Eustoma exaltatum,,,,,0,,,,
10184,10281,10269,Willd.,24476,4089,Krameria erecta,,,,,0,,,,
10184,10281,10269,S.Watson,345561,4089,Krameria bicolor,,,,,0,,,,
10184,10281,10269,Rose,24479,4089,Krameria paucifolia,,,,,0,,,,
10184,10281,10269,(Epling & Játiva) Harley & J.F.B.Pastore,164676,7234,Condea anitae,,1,,,1,,,,
10184,10281,10269,(Torr.) Harley & J.F.B.Pastore,164425,7234,Condea emoryi,,,,,0,,,,
10184,10281,10269,(Benth.) Harley & J.F.B.Pastore,164430,7234,Condea laniflora,,,,,0,,,,
10184,10281,10269,Epling,133368,6123,Salvia marci,,,,,0,,,,
10184,10281,10269,Kunth,39795,6123,Salvia misella,,,,,0,,,,
10184,10281,10269,Brandegee,39824,6123,Salvia similis,,,,,0,,,,
10184,10281,10269,(Sw.) Kuntze,10127,2341,Clinopodium brownei,,,,,0,,,,
10184,10281,10269,Ortega,63957,6502,Stachys coccinea,,,,,0,,,,
10184,10281,10269,(A.Gray) H.J.Thomps. & W.R.Ernst,17327,3221,Eucnide aurea,,,,,0,,,,
10184,10281,10269,(Kellogg) Kellogg ex Curran,17328,3221,Eucnide cordata,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) H.J.Thomps. & W.R.Ernst,133369,3221,Eucnide tenella,,,,,0,,,,
10184,10281,10269,Benth.,28522,4638,Mentzelia adhaerens,,,,,0,,,,
10184,10281,10269,L.,28524,4638,Mentzelia aspera,,,,,0,,,,
10184,10281,10269,Greene,33016,5415,Petalonyx linearis,,,,,0,,,,
10184,10281,10269,(S.Watson) Kuijt,36591,5834,Psittacanthus sonorae,,,,,0,,,,
10184,10281,10269,Rottb.,2018,1233,Ammannia coccinea,,,,,0,,,,
10184,10281,10269,Brandegee,133370,4442,Lythrum bryantii,,,,,0,,,,
10184,10281,10269,Benth.,58039,4442,Lythrum gracile,,,,,0,,,,
10184,10281,10269,(Moc. & Sessé ex DC.) D.M.Johnson,6963,1926,Callaeum macropterum,,,,,0,,,,
10184,10281,10269,Benth.,19237,3402,Galphimia angustifolia,,,,,0,,,,
10184,10281,10269,Benth.,23854,4008,Janusia californica,,,,,0,,,,
10184,10281,10269,A.Gray,23855,4008,Janusia gracilis,,,,,0,,,,
10184,10281,10269,Brandegee,133371,4507,Malpighia diversifolia,,,,,0,,,,
10184,10281,10269,Benth.,66,961,Abutilon californicum,,,,,0,,,,
10184,10281,10269,S.Watson,133372,961,Abutilon dugesii,,,,,0,,,,
10184,10281,10269,(Link) Sweet,76,961,Abutilon incanum,,,,,0,,,,
10184,10281,10269,A.Gray,128372,961,Abutilon palmeri,,,,,0,,,,
10184,10281,10269,A.Gray,99,961,Abutilon xanti,,,,,0,,,,
10184,10281,10269,Ortega,2482,1334,Anoda crenatiflora,,,,,0,,,,
10184,10281,10269,Fryxell,2484,1334,Anoda palmata,,,,,0,,,,
10184,10281,10269,A.Gray,127419,1334,Anoda pentaschista,,,,,0,,,,
10184,10281,10269,Rose,4408,1586,Ayenia compacta,,,,,0,,,,
10184,10281,10269,S.Watson,127450,1586,Ayenia jaliscana,,,,,0,,,,
10184,10281,10269,Brandegee,133373,1586,Ayenia peninsularis,,,,,0,,,,
10184,10281,10269,L.,4416,1586,Ayenia pusilla,,,,,0,,,,
10184,10281,10269,Andersson,20238,3545,Gossypium klotzschianum,,,,,0,,,,
10184,10281,10269,Brandegee,20235,3545,Gossypium harknessii,,,,,0,,,,
10184,10281,10269,(L.) Brizicky,21460,3744,Herissantia crispa,,,,,0,,,,
10184,10281,10269,S.Watson,21685,3788,Hibiscus biseptus,,,,,0,,,,
10184,10281,10269,Benth.,21693,3788,Hibiscus denudatus,,,,,0,,,,
10184,10281,10269,A.Gray,21729,3788,Hibiscus ribifolius,,,,,0,,,,
10184,10281,10269,(S.Watson) A.Gray,22356,3843,Horsfordia alata,,,,,0,,,,
10184,10281,10269,S.Watson,22358,3843,Horsfordia rotundifolia,,,,,0,,,,
10184,10281,10269,"(L.) O.J.Blanch., Fryxell & D.M.Bates",24473,4088,Kosteletzkya depressa,,,,,0,,,,
10184,10281,10269,(S.Watson) Rose,127775,4510,Malvastrum bicuspidatum,,,,,0,,,,
10184,10281,10269,L.,28447,4631,Melochia tomentosa,,,,,0,,,,
10184,10281,10269,Mill.,41455,6363,Sida abutilifolia,,,,,0,,,,
10184,10281,10269,A.Gray,127345,6363,Sida neomexicana,,,,,0,,,,
10184,10281,10269,Mill.,41455,6363,Sida abutilifolia,,,,,0,,,,
10184,10281,10269,L.,41488,6363,Sida rhombifolia,,,,,0,,,,
10184,10281,10269,A.Gray,41498,6363,Sida xanti,,,,,0,,,,
10184,10281,10269,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,0,,,,
10184,10281,10269,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,0,,,,
10184,10281,10269,S.Watson,42431,6464,Sphaeralcea axillaris,,,,,0,,,,
10184,10281,10269,S.Watson,42431,6464,Sphaeralcea axillaris,,,,,0,,,,
10184,10281,10269,(S.Watson) A.Gray,132327,6464,Sphaeralcea coulteri,,,,,0,,,,
10184,10281,10269,(S.Watson) A.Gray,132327,6464,Sphaeralcea coulteri,,,,,0,,,,
10184,10281,10269,Brandegee,42432,6464,Sphaeralcea hainesii,,,,,0,,,,
10184,10281,10269,(Benth.) Decne.,442007,5766,Proboscidea althaeifolia,,,,,0,,,,
10184,10281,10269,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,0,,,,
10184,10281,10269,L.,19867,3487,Glinus lotoides,,,,,0,,,,
10184,10281,10269,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,,,,0,,,,
10184,10281,10269,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,0,,,,
10184,10281,10269,L.,29291,4763,Mollugo verticillata,,,,,0,,,,
10184,10281,10269,Kunth,133374,3322,Ficus petiolaris,,,,,0,,,,
10184,10281,10269,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,,,,0,,,,
10184,10281,10269,L.,1501,1172,Allionia incarnata,,,,,0,,,,
10184,10281,10269,Mill.,5448,1758,Boerhavia coccinea,,,,,0,,,,
10184,10281,10269,(Hook.f.) S.Watson,5449,1758,Boerhavia coulteri,,,,,0,,,,
10184,10281,10269,L.,5453,1758,Boerhavia erecta,,,,,0,,,,
10184,10281,10269,S.Watson,5469,1758,Boerhavia triquetra,,,,,0,,,,
10184,10281,10269,Standl.,5459,1758,Boerhavia maculata,,,,,0,,,,
10184,10281,10269,Choisy,5467,1758,Boerhavia spicata,,,,,0,,,,
10184,10281,10269,S.Watson,5469,1758,Boerhavia triquetra,,,,,0,,,,
10184,10281,10269,S.Watson,5472,1758,Boerhavia xantii,,,,,0,,,,
10184,10281,10269,(Standl.) Standl.,439373,10196,Commicarpus brandegeei,,,,,0,,,,
10184,10281,10269,(L.) Standl.,438746,10196,Commicarpus scandens,,,,,0,,,,
10184,10281,10269,(Benth.) Curran,127799,4736,Mirabilis laevis,,,,,0,,,,
10184,10281,10269,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,0,,,,
10184,10281,10269,S.Watson,29191,4736,Mirabilis tenuiloba,,,,,0,,,,
10184,10281,10269,(S.Watson) Standl.,133378,5577,Pisonia capitata,,,,,0,,,,
10184,10281,10269,Standl.,133379,5577,Pisonia flavescens,,,,,0,,,,
10184,10281,10269,Brandegee,40501,6241,Schoepfia californica,,,,,0,,,,
10184,10281,10269,(DeFilipps) Bentouil,133380,7168,Ximenia glauca,,,,,0,,,,
10184,10281,10269,Nutt.,125716,3354,Forestiera pubescens,,,,,0,,,,
10184,10281,10269,(Benth.) Torr.,133381,3354,Forestiera phillyreoides,,,,,0,,,,
10184,10281,10269,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,0,,,,
10184,10281,10269,Brandegee,133382,8250,Lopezia clavata,,,,,0,,,,
10184,10281,10269,Brandegee,8475,2069,Castilleja bryantii,,,,,0,,,,
10184,10281,10269,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,,,,,0,,,,
10184,10281,10269,(Rose) Rose ex R.Knuth,127278,5197,Oxalis alpina,,,,,0,,,,
10184,10281,10269,A.Gray,127836,5197,Oxalis drummondii,,,,,0,,,,
10184,10281,10269,A.Gray,127836,5197,Oxalis drummondii,,,,,0,,,,
10184,10281,10269,Greene,3106,1448,Argemone gracilenta,,,,,0,,,,
10184,10281,10269,Sweet,3108,1448,Argemone ochroleuca,,,,,0,,,,
10184,10281,10269,(Mast. & Rose) Killip,32300,5316,Passiflora arida,,,,,0,,,,
10184,10281,10269,L.,32324,5316,Passiflora foetida,,,,,0,,,,
10184,10281,10269,Rose,32347,5316,Passiflora palmeri,,,,,0,,,,
10184,10281,10269,(B.L.Rob. & Fernald) G.L.Nesom,350304,10912,Erythranthe dentiloba,,,,,0,,,,
10184,10281,10269,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,,,,,0,,,,
10184,10281,10269,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,,,,0,,,,
10184,10281,10269,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,0,,,,
10184,10281,10269,(Lam.) Baill.,2214,1292,Andrachne microphylla,,,,,0,,,,
10184,10281,10269,Millsp.,133383,5501,Phyllanthus brandegeei,,,,,0,,,,
10184,10281,10269,Baill.,33504,5501,Phyllanthus galeottianus,,,,,0,,,,
10184,10281,10269,L.,38460,866,Rivina humilis,,,,,0,,,,
10184,10281,10269,Benth.,42736,6520,Stegnosperma halimifolium,,,,,0,,,,
10184,10281,10269,(Wiggins) D.A.Sutton,130286,6109,Sairocarpus costatus,,,,,0,,,,
10184,10281,10269,(Benth.) Rothm.,36500,5813,Pseudorontium cyathiferum,,,,,0,,,,
10184,10281,10269,(Benth.) D.A.Sutton,127960,6109,Sairocarpus nuttallianus,,,,,0,,,,
10184,10281,10269,(Vasey & Rose) D.A.Sutton,39587,6109,Sairocarpus watsonii,,,,,0,,,,
10184,10281,10269,(L.) Wettst.,4494,1595,Bacopa monnieri,,,,,0,,,,
10184,10281,10269,(A.Gray) Pennell,40352,6212,Schistophragma intermedium,,,,,0,,,,
10184,10281,10269,Minod,10704,2443,Conobea polystachya,,,,,0,,,,
10184,10281,10269,(Benth.) D.A.Sutton,19241,3404,Gambelia juncea,,,,,0,,,,
10184,10281,10269,(Benth.) D.A.Sutton,19241,3404,Gambelia juncea,,,,,0,,,,
10184,10281,10269,(Brandegee) D.A.Sutton,130333,3404,Gambelia rupicola,,,,,0,,,,
10184,10281,10269,(Brandegee) Pennell,133385,4583,Mecardonia exilis,,,,,0,,,,
10184,10281,10269,(Mill.) Small,28035,4583,Mecardonia procumbens,,,,,0,,,,
10184,10281,10269,L.,34864,5598,Plantago major,,,,,0,,,,
10184,10281,10269,Carlson,133386,6078,Russelia grandidentata,,,,,0,,,,
10184,10281,10269,Greene,39404,6078,Russelia retrorsa,,,,,0,,,,
10184,10281,10269,(L.) Sw.,42809,6527,Stemodia durantifolia,,,,,0,,,,
10184,10281,10269,L.,35160,5658,Plumbago zeylanica,,,,,0,,,,
10184,10281,10269,(Brandegee) J.F.B.Pastore & J.R.Abbott,451034,9294,Asemeia apopetala,,,,,0,,,,
10184,10281,10269,Brandegee,133388,5695,Polygala magdalenae,,,,,0,,,,
10184,10281,10269,Hook. & Arn.,2611,1359,Antigonon leptopus,,,,,0,,,,
10184,10281,10269,Rech.f.,133389,6070,Rumex inconspicuus,,,,,0,,,,
10184,10281,10269,L.,39349,6070,Rumex maritimus,,,,,0,,,,
10184,10281,10269,Engelm.,35964,5733,Portulaca suffrutescens,,,,,0,,,,
10184,10281,10269,Kunth,35969,5733,Portulaca umbraticola,,,,,0,,,,
10184,10281,10269,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,,,,0,,,,
10184,10281,10269,Nutt.,9957,2330,Clematis pauciflora,,,,,0,,,,
10184,10281,10269,(Brandegee) Rose,133390,6753,Thalictrum peninsulare,,,,,0,,,,
10184,10281,10269,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,128388,2414,Colubrina californica,,,,,0,,,,
10184,10281,10269,(M.E.Jones) M.C.Johnst.,10538,2414,Colubrina viridis,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,133391,2436,Condalia brandegeei,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,10673,2436,Condalia globosa,,,,,0,,,,
10184,10281,10269,(Willd. ex Schult.) Zucc.,440710,4040,Karwinskia humboldtiana,,,,,0,,,,
10184,10281,10269,S.Watson,127959,6104,Sageretia wrightii,,,,,0,,,,
10184,10281,10269,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,0,,,,
10184,10281,10269,(Nutt. ex Hook. & Arn.) D.Dietr.,36370,5782,Prunus ilicifolia,,,,,0,,,,
10184,10281,10269,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,,,,0,,,,
10184,10281,10269,Dempster,133392,3401,Galium carterae,,1,,,1,,,,
10184,10281,10269,Dempster,133393,3401,Galium mechudoense,,1,,,1,,,,
10184,10281,10269,Dempster,133394,3401,Galium moranii,,,,,0,,,,
10184,10281,10269,(Benth.) Terrell,133395,6547,Stenotis asperuloides,,,,,0,,,,
10184,10281,10269,(Rose) Terrell,42946,6547,Stenotis brevipes,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) Terrell,42948,6547,Stenotis × gracilenta,,,,,0,,,,
10184,10281,10269,(Sw.) DC.,53830,5925,Randia armata,,,,,0,,,,
10184,10281,10269,DC.,37647,5925,Randia capitata,,,,,0,,,,
10184,10281,10269,Rebman & F.Chiang,133396,1267,Amyris carterae,,1,,,1,,,,
10184,10281,10269,Brandegee,17174,3206,Esenbeckia flava,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,451035,6754,Thamnosma trifoliata,,1,,,1,,,,
10184,10281,10269,C.K.Schneid.,133398,5726,Populus brandegeei,,,,,0,,,,
10184,10281,10269,Kunth,127328,6115,Salix bonplandiana,,,,,0,,,,
10184,10281,10269,C.R.Ball,39665,6115,Salix gooddingii,,,,,0,,,,
10184,10281,10269,L.,7731,2021,Cardiospermum corindum,,,,,0,,,,
10184,10281,10269,(Radlk.) Ferrucci & V.W.Steinm.,439073,6329,Serjania spinosa,,,,,0,,,,
10184,10281,10269,(Benth.) Ferrucci & V.W.Steinm.,439074,6329,Serjania tortuosa,,,,,0,,,,
10184,10281,10269,Jacq.,14886,2933,Dodonaea viscosa,,,,,0,,,,
10184,10281,10269,(S.Watson) Ferrucci & V.W.Steinm.,441639,6329,Serjania sonorensis,,,,,0,,,,
10184,10281,10269,Radlk.,133399,6329,Serjania californica,,,,,0,,,,
10184,10281,10269,(Hemsl.) T.D.Penn.,41562,6367,Sideroxylon occidentale,,,,,0,,,,
10184,10281,10269,(Link) C.K.Schneid.,41709,6377,Simmondsia chinensis,,,,,0,,,,
10184,10281,10269,L.,7662,2011,Capsicum annuum,,,,,0,,,,
10184,10281,10269,Bernh.,13466,2734,Datura discolor,,,,,0,,,,
10184,10281,10269,Regel,13474,2734,Datura wrightii,,,,,0,,,,
10184,10281,10269,A.Gray,26986,4421,Lycium andersonii,,,,,0,,,,
10184,10281,10269,Dunal,26989,4421,Lycium berlandieri,,,,,0,,,,
10184,10281,10269,A.Gray,26996,4421,Lycium fremontii,,,,,0,,,,
10184,10281,10269,Wiggins,27000,4421,Lycium megacarpum,,,,,0,,,,
10184,10281,10269,Miers,126083,4421,Lycium pallidum,,,,,0,,,,
10184,10281,10269,A.Gray,127766,4421,Lycium torreyi,,,,,0,,,,
10184,10281,10269,A.Gray,30344,4995,Nicotiana clevelandii,,,,,0,,,,
10184,10281,10269,Graham,30350,4995,Nicotiana glauca,,,,,0,,,,
10184,10281,10269,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,0,,,,
10184,10281,10269,(Miers) Sandwith,127893,5517,Physalis acutifolia,,,,,0,,,,
10184,10281,10269,L.,33759,5517,Physalis angulata,,,,,0,,,,
10184,10281,10269,Benth.,33761,5517,Physalis crassifolia,,,,,0,,,,
10184,10281,10269,Benth.,33764,5517,Physalis glabra,,,,,0,,,,
10184,10281,10269,Lam.,33774,5517,Physalis philadelphica,,,,,0,,,,
10184,10281,10269,L.,33775,5517,Physalis pubescens,,,,,0,,,,
10184,10281,10269,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,,,,0,,,,
10184,10281,10269,Mill.,41906,6417,Solanum americanum,,,,,0,,,,
10184,10281,10269,Sendtn.,105655,6417,Solanum adscendens,,,,,0,,,,
10184,10281,10269,Benth.,41956,6417,Solanum hindsianum,,,,,0,,,,
10184,10281,10269,M.Martens & Galeotti,41995,6417,Solanum nigrescens,,,,,0,,,,
10184,10281,10269,Kunth,39858,6126,Samolus ebracteatus,,,,,0,,,,
10184,10281,10269,Torr.,8679,2101,Celtis pallida,,,,,0,,,,
10184,10281,10269,Torr.,450258,2101,Celtis reticulata,,,,,0,,,,
10184,10281,10269,Nutt.,32098,5297,Parietaria floridana,,,,,0,,,,
10184,10281,10269,(Brandegee) Moldenke,1697,1190,Aloysia barbata,,,,,0,,,,
10184,10281,10269,Brandegee,133400,4339,Lippia fastigiata,,,,,0,,,,
10184,10281,10269,S.Watson,9772,2306,Citharexylum flabellifolium,,,,,0,,,,
10184,10281,10269,Moldenke,133401,2306,Citharexylum roxanae,,1,,,1,,,,
10184,10281,10269,Kunth,24686,4146,Lantana horrida,,,,,0,,,,
10184,10281,10269,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,,,,0,,,,
10184,10281,10269,Kunth,72001,4339,Lippia origanoides,,,,,0,,,,
10184,10281,10269,Kunth,72001,4339,Lippia origanoides,,,,,0,,,,
10184,10281,10269,Benth.,48257,7058,Verbena menthifolia,,,,,0,,,,
10184,10281,10269,Briq.,450457,7058,Verbena gooddingii,,,,,0,,,,
10184,10281,10269,Moldenke,451036,7058,Verbena bajacalifornica,,,,,0,,,,
10184,10281,10269,(Benth.) I.M.Johnst.,22517,3874,Hybanthus fruticulosus,,,,,0,,,,
