ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,"(Nees) Attigala, Kathr. & L.G.Clark",453469,20413,Kuruna wightiana,,,,,,,,,
10199,10333,,L.,3554,1495,Arundo donax,,,,,,,,,
10199,10333,,L.,3603,1501,Asclepias curassavica,,,,,,,,,
10199,10333,,Lam.,3621,1506,Asparagus africanus,,,,,,,,,
10199,10333,,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,,,,,,,,
10199,10333,,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,,,,,,,,
10199,10333,,Buch.-Ham. ex D.Don,68787,1506,Asparagus filicinus,,,,,,,,,
10199,10333,,(Kunth) Baker,49886,1506,Asparagus flagellaris,,,,,,,,,
10199,10333,,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10199,10333,,(Kunth) Jessop,3643,1506,Asparagus setaceus,,,,,,,,,
10199,10333,,Burch.,85248,1506,Asparagus suaveolens,,,,,,,,,
10199,10333,,E.Mey.,86649,7383,Aspidoglossum biflorum,,,,,,,,,
10199,10333,,(Vahl) Benoist ex Pichon,116656,1514,Aspidosperma album,,,,,,,,,
10199,10333,,Müll.Arg.,48899,1514,Aspidosperma australe,,,,,,,,,
10199,10333,,(Kunth) S.F.Blake ex Pittier,3705,1514,Aspidosperma cuspa,,,,,,,,,
10199,10333,,Müll.Arg.,72485,1514,Aspidosperma cylindrocarpon,,,,,,,,,
10199,10333,,Benth. ex Müll.Arg.,69838,1514,Aspidosperma desmanthum,,,,,,,,,
10199,10333,,A.DC.,72486,1514,Aspidosperma discolor,,,,,,,,,
10199,10333,,Allemão ex Saldanha,170145,1514,Aspidosperma eburneum,,,,,,,,,
10199,10333,,Benth.,72487,1514,Aspidosperma excelsum,,,,,,,,,
10199,10333,,(Vell.) Kuhlm. & Piraja,170150,1514,Aspidosperma illustre,,,,,,,,,
10199,10333,,Mart.,69470,1514,Aspidosperma macrocarpon,,,,,,,,,
10199,10333,,Müll.Arg.,69839,1514,Aspidosperma megalocarpon,,,,,,,,,Near Threatened
10199,10333,,A.DC.,72489,1514,Aspidosperma parvifolium,,,,,,,,,
10199,10333,,Woodson,116659,1514,Aspidosperma pichonianum,,,,,,,,,
10199,10333,,Müll.Arg.,68026,1514,Aspidosperma polyneuron,,,,,,,,,Endangered
10199,10333,,Mart.,71439,1514,Aspidosperma pyrifolium,,,,,,,,,
10199,10333,,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,,,,,,,,
10199,10333,,Müll.Arg.,67367,1514,Aspidosperma ramiflorum,,,,,,,,,
10199,10333,,Müll.Arg.,110062,1514,Aspidosperma riedelii,,,,,,,,,
10199,10333,,Rusby,72490,1514,Aspidosperma rigidum,,,,,,,,,
10199,10333,,Woodson,118266,1514,Aspidosperma schultesii,,,,,,,,,
10199,10333,,Benth. ex Müll.Arg.,72491,1514,Aspidosperma spruceanum,,,,,,,,,
10199,10333,,Mart.,80142,1514,Aspidosperma subincanum,,,,,,,,,
10199,10333,,Mart.,69472,1514,Aspidosperma tomentosum,,,,,,,,,
10199,10333,,Rojas Acosta,71440,1514,Aspidosperma triternatum,,,,,,,,,
10199,10333,,(Pers.) C.D.Adams,49932,1516,Aspilia africana,,,,,,,,,
10199,10333,,Sw.,3865,1517,Asplenium macrophyllum,,,,,,,,,
10199,10333,,L.,3882,1517,Asplenium nidus,,,,,,,,,
10199,10333,,L.,3985,1517,Asplenium trichomanes,,,,,,,,,
10199,10333,,(Drude) Harling,211985,1518,Asplundia divergens,,,,,,,,,
10199,10333,,(R.E.Schult.) Harling,212000,1518,Asplundia labela,,,,,,,,,
10199,10333,,(S.Moore) Engl. & Diels,132862,12308,Asteranthe asterias,,,,,,,,,Near Threatened
10199,10333,,(H.Wendl.) H.Wendl. ex Hemsl.,4062,1525,Asterogyne martiana,,,,,,,,,
10199,10333,,(H.E.Moore) Wess.Boer,140752,1525,Asterogyne spicata,,,,,,,,,Vulnerable
10199,10333,,"G.E.Schatz, Lowry & A.-E.Wolf",140758,12614,Asteropeia mcphersonii,,,,,,,,,Vulnerable
10199,10333,,Thouars,170168,12614,Asteropeia multiflora,,,,,,,,,Least Concern
10199,10333,,(Baker) Baill.,140760,12614,Asteropeia rhopaloides,,,,,,,,,Endangered
10199,10333,,(Kunth) Baill.,140767,12615,Astianthus viminalis,,,,,,,,,
10199,10333,,(L.) Klotzsch,4077,1532,Astraea lobata,,,,,,,,,
10199,10333,,(Hochst.) Bunge,91181,1533,Astragalus atropilosulus,,,,,,,,,
10199,10333,,Cav.,103881,1533,Astragalus garbancillo,,,,,,,,,
10199,10333,,Mart.,113051,1535,Astrocaryum acaule,,,,,,,,,
10199,10333,,(Schott) Burret,107944,1535,Astrocaryum aculeatissimum,,,,,,,,,Least Concern
10199,10333,,G.Mey.,4132,1535,Astrocaryum aculeatum,,,,,,,,,
10199,10333,,Mart.,170172,1535,Astrocaryum campestre,,,,,,,,,
10199,10333,,Burret,113052,1535,Astrocaryum chambira,,,,,,,,,
10199,10333,,H.Wendl. ex Burret,140782,1535,Astrocaryum confertum,,,,,,,,,
10199,10333,,G.Mey.,4132,1535,Astrocaryum aculeatum,,,,,,,,,
10199,10333,,Dammer ex Burret,170181,1535,Astrocaryum huicungo,,,,,,,,,
10199,10333,,Mart.,113053,1535,Astrocaryum jauari,,,,,,,,,
10199,10333,,H.Karst.,170184,1535,Astrocaryum malybo,,,,,,,,,
10199,10333,,Liebm. ex Mart.,69868,1535,Astrocaryum mexicanum,,,,,,,,,
10199,10333,,Mart.,72538,1535,Astrocaryum murumuru,,,,,,,,,
10199,10333,,(Miq.) Pulle,118273,1535,Astrocaryum sciophilum,,,,,,,,,
10199,10333,,L.H.Bailey,4133,1535,Astrocaryum standleyanum,,,,,,,,,
10199,10333,,"Galeano, R.Bernal & F.Kahn",140783,1535,Astrocaryum triandrum,,,,,,,,,Endangered
10199,10333,,Burret,82785,1535,Astrocaryum urostachys,,,,,,,,,Least Concern
10199,10333,,Mart.,80160,1535,Astrocaryum vulgare,,,,,,,,,
10199,10333,,(Engl.) Santin,443656,9466,Myracrodruon balansae,,,,,,,,,
10199,10333,,Schott,140797,7733,Astronium concinnum,,,,,,,,,
10199,10333,,Schott,71422,7733,Astronium fraxinifolium,,,,,,,,,
10199,10333,,Jacq.,68022,7733,Astronium graveolens,,,,,,,,,
10199,10333,,Ducke,72540,7733,Astronium lecointei,,,,,,,,,
10199,10333,,Allemão,75096,9466,Myracrodruon urundeuva,,,,,,,,,Data Deficient
10199,10333,,(L.) T.Anderson,4155,1542,Asystasia gangetica,,,,,,,,,
10199,10333,,(Roth) T.Anderson,68375,1542,Asystasia mysorensis,,,,,,,,,
10199,10333,,(Benth.) A.C.Ley,65342,7824,Marantochloa conferta,,,,,,,,,
10199,10333,,DC.,120344,1544,Atalantia monophylla,,,,,,,,,
10199,10333,,Baill.,49043,1548,Ateleia glazioveana,,,,,,,,,
10199,10333,,Pittier,140805,1548,Ateleia herbert-smithii,,,,,,,,,
10199,10333,,(C.T.White) L.A.S.Johnson & B.G.Briggs,4173,1551,Athertonia diversifolia,,,,,,,,,
10199,10333,,DC.,87044,10285,Athrixia phylicoides,,,,,,,,,
10199,10333,,(F.Muell.) Puttock,4249,1557,Atractocarpus fitzalanii,,,,,,,,,
10199,10333,,H.E.Moore,140816,1562,Attalea allenii,,,,,,,,,
10199,10333,,Kunth,170206,1562,Attalea amygdalina,,,,,,,,,
10199,10333,,Glassman,170208,1562,Attalea barreirensis,,,,,,,,,
10199,10333,,Bondar,170211,1562,Attalea burretiana,,,,,,,,,
10199,10333,,(Mutis ex L.f.) Wess.Boer,72542,1562,Attalea butyracea,,,,,,,,,
10199,10333,,Mart.,4326,1562,Attalea cohune,,,,,,,,,
10199,10333,,(O.F.Cook) Balslev & A.J.Hend.,140818,1562,Attalea colenda,,,,,,,,,
10199,10333,,(Mart.) Burret,4327,1562,Attalea crassispatha,,,,,,,,,Critically Endangered
10199,10333,,"(Dugand) A.J.Hend., Galeano & R.Bernal",454192,1562,Attalea cuatrecasasiana,,,,,,,,,
10199,10333,,(Mart.) Burret,107946,1562,Attalea dubia,,,,,,,,,
10199,10333,,Drude,170214,1562,Attalea exigua,,,,,,,,,
10199,10333,,Mart.,140820,1562,Attalea funifera,,,,,,,,,
10199,10333,,Barb.Rodr.,69487,1562,Attalea geraensis,,,,,,,,,
10199,10333,,(Aubl.) Mart.,4329,1562,Attalea maripa,,,,,,,,,
10199,10333,,H.Karst.,170219,1562,Attalea nucifera,,,,,,,,,
10199,10333,,Barb.Rodr.,140822,1562,Attalea oleifera,,,,,,,,,Least Concern
10199,10333,,Mart. ex Spreng.,72545,1562,Attalea phalerata,,,,,,,,,
10199,10333,,Bondar,140823,1562,Attalea pindobassu,,,,,,,,,
10199,10333,,Mart.,170220,1562,Attalea princeps,,,,,,,,,
10199,10333,,Oerst.,170221,1562,Attalea rostrata,,,,,,,,,
10199,10333,,Glassman,170223,1562,Attalea seabrensis,,,,,,,,,
10199,10333,,Dugand,140824,1562,Attalea septuagenata,,,,,,,,,Data Deficient
10199,10333,,Mart.,119489,1562,Attalea speciosa,,,,,,,,,
10199,10333,,Burret,140826,1562,Attalea tessmannii,,,,,,,,,Near Threatened
10199,10333,,(Kosterm.) Kosterm.,140827,1563,Atuna elliptica,,,,,,,,,
10199,10333,,(Jack) Kosterm.,438614,1563,Atuna excelsa,,,,,,,,,
10199,10333,,(Harms) Pellegr.,124558,8595,Aubrevillea kerstingii,,,,,,,,,
10199,10333,,Pellegr.,444871,8595,Aubrevillea platicarpa,,,,,,,,,
10199,10333,,Pierre,50075,7444,Aucoumea klaineana,,,,,,,,,Vulnerable
10199,10333,,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,,,,,,,,
10199,10333,,(De Wild.) A.Chev.,67038,8849,Autranella congolensis,,,,,,,,,Critically Endangered
10199,10333,,Hochst.,154588,1581,Avena abyssinica,,,,,,,,,
10199,10333,,L.,4391,1582,Averrhoa bilimbi,,,,,,,,,
10199,10333,,L.,4392,1582,Averrhoa carambola,,,,,,,,,
10199,10333,,Blume,438661,1583,Avicennia alba,,,,,,,,,Least Concern
10199,10333,,(L.) L.,4393,1583,Avicennia germinans,,,,,,,,,Least Concern
10199,10333,,(Forssk.) Vierh.,4394,1583,Avicennia marina,,,,,,,,,Least Concern
10199,10333,,L.,4395,1583,Avicennia officinalis,,,,,,,,,Least Concern
10199,10333,,Stapf & Leechm. ex Moldenke,4396,1583,Avicennia schaueriana,,,,,,,,,Least Concern
10199,10333,,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10199,10333,,(Vahl) R.M.King & H.Rob.,4405,1585,Ayapana triplinervis,,,,,,,,,
10199,10333,,(Jack) Jacobs,4422,1587,Azadirachta excelsa,,,,,,,,,
10199,10333,,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10199,10333,,Lam.,4427,1588,Azima tetracantha,,,,,,,,,
10199,10333,,R.Br.,4433,1589,Azolla pinnata,,,,,,,,,
10199,10333,,(H.C.Watson) Feer,4441,1591,Azorina vidalii,,,,,,,,,
10199,10333,,Merr.,170256,1593,Baccaurea angulata,,,,,,,,,
10199,10333,,Müll.Arg.,4444,1593,Baccaurea bracteata,,,,,,,,,
10199,10333,,Hook.f.,4445,1593,Baccaurea brevipes,,,,,,,,,
10199,10333,,Haegens,170259,1593,Baccaurea carinata,,,,,,,,,
10199,10333,,(Miq.) Müll.Arg.,170261,1593,Baccaurea costulata,,,,,,,,,
10199,10333,,Müll.Arg.,140857,1593,Baccaurea deflexa,,,,,,,,,
10199,10333,,Merr.,170263,1593,Baccaurea dolichobotrys,,,,,,,,,
10199,10333,,(Jack) Müll.Arg.,170264,1593,Baccaurea dulcis,,,,,,,,,
10199,10333,,Merr.,170265,1593,Baccaurea edulis,,,,,,,,,
10199,10333,,(Blume) Müll.Arg.,140858,1593,Baccaurea javanica,,,,,,,,,
10199,10333,,(Miq.) Müll.Arg.,4446,1593,Baccaurea lanceolata,,,,,,,,,
10199,10333,,(Miq.) Müll.Arg.,4447,1593,Baccaurea macrocarpa,,,,,,,,,
10199,10333,,(Müll.Arg.) Müll.Arg.,4448,1593,Baccaurea macrophylla,,,,,,,,,
10199,10333,,Hook.f.,4449,1593,Baccaurea maingayi,,,,,,,,,
10199,10333,,(Airy Shaw) Haegens,170268,1593,Baccaurea microcarpa,,,,,,,,,
10199,10333,,Hook.f.,4450,1593,Baccaurea minor,,,,,,,,,
10199,10333,,Haegens,170269,1593,Baccaurea mollis,,,,,,,,,
10199,10333,,(Müll.Arg.) Müll.Arg.,4451,1593,Baccaurea motleyana,,,,,,,,,
10199,10333,,Burck ex J.J.Sm.,170270,1593,Baccaurea multiflora,,,,,,,,,
10199,10333,,Merr.,170271,1593,Baccaurea nanihua,,,,,,,,,
10199,10333,,Airy Shaw,170272,1593,Baccaurea nesophila,,,,,,,,,
10199,10333,,Elmer,170273,1593,Baccaurea odoratissima,,,,,,,,,
10199,10333,,F.M.Bailey,170274,1593,Baccaurea papuana,,,,,,,,,
10199,10333,,(Müll.Arg.) Müll.Arg.,4452,1593,Baccaurea parviflora,,,,,,,,,
10199,10333,,(Merr.) Merr.,170275,1593,Baccaurea philippinensis,,,,,,,,,
10199,10333,,Hook.f.,4453,1593,Baccaurea polyneura,,,,,,,,,
10199,10333,,(Miq.) Müll.Arg.,4454,1593,Baccaurea pubera,,,,,,,,,
10199,10333,,Haegens,170276,1593,Baccaurea purpurea,,,,,,,,,
10199,10333,,Gage,4455,1593,Baccaurea pyriformis,,,,,,,,,
10199,10333,,(Reinw.) Müll.Arg.,4456,1593,Baccaurea racemosa,,,,,,,,,
10199,10333,,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10199,10333,,Hook.f.,4458,1593,Baccaurea reticulata,,,,,,,,,
10199,10333,,Pax & K.Hoffm.,170278,1593,Baccaurea sarawakensis,,,,,,,,,
10199,10333,,Haegens,170279,1593,Baccaurea simaloerensis,,,,,,,,,
10199,10333,,(Miq.) Müll.Arg.,4461,1593,Baccaurea sumatrana,,,,,,,,,
10199,10333,,(Baill.) Müll.Arg.,170281,1593,Baccaurea tetrandra,,,,,,,,,
10199,10333,,Merr.,170282,1593,Baccaurea trigonocarpa,,,,,,,,,
10199,10333,,(Ridl.) Ridl.,170283,1593,Baccaurea velutina,,,,,,,,,
10199,10333,,(Lam.) Pers.,72586,1594,Baccharis genistelloides,,,,,,,,,
10199,10333,,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,,,,,
10199,10333,,Vahl,103343,1594,Baccharis tridentata,,,,,,,,,
10199,10333,,(Sch.Bip. ex Walp.) H.Rob.,84183,7228,Baccharoides adoensis,,,,,,,,,
10199,10333,,(L.) Moench,47923,7228,Baccharoides anthelmintica,,,,,,,,,
10199,10333,,"(A.Rich.) Isawumi, El-Ghazaly & B.Nord.",290083,7228,Baccharoides hymenolepis,,,,,,,,,
10199,10333,,F.Muell.,63035,8282,Backhousia citriodora,,,,,,,,,
10199,10333,,(L.) Wettst.,4494,1595,Bacopa monnieri,,,,,,,,,
10199,10333,,Mart.,72602,1596,Bactris acanthocarpa,,,,,,,,,
10199,10333,,L.H.Bailey,140865,1596,Bactris barronis,,,,,,,,,
10199,10333,,Spruce,113076,1596,Bactris bidentula,,,,,,,,,
10199,10333,,Mart.,72603,1596,Bactris brongniartii,,,,,,,,,
10199,10333,,L.H.Bailey,140870,1596,Bactris coloniata,,,,,,,,,
10199,10333,,L.H.Bailey,140871,1596,Bactris coloradonis,,,,,,,,,
10199,10333,,Mart.,72605,1596,Bactris concinna,,,,,,,,,
10199,10333,,Burret,140873,1596,Bactris ferruginea,,,,,,,,,
10199,10333,,Kunth,4502,1596,Bactris gasipaes,,,,,,,,,
10199,10333,,(L.) H.E.Moore,4503,1596,Bactris guineensis,,,,,,,,,
10199,10333,,Mart.,54420,1596,Bactris hirta,,,,,,,,,
10199,10333,,Jacq.,4506,1596,Bactris major,,,,,,,,,
10199,10333,,Mart.,72607,1596,Bactris maraja,,,,,,,,,
10199,10333,,Barb.Rodr.,118289,1596,Bactris oligocarpa,,,,,,,,,
10199,10333,,Burret,54421,1596,Bactris oligoclada,,,,,,,,,
10199,10333,,Mart.,72609,1596,Bactris riparia,,,,,,,,,
10199,10333,,Mart.,108006,1596,Bactris setosa,,,,,,,,,
10199,10333,,H.Karst.,4508,1596,Bactris setulosa,,,,,,,,,
10199,10333,,Mart.,4509,1596,Bactris simplicifrons,,,,,,,,,
10199,10333,,L.,4528,1600,Baeckea frutescens,,,,,,,,,
10199,10333,,(Scott Elliot) Prance ex F.White,220503,14226,Bafodeya benna,,,,,,,,,Vulnerable
10199,10333,,Aubl.,118293,11491,Bagassa guianensis,,,,,,,,,
10199,10333,,Benth.,4539,1605,Baikiaea insignis,,,,,,,,,
10199,10333,,Harms,85653,1605,Baikiaea plurijuga,,,,,,,,,
10199,10333,,Pierre,54336,7857,Baillonella toxisperma,,,,,,,,,
10199,10333,,(Benth.) Hua,49647,7384,Baissea axillaris,,,,,,,,,
10199,10333,,Benth.,49651,7384,Baissea leonensis,,,,,,,,,
10199,10333,,A.DC.,53942,7384,Baissea multiflora,,,,,,,,,
10199,10333,,(Benth.) Pichon,133102,7384,Baissea myrtifolia,,,,,,,,,
10199,10333,,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10199,10333,,(Vidal) Esser,151469,11607,Balakata luzonica,,,,,,,,,Vulnerable
10199,10333,,(L.) Delile,4551,1608,Balanites aegyptiaca,,,,,,,,,
10199,10333,,Sprague,91636,1608,Balanites maughamii,,,,,,,,,
10199,10333,,(Tiegh.) Blatt.,170323,1608,Balanites rotundifolia,,,,,,,,,
10199,10333,,Dawe & Sprague,67321,1608,Balanites wilsoniana,,,,,,,,,
10199,10333,,Blume,290084,1609,Balanophora elongata,,,,,,,,,
10199,10333,,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,,,,,,,,
10199,10333,,(Engl.) Engl.,49184,7315,Balfourodendron riedelianum,,,,,,,,,Endangered
10199,10333,,(Burm.) Suresh,83861,10040,Baliospermum solanifolium,,,,,,,,,
10199,10333,,Stapf,290085,8833,Balsamocitrus dawei,,,,,,,,,
10199,10333,,(Lindl.) Widjaja,453399,4937,Neololeba amahussana,,,,,,,,,
10199,10333,,Roxb.,61117,1621,Bambusa balcooa,,,,,,,,,
10199,10333,,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10199,10333,,Munro,4604,1621,Bambusa beecheyana,,,,,,,,,
10199,10333,,Roxb.,438677,1621,Bambusa spinosa,,,,,,,,,
10199,10333,,Gamble,120987,1621,Bambusa burmanica,,,,,,,,,
10199,10333,,McClure,125173,1621,Bambusa chungii,,,,,,,,,
10199,10333,,L.C.Chia & H.L.Fung,125177,1621,Bambusa emeiensis,,,,,,,,,
10199,10333,,Munro,223994,1621,Bambusa flexuosa,,,,,,,,,
10199,10333,,McClure,223996,1621,Bambusa funghomii,,,,,,,,,
10199,10333,,W.T.Lin,223997,1621,Bambusa gibboides,,,,,,,,,
10199,10333,,L.C.Chia & H.L.Fung,224001,1621,Bambusa guangxiensis,,,,,,,,,
10199,10333,,(Munro) Holttum,4611,1621,Bambusa heterostachya,,,,,,,,,Least Concern
10199,10333,,(Munro) Widjaja,457379,20459,Fimbribambusa horsfieldii,,,,,,,,,
10199,10333,,McClure,136760,1621,Bambusa lapidea,,,,,,,,,
10199,10333,,Gamble,4614,1621,Bambusa longispiculata,,,,,,,,,
10199,10333,,(Lour.) Raeusch. ex Schult.f.,4616,1621,Bambusa multiplex,,,,,,,,,
10199,10333,,Wall. ex Munro,138362,1621,Bambusa nutans,,,,,,,,,
10199,10333,,Hatus. ex Ohrnb.,4618,1621,Bambusa odashimae,,,,,,,,,
10199,10333,,Munro,4619,1621,Bambusa oldhamii,,,,,,,,,
10199,10333,,Munro,4622,1621,Bambusa polymorpha,,,,,,,,,
10199,10333,,(Kuntze) L.C.Chia & H.L.Fung,4623,1621,Bambusa remotiflora,,,,,,,,,
10199,10333,,McClure,4624,1621,Bambusa rutila,,,,,,,,,
10199,10333,,McClure,4625,1621,Bambusa sinospinosa,,,,,,,,,
10199,10333,,(W.T.Lin) T.H.Wen,224034,1621,Bambusa stenoaurita,,,,,,,,,
10199,10333,,(Q.H.Dai) Q.H.Dai,224037,1621,Bambusa surrecta,,,,,,,,,
10199,10333,,Roxb.,4628,1621,Bambusa tulda,,,,,,,,,
10199,10333,,Munro,4629,1621,Bambusa tuldoides,,,,,,,,,
10199,10333,,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10199,10333,,Briq.,53834,885,Banara arguta,,,,,,,,,
10199,10333,,Aubl.,72611,885,Banara guianensis,,,,,,,,,
10199,10333,,Clos,49059,885,Banara tomentosa,,,,,,,,,
10199,10333,,(Spruce ex Griseb.) Morton,4646,1622,Banisteriopsis caapi,,,,,,,,,
10199,10333,,L.f.,4650,1623,Banksia integrifolia,,,,,,,,,
10199,10333,,Baker,64532,1624,Baphia capparidifolia,,,,,,,,,
10199,10333,,Baker,141030,1624,Baphia kirkii,,,,,,,,,Vulnerable
10199,10333,,Baill.,64537,1624,Baphia laurifolia,,,,,,,,,
10199,10333,,Taub.,4654,1624,Baphia massaiensis,,,,,,,,,
10199,10333,,G.Lodd.,4655,1624,Baphia nitida,,,,,,,,,Least Concern
10199,10333,,Hook.f.,54143,1624,Baphia pubescens,,,,,,,,,
10199,10333,,Benth. ex Baker,64546,8598,Baphiopsis parviflora,,,,,,,,,
10199,10333,,S.Moore,49336,1631,Barleria brownii,,,,,,,,,
10199,10333,,L.,4673,1631,Barleria cristata,,,,,,,,,
10199,10333,,Lindl.,4675,1631,Barleria lupulina,,,,,,,,,
10199,10333,,(Vahl) Nees,290086,1631,Barleria opaca,,,,,,,,,
10199,10333,,L.,4678,1631,Barleria prionitis,,,,,,,,,
10199,10333,,(Griseb.) W.R.Anderson & B.Gates,141038,12630,Barnebya dispar,,,,,,,,,
10199,10333,,(Tul.) J.H.Kirkbr.,4688,1634,Barnebydendron riedelii,,,,,,,,,
10199,10333,,(Choux) Bullock,290087,14438,Baroniella acuminata,,,,,,,,,
10199,10333,,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10199,10333,,(L.) Kurz,4690,1635,Barringtonia asiatica,,,,,,,,,Least Concern
10199,10333,,(R.Br. ex Miers) R.Br. ex F.M.Bailey,4691,1635,Barringtonia calyptrata,,,,,,,,,
10199,10333,,Seem.,4693,1635,Barringtonia edulis,,,,,,,,,
10199,10333,,King,216496,1635,Barringtonia fusiformis,,,,,,,,,
10199,10333,,Hassk.,123666,1635,Barringtonia macrocarpa,,,,,,,,,
10199,10333,,(Jack) Kurz,4696,1635,Barringtonia macrostachya,,,,,,,,,
10199,10333,,(K.Schum.) R.Knuth,216504,1635,Barringtonia niedenzuana,,,,,,,,,
10199,10333,,Lauterb.,216505,1635,Barringtonia novae-hiberniae,,,,,,,,,
10199,10333,,(Miers) R.Knuth,141043,1635,Barringtonia procera,,,,,,,,,
10199,10333,,(L.) Spreng.,4698,1635,Barringtonia racemosa,,,,,,,,,
10199,10333,,A.Gray,4700,1635,Barringtonia samoensis,,,,,,,,,
10199,10333,,King,4701,1635,Barringtonia scortechinii,,,,,,,,,
10199,10333,,Mast.,66026,887,Barteria fistulosa,,,,,,,,,
10199,10333,,Hook.f.,54242,887,Barteria nigritana,,,,,,,,,
10199,10333,,Schinz,86020,10199,Basananthe heterophylla,,,,,,,,,
10199,10333,,(Harv.) J.J.de Wilde,89816,10199,Basananthe sandersonii,,,,,,,,,
10199,10333,,L.,4710,1640,Basella alba,,,,,,,,,
10199,10333,,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10199,10333,,Allemão,314787,5865,Pterygota brasiliensis,,,,,,,,,
10199,10333,,(Hook. & Arn.) Walp.,444748,961,Abutilon densiflorum,,,,,,,,,
10199,10333,,(A.St.-Hil.) K.Schum.,72645,9300,Bathysa australis,,,,,,,,,
10199,10333,,L.,4741,1647,Batis maritima,,,,,,,,,
10199,10333,,Baill.,290089,14440,Baudouinia fluggeiformis,,,,,,,,,
10199,10333,,R.Vig.,290090,14440,Baudouinia louvelii,,,,,,,,,
10199,10333,,H.Perrier,290091,14440,Baudouinia rouxevillei,,,,,,,,,
10199,10333,,L.,4745,1650,Bauhinia acuminata,,,,,,,,,Least Concern
10199,10333,,Link,4756,1650,Bauhinia forficata,,,,,,,,,Least Concern
10199,10333,,Baill.,290092,1650,Bauhinia grandidieri,,,,,,,,,
10199,10333,,Vatke,290093,1650,Bauhinia hildebrandtii,,,,,,,,,
10199,10333,,Harms,290094,1650,Bauhinia kalantha,,,,,,,,,
10199,10333,,(Bong.) Steud.,68068,1650,Bauhinia longifolia,,,,,,,,,
10199,10333,,Desv.,290095,1650,Bauhinia madagascariensis,,,,,,,,,
10199,10333,,Kurz,4769,1650,Bauhinia monandra,,,,,,,,,
10199,10333,,Du Puy & R.Rabev.,290096,1650,Bauhinia morondavensis,,,,,,,,,
10199,10333,,Bolle,85654,1650,Bauhinia petersiana,,,,,,,,,
10199,10333,,(Kunth) DC.,72654,1650,Bauhinia picta,,,,,,,,,
10199,10333,,Baker,290097,1650,Bauhinia podopetala,,,,,,,,,
10199,10333,,L.,4773,1650,Bauhinia purpurea,,,,,,,,,Least Concern
10199,10333,,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10199,10333,,Voigt,290098,1650,Bauhinia roxburghiana,,,,,,,,,
10199,10333,,Lam.,78288,1650,Bauhinia rufescens,,,,,,,,,
10199,10333,,(Sandwith) Trethowan & R.Clark,449455,14465,Schnella scala-simiae,,,,,,,,,
10199,10333,,L.,4781,1650,Bauhinia tomentosa,,,,,,,,,
10199,10333,,L.,4782,1650,Bauhinia ungulata,,,,,,,,,
10199,10333,,Schinz,85655,1650,Bauhinia urbaniana,,,,,,,,,
10199,10333,,(Wight & Arn.) Benth.,458173,8522,Phanera vahlii,,,,,,,,,
10199,10333,,L.,4783,1650,Bauhinia variegata,,,,,,,,,Least Concern
10199,10333,,(K.Koch & Fintelm.) Lem.,4787,1653,Beaucarnea recurvata,,,,,,,,,
10199,10333,,Wall.,4789,1654,Beaumontia grandiflora,,,,,,,,,
10199,10333,,Jum. & H.Perrier,4821,1660,Beccariophoenix madagascariensis,,,,,,,,,Critically Endangered
10199,10333,,A.DC.,220591,1665,Begonia bahiensis,,,,,,,,,
10199,10333,,Willd.,4852,1665,Begonia cucullata,,,,,,,,,
10199,10333,,Hook.f.,50013,1665,Begonia elatostemmoides,,,,,,,,,
10199,10333,,Warb.,50014,1665,Begonia eminii,,,,,,,,,
10199,10333,,Warb.,4864,1665,Begonia fusialata,,,,,,,,,
10199,10333,,Irmsch.,220870,1665,Begonia fusicarpa,,,,,,,,,
10199,10333,,Hook.f.,53960,1665,Begonia hirsutula,,,,,,,,,
10199,10333,,Irmsch.,50022,1665,Begonia komoensis,,,,,,,,,
10199,10333,,Scheidw.,141086,1665,Begonia luxurians,,,,,,,,,
10199,10333,,Warb.,50028,1665,Begonia macrocarpa,,,,,,,,,
10199,10333,,Hook.f.,50029,1665,Begonia mannii,,,,,,,,,
10199,10333,,Raddi,221401,1665,Begonia sanguinea,,,,,,,,,
10199,10333,,Gilg ex Engl.,50041,1665,Begonia sciaphila,,,,,,,,,
10199,10333,,Hook.f.,50042,1665,Begonia scutifolia,,,,,,,,,
