ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10173,10168,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10173,10168,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10173,10168,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10173,10168,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10173,10168,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10173,10168,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10173,10168,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10173,10168,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10173,10168,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10173,10168,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10173,10168,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10173,10168,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10173,10168,Kunth,107128,6258,Scleria leptostachya,,1,0,0,,,,,
10060,10173,10168,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10173,10168,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10173,10168,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10173,10168,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10173,10168,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10173,10168,Croizat,112673,6289,Sebastiania pusilla,,1,0,0,,,,,
10060,10173,10168,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10173,10168,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10173,10168,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10173,10168,Baker,110542,6319,Senecio heteroschizus,,1,0,0,,,,,
10060,10173,10168,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10173,10168,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10173,10168,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10173,10168,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10173,10168,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10173,10168,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10173,10168,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10173,10168,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10173,10168,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10173,10168,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10173,10168,Cogn.,49016,6362,Sicyos polyacanthos,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10173,10168,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10173,10168,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10173,10168,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10173,10168,Klatt,67635,6400,Sisyrinchium avenaceum,,1,0,0,,,,,
10060,10173,10168,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10173,10168,Engelm. & A.Gray,103760,6400,Sisyrinchium minus,,1,0,0,,,,,
10060,10173,10168,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10173,10168,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10173,10168,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10173,10168,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10173,10168,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10173,10168,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10173,10168,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10173,10168,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10173,10168,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10173,10168,Progel,105661,6481,Spigelia stenophylla,,1,0,0,,,,,
10060,10173,10168,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10173,10168,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10173,10168,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10173,10168,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10173,10168,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10173,10168,D.Don ex Hook. & Arn.,84590,6558,Stevia aristata,,1,0,0,,,,,
10060,10173,10168,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10173,10168,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10173,10168,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10173,10168,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10173,10168,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10173,10168,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10173,10168,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10173,10168,Hassl.,71675,6714,Tephrosia marginata,,1,0,0,,,,,
10060,10173,10168,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,1,0,0,,,,,
10060,10173,10168,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10173,10168,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,0,0,,,,,
10060,10173,10168,(Rosenst.) C.F.Reed,105674,6763,Thelypteris stierii,,1,0,0,,,,,
10060,10173,10168,"(R.Br. ex Hook.f.) Al-Shehbaz, M.Koch & Jordon-Thaden",103790,10954,Tomostima australis,,1,0,0,,,,,
10060,10173,10168,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10173,10168,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10173,10168,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10173,10168,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10173,10168,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10173,10168,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10173,10168,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,0,0,,,,,
10060,10173,10168,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10173,10168,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10173,10168,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10173,10168,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10173,10168,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10173,10168,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10173,10168,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10173,10168,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10173,10168,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,0,0,,,,,
10060,10173,10168,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10173,10168,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10173,10168,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10173,10168,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10173,10168,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10173,10168,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10173,10168,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10173,10168,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10173,10168,(Hieron.) A.J.Vega & Dematt.,110613,7062,Vernonanthura pseudolinearifolia,,1,0,0,,,,,
10060,10173,10168,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10173,10168,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10173,10168,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10173,10168,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10173,10168,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10173,10168,Speg.,103805,7069,Vicia platensis,,1,0,0,,,,,
10060,10173,10168,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10173,10168,Bianca,109928,7069,Vicia stenophylla,,1,0,0,,,,,
10060,10173,10168,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,0,0,,,,,
10060,10173,10168,Roth,46815,7069,Vicia villosa,,0,0,0,,,,,
10060,10173,10168,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10173,10168,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10173,10168,(A.St.-Hil.) R.E.Fr.,341834,7135,Wissadula glechomifolia,,1,0,0,,,,,
10060,10173,10168,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10173,10168,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10173,10168,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10173,10168,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10173,10168,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10173,10168,Mohlenbr.,105698,7215,Zornia orbiculata,,1,0,0,,,,,
10060,10173,10168,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
