ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10106,10106,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,0,0,,,,,
10060,10106,10106,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10106,10106,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10106,10106,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10106,10106,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10106,10106,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10106,10106,(L.f.) Rchb.f.,103349,8106,Bipinnula biplumata,,1,0,0,,,,,
10060,10106,10106,(Rchb.f.) Cisternas & Salazar,164598,8106,Bipinnula penicillata,,1,0,0,,,,,
10060,10106,10106,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10106,10106,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10106,10106,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10106,10106,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10106,10106,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10106,10106,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10106,10106,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10106,10106,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10106,10106,Schult.,103352,10932,Blitum nuttallianum,,0,0,0,,,,,
10060,10106,10106,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10106,10106,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10106,10106,(A.St.-Hil.) Mears,5377,1746,Blutaparon portulacoides,,1,0,0,,,,,
10060,10106,10106,Sw.,5413,1754,Boehmeria caudata,,1,0,0,,,,,
10060,10106,10106,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10106,10106,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10106,10106,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10106,10106,(L.) Palla,5501,1763,Bolboschoenus maritimus,,0,0,0,,,,,
10060,10106,10106,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10060,10106,10106,(Pursh) Soják,5503,1763,Bolboschoenus robustus,,1,0,0,,,,,
10060,10106,10106,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10106,10106,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) Delprete,42389,6462,Spermacoce dasycephala,,1,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10106,10106,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10106,10106,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10106,10106,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10106,10106,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10106,10106,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10106,10106,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10106,10106,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10106,10106,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10106,10106,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10106,10106,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10106,10106,R.Br.,5594,1790,Botrychium australe,,1,0,0,,,,,
10060,10106,10106,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10106,10106,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10106,10106,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10106,10106,,103355,8011,Brachyclados megalanthus,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10106,10106,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10106,10106,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10106,10106,(L.) Czern.,5808,1821,Brassica juncea,,0,0,0,,,,,
10060,10106,10106,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10106,10106,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10106,10106,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10106,10106,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10106,10106,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10106,10106,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10106,10106,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10106,10106,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10106,10106,L.,5896,1840,Bromus arvensis,,0,0,0,,,,,
10060,10106,10106,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10106,10106,Parodi & J.H.Camara,103361,1840,Bromus bonariensis,,1,0,0,,,,,
10060,10106,10106,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10106,10106,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10106,10106,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10106,10106,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10106,10106,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10106,10106,Huds.,5907,1840,Bromus erectus,,0,0,1,,,,,
10060,10106,10106,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10106,10106,Leyss.,5912,1840,Bromus inermis,,0,0,0,,,,,
10060,10106,10106,L.,5920,1840,Bromus madritensis,,0,0,0,,,,,
10060,10106,10106,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10106,10106,L.,5929,1840,Bromus rubens,,0,0,0,,,,,
10060,10106,10106,L.,5931,1840,Bromus secalinus,,0,0,0,,,,,
10060,10106,10106,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10106,10106,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,0,0,,,,,
10060,10106,10106,L.,1962,1218,Amaryllis belladonna,,0,0,0,,,,,
10060,10106,10106,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10106,10106,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10106,10106,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10106,10106,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10106,10106,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10106,10106,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10106,10106,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10106,10106,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10106,10106,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10106,10106,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10106,10106,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10106,10106,L.,6293,1882,Bupleurum tenuissimum,,0,0,0,,,,,
10060,10106,10106,(Mart. ex K.Schum.) Christenh. & Byng,445512,1586,Ayenia filipes,,1,0,0,,,,,
10060,10106,10106,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10106,10106,A.Gray,6429,1898,Cabomba caroliniana,,1,0,0,,,,,
10060,10106,10106,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10106,10106,Scop.,6503,1906,Cakile maritima,,0,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,1,0,0,,,,,
10060,10106,10106,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10106,10106,L.,6950,1920,Calendula arvensis,,0,0,0,,,,,
10060,10106,10106,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10106,10106,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10106,10106,(A.Juss.) D.M.Johnson,49084,1926,Callaeum psilophyllum,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10106,10106,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10106,10106,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10106,10106,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10106,10106,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10106,10106,Raf.,7105,1938,Callitriche terrestris,,1,0,0,,,,,
10060,10106,10106,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10106,10106,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10106,10106,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10106,10106,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10106,10106,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,0,0,,,,,
10060,10106,10106,(Mill.) Thell.,7421,1973,Camelina alyssum,,0,0,0,,,,,
10060,10106,10106,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,0,0,,,,,
10060,10106,10106,(L.) Crantz,7423,1973,Camelina sativa,,0,0,0,,,,,
10060,10106,10106,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10106,10106,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10106,10106,(L.) Bureau,7525,1983,Campsis radicans,,0,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10106,10106,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10106,10106,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10106,10106,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10106,10106,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10106,10106,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,49249,1999,Canna paniculata,,1,0,0,,,,,
10060,10106,10106,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,53648,2005,Caperonia cordata,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10106,10106,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,0,0,,,,,
10060,10106,10106,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10106,10106,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10106,10106,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10106,10106,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10106,10106,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10106,10106,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10106,10106,Subils,103368,2019,Cardionema burkartii,,1,0,0,,,,,
10060,10106,10106,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10106,10106,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10106,10106,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10106,10106,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10106,10106,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10106,10106,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10106,10106,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10106,10106,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10106,10106,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10106,10106,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10106,10106,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10106,10106,Boeckeler,448298,2026,Carex catharinensis,,1,0,0,,,,,
10060,10106,10106,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10106,10106,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10106,10106,Stokes,7878,2026,Carex divulsa,,0,0,0,,,,,
10060,10106,10106,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10106,10106,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10106,10106,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10106,10106,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10106,10106,G.A.Wheeler,103375,2026,Carex gibertii,,1,0,0,,,,,
10060,10106,10106,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10106,10106,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10106,10106,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10106,10106,W.Boott,8072,2026,Carex praegracilis,,1,0,0,,,,,
10060,10106,10106,(Pedersen) G.A.Wheeler,103376,2026,Carex rupicola,,1,0,0,,,,,
10060,10106,10106,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10106,10106,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10106,10106,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10106,10106,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10106,10106,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10106,10106,Boeckeler,103379,2026,Carex uruguensis,,1,0,0,,,,,
10060,10106,10106,(Kük.) G.A.Wheeler,103380,2026,Carex vixdentata,,1,0,0,,,,,
10060,10106,10106,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,0,,,,,
10060,10106,10106,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10106,10106,L.,8298,2047,Carthamus tinctorius,,0,0,0,,,,,
10060,10106,10106,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,,0,0,0,,,,,
10060,10106,10106,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10106,10106,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10106,10106,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10106,10106,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10106,10106,L.,8539,2085,Caucalis platycarpos,,0,0,0,,,,,
10060,10106,10106,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10106,10106,(Cogn.) Cogn.,103381,2089,Cayaponia martiana,,1,0,0,,,,,
10060,10106,10106,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10106,10106,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,0,0,,,,,
10060,10106,10106,L.,8655,2100,Celosia argentea,,0,0,1,,,,,
10060,10106,10106,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10106,10106,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10106,10106,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,1,0,0,,,,,
10060,10106,10106,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,0,,,,,
10060,10106,10106,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10106,10106,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10106,10106,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10106,10106,L.,439153,2104,Centaurea cyanus,,0,0,0,,,,,
10060,10106,10106,Lam.,56961,2104,Centaurea diffusa,,0,0,0,,,,,
10060,10106,10106,Trevir. ex Spreng.,8731,2104,Centaurea iberica,,0,0,0,,,,,
10060,10106,10106,L.,8733,2104,Centaurea jacea,,0,0,0,,,,,
10060,10106,10106,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10106,10106,Willd.,8741,2104,Centaurea nigrescens,,0,0,0,,,,,
10060,10106,10106,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10106,10106,(Turner) Gilmour,8765,2105,Centaurium littorale,,0,0,1,,,,,
10060,10106,10106,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10106,10106,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10106,10106,L.,439162,7032,Valeriana rubra,,0,0,0,,,,,
10060,10106,10106,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10106,10106,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10106,10106,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10106,10106,Ser.,103382,2133,Cerastium commersonianum,,1,0,0,,,,,
10060,10106,10106,Fenzl ex Rohrb.,103383,2133,Cerastium dicrotrichum,,1,0,0,,,,,
10060,10106,10106,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10106,10106,Cambess.,55575,2133,Cerastium humifusum,,1,0,0,,,,,
10060,10106,10106,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10106,10106,Poir.,103385,2133,Cerastium mollissimum,,1,0,0,,,,,
10060,10106,10106,Poir.,103385,2133,Cerastium mollissimum,,1,0,0,,,,,
10060,10106,10106,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10106,10106,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10106,10106,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10106,10106,(Hook.) Hieron.,71814,2140,Ceratopteris pteridoides,,1,0,0,,,,,
10060,10106,10106,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10106,10106,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10106,10106,Schltdl.,103387,2156,Cestrum euanthes,,1,0,0,,,,,
10060,10106,10106,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10106,10106,L.,438549,1517,Asplenium ceterach,,0,0,1,,,,,
10060,10106,10106,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10106,10106,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10106,10106,Burkart,103389,2187,Chaptalia ignota,,1,0,0,,,,,
10060,10106,10106,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10106,10106,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10106,10106,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10106,10106,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10106,10106,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10106,10106,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10106,10106,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10106,10106,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10106,10106,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10106,10106,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10106,10106,(Salisb.) N.E.Br.,9168,2191,Chasmanthe floribunda,,0,0,0,,,,,
10060,10106,10106,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10106,10106,(Herter) Christenh.,448302,3727,Hemionitis hieronymi,,1,0,0,,,,,
10060,10106,10106,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10106,10106,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10106,10106,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,0,0,,,,,
10060,10106,10106,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10106,10106,L.,9283,2209,Chelidonium majus,,0,0,0,,,,,
10060,10106,10106,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10106,10106,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10106,10106,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10106,10106,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10106,10106,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10106,10106,D.Don,9301,2211,Chenopodium giganteum,,0,0,0,,,,,
10060,10106,10106,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10106,10106,Aellen,103397,2211,Chenopodium obscurum,,1,0,0,,,,,
10060,10106,10106,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10106,10106,Willd.,47954,2211,Chenopodium quinoa,,0,0,0,,,,,
10060,10106,10106,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10106,10106,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10106,10106,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10106,10106,Pax & K.Hoffm.,103399,7746,Chiropetalum intermedium,,1,0,0,,,,,
10060,10106,10106,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10106,10106,Sw.,9428,2236,Chloris barbata,,1,0,0,,,,,
10060,10106,10106,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10106,10106,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10106,10106,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10106,10106,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10106,10106,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10106,10106,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10106,10106,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10106,10106,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10106,10106,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10106,10106,L.,9463,2243,Chondrilla juncea,,0,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10106,10106,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10106,10106,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10106,10106,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10106,10106,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10106,10106,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10106,10106,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10106,10106,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10106,10106,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10106,10106,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10106,10106,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10106,10106,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10106,10106,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10106,10106,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10106,10106,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,0,0,,,,,
10060,10106,10106,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10106,10106,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10106,10106,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10106,10106,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10106,10106,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10106,10106,Speg.,103405,2331,Cleome titubans,,1,0,0,,,,,
10060,10106,10106,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10106,10106,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
