ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,312,310,(Rolfe) L.P.Queiroz & Snak,439837,4470,Macropsychanthus megacarpus,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,16391,3121,Entada polystachya,0,1,0,,0,0,0,0,
30,312,310,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,0,0,
30,312,310,(Walp.) O.F.Cook,17101,3194,Erythrina poeppigiana,0,0,0,,0,0,0,0,
30,312,310,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,312,310,Willd.,17110,3194,Erythrina velutina,0,0,0,,0,0,0,0,
30,312,310,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,312,310,Arn.,19088,3390,Galactia longiflora,0,1,0,,1,0,0,0,
30,312,310,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,312,310,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,312,310,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,312,310,Mart.,23324,3947,Inga edulis,0,0,0,,0,0,0,0,
30,312,310,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,312,310,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,312,310,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,312,310,Benth.,29125,4732,Mimosa camporum,0,1,0,,0,0,0,0,
30,312,310,L.,29126,4732,Mimosa casta,0,1,0,,0,0,0,0,
30,312,310,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,312,310,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Urb.,31238,5146,Ormosia monosperma,0,1,0,,0,0,0,0,
30,312,310,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,312,310,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,312,310,Jacq.,37092,5853,Pterocarpus officinalis,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,312,310,(L.) Roxb.,41195,6320,Senna alata,0,1,0,,0,0,0,0,
30,312,310,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,312,310,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,312,310,(Rich.) H.S.Irwin & Barneby,41223,6320,Senna nitida,0,1,0,,1,0,0,0,
30,312,310,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,312,310,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,0,0,0,,0,0,0,0,
30,312,310,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,312,310,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,312,310,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,312,310,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,312,310,(L.) Walp.,46842,7072,Vigna unguiculata,0,0,0,,0,0,0,0,
30,312,310,Desv.,47820,7215,Zornia microphylla,0,1,0,,1,0,0,0,
30,312,310,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Urb.,8344,897,Casearia guianensis,0,1,0,,0,0,0,0,
30,312,310,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,312,310,(Griseb.) Griseb. ex C.Wright,8363,897,Casearia tremula,0,1,0,,0,0,0,0,
30,312,310,P.Browne ex L.,36256,936,Prockia crucis,0,1,0,,0,0,0,0,
30,312,310,(L.) Engl.,16377,3116,Enicostema verticillatum,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Kuntze,439250,11095,Helia grandiflora,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Pers.,47083,7096,Voyria aphylla,0,1,0,,0,0,0,0,
30,312,310,(L.) Scop.,11437,2532,Crantzia cristata,0,1,0,,1,0,0,0,
30,312,310,L.,5066,1700,Besleria lutea,0,1,0,,0,0,0,0,
30,312,310,(Donn ex Sims) Decne.,9571,2276,Chrysothemis pulchella,0,1,0,,0,0,0,0,
30,312,310,L.,10554,2415,Columnea scandens,0,1,0,,0,0,0,0,
30,312,310,Urb.,38388,6010,Rhytidophyllum caribaeum,0,1,0,,1,0,1,0,
30,312,310,Lam.,21251,3703,Heliconia caribaea,0,1,0,,1,0,0,0,
30,312,310,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,312,310,L.,23011,3924,Hypoxis decumbens,0,1,0,,0,0,0,0,
30,312,310,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,0,1,0,,0,0,0,0,
30,312,310,L.,24478,4089,Krameria ixine,0,1,0,,0,0,0,0,
30,312,310,Jacq.,23030,3926,Hyptis capitata,0,1,0,,0,0,0,0,
30,312,310,Poir.,23040,3926,Hyptis lanceolata,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,312,310,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,0,1,0,,0,0,0,0,
30,312,310,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,312,310,L.,30581,5058,Ocimum gratissimum,0,0,0,,0,0,0,0,
30,312,310,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,312,310,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,312,310,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,312,310,(Sw.) R.Rohde,422852,9079,Aiouea montana,0,1,0,,1,0,0,0,
30,312,310,J.Presl,9647,2294,Cinnamomum verum,0,0,0,,0,0,0,0,
30,312,310,Mez,30599,5060,Ocotea eggersiana,0,1,0,,1,0,0,0,
30,312,310,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,0,,1,0,0,0,
30,312,310,Mez,30611,5060,Ocotea martinicensis,0,1,0,,1,0,0,0,
30,312,310,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,312,310,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,312,310,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,312,310,Jacq.,46238,7026,Utricularia alpina,0,1,0,,0,0,0,0,
30,312,310,L.,46251,7026,Utricularia gibba,0,1,0,,0,0,0,0,
30,312,310,(L.) Buchenau,25856,4316,Limnocharis flava,0,0,0,,0,0,0,0,
30,312,310,Lam.,26489,4356,Lobelia cirsiifolia,0,1,0,,1,0,0,0,
30,312,310,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,312,310,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,312,310,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Kunth,6241,1878,Bunchosia glandulifera,0,0,0,,0,0,0,0,
30,312,310,(Andrews) DC.,6250,1878,Bunchosia polystachia,0,1,0,,0,0,0,0,
30,312,310,A.Juss.,6410,1895,Byrsonima trinitensis,0,1,0,,1,0,0,0,
30,312,310,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,312,310,Medik.,16,954,Abelmoschus moschatus,0,0,0,,0,0,0,0,
30,312,310,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,312,310,,4739,1645,Bastardia viscosa,0,1,0,,0,0,0,0,
30,312,310,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,0,,0,0,0,0,
30,312,310,Sw.,21700,3788,Hibiscus elatus,0,1,0,,1,0,0,0,
30,312,310,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,312,310,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,312,310,Jacq.,27471,4492,Malachra fasciata,0,1,0,,0,0,0,0,
30,312,310,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,312,310,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,312,310,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,312,310,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,312,310,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,312,310,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,312,310,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,312,310,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,312,310,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,312,310,(Link) R.E.Fr.,47330,7135,Wissadula contracta,0,1,0,,0,0,0,0,
30,312,310,(L.) Thwaites,47335,7135,Wissadula periplocifolia,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) E.Mey. ex Schult.,6927,1914,Calathea lutea,0,1,0,,0,0,0,0,
30,312,310,L.,27761,4534,Maranta arundinacea,0,0,0,,0,0,0,0,
30,312,310,L.,27785,4539,Marcgravia umbellata,0,1,0,,1,0,0,0,
30,312,310,Vahl,5217,1726,Blakea pulverulenta,0,1,0,,1,0,0,0,
30,312,310,(D.Don) Judd & Skean,28811,4675,Miconia purpurea,0,1,0,,1,0,0,0,
30,312,310,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Mabb.,409475,4675,Miconia rubra,0,1,0,,0,0,0,0,
30,312,310,(DC.) M.Gómez,439383,4675,Miconia subhirsuta,0,1,0,,0,0,0,0,
30,312,310,(Naudin) Triana,20260,3551,Graffenrieda latifolia,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Alain,21444,3739,Henriettea triflora,0,1,0,,1,0,0,0,
30,312,310,Fawc. & Rendle,28750,4675,Miconia andersonii,0,1,0,,1,0,0,0,
30,312,310,(Desr.) Naudin,441207,4675,Miconia cornifolia,0,1,0,,1,0,0,0,
30,312,310,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) DC.,28814,4675,Miconia racemosa,0,1,0,,0,0,0,0,
30,312,310,D.Don,28835,4675,Miconia tetrandra,0,1,0,,1,0,0,0,
30,312,310,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,312,310,(Ham.) Judd & Majure,417990,4675,Miconia christophoriana,0,1,0,,1,0,0,0,
30,312,310,A.Juss.,4423,1587,Azadirachta indica,0,0,0,,0,0,0,0,
30,312,310,Aubl.,7672,2014,Carapa guianensis,0,1,0,,0,0,0,0,
30,312,310,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,312,310,Vahl,20503,3577,Guarea glabra,0,1,0,,0,0,0,0,
30,312,310,King,43348,6628,Swietenia macrophylla,0,0,0,,0,0,0,0,
30,312,310,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,312,310,L.,45492,6882,Trichilia hirta,0,1,0,,0,0,0,0,
30,312,310,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,312,310,L.,14938,2952,Dorstenia contrajerva,0,1,0,,0,0,0,0,
30,312,310,L.,18441,3322,Ficus benjamina,0,0,0,,0,0,0,0,
30,312,310,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,312,310,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,312,310,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,312,310,Houtt.,29823,4855,Myristica fragrans,0,0,0,,0,0,0,0,
30,312,310,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,0,1,0,,0,0,0,0,
30,312,310,A.DC.,441389,4865,Myrsine trinitatis,0,1,0,,1,0,1,0,
30,312,310,(Sw.) Mez,43239,6605,Stylogyne lateriflora,0,1,0,,1,0,0,0,
30,312,310,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,312,310,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,312,310,DC.,29742,4842,Myrcia platyclada,0,1,0,,0,0,0,0,
30,312,310,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,312,310,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,312,310,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,312,310,O.Berg,41750,6393,Siphoneugena densiflora,0,1,0,,0,0,0,0,
30,312,310,(L.) Merr. & L.M.Perry,43514,6654,Syzygium aromaticum,0,0,0,,0,0,0,0,
30,312,310,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,312,310,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,312,310,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,312,310,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,312,310,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,312,310,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,312,310,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,312,310,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,312,310,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,312,310,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,312,310,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,312,310,Rolfe,5695,1800,Brachionidium sherringii,0,1,0,,1,0,0,0,
30,312,310,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,312,310,Sw.,11431,2530,Cranichis muscosa,0,1,0,,0,0,0,0,
30,312,310,Sw.,11431,2530,Cranichis muscosa,0,1,0,,1,0,0,0,
30,312,310,Rchb.f.,14149,2814,Dichaea hystricina,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Rchb.f.,16219,3081,Elleanthus caravata,0,1,0,,0,0,0,0,
30,312,310,Garay & H.R.Sweet,439990,3081,Elleanthus cephalotus,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Garay & H.R.Sweet,16235,3087,Eltroplectris calcarata,0,1,0,,0,0,0,0,
30,312,310,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,312,310,Jacq.,16479,3135,Epidendrum difforme,0,1,0,,1,0,0,0,
30,312,310,Rchb.f.,16489,3135,Epidendrum lechleri,0,1,0,,0,0,0,0,
30,312,310,Rchb.f.,16490,3135,Epidendrum miserrimum,0,1,0,,0,0,0,0,
30,312,310,Jacq.,16496,3135,Epidendrum nocturnum,0,1,0,,0,0,0,0,
30,312,310,Hook.,16500,3135,Epidendrum pallidiflorum,0,1,0,,1,0,0,0,
30,312,310,Jacq.,16504,3135,Epidendrum ramosum,0,1,0,,0,0,0,0,
30,312,310,Jacq.,16507,3135,Epidendrum rigidum,0,1,0,,0,0,0,0,
30,312,310,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,312,310,Rchb.f.,16513,3135,Epidendrum strobiliferum,0,1,0,,0,0,0,0,
30,312,310,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,312,310,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Schltr.,23849,4005,Jacquiniella globosa,0,1,0,,0,0,0,0,
30,312,310,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,312,310,(L.) R.Br.,30626,5062,Octomeria graminifolia,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Sw.,30884,5099,Oncidium altissimum,0,1,0,,1,0,0,0,
30,312,310,(Jacq.) L.O.Williams,148104,4576,Maxillaria coccinea,0,1,0,,0,0,0,0,
30,312,310,Lindl.,35106,5651,Pleurothallis pruinosa,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,312,310,(Hook.) Rchb.f.,35730,5711,Polystachya foliosa,0,1,0,,0,0,0,0,
30,312,310,Lindl.,35882,5724,Ponthieva petiolata,0,1,0,,1,0,0,0,
30,312,310,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,0,,0,0,0,0,
30,312,310,(Lindl.) Ames,36580,5828,Psilochilus macrophyllus,0,1,0,,0,0,0,0,
30,312,310,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,0,,0,0,0,0,
30,312,310,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,0,1,0,,0,0,0,0,
30,312,310,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,312,310,Mill.,46426,7040,Vanilla mexicana,0,1,0,,0,0,0,0,
30,312,310,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,312,310,(Hook.) G.Nicholson,47495,7173,Xylobium pallidiflorum,0,1,0,,0,0,0,0,
30,312,310,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,312,310,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,312,310,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,312,310,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,312,310,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,312,310,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,312,310,Rodschied,32354,5316,Passiflora quadriglandulosa,0,1,0,,0,0,0,0,
30,312,310,L.,32355,5316,Passiflora rotundifolia,0,1,0,,1,0,0,0,
30,312,310,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,312,310,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,312,310,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,312,310,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,0,1,0,,0,0,0,0,
30,312,310,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,312,310,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,312,310,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,312,310,(Vahl) A.Dietr.,32720,5382,Peperomia hernandiifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,312,310,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,312,310,(Sw.) G.Don,32817,5382,Peperomia serpens,0,1,0,,0,0,0,0,
30,312,310,(L.) A.Dietr.,48156,5382,Peperomia trifolia,0,1,0,,1,0,0,0,
30,312,310,Miq.,32845,5382,Peperomia vincentiana,0,1,0,,1,0,0,0,
30,312,310,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,312,310,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,312,310,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,312,310,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,312,310,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,312,310,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,312,310,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,0,,0,0,0,0,
30,312,310,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,312,310,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,312,310,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,312,310,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,312,310,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,312,310,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,312,310,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,312,310,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,312,310,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,312,310,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,312,310,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,312,310,(Rchb.) Parodi,14325,2853,Digitaria laxa,0,1,0,,0,0,0,0,
30,312,310,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,312,310,(Kunth) Nees,16644,3146,Eragrostis acutiflora,0,1,0,,0,0,0,0,
30,312,310,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,312,310,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,0,1,0,,0,0,0,0,
30,312,310,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Griseb.,23529,3963,Isachne arundinacea,0,1,0,,0,0,0,0,
30,312,310,(Lam.) Döll,23533,3963,Isachne disperma,0,1,0,,1,0,0,0,
30,312,310,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,312,310,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,0,,0,0,0,0,
30,312,310,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,312,310,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,312,310,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,312,310,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,312,310,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,312,310,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,312,310,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,312,310,Desv. ex Poir.,32254,5315,Paspalum melanospermum,0,1,0,,0,0,0,0,
30,312,310,Lam.,32263,5315,Paspalum nutans,0,1,0,,0,0,0,0,
30,312,310,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,312,310,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,312,310,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,312,310,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,312,310,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,312,310,L.,33134,5448,Pharus latifolius,0,1,0,,0,0,0,0,
30,312,310,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,0,,0,0,0,0,
30,312,310,(Lam.) Kunth,41350,6341,Setaria barbata,0,0,0,,0,0,0,0,
30,312,310,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,0,0,0,,0,0,0,0,
30,312,310,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,0,,0,0,0,0,
30,312,310,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,312,310,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,312,310,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,312,310,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,312,310,L.,35496,5695,Polygala paniculata,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) J.F.B.Pastore & J.R.Abbott,107929,9294,Asemeia violacea,0,1,0,,0,0,0,0,
30,312,310,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,0,,0,0,0,0,
30,312,310,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,312,310,Duss ex Lindau,10246,2361,Coccoloba ascendens,0,1,0,,0,0,0,0,
30,312,310,Jacq.,10254,2361,Coccoloba coronata,0,1,0,,0,0,0,0,
30,312,310,Lindau,10258,2361,Coccoloba dussii,0,1,0,,1,0,0,0,
30,312,310,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,312,310,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,312,310,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,312,310,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,312,310,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Urb.,20249,3546,Gouania polygama,0,1,0,,0,0,0,0,
30,312,310,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,312,310,Aubl.,8412,2060,Cassipourea guianensis,0,1,0,,0,0,0,0,
30,312,310,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,312,310,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,0,,1,0,0,0,
30,312,310,Sm.,39171,6065,Rubus rosifolius,0,0,0,,0,0,0,0,
30,312,310,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,312,310,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,312,310,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,312,310,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
