ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10209,10348,10322,DC.,37719,5927,Ranunculus gmelinii,,,,,,,,,
10209,10348,10322,Thunb.,37740,5927,Ranunculus japonicus,,,,,,,,,
10209,10348,10322,L.,37802,5927,Ranunculus repens,,,,,,,,,
10209,10348,10322,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10209,10348,10322,Pall.,126869,5970,Rhamnus davurica,,,,,,,,,
10209,10348,10322,Decne.,126872,5970,Rhamnus utilis,,,,,,,,,
10209,10348,10322,(L.) Holub,448212,10896,Leuzea uniflora,,,,,,,,,
10209,10348,10322,A.Braun & Milde,13185,2688,Cystopteris sudetica,,,,,,,,,
10209,10348,10322,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10209,10348,10322,Turcz.,124315,5987,Rhododendron mucronulatum,,,,,,,,,
10209,10348,10322,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10209,10348,10322,Pojark.,151210,6012,Ribes komarovii,,,,,,,,,
10209,10348,10322,(Maxim.) Kom.,294530,6012,Ribes mandshuricum,,,,,,,,,
10209,10348,10322,Kom.,452686,6012,Ribes maximoviczianum,,,,,,,,,
10209,10348,10322,Pojark.,77505,6012,Ribes pallidiflorum,,,,,,,,,
10209,10348,10322,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10209,10348,10322,Pall.,38682,6043,Rosa davurica,,,,,,,,,
10209,10348,10322,Pall.,38682,6043,Rosa davurica,,,,,,,,,
10209,10348,10322,Chrshan.,294531,6043,Rosa gracilipes,,,,,,,,,
10209,10348,10322,Kom.,294532,6043,Rosa koreana,,,,,,,,,
10209,10348,10322,Regel & Maack,124324,6064,Rubia chinensis,,,,,,,,,
10209,10348,10322,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10209,10348,10322,Bunge,38913,6065,Rubus crataegifolius,,,,,,,,,
10209,10348,10322,Nakai,102349,6065,Rubus komarovii,,,,,,,,,
10209,10348,10322,L.,39009,6065,Rubus idaeus,,,,,,,,,
10209,10348,10322,L.,39329,6070,Rumex crispus,,,,,,,,,
10209,10348,10322,DC.,39345,6070,Rumex longifolius,,,,,,,,,
10209,10348,10322,L.,39349,6070,Rumex maritimus,,,,,,,,,
10209,10348,10322,L.,39359,6070,Rumex patientia,,,,,,,,,
10209,10348,10322,Laksch.,102472,6115,Salix abscondita,,,,,,,,,
10209,10348,10322,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10209,10348,10322,L.,39649,6115,Salix caprea,,,,,,,,,
10209,10348,10322,Miq.,39666,6115,Salix gracilistyla,,,,,,,,,
10209,10348,10322,Thunb.,39671,6115,Salix integra,,,,,,,,,
10209,10348,10322,Franch. & Sav.,151394,6115,Salix nipponica,,,,,,,,,
10209,10348,10322,Laksch.,102475,6115,Salix rorida,,,,,,,,,
10209,10348,10322,E.L.Wolf,39703,6115,Salix schwerinii,,,,,,,,,
10209,10348,10322,Kimura,39709,6115,Salix taraikensis,,,,,,,,,
10209,10348,10322,(Wimm.) Trautv. & C.A.Mey.,39712,6115,Salix udensis,,,,,,,,,
10209,10348,10322,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10209,10348,10322,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10209,10348,10322,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10209,10348,10322,Fisch. ex Link,442310,6131,Sanguisorba tenuifolia,,,,,,,,,
10209,10348,10322,Bunge,39889,6132,Sanicula chinensis,,,,,,,,,
10209,10348,10322,F.Schmidt,294534,6132,Sanicula rubriflora,,,,,,,,,
10209,10348,10322,Turcz. ex DC.,294283,6180,Saussurea amurensis,,,,,,,,,
10209,10348,10322,Maxim.,294535,6180,Saussurea grandifolia,,,,,,,,,
10209,10348,10322,(Fisch.) Fisch. ex Colla,40087,6180,Saussurea pulchella,,,,,,,,,
10209,10348,10322,Kom.,294536,6180,Saussurea subtriangulata,,,,,,,,,
10209,10348,10322,Kom.,294285,6180,Saussurea umbrosa,,,,,,,,,
10209,10348,10322,Maxim.,294537,6180,Saussurea ussuriensis,,,,,,,,,
10209,10348,10322,(Engl.) Gornall & H.Ohba,458448,4677,Micranthes manchuriensis,,,,,,,,,
10209,10348,10322,(Turcz.) Baill.,40343,6209,Schisandra chinensis,,,,,,,,,
10209,10348,10322,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,,,,,,,,
10209,10348,10322,Maxim.,40409,6226,Schizopepon bryoniifolius,,,,,,,,,
10209,10348,10322,Boeckeler,151684,6256,Scirpus wichurae,,,,,,,,,
10209,10348,10322,Ohwi,40573,6256,Scirpus orientalis,,,,,,,,,
10209,10348,10322,Schkuhr,63683,6256,Scirpus radicans,,,,,,,,,
10209,10348,10322,Bunge,151709,6276,Scorzonera albicaulis,,,,,,,,,
10209,10348,10322,Maxim.,40778,6281,Scutellaria dependens,,,,,,,,,
10209,10348,10322,Kom.,196101,6281,Scutellaria moniliorhiza,,,,,,,,,
10209,10348,10322,Nakai,196168,6281,Scutellaria regeliana,,,,,,,,,
10209,10348,10322,Maxim.,40795,6281,Scutellaria pekinensis,,,,,,,,,
10209,10348,10322,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,,,,,,,,
10209,10348,10322,(L.) 't Hart,398543,11819,Phedimus aizoon,,,,,,,,,
10209,10348,10322,(Freyn) H.Ohba,294539,8176,Hylotelephium pallescens,,,,,,,,,
10209,10348,10322,(Freyn) H.Ohba,294539,8176,Hylotelephium pallescens,,,,,,,,,
10209,10348,10322,(Regel & Maack) 't Hart,294540,11819,Phedimus selskianus,,,,,,,,,
10209,10348,10322,(Maxim.) H.Ohba,315168,8176,Hylotelephium viviparum,,,,,,,,,
10209,10348,10322,(L.) Spring,40969,6304,Selaginella helvetica,,,,,,,,,
10209,10348,10322,(L.) Spring,77541,6304,Selaginella rupestris,,,,,,,,,
10209,10348,10322,(P.Beauv.) Spring,41011,6304,Selaginella tamariscina,,,,,,,,,
10209,10348,10322,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,,,,,,,,
10209,10348,10322,(Less.) E.Wiebe,23809,4002,Jacobaea cannabifolia,,,,,,,,,
10209,10348,10322,(Schischk.) Zuev,458449,4002,Jacobaea litvinovii,,,,,,,,,
10209,10348,10322,L.,124458,6332,Serratula coronata,,,,,,,,,
10209,10348,10322,(Fisch. & C.A.Mey. ex Ledeb.) M.Hiroe,458421,6337,Seseli seseloides,,,,,,,,,
10209,10348,10322,R.A.W.Herrm.,41355,6341,Setaria faberi,,,,,,,,,
10209,10348,10322,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10209,10348,10322,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10209,10348,10322,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10209,10348,10322,(Makino) Makino,41583,6370,Sigesbeckia pubescens,,,,,,,,,
10209,10348,10322,Maxim.,294543,6372,Silene foliosa,,,,,,,,,
10209,10348,10322,Kom.,294544,6372,Silene koreana,,,,,,,,,
10209,10348,10322,Patrin,41672,6372,Silene repens,,,,,,,,,
10209,10348,10322,(Maxim.) O.E.Schulz,294545,6399,Sisymbrium luteum,,,,,,,,,
10209,10348,10322,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10209,10348,10322,(A.Gray) LaFrankie,124356,4487,Maianthemum japonicum,,,,,,,,,
10209,10348,10322,L.,41996,6417,Solanum nigrum,,,,,,,,,
10209,10348,10322,Juz.,458423,6426,Solidago pacifica,,,,,,,,,
10209,10348,10322,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10209,10348,10322,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10209,10348,10322,DC.,42112,6431,Sonchus brachyotus,,,,,,,,,
10209,10348,10322,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10209,10348,10322,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10209,10348,10322,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10209,10348,10322,Pojark.,152140,6487,Spiraea elegans,,,,,,,,,
10209,10348,10322,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10209,10348,10322,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10209,10348,10322,L.,42537,6487,Spiraea salicifolia,,,,,,,,,
10209,10348,10322,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10209,10348,10322,(Pers.) Ames,42552,6489,Spiranthes sinensis,,,,,,,,,
10209,10348,10322,Trin.,124368,6492,Spodiopogon sibiricus,,,,,,,,,
10209,10348,10322,(Maxim.) Kitag.,452790,20315,Spuriopimpinella calycina,,,,,,,,,
10209,10348,10322,Michx.,42640,6502,Stachys aspera,,,,,,,,,
10209,10348,10322,Fenzl,102325,6523,Stellaria bungeana,,,,,,,,,
10209,10348,10322,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10209,10348,10322,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10209,10348,10322,L.,11107,2487,Cornus alba,,,,,,,,,
10209,10348,10322,Schott ex Tzvelev,43400,6638,Symplocarpus renifolius,,,,,,,,,
10209,10348,10322,(Aiton) Nakai,152537,13416,Synurus deltoides,,,,,,,,,
10209,10348,10322,Vahl,152543,6651,Syringa villosa,,,,,,,,,
10209,10348,10322,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,,,,,,,,
10209,10348,10322,Hand.-Mazz.,44123,6683,Taraxacum mongolicum,,,,,,,,,
10209,10348,10322,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10209,10348,10322,Siebold & Zucc.,44298,6695,Taxus cuspidata,,,,,,,,,
10209,10348,10322,(Makino) Holub,442482,6713,Tephroseris kawakamii,,,,,,,,,
10209,10348,10322,(Turcz. ex DC.) Holub,294546,6713,Tephroseris kirilowii,,,,,,,,,
10209,10348,10322,(Bunge) Holub,294547,6713,Tephroseris subdentata,,,,,,,,,
10209,10348,10322,Pall.,77341,1955,Caltha natans,,,,,,,,,
10209,10348,10322,Turcz. ex Regel,152787,6753,Thalictrum baicalense,,,,,,,,,
10209,10348,10322,L.,44750,6753,Thalictrum aquilegiifolium,,,,,,,,,
10209,10348,10322,Maxim.,44754,6753,Thalictrum filamentosum,,,,,,,,,
10209,10348,10322,L.,44757,6753,Thalictrum minus,,,,,,,,,
10209,10348,10322,L.,57680,6753,Thalictrum simplex,,,,,,,,,
10209,10348,10322,(L.) Nieuwl.,127009,6763,Thelypteris noveboracensis,,,,,,,,,
10209,10348,10322,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10209,10348,10322,Serg.,201732,6795,Thymus komarovii,,,,,,,,,
10209,10348,10322,L.,46056,6997,Typha latifolia,,,,,,,,,
10209,10348,10322,C.Presl,46058,6997,Typha orientalis,,,,,,,,,
10209,10348,10322,Rupr.,124431,6807,Tilia amurensis,,,,,,,,,
10209,10348,10322,Rupr. & Maxim.,152874,6807,Tilia mandshurica,,,,,,,,,
10209,10348,10322,Rupr.,124431,6807,Tilia amurensis,,,,,,,,,
10209,10348,10322,Trautv. & C.A.Mey.,39650,6115,Salix cardiophylla,,,,,,,,,
10209,10348,10322,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10209,10348,10322,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10209,10348,10322,Pollich,45661,6915,Trifolium aureum,,,,,,,,,
10209,10348,10322,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10209,10348,10322,L.,45697,6915,Trifolium lupinaster,,,,,,,,,
10209,10348,10322,L.,45717,6915,Trifolium pratense,,,,,,,,,
10209,10348,10322,L.,45719,6915,Trifolium repens,,,,,,,,,
10209,10348,10322,(Maxim.) Maxim.,294271,6922,Trigonotis myosotidea,,,,,,,,,
10209,10348,10322,(A.DC.) Steven,124326,6922,Trigonotis radicans,,,,,,,,,
10209,10348,10322,H.Nakai & Koji Ito,294548,6925,Trillium × komarovii,,,,,,,,,
10209,10348,10322,Maxim.,294549,11984,Triosteum sinuatum,,,,,,,,,
10209,10348,10322,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,,,,,,,,
10209,10348,10322,(Rupr.) Barberá,442907,20125,Sibirotrisetum sibiricum,,,,,,,,,
10209,10348,10322,Bunge,153112,6973,Trollius chinensis,,,,,,,,,
10209,10348,10322,(Hemsl.) H.Gross ex T.Mori,450132,5410,Persicaria dissitiflora,,,,,,,,,
10209,10348,10322,(Makino) Nakai,441951,5410,Persicaria hastatosagittata,,,,,,,,,
10209,10348,10322,(L.) H.Gross,32994,5410,Persicaria sagittata,,,,,,,,,
10209,10348,10322,(Siebold & Zucc.) H.Gross,441712,5410,Persicaria thunbergii,,,,,,,,,
10209,10348,10322,(L.) Kraenzl.,193727,5599,Platanthera fuscescens,,,,,,,,,
10209,10348,10322,(Fisch.) DC.,451799,20369,Turczaninovia fastigiata,,,,,,,,,
10209,10348,10322,(L.) Trautv.,148236,4588,Medicago ruthenica,,,,,,,,,
10209,10348,10322,Planch.,46073,7003,Ulmus davidiana,,,,,,,,,
10209,10348,10322,(Herder) Mayr ex Schwapp.,46075,7003,Ulmus laciniata,,,,,,,,,
10209,10348,10322,Hance,153175,7003,Ulmus macrocarpa,,,,,,,,,
10209,10348,10322,L.,71145,7003,Ulmus pumila,,,,,,,,,
10209,10348,10322,(Thunb.) Rydb.,31377,5174,Osmorhiza aristata,,,,,,,,,
10209,10348,10322,L.,46220,7024,Urtica dioica,,,,,,,,,
10209,10348,10322,L.,102478,7024,Urtica cannabina,,,,,,,,,
10209,10348,10322,Siebold & Zucc.,46235,7024,Urtica thunbergiana,,,,,,,,,
10209,10348,10322,P.A.Smirn. ex Kom.,294275,7032,Valeriana amurensis,,,,,,,,,
10209,10348,10322,Briq.,46368,7032,Valeriana fauriei,,,,,,,,,
10209,10348,10322,(Turcz.) O.Loes.,102466,7056,Veratrum dahuricum,,,,,,,,,
10209,10348,10322,Bernh.,57719,7056,Veratrum lobelianum,,,,,,,,,
10209,10348,10322,L.,77942,7056,Veratrum nigrum,,,,,,,,,
10209,10348,10322,Steven,153335,7064,Veronica daurica,,,,,,,,,
10209,10348,10322,L.,46643,7064,Veronica longifolia,,,,,,,,,
10209,10348,10322,L.,46684,7064,Veronica scutellata,,,,,,,,,
10209,10348,10322,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10209,10348,10322,(L.) Pennell,102634,7065,Veronicastrum sibiricum,,,,,,,,,
10209,10348,10322,Regel & Herder,153382,7068,Viburnum burejaeticum,,,,,,,,,
10209,10348,10322,Koehne,46751,7068,Viburnum sargentii,,,,,,,,,
10209,10348,10322,Fisch. ex Ser.,46762,7069,Vicia amoena,,,,,,,,,
10209,10348,10322,Oett.,294553,7069,Vicia amurensis,,,,,,,,,
10209,10348,10322,L.,46772,7069,Vicia cracca,,,,,,,,,
10209,10348,10322,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10209,10348,10322,A.Gray,46786,7069,Vicia japonica,,,,,,,,,
10209,10348,10322,(Maxim.) Ohwi,294261,7069,Vicia ramuliflora,,,,,,,,,
10209,10348,10322,L.,46805,7069,Vicia sativa,,,,,,,,,
10209,10348,10322,(Maxim.) Czefr.,294554,7069,Vicia subrotunda,,,,,,,,,
10209,10348,10322,A.Braun,46814,7069,Vicia unijuga,,,,,,,,,
10209,10348,10322,(Willd. ex Link) Maxim.,102577,7069,Vicia venosa,,,,,,,,,
10209,10348,10322,Raf.,294555,7078,Vincetoxicum acuminatum,,,,,,,,,
10209,10348,10322,Maxim.,294556,7078,Vincetoxicum inamoenum,,,,,,,,,
10209,10348,10322,Ledeb.,46862,7079,Viola acuminata,,,,,,,,,
10209,10348,10322,W.Becker,458450,7079,Viola amurica,,,,,,,,,
10209,10348,10322,L.,57734,7079,Viola mirabilis,,,,,,,,,
10209,10348,10322,Besser,46880,7079,Viola collina,,,,,,,,,
10209,10348,10322,W.Becker,46921,7079,Viola mandshurica,,,,,,,,,
10209,10348,10322,Kiss,294557,7079,Viola muehldorfii,,,,,,,,,
10209,10348,10322,(Maxim.) W.Becker,124305,7079,Viola orientalis,,,,,,,,,
10209,10348,10322,Ging.,46937,7079,Viola patrinii,,,,,,,,,
10209,10348,10322,Maxim.,46940,7079,Viola phalacrocarpa,,,,,,,,,
10209,10348,10322,H.Boissieu,46947,7079,Viola sacchalinensis,,,,,,,,,
10209,10348,10322,Pursh ex Goldie,46949,7079,Viola selkirkii,,,,,,,,,
10209,10348,10322,Fisch. ex Link,46965,7079,Viola variegata,,,,,,,,,
10209,10348,10322,D.Don,354550,7079,Viola hamiltoniana,,,,,,,,,
10209,10348,10322,(Maxim.) W.Becker,124305,7079,Viola orientalis,,,,,,,,,
10209,10348,10322,(Kom.) Nakai,46980,7084,Viscum coloratum,,,,,,,,,
10209,10348,10322,Rupr.,124301,7088,Vitis amurensis,,,,,,,,,
10209,10348,10322,(Stephan) Fritsch,47168,7105,Waldsteinia ternata,,,,,,,,,
10209,10348,10322,R.Br.,47361,7146,Woodsia glabella,,,,,,,,,
10209,10348,10322,(L.) R.Br.,47362,7146,Woodsia ilvensis,,,,,,,,,
10209,10348,10322,D.C.Eaton,47367,7146,Woodsia polystichoides,,,,,,,,,
10209,10348,10322,F.Z.Li & C.K.Ni,443143,7146,Woodsia taishanensis,,,,,,,,,
10209,10348,10322,L.,47403,7155,Xanthium strumarium,,,,,,,,,
