ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10108,10108,(Hassl.) Gagnon & G.P.Lewis,445508,19669,Denisophytum stuckertii,,1,0,0,,,,,
10060,10108,10108,Less.,104682,1918,Calea cymosa,,1,0,0,,,,,
10060,10108,10108,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10108,10108,(Jacq.) L.,7066,1933,Callisia repens,,1,0,0,,,,,
10060,10108,10108,Raf.,7105,1938,Callitriche terrestris,,1,0,0,,,,,
10060,10108,10108,Griseb.,71821,1958,Calycophyllum multiflorum,,1,0,0,,,,,
10060,10108,10108,R.C.Foster,49262,7323,Calydorea approximata,,1,0,0,,,,,
10060,10108,10108,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10108,10108,(Chodat & Hassl.) Hassl.,71638,8928,Camptosema paraguariense,,1,0,0,,,,,
10060,10108,10108,(Chodat & Hassl.) Hassl.,71638,8928,Camptosema paraguariense,,1,0,0,,,,,
10060,10108,10108,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10108,10108,Cogn.,104683,1987,Campylocentrum densiflorum,,1,0,0,,,,,
10060,10108,10108,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,1,0,0,,,,,
10060,10108,10108,(Hieron.) Ching,72919,1988,Campyloneurum lorentzii,,1,0,0,,,,,
10060,10108,10108,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10108,10108,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10108,10108,(L.) DC.,7580,1997,Canavalia ensiformis,,0,0,0,,,,,
10060,10108,10108,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10108,10108,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10108,10108,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10108,10108,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,53648,2005,Caperonia cordata,,1,0,0,,,,,
10060,10108,10108,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,0,0,,,,,
10060,10108,10108,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10108,10108,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10108,10108,(L.) L.,439046,2008,Capparis flexuosa,,1,0,0,,,,,
10060,10108,10108,(L.) L.,439046,2008,Capparis flexuosa,,1,0,0,,,,,
10060,10108,10108,L.,7663,2011,Capsicum baccatum,,1,0,0,,,,,
10060,10108,10108,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10108,10108,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10108,10108,L.,7731,2021,Cardiospermum corindum,,1,0,0,,,,,
10060,10108,10108,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10108,10108,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10108,10108,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,104684,2026,Carex brasiliensis,,1,0,0,,,,,
10060,10108,10108,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10108,10108,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10108,10108,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10108,10108,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10108,10108,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10108,10108,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10108,10108,L.,8196,2028,Carica papaya,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10108,10108,(Nees) C.Ezcurra & A.L.A.Côrtes,444729,9208,Thyrsacanthus sulcatus,,1,0,0,,,,,
10060,10108,10108,L.,8298,2047,Carthamus tinctorius,,0,0,0,,,,,
10060,10108,10108,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10108,10108,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10108,10108,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10108,10108,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10108,10108,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10108,10108,Trécul,8569,2093,Cecropia pachystachya,,1,0,0,,,,,
10060,10108,10108,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,0,0,,,,,
10060,10108,10108,"(A.St.-Hil., A.Juss. & Cambess.) Ravenna",8582,2097,Ceiba speciosa,,1,0,0,,,,,
10060,10108,10108,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10108,10108,L.,8696,2103,Cenchrus ciliaris,,0,0,0,,,,,
10060,10108,10108,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,0,0,,,,,
10060,10108,10108,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10108,10108,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10108,10108,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10108,10108,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,0,0,,,,,
10060,10108,10108,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10108,10108,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10108,10108,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10108,10108,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10108,10108,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10108,10108,Burkart,448479,2119,Centrosema kermesi,,1,0,0,,,,,
10060,10108,10108,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10108,10108,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10108,10108,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10108,10108,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10108,10108,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10108,10108,Griseb.,439189,2139,Ceratophyllum australe,,1,0,0,,,,,
10060,10108,10108,(Hook.) Hieron.,71814,2140,Ceratopteris pteridoides,,1,0,0,,,,,
10060,10108,10108,Cogn.,72063,2142,Ceratosanthes multiloba,,1,0,0,,,,,
10060,10108,10108,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,0,0,,,,,
10060,10108,10108,C.F.Först.,71530,2150,Cereus forbesii,,1,0,0,,,,,
10060,10108,10108,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10108,10108,Chodat & Hassl.,72132,2156,Cestrum guaraniticum,,1,0,0,,,,,
10060,10108,10108,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10108,10108,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,0,0,,,,,
10060,10108,10108,(Vogel) T.M.Moura & Fort.-Perez,445548,8237,Nissolia brasiliensis,,1,0,0,,,,,
10060,10108,10108,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10108,10108,(L.) Greene,9090,2170,Chamaecrista serpens,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,1,0,0,,,,,
10060,10108,10108,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10108,10108,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10108,10108,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10108,10108,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10108,10108,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10108,10108,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10108,10108,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10108,10108,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,0,0,,,,,
10060,10108,10108,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10108,10108,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10108,10108,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10108,10108,Aellen,71411,2211,Chenopodium pilcomayense,,1,0,0,,,,,
10060,10108,10108,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10108,10108,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10108,10108,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10108,10108,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10108,10108,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10108,10108,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10108,10108,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10108,10108,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10108,10108,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10108,10108,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10108,10108,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10108,10108,(Roseng. & Izag.) Wipff & Shaw,448480,20011,Stapfochloa parodiana,,1,0,0,,,,,
10060,10108,10108,(Caro & E.A.Sánchez) P.M.Peterson,445539,20011,Stapfochloa parvispicula,,1,0,0,,,,,
10060,10108,10108,Trin.,9441,2236,Chloris pycnothrix,,1,0,0,,,,,
10060,10108,10108,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10108,10108,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,1,0,0,,,,,
10060,10108,10108,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10108,10108,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10108,10108,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10108,10108,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10108,10108,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10108,10108,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10108,10108,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10108,10108,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10108,10108,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10108,10108,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10108,10108,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10108,10108,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10108,10108,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10108,10108,Fryxell,53727,2290,Cienfuegosia ulmifolia,,1,0,0,,,,,
10060,10108,10108,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10108,10108,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10108,10108,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10108,10108,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10108,10108,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10108,10108,L.,9978,2331,Cleome aculeata,,1,0,0,,,,,
10060,10108,10108,M.Gómez,71558,2331,Cleome lilloi,,1,0,0,,,,,
10060,10108,10108,Jacq.,439323,2331,Cleome serrata,,1,0,0,,,,,
10060,10108,10108,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10108,10108,(Sw.) Kuntze,10127,2341,Clinopodium brownei,,1,0,0,,,,,
10060,10108,10108,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10108,10108,(Pax) I.M.Johnst.,104688,2357,Cnidoscolus loasoides,,1,0,0,,,,,
10060,10108,10108,Speg.,71801,2361,Coccoloba argentinensis,,1,0,0,,,,,
10060,10108,10108,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10108,10108,Lindau,71804,2361,Coccoloba paraguariensis,,1,0,0,,,,,
10060,10108,10108,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10108,10108,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10108,10108,Jacq.,10588,2422,Combretum laxum,,1,0,0,,,,,
10060,10108,10108,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10108,10108,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10108,10108,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10108,10108,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10108,10108,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10108,10108,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,0,0,,,,,
10060,10108,10108,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10108,10108,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10108,10108,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10108,10108,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10108,10108,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10108,10108,O'Donell,104689,2455,Convolvulus schulzei,,1,0,0,,,,,
10060,10108,10108,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10108,10108,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10108,10108,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10108,10108,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10108,10108,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10108,10108,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10108,10108,Morong,10799,2460,Copernicia alba,,1,0,0,,,,,
10060,10108,10108,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10108,10108,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10108,10108,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10108,10108,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10108,10108,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10108,10108,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10108,10108,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10108,10108,L.,11515,2541,Crateva tapia,,1,0,0,,,,,
10060,10108,10108,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10108,10108,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10108,10108,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10108,10108,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10108,10108,Mill.,11754,2565,Crotalaria pilosa,,1,0,0,,,,,
10060,10108,10108,Roth,11768,2565,Crotalaria spectabilis,,0,0,1,,,,,
10060,10108,10108,Desv.,11770,2565,Crotalaria stipularia,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10108,10108,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10108,10108,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10108,10108,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10108,10108,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10108,10108,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,0,0,,,,,
10060,10108,10108,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10108,10108,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10108,10108,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10108,10108,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10108,10108,(Salm-Dyck) F.Ritter,111249,7622,Cumulopuntia boliviana,,1,0,0,,,,,
10060,10108,10108,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10108,10108,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10108,10108,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10108,10108,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10108,10108,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,0,0,,,,,
10060,10108,10108,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10108,10108,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10108,10108,Yunck.,104017,2613,Cuscuta membranacea,,1,0,0,,,,,
10060,10108,10108,(Rchb.f.) Barb.Rodr.,103419,10935,Cyanaeorchis arundinae,,1,0,0,,,,,
10060,10108,10108,(Ker Gawl.) Schltr.,67844,2638,Cyclopogon bicolor,,1,0,0,,,,,
10060,10108,10108,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10108,10108,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10108,10108,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10108,10108,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10108,10108,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10108,10108,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10108,10108,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10108,10108,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10108,10108,(K.Schum.) Pilg.,12760,2653,Cynodon plectostachyus,,0,0,0,,,,,
10060,10108,10108,Benth.,104691,2656,Cynometra bauhiniifolia,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10108,10108,Ravenna,53697,7753,Cypella armosa,,1,0,0,,,,,
10060,10108,10108,Ravenna,53698,7753,Cypella exilis,,1,0,0,,,,,
10060,10108,10108,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10108,10108,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10108,10108,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10108,10108,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10108,10108,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10108,10108,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10108,10108,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10108,10108,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10108,10108,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10108,10108,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10108,10108,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10108,10108,Nees,12888,2661,Cyperus gardneri,,1,0,0,,,,,
10060,10108,10108,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10108,10108,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10108,10108,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10108,10108,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10108,10108,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10108,10108,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10108,10108,Schrad.,104693,2661,Cyperus intricatus,,1,0,0,,,,,
10060,10108,10108,L.,12908,2661,Cyperus iria,,0,0,0,,,,,
10060,10108,10108,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10108,10108,(L.) Retz.,12920,2661,Cyperus luzulae,,1,0,0,,,,,
10060,10108,10108,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10108,10108,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10108,10108,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10108,10108,Vahl,12935,2661,Cyperus ochraceus,,1,0,0,,,,,
10060,10108,10108,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10108,10108,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10108,10108,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10108,10108,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10108,10108,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10108,10108,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10108,10108,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10108,10108,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10108,10108,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10108,10108,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10108,10108,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10108,10108,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10108,10108,Schrad. ex Nees,71577,2661,Cyperus uncinulatus,,1,0,0,,,,,
10060,10108,10108,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10108,10108,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10108,10108,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10108,10108,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,,1,0,0,,,,,
10060,10108,10108,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10108,10108,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10108,10108,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10108,10108,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10108,10108,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10108,10108,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10108,10108,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10108,10108,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10108,10108,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10108,10108,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10108,10108,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10108,10108,Burkart,104694,2796,Desmodium intermedium,,1,0,0,,,,,
10060,10108,10108,"(Rusby) L.C.P.Lima, A.M.G.Azevedo & L.P.Queiroz",445674,2796,Desmodium microcarpum,,1,0,0,,,,,
10060,10108,10108,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10108,10108,Chodat & Hassl.,104696,2796,Desmodium polygaloides,,1,0,0,,,,,
10060,10108,10108,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10108,10108,Vogel,104697,2796,Desmodium venosum,,1,0,0,,,,,
10060,10108,10108,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10108,10108,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
