ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10128,10036,10036,(Juss. ex Jacq.) S.Moore,11454,2536,Crassocephalum rubens,,,,,,,,,
10128,10036,10036,(Juss. ex Jacq.) S.Moore,11454,2536,Crassocephalum rubens,,,,,,,,,
10128,10036,10036,,49937,2536,Crassocephalum spec.,,,,,,,,,
10128,10036,10036,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10128,10036,10036,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10128,10036,10036,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10128,10036,10036,(Klatt) Oliv. & Hiern,49938,3072,Elephantopus senegalensis,,,,,,,,,
10128,10036,10036,,49939,3072,Elephantopus spec.,,,,,,,,,
10128,10036,10036,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,,,,,,,,,
10128,10036,10036,(Sims) G.Don,16304,3097,Emilia coccinea,,,,,,,,,
10128,10036,10036,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,,,,,,,,
10128,10036,10036,C.Jeffrey,49940,3097,Emilia lisowskiana,,,,,,,,,
10128,10036,10036,(S.Moore) C.Jeffrey,49941,3097,Emilia longiramea,,,,,,,,,
10128,10036,10036,Milne-Redh.,49942,3097,Emilia praetermissa,,,,,,,,,
10128,10036,10036,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10128,10036,10036,,49943,3097,Emilia spec.,,,,,,,,,
10128,10036,10036,Sch.Bip.,443699,7768,Erlangea plumosa,,,,,,,,,
10128,10036,10036,L.f.,17180,3210,Ethulia conyzoides,,,,,,,,,
10128,10036,10036,Veldkamp,58274,3497,Glossocardia refracta,,,,,,,,,
10128,10036,10036,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10128,10036,10036,,20017,3513,Gnaphalium spec.,,,,,,,,,
10128,10036,10036,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10128,10036,10036,,49944,7426,Gutenbergia spec.,,,,,,,,,
10128,10036,10036,(Lour.) Merr.,20772,3618,Gynura procumbens,,,,,,,,,
10128,10036,10036,(L.) DC.,20773,3618,Gynura pseudochina,,,,,,,,,
10128,10036,10036,O.Hoffm.,49945,3618,Gynura scandens,,,,,,,,,
10128,10036,10036,,49946,3618,Gynura spec.,,,,,,,,,
10128,10036,10036,Sch.Bip.,49947,3699,Helichrysum globosum,,,,,,,,,
10128,10036,10036,Klatt,49948,3699,Helichrysum mechowianum,,,,,,,,,
10128,10036,10036,O.Hoffm. ex De Wild. & T.Durand,49949,3699,Helichrysum panduratum,,,,,,,,,
10128,10036,10036,(O.Hoffm.) N.E.Br.,444819,7427,Hypericophyllum congense,,,,,,,,,
10128,10036,10036,,49951,7427,Hypericophyllum spec.,,,,,,,,,
10128,10036,10036,(Benth.) C.Jeffrey,49952,7428,Kinghamia nigritana,,,,,,,,,
10128,10036,10036,De Wild.,49953,4119,Lactuca longespicata,,,,,,,,,
10128,10036,10036,,24578,4119,Lactuca spec.,,,,,,,,,
10128,10036,10036,C.Jeffrey,444820,4119,Lactuca zambeziaca,,,,,,,,,
10128,10036,10036,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,,,,,,,,
10128,10036,10036,J.-P.Lebrun & Stork,49955,1743,Blumea adamsii,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) Boulos,49956,4174,Launaea rarifolia,,,,,,,,,
10128,10036,10036,(Humbert) Humbert & Boulos,49957,4174,Launaea rogersii,,,,,,,,,
10128,10036,10036,,24913,4174,Launaea spec.,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Orchard,346067,15851,Lipotriche scandens,,,,,,,,,
10128,10036,10036,O.Hoffm.,49959,4693,Microglossa afzelii,,,,,,,,,
10128,10036,10036,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10128,10036,10036,Willd.,444821,4721,Mikania chenopodiifolia,,,,,,,,,
10128,10036,10036,(C.D.Adams) W.C.Holmes & McDaniel,49961,4721,Mikania chevalieri,,,,,,,,,
10128,10036,10036,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10128,10036,10036,DC.,49962,4721,Mikania microptera,,,,,,,,,
10128,10036,10036,(L.) Willd.,29082,4721,Mikania scandens,,,,,,,,,
10128,10036,10036,,29083,4721,Mikania spec.,,,,,,,,,
10128,10036,10036,Milne-Redh.,29092,4722,Mikaniopsis paniculata,,,,,,,,,
10128,10036,10036,,49963,4722,Mikaniopsis spec.,,,,,,,,,
10128,10036,10036,(S.Moore) Milne-Redh.,49964,4722,Mikaniopsis vitalba,,,,,,,,,
10128,10036,10036,,49965,6319,Senecio spec.,,,,,,,,,
10128,10036,10036,(Vahl) C.Jeffrey,49966,6416,Solanecio angulatus,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) C.Jeffrey,41899,6416,Solanecio biafrae,,,,,,,,,
10128,10036,10036,(Forssk.) Muschl.,24907,4174,Launaea mucronata,,,,,,,,,
10128,10036,10036,(Forssk.) Muschl.,24907,4174,Launaea mucronata,,,,,,,,,
10128,10036,10036,Oliv. & Hiern,49967,6431,Sonchus schweinfurthii,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) R.M.King & H.Rob.,49968,7429,Stomatanthes africanus,,,,,,,,,
10128,10036,10036,(L.) Kuntze,43206,6597,Struchium sparganophorum,,,,,,,,,
10128,10036,10036,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10128,10036,10036,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,,,,,,,,
10128,10036,10036,L.,45647,6910,Tridax procumbens,,,,,,,,,
10128,10036,10036,,49969,6910,Tridax spec.,,,,,,,,,
10128,10036,10036,(Delile) Sch.Bip.,20684,3597,Gymnanthemum amygdalinum,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) H.Rob.,49970,2922,Distephanus biafrae,,,,,,,,,
10128,10036,10036,Aubrév. ex Compère,49971,7063,Vernonia brazzavillensis,,,,,,,,,
10128,10036,10036,(Willd.) Drake,46565,7063,Vernonia colorata,,,,,,,,,
10128,10036,10036,(Willd.) Drake,46565,7063,Vernonia colorata,,,,,,,,,
10128,10036,10036,(Benth.) C.Jeffrey,444822,11579,Monosis conferta,,,,,,,,,
10128,10036,10036,O.Hoffm.,49973,7063,Vernonia daphnifolia,,,,,,,,,
10128,10036,10036,Jongkind,49974,7063,Vernonia excelsa,,,,,,,,,
10128,10036,10036,(Welw. ex O.Hoffm.) H.Rob.,49975,3597,Gymnanthemum glaberrimum,,,,,,,,,
10128,10036,10036,(Benth.) H.Rob.,49976,7228,Baccharoides guineensis,,,,,,,,,
10128,10036,10036,(Sch.Bip. ex Hochst.) Steetz,444823,16617,Ambassa hochstetteri,,,,,,,,,
10128,10036,10036,Steetz,443700,20142,Crystallopollen angustifolium,,,,,,,,,
10128,10036,10036,Steetz,443700,20142,Crystallopollen angustifolium,,,,,,,,,
10128,10036,10036,Klatt,49980,7063,Vernonia potamophila,,,,,,,,,
10128,10036,10036,(Less.) H.Rob.,49981,7432,Hilliardiella smithiana,,,,,,,,,
10128,10036,10036,,46573,7063,Vernonia spec.,,,,,,,,,
10128,10036,10036,(Benth.) H.Rob.,12380,2619,Cyanthillium stelluliferum,,,,,,,,,
10128,10036,10036,(Baker) H.Rob. & Skvarla,49982,7433,Vernonella subaphylla,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) H.Rob.,49983,3597,Gymnanthemum thomsonianum,,,,,,,,,
10128,10036,10036,(Brenan) H.Rob.,49984,7430,Brenandendron titanophyllum,,,,,,,,,
10128,10036,10036,(Oliv. & Hiern) H.Rob.,444824,5129,Orbivestus undulatus,,,,,,,,,
10128,10036,10036,R.Br.,4433,1589,Azolla pinnata,,,,,,,,,
10128,10036,10036,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10128,10036,10036,,49986,7434,Thonningia spec.,,,,,,,,,
10128,10036,10036,Bos,49987,3942,Impatiens columbaria,,,,,,,,,
10128,10036,10036,Hook.f.,49988,3942,Impatiens filicornu,,,,,,,,,
10128,10036,10036,N.Hallé & A.M.Louis,49989,3942,Impatiens floretii,,,,,,,,,
10128,10036,10036,N.Hallé,49990,3942,Impatiens gongolana,,,,,,,,,
10128,10036,10036,G.M.Schulze,49991,3942,Impatiens gossweileri,,,,,,,,,
10128,10036,10036,G.M.Schulze,49991,3942,Impatiens gossweileri,,,,,,,,,
10128,10036,10036,Hook.f.,49992,3942,Impatiens hians,,,,,,,,,
10128,10036,10036,Hook.f.,49992,3942,Impatiens hians,,,,,,,,,
10128,10036,10036,Hook.f.,49992,3942,Impatiens hians,,,,,,,,,
10128,10036,10036,Hook.f.,49993,3942,Impatiens irvingii,,,,,,,,,
10128,10036,10036,N.Hallé,49994,3942,Impatiens letestuana,,,,,,,,,
10128,10036,10036,Hook.f.,49995,3942,Impatiens mackeyana,,,,,,,,,
10128,10036,10036,Hook.f.,49995,3942,Impatiens mackeyana,,,,,,,,,
10128,10036,10036,Hook.f.,49995,3942,Impatiens mackeyana,,,,,,,,,
10128,10036,10036,Hook.f.,49995,3942,Impatiens mackeyana,,,,,,,,,
10128,10036,10036,Hook.f.,49996,3942,Impatiens macroptera,,,,,,,,,
10128,10036,10036,Hook.f.,49997,3942,Impatiens mannii,,,,,,,,,
10128,10036,10036,Gilg,23246,3942,Impatiens niamniamensis,,,,,,,,,
10128,10036,10036,N.Hallé,49998,3942,Impatiens oumina,,,,,,,,,
10128,10036,10036,Hook.f.,49999,3942,Impatiens palpebrata,,,,,,,,,
10128,10036,10036,Grey-Wilson,50000,3942,Impatiens pseudomacroptera,,,,,,,,,
10128,10036,10036,,50001,3942,Impatiens spec.,,,,,,,,,
10128,10036,10036,,50001,3942,Impatiens spec.,,,,,,,,,
10128,10036,10036,,50001,3942,Impatiens spec.,,,,,,,,,
10128,10036,10036,,50002,7435,Philonotis spec.,,,,,,,,,
10128,10036,10036,L.,4710,1640,Basella alba,,,,,,,,,
10128,10036,10036,N.Hallé,50003,1665,Begonia aggeloptera,,,,,,,,,
10128,10036,10036,Hook.f.,4833,1665,Begonia ampla,,,,,,,,,
10128,10036,10036,Hook.f.,50004,1665,Begonia anisosepala,,,,,,,,,
10128,10036,10036,Hook.f. ex A.DC.,50005,1665,Begonia aspleniifolia,,,,,,,,,
10128,10036,10036,Sosef,50006,1665,Begonia atroglandulosa,,,,,,,,,
10128,10036,10036,Sosef,50006,1665,Begonia atroglandulosa,,,,,,,,,
10128,10036,10036,Hook.f.,50007,1665,Begonia auriculata,,,,,,,,,
10128,10036,10036,Gilg,50008,1665,Begonia capillipes,,,,,,,,,
10128,10036,10036,Warb.,50009,1665,Begonia ciliobracteata,,,,,,,,,
10128,10036,10036,Hook.f.,50010,1665,Begonia clypeifolia,,,,,,,,,
10128,10036,10036,Sosef,50011,1665,Begonia dewildei,,,,,,,,,
10128,10036,10036,Engl.,50012,1665,Begonia ebolowensis,,,,,,,,,
10128,10036,10036,Hook.f.,53959,1665,Begonia elaeagnifolia,,,,,,,,,
10128,10036,10036,Hook.f.,50013,1665,Begonia elatostemmoides,,,,,,,,,
10128,10036,10036,Warb.,50014,1665,Begonia eminii,,,,,,,,,
10128,10036,10036,Sosef,50015,1665,Begonia erectocaulis,,,,,,,,,
10128,10036,10036,Sosef,50016,1665,Begonia erectotricha,,,,,,,,,
10128,10036,10036,N.Hallé,50017,1665,Begonia ferramica,,,,,,,,,
10128,10036,10036,Warb.,4864,1665,Begonia fusialata,,,,,,,,,
10128,10036,10036,Warb.,4864,1665,Begonia fusialata,,,,,,,,,
10128,10036,10036,Warb.,4864,1665,Begonia fusialata,,,,,,,,,
10128,10036,10036,J.J.de Wilde,50018,1665,Begonia gabonensis,,,,,,,,,
10128,10036,10036,Sosef,50019,1665,Begonia heterochroma,,,,,,,,,
10128,10036,10036,Hook.f.,53960,1665,Begonia hirsutula,,,,,,,,,
10128,10036,10036,J.C.Arends,50020,1665,Begonia karperi,,,,,,,,,
10128,10036,10036,Büttner,50021,1665,Begonia kisuluana,,,,,,,,,
10128,10036,10036,Irmsch.,50022,1665,Begonia komoensis,,,,,,,,,
10128,10036,10036,Warb.,50023,1665,Begonia lacunosa,,,,,,,,,
10128,10036,10036,J.J.de Wilde,50024,1665,Begonia letestui,,,,,,,,,
10128,10036,10036,Sosef,50025,1665,Begonia letouzeyi,,,,,,,,,
10128,10036,10036,Gilg,50026,1665,Begonia longipetiolata,,,,,,,,,
10128,10036,10036,Sosef & M.E.Leal,50027,1665,Begonia lopensis,,,,,,,,,
10128,10036,10036,Hook.f.,4883,1665,Begonia loranthoides,,,,,,,,,
10128,10036,10036,Hook.f.,4883,1665,Begonia loranthoides,,,,,,,,,
10128,10036,10036,Warb.,50028,1665,Begonia macrocarpa,,,,,,,,,
10128,10036,10036,Hook.f.,50029,1665,Begonia mannii,,,,,,,,,
10128,10036,10036,Sosef,50030,1665,Begonia mbangaensis,,,,,,,,,
10128,10036,10036,Warb.,50031,1665,Begonia microsperma,,,,,,,,,
10128,10036,10036,Gilg,50032,1665,Begonia mildbraedii,,,,,,,,,
10128,10036,10036,N.Hallé,50033,1665,Begonia minutifolia,,,,,,,,,
10128,10036,10036,Welw. ex Hook.f.,50034,1665,Begonia oxyloba,,,,,,,,,
10128,10036,10036,Hook.f.,50035,1665,Begonia peperomioides,,,,,,,,,
10128,10036,10036,Hook.f.,50036,1665,Begonia poculifera,,,,,,,,,
10128,10036,10036,Hook.f.,50036,1665,Begonia poculifera,,,,,,,,,
10128,10036,10036,Hook.f.,50036,1665,Begonia poculifera,,,,,,,,,
10128,10036,10036,Hook.f.,50037,1665,Begonia polygonoides,,,,,,,,,
10128,10036,10036,Gilg,50038,1665,Begonia potamophila,,,,,,,,,
10128,10036,10036,Warb.,50039,1665,Begonia quadrialata,,,,,,,,,
10128,10036,10036,Warb.,50039,1665,Begonia quadrialata,,,,,,,,,
10128,10036,10036,Warb.,50039,1665,Begonia quadrialata,,,,,,,,,
10128,10036,10036,Hook.f.,50040,1665,Begonia scapigera,,,,,,,,,
10128,10036,10036,Hook.f.,50040,1665,Begonia scapigera,,,,,,,,,
10128,10036,10036,Hook.f.,50040,1665,Begonia scapigera,,,,,,,,,
10128,10036,10036,Hook.f.,50040,1665,Begonia scapigera,,,,,,,,,
10128,10036,10036,Gilg ex Engl.,50041,1665,Begonia sciaphila,,,,,,,,,
10128,10036,10036,Gilg ex Engl.,50041,1665,Begonia sciaphila,,,,,,,,,
10128,10036,10036,Hook.f.,50042,1665,Begonia scutifolia,,,,,,,,,
10128,10036,10036,Hook.f.,50043,1665,Begonia scutulum,,,,,,,,,
10128,10036,10036,Hook.f.,50044,1665,Begonia sessilifolia,,,,,,,,,
10128,10036,10036,Hook.f.,50044,1665,Begonia sessilifolia,,,,,,,,,
10128,10036,10036,Hook.f.,50044,1665,Begonia sessilifolia,,,,,,,,,
10128,10036,10036,J.J.de Wilde & Valk.,50045,1665,Begonia sosefiana,,,,,,,,,
10128,10036,10036,,4914,1665,Begonia spec.,,,,,,,,,
10128,10036,10036,,4914,1665,Begonia spec.,,,,,,,,,
10128,10036,10036,,4914,1665,Begonia spec.,,,,,,,,,
10128,10036,10036,Hook.f.,50046,1665,Begonia squamulosa,,,,,,,,,
10128,10036,10036,De Wild.,53961,1665,Begonia subscutata,,,,,,,,,
10128,10036,10036,Sosef,50047,1665,Begonia susaniae,,,,,,,,,
10128,10036,10036,C.DC.,4919,1665,Begonia thomeana,,,,,,,,,
10128,10036,10036,Hook.f.,50042,1665,Begonia scutifolia,,,,,,,,,
10128,10036,10036,De Wild.,444825,1665,Begonia vankerckhovenii,,,,,,,,,
10128,10036,10036,N.Hallé,50049,1665,Begonia vittariifolia,,,,,,,,,
10128,10036,10036,Sosef,50050,1665,Begonia wilksii,,,,,,,,,
10128,10036,10036,L.,11622,2548,Crescentia cujete,,,,,,,,,
10128,10036,10036,Gilg & Mildbr.,50051,7436,Fernandoa adolfi-friderici,,,,,,,,,
10128,10036,10036,(Welw.) Baill. ex K.Schum.,50052,7436,Fernandoa ferdinandi,,,,,,,,,
10128,10036,10036,,50053,7437,Haussmannia spec.,,,,,,,,,
10128,10036,10036,D.Don,23799,3999,Jacaranda mimosifolia,,,,,,,,,
10128,10036,10036,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10128,10036,10036,,50054,4057,Kigelia spec.,,,,,,,,,
10128,10036,10036,,50055,4550,Markhamia spec.,,,,,,,,,
10128,10036,10036,(Benth.) K.Schum. ex Engl.,50056,4550,Markhamia tomentosa,,,,,,,,,
10128,10036,10036,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10128,10036,10036,(Blanco) Seem.,442143,5918,Radermachera quadripinnata,,,,,,,,,
10128,10036,10036,P.Beauv.,42309,6456,Spathodea campanulata,,,,,,,,,
10128,10036,10036,,50057,6456,Spathodea spec.,,,,,,,,,
10128,10036,10036,K.Schum.,50058,6555,Stereospermum acuminatissimum,,,,,,,,,
10128,10036,10036,L.,5205,1722,Bixa orellana,,,,,,,,,
10128,10036,10036,Benth.,50059,7438,Endodesmia calophylloides,,,,,,,,,
10128,10036,10036,Baker,50060,2471,Cordia aurantiaca,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,50061,2471,Cordia dewevrei,,,,,,,,,
10128,10036,10036,Baker,50062,2471,Cordia millenii,,,,,,,,,
10128,10036,10036,Baker,11032,2471,Cordia platythyrsa,,,,,,,,,
10128,10036,10036,,11044,2471,Cordia spec.,,,,,,,,,
10128,10036,10036,Thonn.,15763,3048,Ehretia cymosa,,,,,,,,,
10128,10036,10036,Thonn.,15763,3048,Ehretia cymosa,,,,,,,,,
10128,10036,10036,,60096,3048,Ehretia spec.,,,,,,,,,
10128,10036,10036,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10128,10036,10036,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10128,10036,10036,,21359,3712,Heliotropium spec.,,,,,,,,,
10128,10036,10036,Pierre,50063,7439,Hoplestigma klaineanum,,,,,,,,,
10128,10036,10036,A.Braun,5802,1821,Brassica carinata,,,,,,,,,
10128,10036,10036,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10128,10036,10036,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10128,10036,10036,Hochst. ex A.Rich.,50064,2015,Cardamine trichocarpa,,,,,,,,,
10128,10036,10036,(L.) DC.,27505,4498,Malcolmia chia,,,,,,,,,
10128,10036,10036,(DC.) H.Hara,50065,6042,Rorippa madagascariensis,,,,,,,,,
10128,10036,10036,Hampe,50066,7440,Bryum subargenteum,,,,,,,,,
10128,10036,10036,Hampe,50066,7440,Bryum subargenteum,,,,,,,,,
10128,10036,10036,,50067,7441,Polytrichum spec.,,,,,,,,,
10128,10036,10036,T.Franke,50068,7442,Afrothismia saingei,,,,,,,,,
10128,10036,10036,Schltr.,50069,1886,Burmannia hexaptera,,,,,,,,,
10128,10036,10036,Pobég.,50070,1886,Burmannia latialata,,,,,,,,,
10128,10036,10036,Baker,53962,1886,Burmannia madagascariensis,,,,,,,,,
10128,10036,10036,,60105,1886,Burmannia spec.,,,,,,,,,
10128,10036,10036,(C.H.Wright) Maas,50071,7443,Campylosiphon congestus,,,,,,,,,
10128,10036,10036,Letouzey,50072,3609,Gymnosiphon bekensis,,,,,,,,,
10128,10036,10036,Maas & H.Maas,50073,3609,Gymnosiphon constrictus,,,,,,,,,
10128,10036,10036,(Benth.) Hutch.,53963,3609,Gymnosiphon longistylus,,,,,,,,,
10128,10036,10036,,50074,3609,Gymnosiphon spec.,,,,,,,,,
10128,10036,10036,Pierre,50075,7444,Aucoumea klaineana,,,,,,,,,
10128,10036,10036,,50076,7444,Aucoumea spec.,,,,,,,,,
10128,10036,10036,Blume,50077,1996,Canarium denticulatum,,,,,,,,,
10128,10036,10036,Willd.,7558,1996,Canarium hirsutum,,,,,,,,,
10128,10036,10036,Willd.,7558,1996,Canarium hirsutum,,,,,,,,,
10128,10036,10036,Willd.,7558,1996,Canarium hirsutum,,,,,,,,,
10128,10036,10036,L.,7559,1996,Canarium indicum,,,,,,,,,
10128,10036,10036,Blume,50077,1996,Canarium denticulatum,,,,,,,,,
10128,10036,10036,Engl.,444826,1996,Canarium schweinfurthii,,,,,,,,,
10128,10036,10036,Blume,50077,1996,Canarium denticulatum,,,,,,,,,
10128,10036,10036,(Engl.) Guillaumin,443698,20018,Pachylobus buettneri,,,,,,,,,
10128,10036,10036,(Onana) Byng & Christenh.,444827,20018,Pachylobus camerunensis,,,,,,,,,
10128,10036,10036,(Aubrév. & Pellegr.) Byng & Christenh.,444828,20018,Pachylobus ebatom,,,,,,,,,
10128,10036,10036,G.Don,439668,20018,Pachylobus edulis,,,,,,,,,
10128,10036,10036,Pellegr.,444829,20018,Pachylobus heterotrichus,,,,,,,,,
10128,10036,10036,(Aubrév. & Pellegr.) Byng & Christenh.,444830,20018,Pachylobus igaganga,,,,,,,,,
10128,10036,10036,(Pierre) Guillaumin,444831,20018,Pachylobus klaineanus,,,,,,,,,
10128,10036,10036,Engl.,444832,20018,Pachylobus ledermannii,,,,,,,,,
10128,10036,10036,Pierlot,50086,2696,Dacryodes leonardiana,,,,,,,,,
10128,10036,10036,Pellegr.,444833,20018,Pachylobus letestui,,,,,,,,,
10128,10036,10036,(Oliv.) Engl.,444834,20018,Pachylobus macrophyllus,,,,,,,,,
10128,10036,10036,(Aubrév. & Pellegr.) Byng & Christenh.,444835,20018,Pachylobus normandii,,,,,,,,,
10128,10036,10036,Guillaumin,444836,20018,Pachylobus osika,,,,,,,,,
10128,10036,10036,Vermoesen,444837,20018,Pachylobus pubescens,,,,,,,,,
10128,10036,10036,,50092,2696,Dacryodes spec.,,,,,,,,,
10128,10036,10036,,50093,6137,Santiria spec.,,,,,,,,,
10128,10036,10036,(Oliv.) Aubrév.,39932,6137,Santiria trimera,,,,,,,,,
10128,10036,10036,Friis,50094,1894,Buxus acutata,,,,,,,,,
10128,10036,10036,,50095,1894,Buxus spec.,,,,,,,,,
10128,10036,10036,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10128,10036,10036,,53624,5982,Rhipsalis spec.,,,,,,,,,
10128,10036,10036,L.,7142,1948,Calophyllum inophyllum,,,,,,,,,
10128,10036,10036,Wall. ex Choisy,7149,1948,Calophyllum pulcherrimum,,,,,,,,,
10128,10036,10036,Sabine,27645,4513,Mammea africana,,,,,,,,,
10128,10036,10036,L.,27646,4513,Mammea americana,,,,,,,,,
10128,10036,10036,(Engl. & Diels) E.Wimm.,50096,7445,Dielsantha galeopsoides,,,,,,,,,
10128,10036,10036,(L.) G.Don,22156,3801,Hippobroma longiflora,,,,,,,,,
10128,10036,10036,De Wild.,50097,4356,Lobelia gilletii,,,,,,,,,
10128,10036,10036,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10128,10036,10036,(A.DC.) Thulin,47155,7103,Wahlenbergia perrottetii,,,,,,,,,
10128,10036,10036,(A.DC.) Thulin,47155,7103,Wahlenbergia perrottetii,,,,,,,,,
10128,10036,10036,,47162,7103,Wahlenbergia spec.,,,,,,,,,
10128,10036,10036,Engl.,50098,2101,Celtis adolfi-friderici,,,,,,,,,
10128,10036,10036,Planch.,439140,2101,Celtis mauritiana,,,,,,,,,
10128,10036,10036,Engl.,50099,2101,Celtis zenkeri,,,,,,,,,
10128,10036,10036,,8684,2101,Celtis spec.,,,,,,,,,
10128,10036,10036,Rendle,50100,2101,Celtis tessmannii,,,,,,,,,
10128,10036,10036,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10128,10036,10036,,45461,6870,Trema spec.,,,,,,,,,
10128,10036,10036,L.,7601,1999,Canna glauca,,,,,,,,,
10128,10036,10036,L.,7602,1999,Canna indica,,,,,,,,,
10128,10036,10036,,50101,1999,Canna spec.,,,,,,,,,
10128,10036,10036,Engl.,6041,1867,Buchholzia coriacea,,,,,,,,,
10128,10036,10036,Hua,50102,1867,Buchholzia tholloniana,,,,,,,,,
10128,10036,10036,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10128,10036,10036,(Hook.f.) Christenh. & Byng,444838,2541,Crateva eminens,,,,,,,,,
10128,10036,10036,,50104,7446,Euadenia spec.,,,,,,,,,
10128,10036,10036,(Gilg & Gilg-Ben.) Christenh. & Byng,444839,2541,Crateva monticola,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) R.Wilczek,50106,7447,Ritchiea aprevaliana,,,,,,,,,
10128,10036,10036,(Andrews) Britten,50107,7447,Ritchiea capparoides,,,,,,,,,
10128,10036,10036,Hook.f.,50108,7447,Ritchiea erecta,,,,,,,,,
10128,10036,10036,Pax & Gilg,50109,7447,Ritchiea macrantha,,,,,,,,,
10128,10036,10036,Oliv.,50110,7447,Ritchiea simplicifolia,,,,,,,,,
10128,10036,10036,Oliv.,50110,7447,Ritchiea simplicifolia,,,,,,,,,
10128,10036,10036,,50111,7447,Ritchiea spec.,,,,,,,,,
10128,10036,10036,C.A.Mey.,50112,7033,Valerianella cymbaecarpa,,,,,,,,,
10128,10036,10036,Benth. & Hook.f.,53964,7448,Leptaulus daphnoides,,,,,,,,,
10128,10036,10036,Engl.,50113,7448,Leptaulus grandifolius,,,,,,,,,
10128,10036,10036,(Engl.) Engl.,50114,7448,Leptaulus holstii,,,,,,,,,
10128,10036,10036,,50115,7448,Leptaulus spec.,,,,,,,,,
10128,10036,10036,(Baill.) Lobr.-Callen & Villiers,50116,7448,Leptaulus congolanus,,,,,,,,,
10128,10036,10036,(Baill.) Lobr.-Callen & Villiers,50116,7448,Leptaulus congolanus,,,,,,,,,
10128,10036,10036,(Baill.) Lobr.-Callen & Villiers,50116,7448,Leptaulus congolanus,,,,,,,,,
10128,10036,10036,(Baill.) Lobr.-Callen & Villiers,50116,7448,Leptaulus congolanus,,,,,,,,,
10128,10036,10036,L.,8196,2028,Carica papaya,,,,,,,,,
10128,10036,10036,(Poepp. & Endl.) Solms,50117,7298,Jacaratia digitata,,,,,,,,,
10128,10036,10036,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,,,,,,,,
10128,10036,10036,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,,,,,,,,
10128,10036,10036,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,,,,,,,,
10128,10036,10036,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,,,,,,,,
10128,10036,10036,L.,8489,2071,Casuarina equisetifolia,,,,,,,,,
10128,10036,10036,,8493,2071,Casuarina spec.,,,,,,,,,
10128,10036,10036,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,,,,,,,,
10128,10036,10036,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,,,,,,,,
10128,10036,10036,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,,,,,,,,
10128,10036,10036,(Exell) R.Wilczek,50120,7450,Bequaertia mucronata,,,,,,,,,
10128,10036,10036,Welw. ex Oliv.,444840,7451,Campylostemon angolensis,,,,,,,,,
10128,10036,10036,De Wild.,50122,7451,Campylostemon bequaertii,,,,,,,,,
10128,10036,10036,De Wild.,50123,7451,Campylostemon laurentii,,,,,,,,,
10128,10036,10036,Loes.,50124,7451,Campylostemon mitophorus,,,,,,,,,
10128,10036,10036,,50125,7451,Campylostemon spec.,,,,,,,,,
