ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10226,10218,(Cav.) Spreng.,46844,7073,Viguiera dentata,,,,,,,,,
10180,10226,10218,(Cav.) Spreng.,46844,7073,Viguiera dentata,,,,,,,,,
10180,10226,10218,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10226,10218,Walter,443127,3315,Festuca octoflora,,,,,,,,,
10180,10226,10218,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10226,10218,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10226,10218,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10180,10226,10218,(A.Gray) Benth. & Hook.f.,128033,12029,Xanthocephalum gymnospermoides,,,,,,,,,
10180,10226,10218,(Engelm.) Engelm.,47618,7187,Yucca elata,,,,,,,,,
10180,10226,10218,Gentry,127370,7187,Yucca madrensis,,,,,,,,,
10180,10226,10218,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10180,10226,10218,Hemsl.,450425,7203,Zephyranthes longifolia,,,,,,,,,
10180,10226,10218,(DC.) A.Gray,57833,7208,Zinnia acerosa,,,,,,,,,
10180,10226,10218,Nutt.,127374,7208,Zinnia grandiflora,,,,,,,,,
10180,10226,10218,(L.) L.,47778,7208,Zinnia peruviana,,,,,,,,,
10180,10226,10218,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,,,,,
