ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10178,10173,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10178,10173,(L.) Vahl,18691,3327,Fimbristylis spadicea,,1,0,0,,,,,
10060,10178,10173,(Meyen) Malme,103468,9211,Funastrum flavum,,1,0,0,,,,,
10060,10178,10173,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10178,10173,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10178,10173,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10178,10173,Burkart,106975,3390,Galactia pretiosa,,1,0,0,,,,,
10060,10178,10173,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10178,10173,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,105425,3401,Galium humile,,1,0,0,,,,,
10060,10178,10173,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10178,10173,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10178,10173,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10178,10173,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10178,10173,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10178,10173,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10178,10173,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10178,10173,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10178,10173,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10178,10173,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10178,10173,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10178,10173,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10178,10173,Willd. ex Spreng.,448316,7058,Verbena dissecta,,1,0,0,,,,,
10060,10178,10173,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10178,10173,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10178,10173,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10178,10173,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10178,10173,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10178,10173,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10178,10173,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10178,10173,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10178,10173,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10178,10173,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10178,10173,,112765,3625,Habenaria castellanosii,,1,0,0,,,,,
10060,10178,10173,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10178,10173,(Vell.) Hoehne,74103,3625,Habenaria macronectar,,1,0,0,,,,,
10060,10178,10173,Spreng.,67860,3625,Habenaria montevidensis,,1,0,0,,,,,
10060,10178,10173,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10178,10173,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10178,10173,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10178,10173,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10178,10173,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10178,10173,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10178,10173,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10178,10173,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10178,10173,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10178,10173,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10178,10173,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10178,10173,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10178,10173,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10178,10173,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10178,10173,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10178,10173,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10178,10173,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10178,10173,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10178,10173,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10178,10173,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10178,10173,(Vell.) Britton,108719,3915,Hypochaeris lutea,,1,0,0,,,,,
10060,10178,10173,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10178,10173,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10178,10173,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10178,10173,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10178,10173,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10178,10173,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10178,10173,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10178,10173,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10178,10173,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10178,10173,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10178,10173,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10178,10173,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10178,10173,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10178,10173,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10178,10173,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10178,10173,(Nees) Benth. & Hook.f. ex B.D.Jacks.,448556,16207,Dianthera oblonga,,1,0,0,,,,,
10060,10178,10173,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10178,10173,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10178,10173,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10178,10173,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10178,10173,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10178,10173,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10178,10173,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10178,10173,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10178,10173,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10178,10173,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10178,10173,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10178,10173,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10178,10173,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10178,10173,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10178,10173,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10178,10173,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10178,10173,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10178,10173,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10178,10173,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10178,10173,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,0,0,,,,,
10060,10178,10173,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10178,10173,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10178,10173,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10178,10173,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,0,0,,,,,
10060,10178,10173,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10178,10173,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10178,10173,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10178,10173,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10178,10173,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10178,10173,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10178,10173,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10178,10173,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10178,10173,L.,27636,4509,Malva sylvestris,,0,0,0,,,,,
10060,10178,10173,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10178,10173,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10178,10173,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10178,10173,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10178,10173,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10178,10173,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10178,10173,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10178,10173,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10178,10173,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10178,10173,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10178,10173,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10178,10173,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10178,10173,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10178,10173,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10178,10173,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10178,10173,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10178,10173,(Turra) Steud.,441141,4625,Melilotus siculus,,0,0,0,,,,,
10060,10178,10173,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10178,10173,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10178,10173,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10178,10173,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10178,10173,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10178,10173,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10178,10173,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10178,10173,Burkart,110369,4732,Mimosa berroi,,1,0,0,,,,,
10060,10178,10173,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10178,10173,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10178,10173,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10178,10173,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10178,10173,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) Krapov.,103601,10941,Monteiroa glomerata,,1,0,0,,,,,
10060,10178,10173,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10178,10173,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10178,10173,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10178,10173,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10178,10173,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10178,10173,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10178,10173,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10178,10173,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10178,10173,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10178,10173,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10178,10173,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10178,10173,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10178,10173,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10178,10173,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10178,10173,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10178,10173,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10178,10173,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10178,10173,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10178,10173,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10178,10173,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10178,10173,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10178,10173,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10178,10173,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10178,10173,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10178,10173,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10178,10173,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10178,10173,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10178,10173,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10178,10173,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10178,10173,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10178,10173,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10178,10173,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10178,10173,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10178,10173,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10178,10173,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10178,10173,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10178,10173,(P.Beauv.) Spreng.,31942,5253,Panicum racemosum,,1,0,0,,,,,
10060,10178,10173,Less.,103653,10946,Panphalea bupleurifolia,,1,0,0,,,,,
10060,10178,10173,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10178,10173,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,0,0,,,,,
10060,10178,10173,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10178,10173,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10178,10173,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10178,10173,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10178,10173,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10178,10173,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10178,10173,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10178,10173,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10178,10173,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10178,10173,P.J.Bergius,32275,5315,Paspalum repens,,1,0,0,,,,,
10060,10178,10173,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10178,10173,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10178,10173,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10178,10173,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil. & Naudin,105566,5326,Pavonia distinguenda,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10178,10173,Krapov. & Cristóbal,103661,5326,Pavonia glutinosa,,1,0,0,,,,,
10060,10178,10173,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil.,109344,5326,Pavonia sagittata,,1,0,0,,,,,
10060,10178,10173,Krapov.,110479,5326,Pavonia orientalis,,1,0,0,,,,,
10060,10178,10173,Krapov. & Cristóbal,341774,5326,Pavonia rosengurttii,,1,0,0,,,,,
10060,10178,10173,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10178,10173,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10178,10173,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10178,10173,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10060,10178,10173,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10178,10173,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10178,10173,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10178,10173,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10178,10173,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10178,10173,Griseb.,103679,5598,Plantago penantha,,1,0,0,,,,,
10060,10178,10173,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10178,10173,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10178,10173,Baker,102815,7296,Podocoma hirsuta,,1,0,0,,,,,
10060,10178,10173,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10178,10173,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10178,10173,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10178,10173,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10178,10173,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10178,10173,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10178,10173,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10178,10173,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10178,10173,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10178,10173,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10178,10173,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10178,10173,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10178,10173,Willd.,35643,5706,Polypogon maritimus,,0,0,0,,,,,
10060,10178,10173,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10178,10173,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10178,10173,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10178,10173,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10178,10173,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10178,10173,A.Benn.,105595,5738,Potamogeton montevidensis,,1,0,0,,,,,
10060,10178,10173,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10178,10173,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,0,0,,,,,
10060,10178,10173,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10178,10173,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10178,10173,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10178,10173,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10178,10173,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10178,10173,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10178,10173,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) R.M.King & H.Rob.,103723,8906,Raulinoreitzia tremula,,1,0,0,,,,,
10060,10178,10173,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10178,10173,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10178,10173,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10178,10173,Gale,38276,6005,Rhynchospora brittonii,,1,0,0,,,,,
10060,10178,10173,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10178,10173,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10178,10173,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10178,10173,Boeckeler,109559,6005,Rhynchospora crinigera,,1,0,0,,,,,
10060,10178,10173,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10178,10173,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10178,10173,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10178,10173,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10178,10173,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,0,0,,,,,
10060,10178,10173,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10178,10173,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10178,10173,Benth.,39836,6123,Salvia uliginosa,,1,0,0,,,,,
10060,10178,10173,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10178,10173,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10178,10173,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10178,10173,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10178,10173,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10178,10173,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10178,10173,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10178,10173,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10178,10173,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10178,10173,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10178,10173,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10178,10173,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10178,10173,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10178,10173,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10178,10173,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10178,10173,Speg.,49069,6281,Scutellaria platensis,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10178,10173,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10178,10173,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
