ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10159,10007,(Roth) Zuloaga & Morrone,441588,20078,Stephostachys mertensii,,1,0,0,,,,,
10060,10159,10007,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10159,10007,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10159,10007,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10159,10007,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,1,0,0,,,,,
10060,10159,10007,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,1,0,0,,,,,
10060,10159,10007,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10159,10007,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10159,10007,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10159,10007,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10159,10007,Mill.,44741,6748,Teucrium vesicarium,,1,0,0,,,,,
10060,10159,10007,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10159,10007,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10159,10007,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,0,0,,,,,
10060,10159,10007,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10159,10007,(É.Morren) Baker,53615,6809,Tillandsia didisticha,,1,0,0,,,,,
10060,10159,10007,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10159,10007,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10159,10007,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10159,10007,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10159,10007,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10159,10007,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10159,10007,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10159,10007,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,0,0,,,,,
10060,10159,10007,(A.DC.) Diane & Hilger,344314,4854,Myriopus salzmannii,,1,0,0,,,,,
10060,10159,10007,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10159,10007,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10159,10007,(Mez) Zuloaga & Morrone,443681,11168,Trichanthecium schwackeanum,,1,0,0,,,,,
10060,10159,10007,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10159,10007,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10159,10007,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10159,10007,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10159,10007,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10159,10007,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10159,10007,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10159,10007,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10159,10007,Urb. & Rolfe,53770,6988,Turnera weddelliana,,1,0,0,,,,,
10060,10159,10007,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10159,10007,Wedd.,53861,7014,Urera aurantiaca,,1,0,0,,,,,
10060,10159,10007,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,0,0,,,,,
10060,10159,10007,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,1,0,0,,,,,
10060,10159,10007,L.,46249,7026,Utricularia foliosa,,1,0,0,,,,,
10060,10159,10007,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10159,10007,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10159,10007,Cham.,53871,7058,Verbena ephedroides,,1,0,0,,,,,
10060,10159,10007,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10159,10007,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10159,10007,Less.,53601,7063,Vernonia incana,,1,0,0,,,,,
10060,10159,10007,A.D.Orb.,46817,7070,Victoria cruziana,,1,0,0,,,,,
10060,10159,10007,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10159,10007,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10159,10007,J.G.Saunders,53735,7110,Waltheria carmensarae,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10159,10007,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10159,10007,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10159,10007,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10159,10007,Humb. & Bonpl. ex Willd.,53833,7196,Zanthoxylum rigidum,,1,0,0,,,,,
10060,10159,10007,(Mart.) Hauenschild,428881,6155,Sarcomphalus joazeiro,,1,0,0,,,,,
10060,10159,10007,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10159,10007,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10159,10007,Barneby & J.W.Grimes,53691,7219,Zygia morongii,,1,0,0,,,,,
