ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10302,10290,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10302,10290,L.,22945,3915,Hypochaeris radicata,,0,,,,,,,
10185,10302,10290,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10302,10290,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10302,10290,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10302,10290,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10185,10302,10290,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10302,10290,Coville,127727,4024,Juncus confusus,,1,,,,,,,
10185,10302,10290,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10302,10290,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10302,10290,Torr.,125748,4024,Juncus longistylis,,1,,,,,,,
10185,10302,10290,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10185,10302,10290,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10302,10290,A.Nelson,125747,4024,Juncus saximontanus,,1,,,,,,,
10185,10302,10290,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10302,10290,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10302,10290,Sarg.,125751,4025,Juniperus scopulorum,,1,,,,,,,
10185,10302,10290,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10302,10290,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10302,10290,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10302,10290,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10302,10290,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10302,10290,(S.Watson) Greene,125753,4151,Lappula occidentalis,,1,,,,,,,
10185,10302,10290,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10302,10290,Parl.,130727,4155,Larix lyallii,,1,,,,,,,
10185,10302,10290,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10302,10290,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10302,10290,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10302,10290,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10302,10290,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10302,10290,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10302,10290,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10302,10290,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10302,10290,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10302,10290,L.,26218,4334,Linum usitatissimum,,0,,,,,,,
10185,10302,10290,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10302,10290,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10302,10290,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10302,10290,L.,26585,4364,Lolium perenne,,0,,,,,,,
10185,10302,10290,(Nutt.) R.P.McNeill & Darrach,450528,4370,Lomatium multifidum,,1,,,,,,,
10185,10302,10290,(Hook. & Arn.) J.M.Coult. & Rose,450541,4370,Lomatium macrocarpum,,1,,,,,,,
10185,10302,10290,(Pursh) J.M.Coult. & Rose,129038,4370,Lomatium triternatum,,1,,,,,,,
10185,10302,10290,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10302,10290,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10302,10290,S.Watson,127757,4377,Lonicera utahensis,,1,,,,,,,
10185,10302,10290,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10302,10290,Hämet-Ahti,129800,4416,Luzula hitchcockii,,1,,,,,,,
10185,10302,10290,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10302,10290,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10185,10302,10290,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10302,10290,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,0,,,,,,,
10185,10302,10290,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10302,10290,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10302,10290,Hook.,128222,4479,Madia glomerata,,1,,,,,,,
10185,10302,10290,Lindl.,125770,1686,Berberis repens,,1,,,,,,,
10185,10302,10290,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10302,10290,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10302,10290,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10302,10290,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10302,10290,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10302,10290,(Porter ex A.Gray) Vasey,130735,4619,Melica smithii,,1,,,,,,,
10185,10302,10290,Scribn.,130736,4619,Melica spectabilis,,1,,,,,,,
10185,10302,10290,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10302,10290,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10302,10290,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10302,10290,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10302,10290,Craven,450741,5987,Rhododendron menziesii,,1,,,,,,,
10185,10302,10290,(S.J.Wolf & Packer) Dillenb. & Kadereit,153931,11078,Sabulina austromontana,,1,,,,,,,
10185,10302,10290,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10302,10290,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10302,10290,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10302,10290,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,,,,,,
10185,10302,10290,A.Gray,129877,4743,Mitella breweri,,1,,,,,,,
10185,10302,10290,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10302,10290,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,1,,,,,,,
10185,10302,10290,(Graham) Rydb.,345430,15826,Ozomelis trifida,,1,,,,,,,
10185,10302,10290,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10302,10290,Schult.,103352,10932,Blitum nuttallianum,,1,,,,,,,
10185,10302,10290,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10302,10290,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10302,10290,(L.) Hill,29653,4839,Myosotis arvensis,,0,,,,,,,
10185,10302,10290,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10302,10290,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10302,10290,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10302,10290,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10302,10290,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10302,10290,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10302,10290,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10302,10290,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10302,10290,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10302,10290,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10302,10290,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10302,10290,A.Gray,450761,5215,Oxytropis monticola,,1,,,,,,,
10185,10302,10290,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10302,10290,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,,1,,,,,,,
10185,10302,10290,(Greene) Á.Löve & D.Löve,130599,5234,Packera indecora,,1,,,,,,,
10185,10302,10290,(Pursh) Á.Löve & D.Löve,130421,5234,Packera pauciflora,,1,,,,,,,
10185,10302,10290,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10302,10290,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,,1,,,,,,,
10185,10302,10290,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,1,,,,,,,
10185,10302,10290,L.,31994,5255,Papaver nudicaule,,0,,,,,,,
10185,10302,10290,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10302,10290,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10302,10290,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10302,10290,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10302,10290,L.,32379,5318,Pastinaca sativa,,0,,,,,,,
10185,10302,10290,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,1,,,,,,,
10185,10302,10290,Benth.,130703,5334,Pedicularis bracteosa,,1,,,,,,,
10185,10302,10290,Benth.,130704,5334,Pedicularis contorta,,1,,,,,,,
10185,10302,10290,Retz.,129181,5334,Pedicularis groenlandica,,1,,,,,,,
10185,10302,10290,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10302,10290,Greene,130707,5359,Penstemon albertinus,,1,,,,,,,
10185,10302,10290,Douglas,129721,5359,Penstemon confertus,,1,,,,,,,
10185,10302,10290,J.M.Coult. & Fisher,130709,5359,Penstemon ellipticus,,1,,,,,,,
10185,10302,10290,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10302,10290,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10302,10290,Douglas ex Lehm.,129158,5433,Phacelia hastata,,1,,,,,,,
10185,10302,10290,(Graham) A.Gray,130603,5433,Phacelia sericea,,1,,,,,,,
10185,10302,10290,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10302,10290,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10302,10290,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10302,10290,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10302,10290,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10302,10290,Parry ex Engelm.,33812,5528,Picea engelmannii,,1,,,,,,,
10185,10302,10290,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10302,10290,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10302,10290,Engelm.,129761,5563,Pinus albicaulis,,1,,,,,,,
10185,10302,10290,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10302,10290,E.James,127900,5563,Pinus flexilis,,1,,,,,,,
10185,10302,10290,Douglas ex D.Don,129763,5563,Pinus monticola,,1,,,,,,,
10185,10302,10290,"(Thurb.) Romasch., P.M.Peterson & Soreng",450622,20318,Piptatheropsis exigua,,1,,,,,,,
10185,10302,10290,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,,1,,,,,,,
10185,10302,10290,L.,34858,5598,Plantago lanceolata,,0,,,,,,,
10185,10302,10290,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10302,10290,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10302,10290,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10302,10290,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10302,10290,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10302,10290,Boreau,35533,5698,Polygonum arenastrum,,0,,,,,,,
10185,10302,10290,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,,,,,,
10185,10302,10290,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10302,10290,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10302,10290,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10302,10290,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10302,10290,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10302,10290,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10302,10290,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10302,10290,L.,36023,5739,Potentilla argentea,,0,,,,,,,
10185,10302,10290,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10302,10290,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10302,10290,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10302,10290,Nutt.,36054,5739,Potentilla rivalis,,1,,,,,,,
10185,10302,10290,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
10185,10302,10290,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10302,10290,Torr.,129733,11917,Prosartes hookeri,,1,,,,,,,
10185,10302,10290,S.Watson,126034,11917,Prosartes trachycarpa,,1,,,,,,,
10185,10302,10290,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10302,10290,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10302,10290,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,,1,,,,,,,
10185,10302,10290,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10302,10290,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,,1,,,,,,,
10185,10302,10290,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10302,10290,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10302,10290,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10302,10290,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10302,10290,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10302,10290,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10302,10290,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10302,10290,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10302,10290,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10302,10290,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10302,10290,Greene,128300,5927,Ranunculus inamoenus,,1,,,,,,,
10185,10302,10290,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10302,10290,Richardson,150904,5927,Ranunculus arcticus,,1,,,,,,,
10185,10302,10290,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,,,,,,
10185,10302,10290,L.,37802,5927,Ranunculus repens,,0,,,,,,,
10185,10302,10290,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10302,10290,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,,1,,,,,,,
10185,10302,10290,Chabert,353639,5979,Rhinanthus groenlandicus,,1,,,,,,,
10185,10302,10290,Hook.,131738,5987,Rhododendron albiflorum,,1,,,,,,,
10185,10302,10290,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10302,10290,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10302,10290,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10302,10290,Bong.,130604,11871,Romanzoffia sitchensis,,1,,,,,,,
10185,10302,10290,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10302,10290,Greene,126134,6042,Rorippa tenerrima,,1,,,,,,,
10185,10302,10290,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10302,10290,Lindl.,125825,6043,Rosa woodsii,,1,,,,,,,
10185,10302,10290,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10302,10290,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10302,10290,Nutt.,39112,6065,Rubus parviflorus,,1,,,,,,,
10185,10302,10290,Sm.,39118,6065,Rubus pedatus,,1,,,,,,,
10185,10302,10290,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10302,10290,L.,39264,6066,Rudbeckia hirta,,0,,,,,,,
10185,10302,10290,L.,39316,6070,Rumex acetosella,,0,,,,,,,
10185,10302,10290,L.,39329,6070,Rumex crispus,,0,,,,,,,
10185,10302,10290,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10302,10290,Nutt.,129169,6070,Rumex paucifolius,,1,,,,,,,
10185,10302,10290,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10302,10290,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10185,10302,10290,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10302,10290,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10302,10290,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10302,10290,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10302,10290,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10302,10290,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10302,10290,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10302,10290,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10302,10290,Barratt ex Hook.,129109,6115,Salix drummondiana,,1,,,,,,,
10185,10302,10290,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10302,10290,C.R.Ball,130718,6115,Salix farriae,,1,,,,,,,
10185,10302,10290,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10302,10290,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10302,10290,Nutt.,125829,6115,Salix lutea,,1,,,,,,,
10185,10302,10290,Rowlee,133423,6115,Salix maccalliana,,1,,,,,,,
10185,10302,10290,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10302,10290,Hook.,130720,6115,Salix nivalis,,1,,,,,,,
10185,10302,10290,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10302,10290,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10302,10290,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10302,10290,Pursh,130721,6115,Salix vestita,,1,,,,,,,
10185,10302,10290,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10302,10290,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10302,10290,Ledeb.,40085,6180,Saussurea nuda,,1,,,,,,,
10185,10302,10290,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10302,10290,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10302,10290,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10302,10290,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10302,10290,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10302,10290,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10302,10290,(D.Don) Small,154100,4677,Micranthes nelsoniana,,1,,,,,,,
10185,10302,10290,S.Watson,130630,6184,Saxifraga occidentalis,,1,,,,,,,
10185,10302,10290,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10302,10290,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10302,10290,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,1,,,,,,,
10185,10302,10290,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10302,10290,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,,,,,,
10185,10302,10290,L.,40826,6290,Secale cereale,,0,,,,,,,
10185,10302,10290,L.,40860,6299,Sedum acre,,0,,,,,,,
10185,10302,10290,Torr.,128312,6299,Sedum lanceolatum,,1,,,,,,,
10185,10302,10290,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10302,10290,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10302,10290,Torr. & A.Gray,130652,6319,Senecio fremontii,,1,,,,,,,
10185,10302,10290,Richardson,130422,6319,Senecio lugens,,1,,,,,,,
10185,10302,10290,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10302,10290,L.,41190,6319,Senecio vulgaris,,0,,,,,,,
10185,10302,10290,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10302,10290,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10302,10290,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10302,10290,L.,41657,6372,Silene noctiflora,,0,,,,,,,
10185,10302,10290,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10302,10290,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,,,,,,
10185,10302,10290,L.,41759,6399,Sisymbrium altissimum,,0,,,,,,,
10185,10302,10290,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10302,10290,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10302,10290,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10302,10290,Aiton,126965,6426,Solidago nemoralis,,1,,,,,,,
10185,10302,10290,DC.,129281,6426,Solidago spathulata,,1,,,,,,,
10185,10302,10290,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10302,10290,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10302,10290,(L.) Hill,42108,6431,Sonchus asper,,0,,,,,,,
10185,10302,10290,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10302,10290,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10302,10290,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10302,10290,Pall.,42527,6487,Spiraea betulifolia,,1,,,,,,,
10185,10302,10290,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10302,10290,Nutt.,126983,6502,Stachys pilosa,,1,,,,,,,
10185,10302,10290,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10185,10302,10290,Cham. & Schltdl.,42772,6523,Stellaria crispa,,1,,,,,,,
10185,10302,10290,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10302,10290,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10302,10290,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10302,10290,Bunge,70530,6523,Stellaria irrigua,,1,,,,,,,
10185,10302,10290,(A.Gray) Zomlefer & Judd,130716,10885,Anticlea occidentalis,,1,,,,,,,
10185,10302,10290,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10302,10290,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10302,10290,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10302,10290,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10302,10290,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,,1,,,,,,,
10185,10302,10290,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,1,,,,,,,
10185,10302,10290,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,,1,,,,,,,
10185,10302,10290,L.,43878,6676,Tanacetum vulgare,,0,,,,,,,
10185,10302,10290,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10302,10290,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,0,,,,,,,
10185,10302,10290,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10302,10290,Nutt.,129765,6695,Taxus brevifolia,,1,,,,,,,
10185,10302,10290,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,,1,,,,,,,
10185,10302,10290,A.Gray,130747,6753,Thalictrum occidentale,,1,,,,,,,
10185,10302,10290,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,,1,,,,,,,
10185,10302,10290,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10302,10290,Donn ex D.Don,45065,6786,Thuja plicata,,1,,,,,,,
10185,10302,10290,L.,129887,6802,Tiarella trifoliata,,1,,,,,,,
10185,10302,10290,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10302,10290,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10302,10290,A.Nelson,131718,12179,Tonestus lyallii,,1,,,,,,,
10185,10302,10290,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10185,10302,10290,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10302,10290,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10302,10290,Pollich,45661,6915,Trifolium aureum,,0,,,,,,,
10185,10302,10290,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10302,10290,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10302,10290,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10302,10290,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10302,10290,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10302,10290,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,,,,,,,
10185,10302,10290,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10302,10290,L.,45911,6964,Triticum aestivum,,0,,,,,,,
10185,10302,10290,Salisb.,130748,6973,Trollius laxus,,1,,,,,,,
10185,10302,10290,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,,1,,,,,,,
10185,10302,10290,L.,46029,6992,Turritis glabra,,0,,,,,,,
10185,10302,10290,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10302,10290,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10302,10290,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10302,10290,Leconte,442983,7026,Utricularia macrorhiza,,1,,,,,,,
10185,10302,10290,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,,,,,,
10185,10302,10290,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10302,10290,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,,1,,,,,,,
10185,10302,10290,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10302,10290,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10185,10302,10290,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10185,10302,10290,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10302,10290,Leiberg ex Coville,129659,7029,Vaccinium scoparium,,1,,,,,,,
10185,10302,10290,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10302,10290,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
