ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,Eastw.,453086,12807,Diplacus calycinus,,,,,,,,,
10129,10322,,(Brandegee) Greene,453087,12807,Diplacus clevelandii,,,,,,,,,
10129,10322,,(Benth.) Greene,453088,12807,Diplacus linearis,,,,,,,,,
10129,10322,,(Lindl.) Groenl.,450899,12807,Diplacus grandiflorus,,,,,,,,,
10129,10322,,(Benth.) Greene,453088,12807,Diplacus linearis,,,,,,,,,
10129,10322,,McMinn,453089,12807,Diplacus × lompocensis,,,,,,,,,
10129,10322,,Nutt.,155375,12807,Diplacus longiflorus,,,,,,,,,
10129,10322,,Greene,441267,12807,Diplacus parviflorus,,,,,,,,,
10129,10322,,Nutt.,453090,12807,Diplacus puniceus,,,,,,,,,
10129,10322,,(A.L.Grant) McMinn,155380,12807,Diplacus rutilus,,,,,,,,,
10129,10322,,(Baker) Maxon,14597,2878,Diplazium centripetale,,,,,,,,,
10129,10322,,(Desr.) Alston,14605,2878,Diplazium cristatum,,,,,,,,,
10129,10322,,(Retz.) Sw.,14612,2878,Diplazium esculentum,,,,,,,,,
10129,10322,,Willd.,14613,2878,Diplazium expansum,,,,,,,,,
10129,10322,,(Sw.) Sw.,14620,2878,Diplazium grandifolium,,,,,,,,,
10129,10322,,(Mett.) Á.Löve & D.Löve,14626,2878,Diplazium hymenodes,,,,,,,,,
10129,10322,,Fée,14634,2878,Diplazium lherminieri,,,,,,,,,
10129,10322,,Kunze,135778,2878,Diplazium lonchophyllum,,,,,,,,,
10129,10322,,Fée,361345,2878,Diplazium melanopodium,,,,,,,,,
10129,10322,,W.J.Rob.,14643,2878,Diplazium molokaiense,,,,,,,,,
10129,10322,,(L.) Urb.,14655,2878,Diplazium plantaginifolium,,,,,,,,,
10129,10322,,(Spreng.) Pic.Serm.,450312,20320,Homalosorus pycnocarpos,,,,,,,,,
10129,10322,,(Bong. ex Kuhn) C.Chr.,14663,2878,Diplazium riedelianum,,,,,,,,,
10129,10322,,(C.Presl) Diels,14666,2878,Diplazium sandwichianum,,,,,,,,,
10129,10322,,(L.) C.Presl,14674,2878,Diplazium striatum,,,,,,,,,
10129,10322,,Hieron.,14682,2878,Diplazium unilobum,,,,,,,,,
10129,10322,,(Bory) Sw.,48417,2878,Diplazium sylvaticum,,,,,,,,,
10129,10322,,(Kunze) Nakai,14717,2889,Diplopterygium pinnatum,,,,,,,,,
10129,10322,,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10129,10322,,(L.) DC.,14730,2891,Diplotaxis muralis,,,,,,,,,
10129,10322,,Kunze,51042,2891,Diplotaxis siifolia,,,,,,,,,
10129,10322,,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,,,,,,,,
10129,10322,,(L.) Verdc.,14744,2893,Dipogon lignosus,,,,,,,,,
10129,10322,,L.,14746,2894,Dipsacus fullonum,,,,,,,,,
10129,10322,,L.,14747,2894,Dipsacus laciniatus,,,,,,,,,
10129,10322,,(L.) Honck.,14749,2894,Dipsacus sativus,,,,,,,,,
10129,10322,,A.Gray,143641,11946,Dirca occidentalis,,,,,,,,,
10129,10322,,L.,126506,11946,Dirca palustris,,,,,,,,,
10129,10322,,Refulio,350984,5661,Poa thomasii,,,,,,,,,
10129,10322,,(Hildebr.) Kuntze,14834,2920,Dissochondrus biflorus,,,,,,,,,
10129,10322,,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,,,,,,,,
10129,10322,,(Vasey) Fassett ex I.M.Johnst.,14838,2923,Distichlis palmeri,,,,,,,,,
10129,10322,,(L.) Greene,14839,2923,Distichlis spicata,,,,,,,,,
10129,10322,,(Vahl) L.G.Lohmann,2083,1255,Amphilophium lactiflorum,,,,,,,,,
10129,10322,,Harv.,130096,2928,Dithyrea californica,,,,,,,,,
10129,10322,,(Davidson) Davidson,14854,2928,Dithyrea maritima,,,,,,,,,
10129,10322,,(W.Bartram) Govaerts & Frodin,143668,12814,Ditrysinia fruticosa,,,,,,,,,
10129,10322,,Griseb.,14856,2929,Ditta myricoides,,,,,,,,,
10129,10322,,(L.) Greuter,14857,2930,Dittrichia graveolens,,,,,,,,,
10129,10322,,(L.) Greuter,14858,2930,Dittrichia viscosa,,,,,,,,,
10129,10322,,(A.Gray) Reveal & C.B.Hardham,155382,13550,Dodecahema leptoceras,,,,,,,,,
10129,10322,,(Suksd.) A.R.Mast & Reveal,450499,5754,Primula tetrandra,,,,,,,,,
10129,10322,,(Suksd.) A.R.Mast & Reveal,450499,5754,Primula tetrandra,,,,,,,,,
10129,10322,,(Suksd.) A.R.Mast & Reveal,450499,5754,Primula tetrandra,,,,,,,,,
10129,10322,,A.R.Mast & Reveal,452068,5754,Primula fassettii,,,,,,,,,
10129,10322,,(K.L.Chambers) A.R.Mast & Reveal,450893,5754,Primula austrofrigida,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,,,,,,,,,
10129,10322,,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450889,5754,Primula latiloba,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450889,5754,Primula latiloba,,,,,,,,,
10129,10322,,A.R.Mast & Reveal,450452,5754,Primula standleyana,,,,,,,,,
10129,10322,,(N.H.Holmgren) A.R.Mast & Reveal,453091,5754,Primula utahensis,,,,,,,,,
10129,10322,,(Vasey) A.R.Mast & Reveal,450338,5754,Primula frenchii,,,,,,,,,
10129,10322,,(Cham. & Schltdl.) A.R.Mast & Reveal,439878,5754,Primula frigida,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,,,,,,,,,
10129,10322,,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,,,,,,,,,
10129,10322,,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,,,,,,,,,
10129,10322,,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,,,,,,,,,
10129,10322,,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,,,,,,,,,
10129,10322,,(L.) A.R.Mast & Reveal,450339,5754,Primula meadia,,,,,,,,,
10129,10322,,(L.) A.R.Mast & Reveal,450339,5754,Primula meadia,,,,,,,,,
10129,10322,,(L.) A.R.Mast & Reveal,450339,5754,Primula meadia,,,,,,,,,
10129,10322,,(L.F.Hend.) A.R.Mast & Reveal,452069,5754,Primula poetica,,,,,,,,,
10129,10322,,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10129,10322,,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10129,10322,,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10129,10322,,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10129,10322,,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10129,10322,,A.R.Mast & Reveal,450719,5754,Primula fragrans,,,,,,,,,
10129,10322,,(Eastw.) A.R.Mast & Reveal,450938,5754,Primula subalpina,,,,,,,,,
10129,10322,,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10129,10322,,Greene,129897,2934,Doellingeria infirma,,,,,,,,,
10129,10322,,Small,155383,2934,Doellingeria sericocarpoides,,,,,,,,,
10129,10322,,(Mill.) Nees,14887,2934,Doellingeria umbellata,,,,,,,,,
10129,10322,,(Mill.) Nees,14887,2934,Doellingeria umbellata,,,,,,,,,
10129,10322,,(Mill.) Nees,14887,2934,Doellingeria umbellata,,,,,,,,,
10129,10322,,J.F.Gmel.,73581,2941,Doliocarpus major,,,,,,,,,
10129,10322,,Sprague & R.O.Williams ex G.E.Hunter,143689,2941,Doliocarpus olivaceus,,,,,,,,,
10129,10322,,(Rchb.f.) Carabia,14915,2943,Domingoa haematochila,,,,,,,,,
10129,10322,,Christenh.,47933,1730,Blechnum norfolkense,,,,,,,,,
10129,10322,,(O.Deg.) Christenh.,47932,1730,Blechnum lyonii,,,,,,,,,
10129,10322,,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10129,10322,,L.,14934,2950,Doronicum pardalianches,,,,,,,,,
10129,10322,,L.,14935,2950,Doronicum plantagineum,,,,,,,,,
10129,10322,,L.,14938,2952,Dorstenia contrajerva,,,,,,,,,
10129,10322,,(K.Wood & W.H.Wagner) Christenh.,439892,3727,Hemionitis angelica,,,,,,,,,
10129,10322,,(Hook.) Christenh.,439895,3727,Hemionitis decipiens,,,,,,,,,
10129,10322,,(Brack.) Christenh.,439896,3727,Hemionitis decora,,,,,,,,,
10129,10322,,Christenh.,439902,3727,Hemionitis doryopteris,,,,,,,,,
10129,10322,,W.H. Wagner,48029,2956,Doryopteris subdecipiens,,,,,,,,,
10129,10322,,(W.H.Wagner) Christenh.,439905,3727,Hemionitis takeuchii,,,,,,,,,
10129,10322,,Coville & Standl. ex Hultén,125518,1298,Androsace alaskana,,,,,,,,,
10129,10322,,Wendelbo,132721,1298,Androsace americana,,,,,,,,,
10129,10322,,"(S.Kelso, Jurtzev & D.F.Murray) Cubey",131508,1298,Androsace beringensis,,,,,,,,,
10129,10322,,Björk,155384,13551,Douglasia conservatorum,,,,,,,,,
10129,10322,,Wendelbo,130453,1298,Androsace constancei,,,,,,,,,
10129,10322,,(Douglass M.Hend.) Cubey,155385,1298,Androsace idahoensis,,,,,,,,,
10129,10322,,(A.Gray) Wendelbo,131741,1298,Androsace laevigata,,,,,,,,,
10129,10322,,(A.Gray) Wendelbo,131741,1298,Androsace laevigata,,,,,,,,,
10129,10322,,(A.Gray) Wendelbo,131741,1298,Androsace laevigata,,,,,,,,,
10129,10322,,(A.Gray) Wendelbo,130682,1298,Androsace montana,,,,,,,,,
10129,10322,,(Lindl.) Wendelbo,131810,1298,Androsace nivalis,,,,,,,,,
10129,10322,,(Lindl.) Wendelbo,131810,1298,Androsace nivalis,,,,,,,,,
10129,10322,,(Lindl.) Wendelbo,131810,1298,Androsace nivalis,,,,,,,,,
10129,10322,,Roem. & Schult.,2251,1298,Androsace ochotensis,,,,,,,,,
10129,10322,,(Gardner) Warb.,14979,901,Dovyalis hebecarpa,,,,,,,,,
10129,10322,,Weiler,143702,2957,Downingia bacigalupii,,,,,,,,,
10129,10322,,Hoover,143703,2957,Downingia bella,,,,,,,,,
10129,10322,,A.Gray,143704,2957,Downingia bicornuta,,,,,,,,,
10129,10322,,A.Gray,143704,2957,Downingia bicornuta,,,,,,,,,
10129,10322,,A.Gray,143704,2957,Downingia bicornuta,,,,,,,,,
10129,10322,,Greene,143705,2957,Downingia concolor,,,,,,,,,
10129,10322,,Greene,143705,2957,Downingia concolor,,,,,,,,,
10129,10322,,Greene,143705,2957,Downingia concolor,,,,,,,,,
10129,10322,,Greene,143705,2957,Downingia concolor,,,,,,,,,
10129,10322,,(Greene) Rattan,143706,2957,Downingia cuspidata,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) Torr.,14980,2957,Downingia elegans,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) Torr.,14980,2957,Downingia elegans,,,,,,,,,
10129,10322,,(Douglas ex Lindl.) Torr.,14980,2957,Downingia elegans,,,,,,,,,
10129,10322,,Greene,143707,2957,Downingia insignis,,,,,,,,,
10129,10322,,(Greene) Greene,143708,2957,Downingia laeta,,,,,,,,,
10129,10322,,Greene,132776,2957,Downingia montana,,,,,,,,,
10129,10322,,Greene,143709,2957,Downingia ornatissima,,,,,,,,,
10129,10322,,Greene,143709,2957,Downingia ornatissima,,,,,,,,,
10129,10322,,Greene,143709,2957,Downingia ornatissima,,,,,,,,,
10129,10322,,(Lindl.) Torr.,143710,2957,Downingia pulchella,,,,,,,,,
10129,10322,,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,,,,,,,,
10129,10322,,Applegate,131542,2957,Downingia yina,,,,,,,,,
10129,10322,,Grosourdy,14981,2958,Doyerea emetocathartica,,,,,,,,,
10129,10322,,Greene,130664,2959,Draba albertina,,,,,,,,,
10129,10322,,Trautv.,15018,2959,Draba tschuktschorum,,,,,,,,,
10129,10322,,L.,14983,2959,Draba alpina,,,,,,,,,
10129,10322,,"(Beadle) Al-Shehbaz, M.Koch & Jordon-Thaden",415374,19589,Abdra aprica,,,,,,,,,
10129,10322,,Michx.,133475,2959,Draba arabisans,,,,,,,,,
10129,10322,,J.Vahl,439906,2959,Draba arctica,,,,,,,,,
10129,10322,,(Ekman) Ekman,14984,2959,Draba arctogena,,,,,,,,,
10129,10322,,Rydb.,155386,2959,Draba argyrea,,,,,,,,,
10129,10322,,C.L.Hitchc.,155387,2959,Draba arida,,,,,,,,,
10129,10322,,Greene,128132,2959,Draba asprella,,,,,,,,,
10129,10322,,Greene,128132,2959,Draba asprella,,,,,,,,,
10129,10322,,Greene,128132,2959,Draba asprella,,,,,,,,,
10129,10322,,Greene,128132,2959,Draba asprella,,,,,,,,,
10129,10322,,C.L.Hitchc.,450526,2959,Draba zionensis,,,,,,,,,
10129,10322,,Payson,155388,2959,Draba asterophora,,,,,,,,,
10129,10322,,Payson,155388,2959,Draba asterophora,,,,,,,,,
10129,10322,,Payson,155388,2959,Draba asterophora,,,,,,,,,
10129,10322,,Vahl ex Hornem.,127594,2959,Draba aurea,,,,,,,,,
10129,10322,,S.Watson,131552,2959,Draba aureola,,,,,,,,,
10129,10322,,DC.,14986,2959,Draba borealis,,,,,,,,,
10129,10322,,Lilj.,15008,2959,Draba nivalis,,,,,,,,,
10129,10322,,Rydb.,155389,2959,Draba brachystylis,,,,,,,,,
10129,10322,,S.Watson,130430,2959,Draba breweri,,,,,,,,,
10129,10322,,S.Watson,130430,2959,Draba breweri,,,,,,,,,
10129,10322,,Rydb.,102526,2959,Draba cana,,,,,,,,,
10129,10322,,(C.L.Hitchc.) Windham & Beilstein,155390,2959,Draba burkei,,,,,,,,,
10129,10322,,Hook.,130666,2959,Draba oligosperma,,,,,,,,,
10129,10322,,(Jeps.) Rollins & R.A.Price,155392,2959,Draba californica,,,,,,,,,
10129,10322,,O.E.Schulz,155393,2959,Draba carnosula,,,,,,,,,
10129,10322,,G.Don,77384,2959,Draba chamissonis,,,,,,,,,
10129,10322,,Adams,14988,2959,Draba cinerea,,,,,,,,,
10129,10322,,S.Watson,155394,2959,Draba corrugata,,,,,,,,,
10129,10322,,S.Watson,155394,2959,Draba corrugata,,,,,,,,,
10129,10322,,Davidson,453092,2959,Draba saxosa,,,,,,,,,
10129,10322,,R.Br. ex DC.,14989,2959,Draba corymbosa,,,,,,,,,
10129,10322,,Rydb.,130810,2959,Draba crassa,,,,,,,,,
10129,10322,,Graham,14990,2959,Draba crassifolia,,,,,,,,,
10129,10322,,Payson,132394,2959,Draba cruciata,,,,,,,,,
10129,10322,,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10129,10322,,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10129,10322,,"(Nutt.) Al-Shehbaz, M.Koch & Jordon-Thaden",415307,10954,Tomostima cuneifolia,,,,,,,,,
10129,10322,,"(Greene) Al-Shehbaz, M.Koch & Jordon-Thaden",415309,10954,Tomostima sonorae,,,,,,,,,
10129,10322,,C.B.Rob. ex O.E.Schulz,155395,2959,Draba cusickii,,,,,,,,,
10129,10322,,C.B.Rob. ex O.E.Schulz,155395,2959,Draba cusickii,,,,,,,,,
10129,10322,,(C.L.Hitchc.) Rollins,453093,2959,Draba daviesiae,,,,,,,,,
10129,10322,,Nutt.,77386,2959,Draba densifolia,,,,,,,,,
10129,10322,,(O.E.Schulz) C.L.Hitchc.,155396,2959,Draba exunguiculata,,,,,,,,,
10129,10322,,Wulfen,14994,2959,Draba fladnizensis,,,,,,,,,
10129,10322,,Wulfen,14994,2959,Draba fladnizensis,,,,,,,,,
10129,10322,,Wulfen,14994,2959,Draba fladnizensis,,,,,,,,,
10129,10322,,Pursh,14996,2959,Draba glabella,,,,,,,,,
10129,10322,,Pursh,14996,2959,Draba glabella,,,,,,,,,
10129,10322,,Payson,450784,2959,Draba globosa,,,,,,,,,
10129,10322,,Greene,155397,2959,Draba graminea,,,,,,,,,
10129,10322,,(Rydb.) C.L.Hitchc.,132276,2959,Draba grayana,,,,,,,,,
10129,10322,,Sommerf.,15013,2959,Draba oxycarpa,,,,,,,,,
10129,10322,,Greene,127176,2959,Draba helleriana,,,,,,,,,
10129,10322,,(C.L.Hitchc.) Al-Shehbaz & Windham,127177,2959,Draba bifurcata,,,,,,,,,
10129,10322,,Greene,126035,2959,Draba petrophila,,,,,,,,,
10129,10322,,Greene,127176,2959,Draba helleriana,,,,,,,,,
10129,10322,,Greene,127176,2959,Draba helleriana,,,,,,,,,
10129,10322,,Rollins,155398,2959,Draba hitchcockii,,,,,,,,,
10129,10322,,S.Watson,155399,2959,Draba howellii,,,,,,,,,
10129,10322,,(L.) Desv.,14998,2959,Draba hyperborea,,,,,,,,,
10129,10322,,L.,14999,2959,Draba incana,,,,,,,,,
10129,10322,,Payson,130665,2959,Draba incerta,,,,,,,,,
10129,10322,,Payson,130665,2959,Draba incerta,,,,,,,,,
10129,10322,,Payson,130665,2959,Draba incerta,,,,,,,,,
10129,10322,,(Rollins) Rollins & R.A.Price,155400,2959,Draba incrassata,,,,,,,,,
10129,10322,,Munz & I.M.Johnst.,155401,2959,Draba jaegeri,,,,,,,,,
10129,10322,,Kom.,15000,2959,Draba juvenilis,,,,,,,,,
10129,10322,,S.L.Welsh,155402,2959,Draba kassii,,,,,,,,,
10129,10322,,Adams,15001,2959,Draba lactea,,,,,,,,,
10129,10322,,S.Watson,132395,2959,Draba lemmonii,,,,,,,,,
10129,10322,,Payson,453094,2959,Draba cyclomorpha,,,,,,,,,
10129,10322,,S.Watson,132395,2959,Draba lemmonii,,,,,,,,,
10129,10322,,Rydb.,15003,2959,Draba lonchocarpa,,,,,,,,,
10129,10322,,Rydb.,15003,2959,Draba lonchocarpa,,,,,,,,,
10129,10322,,(C.L.Hitchc.) G.A.Mulligan & Al-Shehbaz,450885,2959,Draba thompsonii,,,,,,,,,
10129,10322,,Rydb.,15003,2959,Draba lonchocarpa,,,,,,,,,
10129,10322,,O.E.Schulz,125519,2959,Draba macounii,,,,,,,,,
10129,10322,,C.L.Hitchc.,155403,2959,Draba maguirei,,,,,,,,,
10129,10322,,C.L.Hitchc.,155403,2959,Draba maguirei,,,,,,,,,
10129,10322,,Greene,155404,2959,Draba mogollonica,,,,,,,,,
10129,10322,,Rollins & R.A.Price,132396,2959,Draba monoensis,,,,,,,,,
10129,10322,,G.A.Mulligan,153992,2959,Draba murrayi,,,,,,,,,
10129,10322,,L.,15007,2959,Draba nemorosa,,,,,,,,,
10129,10322,,Lilj.,15008,2959,Draba nivalis,,,,,,,,,
10129,10322,,Lilj.,15008,2959,Draba nivalis,,,,,,,,,
10129,10322,,Gunnerus,15009,2959,Draba norvegica,,,,,,,,,
10129,10322,,Gunnerus,15009,2959,Draba norvegica,,,,,,,,,
10129,10322,,Gunnerus,15009,2959,Draba norvegica,,,,,,,,,
10129,10322,,R.Br. ex DC.,15011,2959,Draba oblongata,,,,,,,,,
10129,10322,,Hultén,132718,2959,Draba ogilviensis,,,,,,,,,
10129,10322,,Hook.,130666,2959,Draba oligosperma,,,,,,,,,
10129,10322,,J.F.Macbr. & Payson,155405,2959,Draba oreibata,,,,,,,,,
10129,10322,,J.F.Macbr. & Payson,155405,2959,Draba oreibata,,,,,,,,,
10129,10322,,(Tiehm & P.K.Holmgren) Al-Shehbaz & Windham,130909,2959,Draba serpentina,,,,,,,,,
10129,10322,,Kjellm.,15014,2959,Draba palanderiana,,,,,,,,,
10129,10322,,R.Br.,15015,2959,Draba pauciflora,,,,,,,,,
10129,10322,,Clokey & C.L.Hitchc.,155406,2959,Draba paucifructa,,,,,,,,,
10129,10322,,J.F.Macbr.,130667,2959,Draba paysonii,,,,,,,,,
10129,10322,,J.F.Macbr.,130667,2959,Draba paysonii,,,,,,,,,
10129,10322,,Payson & H.St.John,450771,2959,Draba novolympica,,,,,,,,,
10129,10322,,(Rollins & R.A.Price) Windham,130908,2959,Draba pedicellata,,,,,,,,,
10129,10322,,Rollins,130910,2959,Draba pennellii,,,,,,,,,
10129,10322,,Greene,126035,2959,Draba petrophila,,,,,,,,,
10129,10322,,Greene,126035,2959,Draba petrophila,,,,,,,,,
10129,10322,,A.Heller,450454,2959,Draba viridis,,,,,,,,,
10129,10322,,"(Torr. & A.Gray) Al-Shehbaz, M.Koch & Jordon-Thaden",415308,10954,Tomostima platycarpa,,,,,,,,,
10129,10322,,Mulligan,132277,2959,Draba porsildii,,,,,,,,,
10129,10322,,Mulligan,132277,2959,Draba porsildii,,,,,,,,,
10129,10322,,Mulligan,132277,2959,Draba porsildii,,,,,,,,,
10129,10322,,Greene,130668,2959,Draba praealta,,,,,,,,,
10129,10322,,Adams,15001,2959,Draba lactea,,,,,,,,,
10129,10322,,Payson,155407,2959,Draba pterosperma,,,,,,,,,
10129,10322,,Fernald & C.H.Knowlt.,452915,2959,Draba pycnosperma,,,,,,,,,
10129,10322,,Desv.,131062,2959,Draba ramosissima,,,,,,,,,
10129,10322,,Rollins,155408,2959,Draba ramulosa,,,,,,,,,
10129,10322,,C.L.Hitchc.,127596,2959,Draba rectifructa,,,,,,,,,
10129,10322,,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,,,,,,,,,
10129,10322,,Payson & H.St.John,130431,2959,Draba ruaxes,,,,,,,,,
10129,10322,,G.A.Mulligan,133465,2959,Draba scotteri,,,,,,,,,
10129,10322,,Rollins & R.A.Price,132397,2959,Draba sharsmithii,,,,,,,,,
10129,10322,,(Pall.) Thell.,102527,2959,Draba sibirica,,,,,,,,,
10129,10322,,(Pall.) Thell.,102527,2959,Draba sibirica,,,,,,,,,
10129,10322,,Sharsm.,155409,2959,Draba sierrae,,,,,,,,,
10129,10322,,Gilg & O.E.Schulz,130985,2959,Draba smithii,,,,,,,,,
10129,10322,,Rydb.,155410,2959,Draba sobolifera,,,,,,,,,
10129,10322,,Greene,129073,2959,Draba spectabilis,,,,,,,,,
10129,10322,,Greene,129073,2959,Draba spectabilis,,,,,,,,,
10129,10322,,Greene,129073,2959,Draba spectabilis,,,,,,,,,
10129,10322,,J.F.Macbr. & Payson,155411,2959,Draba sphaerocarpa,,,,,,,,,
10129,10322,,Payson,155412,2959,Draba sphaeroides,,,,,,,,,
10129,10322,,J.F.Macbr. & Payson,127597,2959,Draba standleyi,,,,,,,,,
10129,10322,,Ledeb.,129161,2959,Draba stenoloba,,,,,,,,,
10129,10322,,Greene,130664,2959,Draba albertina,,,,,,,,,
10129,10322,,Ledeb.,129161,2959,Draba stenoloba,,,,,,,,,
10129,10322,,Trautv.,130432,2959,Draba stenopetala,,,,,,,,,
10129,10322,,R.A.Price,132278,2959,Draba streptobrachia,,,,,,,,,
10129,10322,,A.Gray,130986,2959,Draba streptocarpa,,,,,,,,,
10129,10322,,Goodman & C.L.Hitchc.,129162,2959,Draba subalpina,,,,,,,,,
10129,10322,,Simmons,15017,2959,Draba subcapitata,,,,,,,,,
10129,10322,,Rollins & R.A.Price,155413,2959,Draba subumbellata,,,,,,,,,
10129,10322,,Rollins,155414,2959,Draba trichocarpa,,,,,,,,,
10129,10322,,A.Gray,130811,2959,Draba ventosa,,,,,,,,,
10129,10322,,L.,63485,2959,Draba verna,,,,,,,,,
10129,10322,,R.A.Price & Rollins,155415,2959,Draba weberi,,,,,,,,,
10129,10322,,A.E.Porsild,153996,2959,Draba yukonensis,,,,,,,,,
10129,10322,,Kunth,15030,2960,Dracaena concinna,,,,,,,,,
10129,10322,,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10129,10322,,Lam.,15047,2960,Dracaena reflexa,,,,,,,,,
10129,10322,,Lam.,15047,2960,Dracaena reflexa,,,,,,,,,
10129,10322,,L.,57049,2961,Dracocephalum moldavica,,,,,,,,,
10129,10322,,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10129,10322,,L.,15055,2961,Dracocephalum thymiflorum,,,,,,,,,
10129,10322,,L.,118535,2962,Dracontium polyphyllum,,,,,,,,,
10129,10322,,Vahl,126904,6066,Rudbeckia amplexicaulis,,,,,,,,,
10129,10322,,Schott,15106,2965,Dracunculus vulgaris,,,,,,,,,
10129,10322,,(A.Gray) Torr.,132382,12295,Draperia systyla,,,,,,,,,
10129,10322,,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,,,,,,,,,
10129,10322,,(L.) Schwantes,15125,2974,Drosanthemum hispidum,,,,,,,,,
10129,10322,,(Haw.) Schwantes,99800,2974,Drosanthemum speciosum,,,,,,,,,
10129,10322,,Raym.-Hamet,48031,2975,Drosera aliciae,,,,,,,,,
10129,10322,,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10129,10322,,Pursh,15130,2975,Drosera brevifolia,,,,,,,,,
10129,10322,,L.,15132,2975,Drosera capensis,,,,,,,,,
10129,10322,,Poir.,15133,2975,Drosera capillaris,,,,,,,,,
10129,10322,,Raf.,143737,2975,Drosera filiformis,,,,,,,,,
10129,10322,,Hayne,15137,2975,Drosera intermedia,,,,,,,,,
10129,10322,,Goldie,132672,2975,Drosera linearis,,,,,,,,,
10129,10322,,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10129,10322,,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10129,10322,,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10129,10322,,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10129,10322,,Macfarl.,453095,2975,Drosera tracyi,,,,,,,,,
10129,10322,,Richardson ex Hook.,130486,2977,Dryas drummondii,,,,,,,,,
10129,10322,,Richardson ex Hook.,130486,2977,Dryas drummondii,,,,,,,,,
10129,10322,,Richardson ex Hook.,130486,2977,Dryas drummondii,,,,,,,,,
10129,10322,,Richardson ex Hook.,130486,2977,Dryas drummondii,,,,,,,,,
10129,10322,,Vahl,15150,2977,Dryas integrifolia,,,,,,,,,
10129,10322,,Spreng. ex Juz.,439915,2977,Dryas × chamissonis,,,,,,,,,
10129,10322,,Vahl,15150,2977,Dryas integrifolia,,,,,,,,,
10129,10322,,Vahl,15150,2977,Dryas integrifolia,,,,,,,,,
10129,10322,,Vahl,15150,2977,Dryas integrifolia,,,,,,,,,
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10129,10322,,Porsild,450745,2977,Dryas alaskensis,,,,,,,,,
10129,10322,,Juz.,450775,2977,Dryas hookeriana,,,,,,,,,
10129,10322,,L.,15151,2977,Dryas octopetala,,,,,,,,,
