ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10090,10090,O.Hoffm.,85313,9651,Geigeria schinzii,,1,,0,,,,,
10111,10090,10090,O.Hoffm.,93445,9651,Geigeria spinosa,,1,,0,,,,,
10111,10090,10090,O.Hoffm.,93446,9651,Geigeria vigintisquamea,,1,,0,,,,,LC
10111,10090,10090,Harv.,87224,3513,Gnaphalium confine,,1,,0,,,,,LC
10111,10090,10090,Hilliard & B.L.Burtt,85314,3513,Gnaphalium filagopsis,,1,,0,,,,,LC
10111,10090,10090,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,Not Evaluated
10111,10090,10090,DC.,93447,10606,Gorteria corymbosa,,1,,0,,,,,LC
10111,10090,10090,Thunb.,93448,10606,Gorteria diffusa,,1,,0,,,,,LC
10111,10090,10090,(Roessler) Stångb. & Anderb.,447457,10606,Gorteria parviligulata,,1,,0,,,,,
10111,10090,10090,O.Hoffm.,85315,3554,Grangea anthemoides,,1,,0,,,,,
10111,10090,10090,(L.) Poir.,20378,3554,Grangea maderaspatana,,1,,0,,,,,LC
10111,10090,10090,DC.,93449,3699,Helichrysum alsinoides,,1,,0,,,,,LC
10111,10090,10090,Schinz,93450,3699,Helichrysum amboense,,1,,0,,,,,
10111,10090,10090,M.D.Hend.,85317,3699,Helichrysum arenicola,,1,,0,,,,,LC
10111,10090,10090,DC.,85318,3699,Helichrysum argyrosphaerum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Hilliard & B.L.Burtt,87247,3699,Helichrysum asperum,,1,,0,,,,,LC
10111,10090,10090,H.Buek,85319,3699,Helichrysum candolleanum,,1,,0,,,,,LC
10111,10090,10090,DC.,446724,3699,Helichrysum cerastoides,,1,,0,,,,,
10111,10090,10090,DC.,446724,3699,Helichrysum cerastoides,,1,,0,,,,,LC
10111,10090,10090,Hilliard,93451,3699,Helichrysum deserticola,,1,,0,,,,,
10111,10090,10090,Sond. & Harv.,87263,3699,Helichrysum dregeanum,,1,,0,,,,,LC
10111,10090,10090,Hilliard,93452,3699,Helichrysum erubescens,,1,,0,,,,,
10111,10090,10090,DC.,93453,3699,Helichrysum gariepinum,,1,,0,,,,,LC
10111,10090,10090,DC.,93454,3699,Helichrysum herniarioides,,1,,0,,,,,LC
10111,10090,10090,DC.,87287,3699,Helichrysum leontonyx,,1,,0,,,,,LC
10111,10090,10090,DC.,85322,3699,Helichrysum lineare,,1,,0,,,,,LC
10111,10090,10090,Less.,87293,3699,Helichrysum lucilioides,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,93455,3699,Helichrysum marlothianum,,1,,0,,,,,
10111,10090,10090,DC.,93456,3699,Helichrysum micropoides,,1,,0,,,,,LC
10111,10090,10090,Moeser,87305,3699,Helichrysum obtusum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Less.,93457,3699,Helichrysum revolutum,,1,,0,,,,,LC
10111,10090,10090,Marloth & O.Hoffm.,447458,3699,Helichrysum roseoniveum,,1,,0,,,,,
10111,10090,10090,DC.,85324,3699,Helichrysum spiciforme,,1,,0,,,,,LC
10111,10090,10090,Less.,87329,3699,Helichrysum subglomeratum,,1,,0,,,,,LC
10111,10090,10090,(Klatt) Merxm.,85325,3699,Helichrysum tomentosulum,,1,,0,,,,,LC
10111,10090,10090,(Klatt) Merxm.,85325,3699,Helichrysum tomentosulum,,1,,0,,,,,
10111,10090,10090,Less.,85326,3699,Helichrysum zeyheri,,1,,0,,,,,LC
10111,10090,10090,Kuntze,87345,10299,Hertia ciliata,,1,,0,,,,,LC
10111,10090,10090,Kuntze,87348,10299,Hertia pallens,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Stångb. & Anderb.,447459,10606,Gorteria alienata,,1,,0,,,,,LC
10111,10090,10090,Less.,85328,10142,Hirpicium echinus,,1,,0,,,,,LC
10111,10090,10090,(Harv.) Roessler,85329,10142,Hirpicium gazanioides,,1,,0,,,,,LC
10111,10090,10090,(Oliv. & Hiern) Roessler,85330,10142,Hirpicium gorterioides,,1,,0,,,,,
10111,10090,10090,(Oliv. & Hiern) Roessler,85330,10142,Hirpicium gorterioides,,1,,0,,,,,
10111,10090,10090,(Harv.) Fourc.,87359,3934,Ifloga glomerata,,1,,0,,,,,LC
10111,10090,10090,(DC.) Hilliard,93460,3934,Ifloga molluginoides,,1,,0,,,,,LC
10111,10090,10090,Compton,93461,4064,Kleinia cephalophora,,1,,0,,,,,LC
10111,10090,10090,DC.,85331,4064,Kleinia longiflora,,1,,0,,,,,LC
10111,10090,10090,Forssk.,68939,4119,Lactuca inermis,,1,,0,,,,,LC
10111,10090,10090,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,1,,0,,,,,LC
10111,10090,10090,(Vahl) Hepper & J.R.I.Wood,78735,4132,Laggera decurrens,,1,,0,,,,,LC
10111,10090,10090,(Harv.) Hilliard,87366,4166,Lasiopogon glomerulatus,,1,,0,,,,,LC
10111,10090,10090,(DC.) Hilliard,93460,3934,Ifloga molluginoides,,1,,0,,,,,LC
10111,10090,10090,(Desf.) DC.,24823,4166,Lasiopogon muscoides,,1,,0,,,,,LC
10111,10090,10090,Hilliard,93463,4166,Lasiopogon ponticulus,,1,,0,,,,,Rare
10111,10090,10090,(B.Nord.) Hilliard,93464,4166,Lasiopogon volkii,,1,,0,,,,,
10111,10090,10090,DC.,51650,4167,Lasiospermum brachyglossum,,1,,0,,,,,LC
10111,10090,10090,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,1,,0,,,,,LC
10111,10090,10090,(Oliv. & Hiern) Boulos,49956,4174,Launaea rarifolia,,1,,0,,,,,LC
10111,10090,10090,(L.) L.,87369,7543,Leysera gnaphalodes,,1,,0,,,,,LC
10111,10090,10090,DC.,87370,7543,Leysera tenella,,1,,0,,,,,LC
10111,10090,10090,(DC.) Anderb.,68941,9033,Litogyne gariepina,,1,,0,,,,,LC
10111,10090,10090,S.Moore,93465,10306,Lopholaena cneorifolia,,1,,0,,,,,LC
10111,10090,10090,(Harv.) S.Ortiz,68942,9034,Macledium sessiliflorum,,1,,0,,,,,
10111,10090,10090,(Oliv. & Hiern) Orchard,445182,15851,Lipotriche pungens,,0,,1,,,,,
10111,10090,10090,(Schumach. & Thonn.) Orchard,346067,15851,Lipotriche scandens,,0,,1,,,,,
10111,10090,10090,(O.Hoffm.) D.J.N.Hind,446725,15851,Lipotriche marlothiana,,0,,1,,,,,Not Evaluated
10111,10090,10090,DC.,85333,10143,Mesogramma apiifolium,,1,,0,,,,,
10111,10090,10090,B.L.Rob.,85334,4721,Mikania sagittifera,,1,,0,,,,,
10111,10090,10090,(Burm.f.) J.C.Manning & Goldblatt,446200,5180,Osteospermum monstrosum,,1,,0,,,,,LC
10111,10090,10090,(DC.) Källersjö,93466,10607,Myxopappus acutilobus,,1,,0,,,,,LC
10111,10090,10090,(O.Hoffm.) Källersjö,93467,10607,Myxopappus hereroensis,,1,,0,,,,,
10111,10090,10090,Thell.,85335,10144,Nicolasia costata,,1,,0,,,,,
10111,10090,10090,S.Moore,93468,10144,Nicolasia felicioides,,1,,0,,,,,
10111,10090,10090,S.Moore,93469,10144,Nicolasia heterophylla,,1,,0,,,,,
10111,10090,10090,S.Moore,93469,10144,Nicolasia heterophylla,,1,,0,,,,,
10111,10090,10090,(O.Hoffm.) Leins,85336,10144,Nicolasia nitens,,1,,0,,,,,LC
10111,10090,10090,S.Moore,85337,10144,Nicolasia pedunculata,,1,,0,,,,,
10111,10090,10090,(O.Hoffm.) Merxm.,85338,10144,Nicolasia stenoptera,,1,,0,,,,,LC
10111,10090,10090,Wild,93470,10145,Nidorella nordenstamii,,1,,0,,,,,
10111,10090,10090,DC.,85340,10145,Nidorella resedifolia,,1,,0,,,,,
10111,10090,10090,DC.,85340,10145,Nidorella resedifolia,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,85341,7490,Nolletia arenosa,,1,,0,,,,,LC
10111,10090,10090,Steetz,85342,7490,Nolletia ciliaris,,1,,0,,,,,LC
10111,10090,10090,Mattf.,93471,7490,Nolletia gariepina,,1,,0,,,,,LC
10111,10090,10090,Mattf.,93472,7490,Nolletia tenuifolia,,1,,0,,,,,
10111,10090,10090,R.E.Fr.,85343,7490,Nolletia zambesica,,1,,0,,,,,
10111,10090,10090,(B.Nord.) J.C.Manning & Goldblatt,447460,5180,Osteospermum apterum,,1,,0,,,,,
10111,10090,10090,Norl.,447461,5180,Osteospermum breviradiatum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Källersjö,447462,9811,Oncosiphon grandiflorus,,1,,0,,,,,LC
10111,10090,10090,(L.) Källersjö,446208,9811,Oncosiphon suffruticosus,,1,,0,,,,,LC
10111,10090,10090,Benth.,93476,10609,Ondetia linearis,,1,,0,,,,,
10111,10090,10090,Norl.,93477,5180,Osteospermum armatum,,1,,0,,,,,LC
10111,10090,10090,(Bolus) Norl.,447463,5180,Osteospermum karrooicum,,1,,0,,,,,LC
10111,10090,10090,Klatt,93479,5180,Osteospermum montanum,,1,,0,,,,,
10111,10090,10090,E.Mey. ex DC.,85345,5180,Osteospermum muricatum,,1,,0,,,,,
10111,10090,10090,E.Mey. ex DC.,85345,5180,Osteospermum muricatum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Norl.,93480,5180,Osteospermum pinnatum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Norl.,93480,5180,Osteospermum pinnatum,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87407,5180,Osteospermum spinescens,,1,,0,,,,,LC
10111,10090,10090,B.Nord.,93481,5185,Othonna brandbergensis,,1,,0,,,,,
10111,10090,10090,(Marloth) B.Nord.,447464,20077,Crassothonna clavifolia,,1,,0,,,,,LC
10111,10090,10090,Merxm.,93483,5185,Othonna cyclophylla,,1,,0,,,,,Rare
10111,10090,10090,(Lam.) B.Nord.,446930,20077,Crassothonna cylindrica,,1,,0,,,,,LC
10111,10090,10090,(Lindl.) Druce,93484,5185,Othonna furcata,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,93485,5185,Othonna graveolens,,1,,0,,,,,LC
10111,10090,10090,(DC.) Sch.Bip.,93486,5185,Othonna lasiocarpa,,1,,0,,,,,LC
10111,10090,10090,Schltr.,87414,5185,Othonna lobata,,1,,0,,,,,LC
10111,10090,10090,(Merxm.) B.Nord.,447465,20077,Crassothonna opima,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Jacq.,447466,5185,Othonna perfoliata,,1,,0,,,,,LC
10111,10090,10090,(Dinter) B.Nord.,447213,20077,Crassothonna protecta,,1,,0,,,,,LC
10111,10090,10090,Jacq.,93489,5185,Othonna retrofracta,,1,,0,,,,,LC
10111,10090,10090,(DC.) B.Nord.,447467,20077,Crassothonna sedifolia,,1,,0,,,,,LC
10111,10090,10090,(S.Moore) B.Nord.,447468,20077,Crassothonna sparsiflora,,1,,0,,,,,
10111,10090,10090,(Kuntze) O.Hoffm.,85346,10146,Pechuel-loeschea leubnitziae,,1,,0,,,,,LC
10111,10090,10090,Anderb.,93492,5338,Pegolettia gariepina,,1,,0,,,,,LC
10111,10090,10090,DC.,93493,5338,Pegolettia oxyodonta,,1,,0,,,,,LC
10111,10090,10090,(Klatt) O.Hoffm. ex Dinter,93494,5338,Pegolettia pinnatilobata,,1,,0,,,,,
10111,10090,10090,M.D.Hend.,93495,5338,Pegolettia plumosa,,1,,0,,,,,
10111,10090,10090,(Thunb.) Kies,85347,5338,Pegolettia retrofracta,,1,,0,,,,,LC
10111,10090,10090,Cass.,32522,5338,Pegolettia senegalensis,,1,,0,,,,,LC
10111,10090,10090,Klatt,93496,10569,Pentatrichia petrosa,,1,,0,,,,,LC
10111,10090,10090,(Merxm.) Merxm.,93497,10569,Pentatrichia rehmii,,1,,0,,,,,
10111,10090,10090,(Merxm.) Merxm.,93497,10569,Pentatrichia rehmii,,1,,0,,,,,
10111,10090,10090,Hutch.,93498,9654,Pentzia argentea,,1,,0,,,,,LC
10111,10090,10090,Kies,85348,9654,Pentzia calcarea,,1,,0,,,,,LC
10111,10090,10090,S.Moore,85349,9654,Pentzia calva,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Kuntze,85350,9654,Pentzia incana,,1,,0,,,,,LC
10111,10090,10090,Hutch.,85351,9654,Pentzia lanata,,1,,0,,,,,LC
10111,10090,10090,S.Moore,91142,9654,Pentzia monocephala,,1,,0,,,,,LC
10111,10090,10090,Hutch.,85352,9654,Pentzia pinnatisecta,,1,,0,,,,,LC
10111,10090,10090,DC.,87430,9654,Pentzia sphaerocephala,,1,,0,,,,,LC
10111,10090,10090,Less.,447214,9654,Pentzia spinescens,,1,,0,,,,,LC
10111,10090,10090,B.Nord.,93499,9654,Pentzia tomentosa,,1,,0,,,,,
10111,10090,10090,"(P.P.J.Herman) Bengtson, M.Englund, Pruski & Anderb.",447469,1327,Anisopappus brandbergensis,,1,,0,,,,,
10111,10090,10090,"(O.Hoffm.) Bengtson, M.Englund, Pruski & Anderb.",446726,1327,Anisopappus schinzii,,1,,0,,,,,LC
10111,10090,10090,Benth. & Hook.f.,87434,10313,Phymaspermum aciculare,,1,,0,,,,,LC
10111,10090,10090,(Oliv. & Hiern) V.A.Funk & H.Rob.,85354,10148,Platycarphella carlinoides,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,93501,10149,Pleiotaxis antunesii,,1,,0,,,,,
10111,10090,10090,Humbert,85356,5656,Pluchea bojeri,,1,,0,,,,,LC
10111,10090,10090,(Hiern) Merxm.,93502,5656,Pluchea lycioides,,1,,0,,,,,
10111,10090,10090,(Pers.) DC.,35147,5656,Pluchea ovalis,,1,,0,,,,,
10111,10090,10090,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,1,,0,,,,,LC
10111,10090,10090,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,0,,1,,,,,
10111,10090,10090,(DC.) Hilliard & B.L.Burtt,85357,5801,Pseudognaphalium oligandrum,,1,,0,,,,,LC
10111,10090,10090,(L.) Hilliard & B.L.Burtt,87449,5801,Pseudognaphalium undulatum,,1,,0,,,,,LC
10111,10090,10090,Vatke,85358,5824,Psiadia punctulata,,1,,0,,,,,LC
10111,10090,10090,DC.,85359,10150,Pteronia acuminata,,1,,0,,,,,LC
10111,10090,10090,Muschl.,87450,10150,Pteronia acuta,,1,,0,,,,,LC
10111,10090,10090,Thunb.,93503,10150,Pteronia ciliata,,1,,0,,,,,LC
10111,10090,10090,DC.,85360,10150,Pteronia cylindracea,,1,,0,,,,,LC
10111,10090,10090,(P.J.Bergius) Less.,93504,10150,Pteronia divaricata,,1,,0,,,,,LC
10111,10090,10090,S.Moore,93505,10150,Pteronia eenii,,1,,0,,,,,
10111,10090,10090,L.f.,93506,10150,Pteronia glabrata,,1,,0,,,,,LC
10111,10090,10090,Thunb.,85361,10150,Pteronia glauca,,1,,0,,,,,LC
10111,10090,10090,Thunb.,85361,10150,Pteronia glauca,,1,,0,,,,,
10111,10090,10090,L.f.,93507,10150,Pteronia inflexa,,1,,0,,,,,LC
10111,10090,10090,Turcz.,93508,10150,Pteronia leucoclada,,1,,0,,,,,LC
10111,10090,10090,DC.,93509,10150,Pteronia lucilioides,,1,,0,,,,,LC
10111,10090,10090,DC.,85362,10150,Pteronia mucronata,,1,,0,,,,,LC
10111,10090,10090,DC.,93510,10150,Pteronia onobromoides,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87461,10150,Pteronia paniculata,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,93511,10150,Pteronia polygalifolia,,1,,0,,,,,
10111,10090,10090,Merxm.,93512,10150,Pteronia pomonae,,1,,0,,,,,
10111,10090,10090,Muschl.,93513,10150,Pteronia rangei,,1,,0,,,,,
10111,10090,10090,L.f.,93514,10150,Pteronia scariosa,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,87464,10150,Pteronia sordida,,1,,0,,,,,LC
10111,10090,10090,E.Phillips,93515,10150,Pteronia spinulosa,,1,,0,,,,,
10111,10090,10090,S.Moore,93516,10150,Pteronia unguiculata,,1,,0,,,,,LC
10111,10090,10090,L.f.,93517,10150,Pteronia villosa,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87469,10150,Pteronia viscosa,,1,,0,,,,,LC
10111,10090,10090,Druce,85363,5876,Pulicaria scabra,,1,,0,,,,,LC
10111,10090,10090,S.Moore,447470,9654,Pentzia eenii,,1,,0,,,,,
10111,10090,10090,(Merxm.) Magee,446728,9654,Pentzia limnophila,,1,,0,,,,,
10111,10090,10090,(Less.) N.G.Bergh,446729,10310,Oedera humilis,,1,,0,,,,,LC
10111,10090,10090,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,Not Evaluated
10111,10090,10090,Jacq.,40652,6259,Sclerocarpus africanus,,1,,0,,,,,
10111,10090,10090,Bolus,447471,6319,Senecio albopunctatus,,1,,0,,,,,LC
10111,10090,10090,DC.,93520,6319,Senecio aloides,,1,,0,,,,,LC
10111,10090,10090,Thunb.,93521,6319,Senecio arenarius,,1,,0,,,,,LC
10111,10090,10090,DC.,447472,6319,Senecio bulbinefolius,,1,,0,,,,,LC
10111,10090,10090,Aiton,93523,6319,Senecio cinerascens,,1,,0,,,,,LC
10111,10090,10090,DC.,85367,6319,Senecio consanguineus,,1,,0,,,,,LC
10111,10090,10090,DC.,87511,6319,Senecio cotyledonis,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,85369,6319,Senecio cryphiactis,,1,,0,,,,,
10111,10090,10090,(S.Moore) Merxm.,85370,6319,Senecio eenii,,1,,0,,,,,LC
10111,10090,10090,O.Hoffm.,447473,6319,Senecio englerianus,,1,,0,,,,,
10111,10090,10090,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,,1,,0,,,,,LC
10111,10090,10090,Merxm.,93525,6319,Senecio giessii,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87525,6319,Senecio glutinosus,,1,,0,,,,,LC
10111,10090,10090,B.Nord.,93526,6319,Senecio hermannii,,1,,0,,,,,
10111,10090,10090,,446941,7426,Gutenbergia rangei,,1,,0,,,,,LC
10111,10090,10090,(DC.) P.V.Heath,447474,10602,Curio pinguifolius,,1,,0,,,,,Not Evaluated
10111,10090,10090,O.Hoffm.,93528,6319,Senecio piptocoma,,1,,0,,,,,LC
10111,10090,10090,DC.,87496,6319,Senecio brachypodus,,1,,0,,,,,LC
10111,10090,10090,(DC.) Eggli,447475,10602,Curio corymbifer,,1,,0,,,,,LC
10111,10090,10090,DC.,93530,6319,Senecio sisymbriifolius,,1,,0,,,,,LC
10111,10090,10090,Hiern,85372,6319,Senecio strictifolius,,1,,0,,,,,
10111,10090,10090,Merxm.,93531,6319,Senecio windhoekensis,,1,,0,,,,,LC
10111,10090,10090,L.,87616,10320,Seriphium plumosum,,1,,0,,,,,Not Evaluated
10111,10090,10090,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,Not Evaluated
10111,10090,10090,L.,42131,6431,Sonchus maritimus,,0,,1,,,,,Not Evaluated
10111,10090,10090,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,Not Evaluated
10111,10090,10090,Schinz,93532,6465,Sphaeranthus epigaeus,,1,,0,,,,,
10111,10090,10090,O.Hoffm. ex De Wild.,78749,6465,Sphaeranthus flexuosus,,1,,0,,,,,
10111,10090,10090,DC.,85374,6465,Sphaeranthus peduncularis,,1,,0,,,,,LC
10111,10090,10090,DC.,85374,6465,Sphaeranthus peduncularis,,1,,0,,,,,
10111,10090,10090,Giess ex Merxm.,93533,6465,Sphaeranthus wattii,,1,,0,,,,,
10111,10090,10090,L.,43828,6665,Tagetes minuta,,0,,1,,,,,Not Evaluated
10111,10090,10090,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,,,,,Not Evaluated
10111,10090,10090,L.,85375,10153,Tarchonanthus camphoratus,,1,,0,,,,,LC
10111,10090,10090,P.P.J.Herman,87636,10153,Tarchonanthus parvicapitulatus,,1,,0,,,,,LC
10111,10090,10090,DC.,309746,5180,Osteospermum scariosum,,1,,0,,,,,LC
10111,10090,10090,Norl.,447476,5180,Osteospermum angolense,,1,,0,,,,,
10111,10090,10090,(O.Hoffm.) Norl.,447477,5180,Osteospermum crassifolium,,1,,0,,,,,LC
10111,10090,10090,(Harv.) Norl.,309745,5180,Osteospermum microcarpum,,1,,0,,,,,LC
10111,10090,10090,,93536,6946,Tripteris microcarpa,,1,,0,,,,,
10111,10090,10090,(Hutch.) Norl.,447478,5180,Osteospermum nervosum,,1,,0,,,,,
10111,10090,10090,(Aiton) Norl.,447479,5180,Osteospermum oppositifolium,,1,,0,,,,,LC
10111,10090,10090,(DC.) Norl.,447480,5180,Osteospermum polycephalum,,1,,0,,,,,LC
10111,10090,10090,(DC.) Norl.,309783,5180,Osteospermum sinuatum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Hilliard & B.L.Burtt,87644,10323,Troglophyton capillaceum,,1,,0,,,,,LC
10111,10090,10090,(Harv.) Hilliard & B.L.Burtt,93540,10323,Troglophyton parvulum,,1,,0,,,,,LC
10111,10090,10090,(L.) Poir.,46213,7023,Ursinia anthemoides,,1,,0,,,,,LC
10111,10090,10090,Dinter,93541,7023,Ursinia frutescens,,1,,0,,,,,LC
10111,10090,10090,DC.,85377,7023,Ursinia nana,,1,,0,,,,,LC
10111,10090,10090,DC.,87647,7023,Ursinia speciosa,,1,,0,,,,,LC
10111,10090,10090,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Oliv. & Hiern) H.Rob.,424182,16820,Parapolydora fastigiata,,1,,0,,,,,LC
10111,10090,10090,"(Merxm.) H.Rob., Skvarla & V.A.Funk",447481,20256,Namibithamnus dentatus,,1,,0,,,,,
10111,10090,10090,"(O.Hoffm.) H.Rob., Skvarla & V.A.Funk",447482,20256,Namibithamnus obionifolius,,1,,0,,,,,LC
10111,10090,10090,Klatt,49980,7063,Vernonia potamophila,,1,,0,,,,,
10111,10090,10090,S.Moore,93543,7063,Vernonia vallicola,,1,,0,,,,,
10111,10090,10090,Lam.,4429,1589,Azolla filiculoides,,0,,1,,,,,Not Evaluated
10111,10090,10090,R.Br.,4433,1589,Azolla pinnata,,1,,0,,,,,LC
10111,10090,10090,(L.) Delile,4551,1608,Balanites aegyptiaca,,1,,0,,,,,
10111,10090,10090,(Welw.) Mildbr. & Schltr.,93544,1608,Balanites angolensis,,1,,0,,,,,
10111,10090,10090,D.Don,85382,10154,Catophractes alexandri,,1,,0,,,,,LC
10111,10090,10090,(Lam.) Benth.,24285,4057,Kigelia africana,,1,,0,,,,,LC
10111,10090,10090,(Baker) Sprague,85383,4550,Markhamia obtusifolia,,1,,0,,,,,LC
10111,10090,10090,(Bojer ex DC.) K.Schum.,85384,4550,Markhamia zanzibarica,,1,,0,,,,,LC
10111,10090,10090,Kuntze,85385,10155,Rhigozum brevispinosum,,1,,0,,,,,LC
10111,10090,10090,Burch.,87663,10155,Rhigozum obovatum,,1,,0,,,,,LC
10111,10090,10090,Burch.,85386,10155,Rhigozum trichotomum,,1,,0,,,,,LC
10111,10090,10090,Merxm. & A.Schreib.,93545,10155,Rhigozum virgatum,,1,,0,,,,,
10111,10090,10090,L.,5228,1730,Blechnum australe,,1,,0,,,,,LC
10111,10090,10090,Thunb.,87666,1286,Anchusa capensis,,1,,0,,,,,LC
10111,10090,10090,L.,93546,10610,Codon royenii,,1,,0,,,,,LC
10111,10090,10090,Schinz,93547,10610,Codon schenckii,,1,,0,,,,,LC
10111,10090,10090,Oberm.,85388,2471,Cordia grandicalyx,,1,,0,,,,,LC
10111,10090,10090,Lam.,11043,2471,Cordia sinensis,,1,,0,,,,,LC
10111,10090,10090,Retief & A.E.van Wyk,85390,3048,Ehretia alba,,1,,0,,,,,LC
10111,10090,10090,Gürke,85391,3048,Ehretia coerulea,,1,,0,,,,,
10111,10090,10090,Retief & A.E.van Wyk,85392,3048,Ehretia namibiensis,,1,,0,,,,,
10111,10090,10090,Retief & A.E.van Wyk,85392,3048,Ehretia namibiensis,,1,,0,,,,,
10111,10090,10090,Engl.,93548,3712,Heliotropium albiflorum,,1,,0,,,,,
10111,10090,10090,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,,0,,,,,
10111,10090,10090,Kaplan,85394,3712,Heliotropium ciliatum,,1,,0,,,,,LC
10111,10090,10090,L.,21325,3712,Heliotropium curassavicum,,1,,0,,,,,Not Evaluated
10111,10090,10090,Friedr.-Holzh.,85395,3712,Heliotropium giessii,,1,,0,,,,,LC
10111,10090,10090,(Stocks) Diane & Hilger,18063,3239,Euploca rariflora,,1,,0,,,,,Not Evaluated
10111,10090,10090,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,Not Evaluated
10111,10090,10090,(DC.) Gürke,85396,3712,Heliotropium lineare,,1,,0,,,,,LC
10111,10090,10090,Vatke,85397,3712,Heliotropium steudneri,,1,,0,,,,,LC
10111,10090,10090,Schinz,447483,3712,Heliotropium oliverianum,,1,,0,,,,,
10111,10090,10090,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,LC
10111,10090,10090,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,,0,,,,,LC
10111,10090,10090,L.,21362,3712,Heliotropium supinum,,0,,1,,,,,Not Evaluated
10111,10090,10090,E.Mey. ex DC.,93550,3712,Heliotropium tubulosum,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,1,,0,,,,,LC
10111,10090,10090,DC.,87674,4351,Lithospermum cinereum,,1,,0,,,,,LC
10111,10090,10090,(L.) Sm.,45518,6889,Trichodesma africanum,,1,,0,,,,,LC
10111,10090,10090,Welw.,85398,6889,Trichodesma ambacense,,1,,0,,,,,
10111,10090,10090,Harv.,85399,6889,Trichodesma angustifolium,,1,,0,,,,,LC
10111,10090,10090,Harv.,85399,6889,Trichodesma angustifolium,,1,,0,,,,,
10111,10090,10090,Pilg.,93551,7119,Wellstedia dinteri,,1,,0,,,,,LC
10111,10090,10090,Pilg.,93551,7119,Wellstedia dinteri,,1,,0,,,,,
10111,10090,10090,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,0,,1,,,,,Not Evaluated
10111,10090,10090,Fisch. & C.A.Mey.,85400,3189,Erucastrum arabicum,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) O.E.Schulz,90794,3189,Erucastrum griquense,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Steud.,87691,3711,Heliophila carnosa,,1,,0,,,,,LC
10111,10090,10090,Sond.,87692,3711,Heliophila cornuta,,1,,0,,,,,LC
10111,10090,10090,Sond.,87692,3711,Heliophila cornuta,,1,,0,,,,,LC
10111,10090,10090,Willd.,93552,3711,Heliophila crithmifolia,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93553,3711,Heliophila deserticola,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93553,3711,Heliophila deserticola,,1,,0,,,,,LC
10111,10090,10090,Marais,93554,3711,Heliophila eximia,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93555,3711,Heliophila lactea,,1,,0,,,,,LC
10111,10090,10090,(Stephens) Marais,87698,3711,Heliophila minima,,1,,0,,,,,LC
10111,10090,10090,Marais,93556,3711,Heliophila obibensis,,1,,0,,,,,
