ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10196,10329,10307,Cham.,5076,1704,Betula ermanii,,,,,,,,,
10196,10329,10307,Pall.,77335,1704,Betula fruticosa,,,,,,,,,
10196,10329,10307,Michx.,126262,1704,Betula glandulosa,,,,,,,,,
10196,10329,10307,Roth,5080,1704,Betula pendula,,,,,,,,,
10196,10329,10307,Wedd.,46230,7024,Urtica platyphylla,,,,,,,,,
10196,10329,10307,(Hiitonen) Czernov,438150,6070,Rumex lapponicus,,,,,,,,,
10196,10329,10307,Kom.,446010,6070,Rumex aureostigmatica,,,,,,,,,
10196,10329,10307,L.,39316,6070,Rumex acetosella,,,,,,,,,
10196,10329,10307,(A.Gray) T.M.Schust. & Reveal,446002,4076,Koenigia tripterocarpa,,,,,,,,,
10196,10329,10307,(Small) Greene,450740,9187,Bistorta plumosa,,,,,,,,,
10196,10329,10307,(L.) Delarbre,438727,9187,Bistorta vivipara,,,,,,,,,
10196,10329,10307,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10196,10329,10307,(F.Schmidt) Holub,144788,3295,Fallopia dentatoalata,,,,,,,,,
10196,10329,10307,L.,24413,4076,Koenigia islandica,,,,,,,,,
10196,10329,10307,(L.) Hill,31593,5212,Oxyria digyna,,,,,,,,,
10196,10329,10307,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10196,10329,10307,(Schrank) E.P.Bicknell,441719,5410,Persicaria tomentosa,,,,,,,,,
10196,10329,10307,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10196,10329,10307,C.Merck ex K.Koch,77481,5698,Polygonum humifusum,,,,,,,,,
10196,10329,10307,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10196,10329,10307,Trautv.,442248,6070,Rumex arcticus,,,,,,,,,
10196,10329,10307,Hultén,77510,6070,Rumex sibiricus,,,,,,,,,
10196,10329,10307,C.A.Mey. ex Bong.,4285,1560,Atriplex gmelinii,,,,,,,,,
10196,10329,10307,L.,9286,2211,Chenopodium album,,,,,,,,,
10196,10329,10307,Adam,9852,2321,Claytonia arctica,,,,,,,,,
10196,10329,10307,L.,29356,4790,Montia fontana,,,,,,,,,
10196,10329,10307,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,,,,,,,,
10196,10329,10307,Ser.,8892,2133,Cerastium fischerianum,,,,,,,,,
10196,10329,10307,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10196,10329,10307,L.,8899,2133,Cerastium maximum,,,,,,,,,
10196,10329,10307,Willd.,77383,2807,Dianthus repens,,,,,,,,,
10196,10329,10307,Chowdhuri,440195,6372,Silene wahlbergella,,,,,,,,,
10196,10329,10307,(L.) Ehrh.,22304,3835,Honckenya peploides,,,,,,,,,
10196,10329,10307,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10196,10329,10307,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,,,,,,,,
10196,10329,10307,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,,,,,,,,
10196,10329,10307,(Pursh) Dillenb. & Kadereit,153930,810,Pseudocherleria macrocarpa,,,,,,,,,
10196,10329,10307,(L.) Rchb.,441280,11078,Sabulina verna,,,,,,,,,
10196,10329,10307,(L.) Fenzl,29260,4755,Moehringia lateriflora,,,,,,,,,
10196,10329,10307,(Lindblad) Fr.,39543,6105,Sagina nivalis,,,,,,,,,
10196,10329,10307,(L.) H.Karst.,39548,6105,Sagina saginoides,,,,,,,,,
10196,10329,10307,(L.) Jacq.,41586,6372,Silene acaulis,,,,,,,,,
10196,10329,10307,Patrin,41672,6372,Silene repens,,,,,,,,,
10196,10329,10307,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10196,10329,10307,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10196,10329,10307,N.S.Pavlova,289856,6523,Stellaria altimontana,,,,,,,,,
10196,10329,10307,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,,,,,,,,
10196,10329,10307,Ehrh.,42770,6523,Stellaria crassifolia,,,,,,,,,
10196,10329,10307,Fenzl,77555,6523,Stellaria eschscholtziana,,,,,,,,,
10196,10329,10307,Regel,42777,6523,Stellaria fenzlii,,,,,,,,,
10196,10329,10307,Rottb.,42784,6523,Stellaria humifusa,,,,,,,,,
10196,10329,10307,Richardson,442669,6523,Stellaria laeta,,,,,,,,,
10196,10329,10307,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10196,10329,10307,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10196,10329,10307,L.,42799,6523,Stellaria radians,,,,,,,,,
10196,10329,10307,Bunge,70530,6523,Stellaria irrigua,,,,,,,,,
10196,10329,10307,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10196,10329,10307,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10196,10329,10307,DC.,445978,1006,Aconitum delphiniifolium,,,,,,,,,
10196,10329,10307,Rchb.,77300,1006,Aconitum fischeri,,,,,,,,,
10196,10329,10307,Pall. ex DC.,573,1006,Aconitum maximum,,,,,,,,,
10196,10329,10307,,289857,1026,Actaea cryptoconpa,,,,,,,,,
10196,10329,10307,(Fisch. ex Turcz.) Holub,438434,15034,Anemonoides debilis,,,,,,,,,
10196,10329,10307,(L.) Holub,438439,19977,Anemonastrum sibiricum,,,,,,,,,
10196,10329,10307,(DC.) Holub,438430,19977,Anemonastrum villosissimum,,,,,,,,,
10196,10329,10307,(L.) Mill.,9910,2330,Clematis alpina,,,,,,,,,
10196,10329,10307,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10196,10329,10307,L.,7179,1955,Caltha palustris,,,,,,,,,
10196,10329,10307,Turcz.,9932,2330,Clematis fusca,,,,,,,,,
10196,10329,10307,(L.) Salisb.,10925,2463,Coptis trifolia,,,,,,,,,
10196,10329,10307,Ledeb.,13580,2762,Delphinium brachycentrum,,,,,,,,,
10196,10329,10307,(DC.) R.R.Stewart,445995,5206,Oxygraphis kamchatica,,,,,,,,,
10196,10329,10307,(DC.) Bercht. & J.Presl,458161,5879,Pulsatilla nuttalliana,,,,,,,,,
10196,10329,10307,Sol.,37829,5927,Ranunculus sulphureus,,,,,,,,,
10196,10329,10307,L.,37668,5927,Ranunculus acris,,,,,,,,,
10196,10329,10307,Schltdl.,37710,5927,Ranunculus eschscholtzii,,,,,,,,,
10196,10329,10307,DC.,37719,5927,Ranunculus gmelinii,,,,,,,,,
10196,10329,10307,Rottb.,37735,5927,Ranunculus hyperboreus,,,,,,,,,
10196,10329,10307,Ovcz.,77497,5927,Ranunculus monophyllus,,,,,,,,,
10196,10329,10307,C.A.Mey.,446005,5927,Ranunculus propinquus,,,,,,,,,
10196,10329,10307,Wahlenb.,37794,5927,Ranunculus pygmaeus,,,,,,,,,
10196,10329,10307,L.,37802,5927,Ranunculus repens,,,,,,,,,
10196,10329,10307,L.,37803,5927,Ranunculus reptans,,,,,,,,,
10196,10329,10307,(Adams) Kom.,71053,3636,Halerpestes sarmentosa,,,,,,,,,
10196,10329,10307,Kom.,77498,5927,Ranunculus subcorymbosus,,,,,,,,,
10196,10329,10307,L.,44749,6753,Thalictrum alpinum,,,,,,,,,
10196,10329,10307,L.,44757,6753,Thalictrum minus,,,,,,,,,
10196,10329,10307,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,,,,,,,,
10196,10329,10307,Popov,445982,2498,Corydalis arctica,,,,,,,,,
10196,10329,10307,Hultén,31975,5255,Papaver alboroseum,,,,,,,,,
10196,10329,10307,Tolm.,31976,5255,Papaver anjuicum,,,,,,,,,
10196,10329,10307,DC.,77460,5255,Papaver microcarpum,,,,,,,,,
10196,10329,10307,(L.) Scop.,2793,1410,Arabis hirsuta,,,,,,,,,
10196,10329,10307,Ledeb.,4661,1627,Barbarea orthoceras,,,,,,,,,
10196,10329,10307,L.,5810,1821,Brassica napus,,,,,,,,,
10196,10329,10307,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10196,10329,10307,L.,7677,2015,Cardamine bellidifolia,,,,,,,,,
10196,10329,10307,Adams,77342,2015,Cardamine microphylla,,,,,,,,,
10196,10329,10307,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10196,10329,10307,Thunb.,7719,2015,Cardamine scutata,,,,,,,,,
10196,10329,10307,Greene,439069,2015,Cardamine umbellata,,,,,,,,,
10196,10329,10307,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,,,,,,,,
10196,10329,10307,L.,10374,2367,Cochlearia officinalis,,,,,,,,,
10196,10329,10307,L.,14983,2959,Draba alpina,,,,,,,,,
10196,10329,10307,DC.,14986,2959,Draba borealis,,,,,,,,,
10196,10329,10307,Adams,14988,2959,Draba cinerea,,,,,,,,,
10196,10329,10307,L.,14997,2959,Draba hirta,,,,,,,,,
10196,10329,10307,Kom.,15000,2959,Draba juvenilis,,,,,,,,,
10196,10329,10307,Adams,15001,2959,Draba lactea,,,,,,,,,
10196,10329,10307,G.Don,77384,2959,Draba chamissonis,,,,,,,,,
10196,10329,10307,L.,15007,2959,Draba nemorosa,,,,,,,,,
10196,10329,10307,(Cham.) Polunin,445985,9169,Smelowskia parryoides,,,,,,,,,
10196,10329,10307,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10196,10329,10307,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10196,10329,10307,R.Br.,18148,3263,Eutrema edwardsii,,,,,,,,,
10196,10329,10307,(L.) Regel,32156,5310,Parrya nudicaulis,,,,,,,,,
10196,10329,10307,(DC.) Kitag.,77507,6042,Rorippa barbareifolia,,,,,,,,,
10196,10329,10307,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10196,10329,10307,L.,43311,6612,Subularia aquatica,,,,,,,,,
10196,10329,10307,(Karav.) F.K.Mey.,446016,20218,Noccaeopsis kamtschatica,,,,,,,,,
10196,10329,10307,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10196,10329,10307,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10196,10329,10307,Raf.,125540,5986,Rhodiola integrifolia,,,,,,,,,
10196,10329,10307,L.,38140,5986,Rhodiola rosea,,,,,,,,,
10196,10329,10307,(Fisch.) 't Hart,442442,11819,Phedimus kamtschaticus,,,,,,,,,
10196,10329,10307,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10196,10329,10307,(L.) H.Ohba,315167,8176,Hylotelephium verticillatum,,,,,,,,,
10196,10329,10307,Hand.-Mazz.,9567,2274,Chrysosplenium serreanum,,,,,,,,,
10196,10329,10307,Kom.,77373,2274,Chrysosplenium rimosum,,,,,,,,,
10196,10329,10307,Franch. & Sav.,9569,2274,Chrysosplenium wrightii,,,,,,,,,
10196,10329,10307,D.Don,40097,6184,Saxifraga bracteata,,,,,,,,,
10196,10329,10307,(Sternb.) Gornall & H.Ohba,442352,4677,Micranthes unalaschcensis,,,,,,,,,
10196,10329,10307,L.,40103,6184,Saxifraga cernua,,,,,,,,,
10196,10329,10307,D.Don,40105,6184,Saxifraga cherlerioides,,,,,,,,,
10196,10329,10307,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,,,,,,,,
10196,10329,10307,L.,40098,6184,Saxifraga bronchialis,,,,,,,,,
10196,10329,10307,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,,,,,,,,
10196,10329,10307,(Fisch. ex Sternb.) Elven & D.F.Murray,442347,4677,Micranthes merkii,,,,,,,,,
10196,10329,10307,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10196,10329,10307,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10196,10329,10307,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10196,10329,10307,(D.Don) Small,154100,4677,Micranthes nelsoniana,,,,,,,,,
10196,10329,10307,(L.) Small,441225,4677,Micranthes nivalis,,,,,,,,,
10196,10329,10307,Kom.,442349,4677,Micranthes purpurascens,,,,,,,,,
10196,10329,10307,L.,40136,6184,Saxifraga rivularis,,,,,,,,,
10196,10329,10307,Pursh,40140,6184,Saxifraga serpyllifolia,,,,,,,,,
10196,10329,10307,L.,32136,5305,Parnassia palustris,,,,,,,,,
10196,10329,10307,Pall.,77506,6012,Ribes triste,,,,,,,,,
10196,10329,10307,(R.Br.) Ser.,19768,3464,Geum rossii,,,,,,,,,
10196,10329,10307,(Walter) Fernald,3543,1492,Aruncus dioicus,,,,,,,,,
10196,10329,10307,L.,10579,2420,Comarum palustre,,,,,,,,,
10196,10329,10307,Maxim.,77379,2538,Crataegus chlorosarca,,,,,,,,,
10196,10329,10307,L.,15151,2977,Dryas octopetala,,,,,,,,,
10196,10329,10307,(Pall.) Maxim.,440157,3325,Filipendula camtschatica,,,,,,,,,
10196,10329,10307,(Willd.) Bergmans,445986,3325,Filipendula digitata,,,,,,,,,
10196,10329,10307,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10196,10329,10307,Willd.,19764,3464,Geum macrophyllum,,,,,,,,,
10196,10329,10307,Willd.,19764,3464,Geum macrophyllum,,,,,,,,,
10196,10329,10307,Adams ex Fisch.,19761,3464,Geum glaciale,,,,,,,,,
10196,10329,10307,L.,36382,5782,Prunus padus,,,,,,,,,
10196,10329,10307,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10196,10329,10307,Cham. & Schltdl.,36032,5739,Potentilla elegans,,,,,,,,,
10196,10329,10307,Willd. ex D.F.K.Schltdl.,77486,5739,Potentilla fragiformis,,,,,,,,,
10196,10329,10307,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10196,10329,10307,L.,36048,5739,Potentilla nivea,,,,,,,,,
10196,10329,10307,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10196,10329,10307,Lehm. ex Ledeb.,36059,5739,Potentilla stolonifera,,,,,,,,,
10196,10329,10307,Juz.,154050,5739,Potentilla vulcanicola,,,,,,,,,
10196,10329,10307,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10196,10329,10307,Pall.,38682,6043,Rosa davurica,,,,,,,,,
10196,10329,10307,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10196,10329,10307,L.,38837,6065,Rubus arcticus,,,,,,,,,
10196,10329,10307,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10196,10329,10307,L.,39009,6065,Rubus idaeus,,,,,,,,,
10196,10329,10307,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10196,10329,10307,L.,41428,6356,Sibbaldia procumbens,,,,,,,,,
10196,10329,10307,(Gaertn.) Hultén,77547,9592,Sieversia pusilla,,,,,,,,,
10196,10329,10307,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10196,10329,10307,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10196,10329,10307,(Cham. & Schltdl.) M.Roem.,42217,6436,Sorbus sambucifolia,,,,,,,,,
10196,10329,10307,(C.K.Schneid.) Rydb.,77554,6487,Spiraea stevenii,,,,,,,,,
10196,10329,10307,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10196,10329,10307,L.,42537,6487,Spiraea salicifolia,,,,,,,,,
10196,10329,10307,L.,4080,1533,Astragalus alpinus,,,,,,,,,
10196,10329,10307,(Seem.) Benth.,77329,1533,Astragalus polaris,,,,,,,,,
10196,10329,10307,B.L.Rob.,130455,1533,Astragalus eucosmus,,,,,,,,,
10196,10329,10307,Bunge,4128,1533,Astragalus umbellatus,,,,,,,,,
10196,10329,10307,(L.) Schinz & Thell.,21105,3689,Hedysarum hedysaroides,,,,,,,,,
10196,10329,10307,Willd.,24873,4173,Lathyrus japonicus,,,,,,,,,
10196,10329,10307,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10196,10329,10307,Ledeb.,77436,4625,Melilotus suaveolens,,,,,,,,,
10196,10329,10307,(Trautv.) Jurtzev,348060,5215,Oxytropis adamsiana,,,,,,,,,
10196,10329,10307,Jurtzev & A.P.Khokhr.,289858,5215,Oxytropis evenorum,,,,,,,,,
10196,10329,10307,Jurtzev,77448,5215,Oxytropis exserta,,,,,,,,,
10196,10329,10307,Hultén,31603,5215,Oxytropis kamtschatica,,,,,,,,,
10196,10329,10307,(Pall.) Pers.,289859,5215,Oxytropis leucantha,,,,,,,,,
10196,10329,10307,(Pall.) Ledeb.,77452,5215,Oxytropis pumilio,,,,,,,,,
10196,10329,10307,Ledeb.,31609,5215,Oxytropis revoluta,,,,,,,,,
10196,10329,10307,Jurtzev,77456,5215,Oxytropis vassilczenkoi,,,,,,,,,
10196,10329,10307,L.,45717,6915,Trifolium pratense,,,,,,,,,
10196,10329,10307,L.,45719,6915,Trifolium repens,,,,,,,,,
10196,10329,10307,DC.,19644,3456,Geranium erianthum,,,,,,,,,
10196,10329,10307,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10196,10329,10307,L.,7089,1938,Callitriche hermaphroditica,,,,,,,,,
10196,10329,10307,L.,7097,1938,Callitriche palustris,,,,,,,,,
10196,10329,10307,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10196,10329,10307,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10196,10329,10307,L.,46872,7079,Viola biflora,,,,,,,,,
10196,10329,10307,L.,46872,7079,Viola biflora,,,,,,,,,
10196,10329,10307,Á.Löve & D.Löve,46889,7079,Viola epipsiloides,,,,,,,,,
10196,10329,10307,W.Becker & Hultén,443103,7079,Viola kamtschadalorum,,,,,,,,,
10196,10329,10307,Fisch. ex Ging.,46914,7079,Viola langsdorffii,,,,,,,,,
10196,10329,10307,H.Boissieu,46947,7079,Viola sacchalinensis,,,,,,,,,
10196,10329,10307,Pursh ex Goldie,46949,7079,Viola selkirkii,,,,,,,,,
10196,10329,10307,Maxim.,13418,2719,Daphne kamtschatica,,,,,,,,,
10196,10329,10307,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10196,10329,10307,L.,16561,3137,Epilobium latifolium,,,,,,,,,
10196,10329,10307,L.,9654,2298,Circaea alpina,,,,,,,,,
10196,10329,10307,L.,16574,3137,Epilobium palustre,,,,,,,,,
10196,10329,10307,H.Lév.,16544,3137,Epilobium fauriei,,,,,,,,,
10196,10329,10307,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10196,10329,10307,Rchb.,16555,3137,Epilobium hornemannii,,,,,,,,,
10196,10329,10307,L.,16574,3137,Epilobium palustre,,,,,,,,,
10196,10329,10307,L.,30687,5076,Oenothera biennis,,,,,,,,,
10196,10329,10307,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10196,10329,10307,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10196,10329,10307,Retz.,22173,3805,Hippuris lanceolata,,,,,,,,,
10196,10329,10307,L.f.,22174,3805,Hippuris tetraphylla,,,,,,,,,
10196,10329,10307,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10196,10329,10307,Nutt.,2316,1310,Angelica genuflexa,,,,,,,,,
10196,10329,10307,(DC.) Pimenov,2317,1310,Angelica gmelinii,,,,,,,,,
10196,10329,10307,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10196,10329,10307,Adams ex Hoffm.,77337,1882,Bupleurum triradiatum,,,,,,,,,
10196,10329,10307,L.,8299,2048,Carum carvi,,,,,,,,,
10196,10329,10307,L.,9600,2289,Cicuta virosa,,,,,,,,,
10196,10329,10307,W.Bartram,21458,3743,Heracleum maximum,,,,,,,,,
10196,10329,10307,L.,440881,4307,Ligusticum scothicum,,,,,,,,,
10196,10329,10307,(L.) Meisn.,444029,20157,Neogaya simplex,,,,,,,,,
10196,10329,10307,Hoffm.,35086,5648,Pleurospermum uralense,,,,,,,,,
10196,10329,10307,Walter,41790,6401,Sium suave,,,,,,,,,
10196,10329,10307,Regel & Tiling,45142,6808,Tilingia ajanensis,,,,,,,,,
10196,10329,10307,L.,11120,2487,Cornus suecica,,,,,,,,,
10196,10329,10307,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10196,10329,10307,(L.) Nied.,2955,1440,Arctous alpina,,,,,,,,,
10196,10329,10307,(Poir.) Nakai,6014,1858,Bryanthus musciformis,,,,,,,,,
10196,10329,10307,(Pall.) D.Don,8406,2059,Cassiope lycopodioides,,,,,,,,,
10196,10329,10307,(L.) D.Don,8408,2059,Cassiope tetragona,,,,,,,,,
10196,10329,10307,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10196,10329,10307,(Pall.) DC.,8407,2059,Cassiope stelleriana,,,,,,,,,
10196,10329,10307,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10196,10329,10307,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,,,,,,,,
10196,10329,10307,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10196,10329,10307,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10196,10329,10307,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,,,,,,,,
10196,10329,10307,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10196,10329,10307,(Spreng.) A.Heller,33684,5507,Phyllodoce aleutica,,,,,,,,,
10196,10329,10307,(L.) Bab.,33685,5507,Phyllodoce caerulea,,,,,,,,,
10196,10329,10307,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10196,10329,10307,Michx.,37434,5896,Pyrola asarifolia,,,,,,,,,
10196,10329,10307,Sw.,37441,5896,Pyrola media,,,,,,,,,
10196,10329,10307,L.,37442,5896,Pyrola minor,,,,,,,,,
10196,10329,10307,Georgi,38143,5987,Rhododendron aureum,,,,,,,,,
10196,10329,10307,Pall.,38146,5987,Rhododendron camtschaticum,,,,,,,,,
10196,10329,10307,Lamb.,46340,7029,Vaccinium praestans,,,,,,,,,
10196,10329,10307,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10196,10329,10307,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10196,10329,10307,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10196,10329,10307,(F.Schmidt) Nakai,439790,2808,Diapensia obovata,,,,,,,,,
10196,10329,10307,Spreng.,2250,1298,Androsace lehmanniana,,,,,,,,,
10196,10329,10307,Retz.,77308,1298,Androsace filiformis,,,,,,,,,
10196,10329,10307,L.,2252,1298,Androsace septentrionalis,,,,,,,,,
10196,10329,10307,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10196,10329,10307,Ledeb.,36189,5754,Primula cuneifolia,,,,,,,,,
10196,10329,10307,L.,36192,5754,Primula farinosa,,,,,,,,,
10196,10329,10307,H.Hara,289862,5754,Primula kawasimae,,,,,,,,,
10196,10329,10307,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10196,10329,10307,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10196,10329,10307,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,,,,,,,,
10196,10329,10307,Pall.,77413,3445,Gentiana algida,,,,,,,,,
10196,10329,10307,Pall.,77414,3445,Gentiana glauca,,,,,,,,,
10196,10329,10307,(Pall.) J.M.Gillett,19572,3446,Gentianella auriculata,,,,,,,,,
10196,10329,10307,(L.) Cornaz,20870,3635,Halenia corniculata,,,,,,,,,
10196,10329,10307,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,,,,,,,,
10196,10329,10307,(L.) Fr.,26643,4371,Lomatogonium rotatum,,,,,,,,,
10196,10329,10307,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10196,10329,10307,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,,,,,,,,
10196,10329,10307,Adams,35395,5686,Polemonium boreale,,,,,,,,,
10196,10329,10307,(Th.Fr.) Th.Fr.,458162,5686,Polemonium campanulatum,,,,,,,,,
10196,10329,10307,(L.) I.M.Johnst.,34741,5590,Plagiobothrys orientalis,,,,,,,,,
10196,10329,10307,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,,,,,,,,
10196,10329,10307,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,,,,,,,,
10196,10329,10307,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,,,,,,,,
10196,10329,10307,(L.) Gray,28579,4647,Mertensia maritima,,,,,,,,,
10196,10329,10307,(Turcz.) DC.,28578,4647,Mertensia kamczatica,,,,,,,,,
10196,10329,10307,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10196,10329,10307,F.W.Schmidt,29649,4839,Myosotis alpestris,,,,,,,,,
10196,10329,10307,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10196,10329,10307,L.,24646,4140,Lamium album,,,,,,,,,
10196,10329,10307,Michx.,27050,4426,Lycopus uniflorus,,,,,,,,,
10196,10329,10307,L.,28507,4637,Mentha arvensis,,,,,,,,,
10196,10329,10307,Kudô,40805,6281,Scutellaria yezoensis,,,,,,,,,
10196,10329,10307,Michx.,42640,6502,Stachys aspera,,,,,,,,,
10196,10329,10307,Serg.,77573,6795,Thymus reverdattoanus,,,,,,,,,
10196,10329,10307,(L.) Kunth,77370,2069,Castilleja pallida,,,,,,,,,
10196,10329,10307,Wettst. ex Palib.,77405,3238,Euphrasia maximowiczii,,,,,,,,,
10196,10329,10307,(Ledeb.) Wettst.,18025,3238,Euphrasia mollis,,,,,,,,,
10196,10329,10307,Gaertn.,153915,4134,Lagotis glauca,,,,,,,,,
10196,10329,10307,L.,26042,4321,Limosella aquatica,,,,,,,,,
10196,10329,10307,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10196,10329,10307,M.Bieb. ex Steven,77462,5334,Pedicularis adunca,,,,,,,,,
10196,10329,10307,Adams,32496,5334,Pedicularis capitata,,,,,,,,,
10196,10329,10307,Turcz.,289864,5334,Pedicularis eriophora,,,,,,,,,
10196,10329,10307,Wirsing,32504,5334,Pedicularis labradorica,,,,,,,,,
10196,10329,10307,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,,,,,,,,
10196,10329,10307,Vahl,32508,5334,Pedicularis oederi,,,,,,,,,
10196,10329,10307,L.,32510,5334,Pedicularis resupinata,,,,,,,,,
10196,10329,10307,(Hultén) Kozhevn.,441643,5334,Pedicularis novaiae-zemliae,,,,,,,,,
10196,10329,10307,Willd.,32512,5334,Pedicularis sudetica,,,,,,,,,
10196,10329,10307,L.,32516,5334,Pedicularis verticillata,,,,,,,,,
10196,10329,10307,L.,38122,5979,Rhinanthus minor,,,,,,,,,
10196,10329,10307,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,,,,,,,,
10196,10329,10307,Gaertn.,46631,7064,Veronica grandiflora,,,,,,,,,
10196,10329,10307,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10196,10329,10307,(Cham. & Schltdl.) B.Fedtsch.,5565,1783,Boschniakia rossica,,,,,,,,,
10196,10329,10307,Pall. ex Link,131497,5560,Pinguicula macroceras,,,,,,,,,
10196,10329,10307,L.,34350,5560,Pinguicula villosa,,,,,,,,,
10196,10329,10307,Hayne,46256,7026,Utricularia intermedia,,,,,,,,,
10196,10329,10307,Leconte,442983,7026,Utricularia macrorhiza,,,,,,,,,
10196,10329,10307,L.,46262,7026,Utricularia minor,,,,,,,,,
10196,10329,10307,L.,34824,5598,Plantago asiatica,,,,,,,,,
10196,10329,10307,Link,34832,5598,Plantago camtschatica,,,,,,,,,
10196,10329,10307,L.,34864,5598,Plantago major,,,,,,,,,
